"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,2.2861,2.2158e-10,15241.579,1.986e-11,3.34e-13,5.7063e-17,7.2045e-08,1.3733e-08,1.3733e-08,
29,2.3168,4.1727e-11,50805.2634,1.7511e-11,1.875e-13,5.7066e-17,3.3893e-07,6.1486e-08,6.1486e-08,
30,2.3461,1.6302e-11,50805.2634,6.1699e-12,1.2518e-13,5.7091e-17,3.1888e-07,3.4174e-07,3.4174e-07,
31,2.3784,1.1065e-10,169350.8781,6.1695e-12,1.2738e-13,5.7091e-17,7.1793e-08,1.5307e-08,1.5307e-08,
32,2.4157,1.5332e-11,169350.8781,2.5147e-12,2.6991e-14,5.7091e-17,3.5407e-07,6.4822e-08,6.4822e-08,
33,2.4462,7.7406e-12,564502.9269,3.701e-12,7.1162e-14,5.7082e-17,3.1984e-07,3.8259e-07,3.8259e-07,
34,2.4821,3.4208e-11,1881676.4232,3.243e-12,4.3606e-14,5.7082e-17,2.1034e-06,3.8447e-07,3.8447e-07,
35,2.5207,4.0683e-12,1881676.4232,2.5758e-12,2.7637e-14,5.7083e-17,6.9502e-06,1.2752e-06,1.2752e-06,
36,2.556,3.7484e-12,6272254.7439,3.3887e-12,3.7987e-14,5.7091e-17,7.3381e-07,7.1335e-07,7.1335e-07,
37,2.5956,3.28e-11,6272254.7439,2.6302e-12,2.6976e-14,5.709e-17,1.5924e-05,3.0244e-06,3.0244e-06,
38,2.6338,4.1716e-12,6272254.7439,1.498e-12,1.5346e-14,5.7084e-17,6.5277e-06,1.4322e-06,1.4322e-06,
39,2.6757,2.2705e-11,20907515.8129,1.4536e-12,1.6426e-14,5.7085e-17,2.5894e-06,4.7101e-07,4.7101e-07,
40,2.7162,3.2597e-13,20907515.8129,8.8851e-13,1.1277e-14,5.7085e-17,2.1166e-05,5.3418e-06,5.3418e-06,
41,2.7587,3.1102e-12,20907515.8129,6.8201e-13,9.5975e-15,5.7086e-17,3.5425e-05,6.4668e-06,6.4668e-06,
42,2.7997,1.2195e-12,20907515.8129,2.0711e-13,3.093e-15,5.7086e-17,3.9755e-05,7.5389e-06,7.5389e-06,
43,2.8396,2.6211e-12,69691719.3763,5.4939e-13,7.2292e-15,5.7087e-17,2.8269e-05,7.0707e-06,7.0707e-06,
44,2.91,4.1595e-12,232305731.2542,5.4939e-13,7.2292e-15,5.7087e-17,1.4308e-05,1.4021e-05,1.4021e-05,
45,2.9817,0,774352437.514,5.4939e-13,7.2292e-15,5.7087e-17,0.00013765,5.067e-05,5.067e-05,
46,3.0544,0,2581174791.7132,5.4939e-13,7.2292e-15,5.7087e-17,0.00056307,0.00017716,0.00017716,
47,3.1243,0,8603915972.3773,5.4939e-13,7.2292e-15,5.7087e-17,0.0019812,0.00059984,0.00059984,
48,3.1953,0,28679719907.9244,5.4939e-13,7.2292e-15,5.7087e-17,0.0067081,0.0020091,0.0020091,
49,3.2645,0,95599066359.7481,5.4939e-13,7.2292e-15,5.7087e-17,0.022465,0.0067067,0.0067067,
50,3.3368,0,318663554532.4938,5.4939e-13,7.2292e-15,5.7087e-17,0.074986,0.022365,0.022365,
51,3.4068,0,1062211848441.646,5.4939e-13,7.2292e-15,5.7087e-17,0.25006,0.074561,0.074561,
52,3.4776,0,3540706161472.154,5.4939e-13,7.2292e-15,5.7087e-17,0.83363,0.24855,0.24855,
53,3.5476,0,11802353871573.85,5.4939e-13,7.2292e-15,5.7087e-17,2.7789,0.8285,0.8285,
54,3.6216,0,39341179571912.82,5.4939e-13,7.2292e-15,5.7087e-17,9.263,2.7617,2.7617,
55,3.6919,0,131137265239709.4,5.4939e-13,7.2292e-15,5.7087e-17,20,9.2056,9.2056,
56,3.762,0,437124217465698.1,5.4939e-13,7.2292e-15,5.7087e-17,20,29.4649,29.4649,
57,3.8329,0,1457080724885660,5.4939e-13,7.2292e-15,5.7087e-17,20,89.9092,89.9092,
58,3.9056,0,4856935749618868,5.4939e-13,7.2292e-15,5.7087e-17,20,258.9634,258.9634,
59,3.9752,0,1.618978583206289e+16,5.4939e-13,7.2292e-15,5.7087e-17,20,815.8523,815.8523,
60,4.0458,0,5.396595277354298e+16,5.4939e-13,7.2292e-15,5.7087e-17,20,2671.9964,2671.9964,
61,4.1179,0,1.798865092451433e+17,5.4939e-13,7.2292e-15,5.7087e-17,20,8859.548,8859.548,
62,4.1883,0,5.996216974838111e+17,5.4939e-13,7.2292e-15,5.7087e-17,20,29484.8445,29484.8445,
63,4.2601,0,1.998738991612704e+18,5.4939e-13,7.2292e-15,5.7087e-17,20,98235.8704,98235.8704,
64,4.3301,0,6.662463305375679e+18,5.4939e-13,7.2292e-15,5.7087e-17,20,327405.968,327405.968,
65,4.4027,0,2.220821101791893e+19,5.4939e-13,7.2292e-15,5.7087e-17,20,1091306.2968,1091306.2968,
66,4.472,0,7.402737005972978e+19,5.4939e-13,7.2292e-15,5.7087e-17,20,3637640.727,3637640.727,
67,4.5434,0,2.467579001990993e+20,5.4939e-13,7.2292e-15,5.7087e-17,20,12125422.1613,12125422.1613,
68,4.6131,0,8.225263339969975e+20,5.4939e-13,7.2292e-15,5.7087e-17,20,40418026.9425,40418026.9425,
69,4.6826,0,2.741754446656658e+21,5.4939e-13,7.2292e-15,5.7087e-17,20,134726709.5465,134726709.5465,
70,4.7521,0,9.139181488855528e+21,5.4939e-13,7.2292e-15,5.7087e-17,20,449088984.8934,449088984.8934,
71,4.8235,0,3.046393829618509e+22,5.4939e-13,7.2292e-15,5.7087e-17,20,1496963236.0494,1496963236.0494,
72,4.8931,0,1.015464609872836e+23,5.4939e-13,7.2292e-15,5.7087e-17,20,4989877406.5697,4989877406.5697,
73,4.9643,0,3.384882032909455e+23,5.4939e-13,7.2292e-15,5.7087e-17,20,16632924641.6372,16632924641.6372,
74,5.0338,0,1.128294010969818e+24,5.4939e-13,7.2292e-15,5.7087e-17,20,55443082091.8622,55443082091.8622,
75,5.1035,0,3.760980036566062e+24,5.4939e-13,7.2292e-15,5.7087e-17,20,184810273592.6122,184810273592.6122,
76,5.1739,0,1.253660012188687e+25,5.4939e-13,7.2292e-15,5.7087e-17,20,616034245261.7792,616034245261.7792,
77,5.2429,0,4.178866707295624e+25,5.4939e-13,7.2292e-15,5.7087e-17,20,2053447484159.002,2053447484159.002,
78,5.312,0,1.392955569098541e+26,5.4939e-13,7.2292e-15,5.7087e-17,20,6844824947149.744,6844824947149.744,
79,5.3841,0,4.643185230328472e+26,5.4939e-13,7.2292e-15,5.7087e-17,20,22816083157118.89,22816083157118.89,
80,5.4677,0,1.547728410109491e+27,5.4939e-13,7.2292e-15,5.7087e-17,20,76053610523682.72,76053610523682.72,
81,5.5501,0,5.15909470036497e+27,5.4939e-13,7.2292e-15,5.7087e-17,20,253512035078895.5,253512035078895.5,
82,5.6273,0,1.71969823345499e+28,5.4939e-13,7.2292e-15,5.7087e-17,20,845040116929604.8,845040116929604.8,
83,5.7005,0,5.732327444849967e+28,5.4939e-13,7.2292e-15,5.7087e-17,20,2816800389765302,2816800389765302,
84,5.7705,0,1.910775814949989e+29,5.4939e-13,7.2292e-15,5.7087e-17,20,9389334632550962,9389334632550962,
85,5.8405,0,6.369252716499964e+29,5.4939e-13,7.2292e-15,5.7087e-17,20,3.129778210850316e+16,3.129778210850316e+16,
86,5.9102,0,2.123084238833321e+30,5.4939e-13,7.2292e-15,5.7087e-17,20,1.043259403616771e+17,1.043259403616771e+17,
87,5.98,0,7.076947462777738e+30,5.4939e-13,7.2292e-15,5.7087e-17,20,3.477531345389238e+17,3.477531345389238e+17,
88,6.0573,0,2.35898248759258e+31,5.4939e-13,7.2292e-15,5.7087e-17,20,1.159177115129746e+18,1.159177115129746e+18,
89,6.1277,0,7.863274958641932e+31,5.4939e-13,7.2292e-15,5.7087e-17,20,3.863923717099153e+18,3.863923717099153e+18,
90,6.1973,0,2.621091652880644e+32,5.4939e-13,7.2292e-15,5.7087e-17,20,1.287974572366385e+19,1.287974572366385e+19,
91,6.2687,0,8.736972176268813e+32,5.4939e-13,7.2292e-15,5.7087e-17,20,4.293248574554615e+19,4.293248574554615e+19,
92,6.3379,0,2.912324058756271e+33,5.4939e-13,7.2292e-15,5.7087e-17,20,1.431082858184872e+20,1.431082858184872e+20,
93,6.4072,0,9.707746862520905e+33,5.4939e-13,7.2292e-15,5.7087e-17,20,4.770276193949572e+20,4.770276193949572e+20,
94,6.4788,0,3.235915620840302e+34,5.4939e-13,7.2292e-15,5.7087e-17,20,1.590092064649858e+21,1.590092064649858e+21,
95,6.5481,0,1.078638540280101e+35,5.4939e-13,7.2292e-15,5.7087e-17,20,5.300306882166193e+21,5.300306882166193e+21,
96,6.6182,0,3.595461800933669e+35,5.4939e-13,7.2292e-15,5.7087e-17,20,1.766768960722064e+22,1.766768960722064e+22,
97,6.6885,0,1.19848726697789e+36,5.4939e-13,7.2292e-15,5.7087e-17,20,5.889229869073548e+22,5.889229869073548e+22,
98,6.7582,0,3.994957556592966e+36,5.4939e-13,7.2292e-15,5.7087e-17,20,1.963076623024516e+23,1.963076623024516e+23,
99,6.8273,0,1.331652518864322e+37,5.4939e-13,7.2292e-15,5.7087e-17,20,6.543588743415053e+23,6.543588743415053e+23,
100,6.8996,0,4.43884172954774e+37,5.4939e-13,7.2292e-15,5.7087e-17,20,2.181196247805018e+24,2.181196247805018e+24,
101,6.9734,0,1.479613909849247e+38,5.4939e-13,7.2292e-15,5.7087e-17,20,7.270654159350061e+24,7.270654159350061e+24,
102,7.0436,0,4.932046366164157e+38,5.4939e-13,7.2292e-15,5.7087e-17,20,2.42355138645002e+25,2.42355138645002e+25,
103,7.1147,0,1.644015455388052e+39,5.4939e-13,7.2292e-15,5.7087e-17,20,8.078504621500068e+25,8.078504621500068e+25,
104,7.1851,0,5.480051517960174e+39,5.4939e-13,7.2292e-15,5.7087e-17,20,2.692834873833356e+26,2.692834873833356e+26,
105,7.2546,0,1.826683839320058e+40,5.4939e-13,7.2292e-15,5.7087e-17,20,8.976116246111188e+26,8.976116246111188e+26,
106,7.3241,0,6.08894613106686e+40,5.4939e-13,7.2292e-15,5.7087e-17,20,2.992038748703729e+27,2.992038748703729e+27,
107,7.394,0,2.02964871035562e+41,5.4939e-13,7.2292e-15,5.7087e-17,20,9.973462495679096e+27,9.973462495679096e+27,
108,7.4649,0,6.765495701185401e+41,5.4939e-13,7.2292e-15,5.7087e-17,20,3.324487498559699e+28,3.324487498559699e+28,
109,7.5354,0,2.255165233728467e+42,5.4939e-13,7.2292e-15,5.7087e-17,20,1.1081624995199e+29,1.1081624995199e+29,
110,7.6051,0,7.517217445761558e+42,5.4939e-13,7.2292e-15,5.7087e-17,20,3.693874998399666e+29,3.693874998399666e+29,
111,7.6743,0,2.505739148587186e+43,5.4939e-13,7.2292e-15,5.7087e-17,20,1.231291666133222e+30,1.231291666133222e+30,
112,7.7445,0,8.352463828623954e+43,5.4939e-13,7.2292e-15,5.7087e-17,20,4.104305553777407e+30,4.104305553777407e+30,
113,7.8144,0,2.784154609541318e+44,5.4939e-13,7.2292e-15,5.7087e-17,20,1.368101851259136e+31,1.368101851259136e+31,
114,7.8838,0,9.280515365137727e+44,5.4939e-13,7.2292e-15,5.7087e-17,20,4.56033950419712e+31,4.56033950419712e+31,
115,7.9565,0,3.093505121712576e+45,5.4939e-13,7.2292e-15,5.7087e-17,20,1.520113168065707e+32,1.520113168065707e+32,
116,8.0291,0,1.031168373904192e+46,5.4939e-13,7.2292e-15,5.7087e-17,20,5.067043893552355e+32,5.067043893552355e+32,
117,8.1014,0,3.437227913013974e+46,5.4939e-13,7.2292e-15,5.7087e-17,20,1.689014631184119e+33,1.689014631184119e+33,
118,8.1877,0,1.145742637671325e+47,5.4939e-13,7.2292e-15,5.7087e-17,20,5.630048770613729e+33,5.630048770613729e+33,
119,8.2646,0,3.819142125571082e+47,5.4939e-13,7.2292e-15,5.7087e-17,20,1.87668292353791e+34,1.87668292353791e+34,
120,8.3355,0,1.273047375190361e+48,5.4939e-13,7.2292e-15,5.7087e-17,20,6.255609745126365e+34,6.255609745126365e+34,
121,8.4074,0,4.243491250634536e+48,5.4939e-13,7.2292e-15,5.7087e-17,20,2.085203248375455e+35,2.085203248375455e+35,
122,8.4774,0,1.414497083544845e+49,5.4939e-13,7.2292e-15,5.7087e-17,20,6.950677494584851e+35,6.950677494584851e+35,
123,8.55,0,4.714990278482818e+49,5.4939e-13,7.2292e-15,5.7087e-17,20,2.316892498194951e+36,2.316892498194951e+36,
124,8.6196,0,1.57166342616094e+50,5.4939e-13,7.2292e-15,5.7087e-17,20,7.722974993983169e+36,7.722974993983169e+36,
125,8.6986,0,5.238878087203132e+50,5.4939e-13,7.2292e-15,5.7087e-17,20,2.57432499799439e+37,2.57432499799439e+37,
126,8.7698,0,1.746292695734377e+51,5.4939e-13,7.2292e-15,5.7087e-17,20,8.581083326647967e+37,8.581083326647967e+37,
127,8.8393,0,5.820975652447925e+51,5.4939e-13,7.2292e-15,5.7087e-17,20,2.860361108882656e+38,2.860361108882656e+38,
128,8.9082,0,1.940325217482642e+52,5.4939e-13,7.2292e-15,5.7087e-17,20,9.534537029608853e+38,9.534537029608853e+38,
129,8.9817,0,6.467750724942139e+52,5.4939e-13,7.2292e-15,5.7087e-17,20,3.178179009869618e+39,3.178179009869618e+39,
130,9.0535,0,2.155916908314046e+53,5.4939e-13,7.2292e-15,5.7087e-17,20,1.059393003289873e+40,1.059393003289873e+40,
131,9.1246,0,7.186389694380155e+53,5.4939e-13,7.2292e-15,5.7087e-17,20,3.531310010966242e+40,3.531310010966242e+40,
132,9.2001,0,2.395463231460052e+54,5.4939e-13,7.2292e-15,5.7087e-17,20,1.177103336988747e+41,1.177103336988747e+41,
133,9.2754,0,7.984877438200172e+54,5.4939e-13,7.2292e-15,5.7087e-17,20,3.923677789962491e+41,3.923677789962491e+41,
134,9.3525,0,2.661625812733391e+55,5.4939e-13,7.2292e-15,5.7087e-17,20,1.307892596654164e+42,1.307892596654164e+42,
135,9.4239,0,8.872086042444637e+55,5.4939e-13,7.2292e-15,5.7087e-17,20,4.359641988847213e+42,4.359641988847213e+42,
136,9.4948,0,2.957362014148212e+56,5.4939e-13,7.2292e-15,5.7087e-17,20,1.453213996282404e+43,1.453213996282404e+43,
137,9.5652,0,9.857873380494043e+56,5.4939e-13,7.2292e-15,5.7087e-17,20,4.844046654274682e+43,4.844046654274682e+43,
138,9.6352,0,3.285957793498014e+57,5.4939e-13,7.2292e-15,5.7087e-17,20,1.614682218091561e+44,1.614682218091561e+44,
139,9.7079,0,1.095319264499338e+58,5.4939e-13,7.2292e-15,5.7087e-17,20,5.382274060305203e+44,5.382274060305203e+44,
140,9.7776,0,3.651064214997794e+58,5.4939e-13,7.2292e-15,5.7087e-17,20,1.794091353435067e+45,1.794091353435067e+45,
141,9.8466,0,1.217021404999265e+59,5.4939e-13,7.2292e-15,5.7087e-17,20,5.980304511450226e+45,5.980304511450226e+45,
142,9.916,0,4.056738016664216e+59,5.4939e-13,7.2292e-15,5.7087e-17,20,1.993434837150075e+46,1.993434837150075e+46,
143,9.9856,0,1.352246005554739e+60,5.4939e-13,7.2292e-15,5.7087e-17,20,6.644782790500251e+46,6.644782790500251e+46,
144,10.0545,0,4.507486685182463e+60,5.4939e-13,7.2292e-15,5.7087e-17,20,2.214927596833417e+47,2.214927596833417e+47,
145,10.1271,0,1.502495561727487e+61,5.4939e-13,7.2292e-15,5.7087e-17,20,7.383091989444725e+47,7.383091989444725e+47,
146,10.2002,0,5.008318539091625e+61,5.4939e-13,7.2292e-15,5.7087e-17,20,2.461030663148241e+48,2.461030663148241e+48,
147,10.2698,0,1.669439513030542e+62,5.4939e-13,7.2292e-15,5.7087e-17,20,8.203435543827471e+48,8.203435543827471e+48,
148,10.34,0,5.564798376768473e+62,5.4939e-13,7.2292e-15,5.7087e-17,20,2.734478514609157e+49,2.734478514609157e+49,
149,10.4096,0,1.854932792256158e+63,5.4939e-13,7.2292e-15,5.7087e-17,20,9.114928382030525e+49,9.114928382030525e+49,
150,10.4788,0,6.183109307520526e+63,5.4939e-13,7.2292e-15,5.7087e-17,20,3.038309460676842e+50,3.038309460676842e+50,
151,10.5512,0,2.061036435840175e+64,5.4939e-13,7.2292e-15,5.7087e-17,20,1.012769820225614e+51,1.012769820225614e+51,
152,10.6212,0,6.870121452800586e+64,5.4939e-13,7.2292e-15,5.7087e-17,20,3.375899400752047e+51,3.375899400752047e+51,
153,10.6903,0,2.290040484266862e+65,5.4939e-13,7.2292e-15,5.7087e-17,20,1.125299800250682e+52,1.125299800250682e+52,
154,10.7598,0,7.633468280889541e+65,5.4939e-13,7.2292e-15,5.7087e-17,20,3.750999334168941e+52,3.750999334168941e+52,
155,10.8301,0,2.54448942696318e+66,5.4939e-13,7.2292e-15,5.7087e-17,20,1.250333111389647e+53,1.250333111389647e+53,
156,10.9003,0,8.481631423210601e+66,5.4939e-13,7.2292e-15,5.7087e-17,20,4.167777037965491e+53,4.167777037965491e+53,
157,10.9729,0,2.827210474403534e+67,5.4939e-13,7.2292e-15,5.7087e-17,20,1.389259012655164e+54,1.389259012655164e+54,
158,11.0423,0,9.424034914678447e+67,5.4939e-13,7.2292e-15,5.7087e-17,20,4.630863375517213e+54,4.630863375517213e+54,
159,11.1113,0,3.141344971559483e+68,5.4939e-13,7.2292e-15,5.7087e-17,20,1.543621125172404e+55,1.543621125172404e+55,
160,11.1806,0,1.047114990519828e+69,5.4939e-13,7.2292e-15,5.7087e-17,20,5.145403750574682e+55,5.145403750574682e+55,
161,11.2503,0,3.490383301732759e+69,5.4939e-13,7.2292e-15,5.7087e-17,20,1.715134583524894e+56,1.715134583524894e+56,
162,11.3188,0,1.163461100577586e+70,5.4939e-13,7.2292e-15,5.7087e-17,20,5.717115278416313e+56,5.717115278416313e+56,
163,11.3922,0,3.878203668591955e+70,5.4939e-13,7.2292e-15,5.7087e-17,20,1.905705092805438e+57,1.905705092805438e+57,
164,11.4621,0,1.292734556197318e+71,5.4939e-13,7.2292e-15,5.7087e-17,20,6.352350309351459e+57,6.352350309351459e+57,
165,11.531,0,4.309115187324395e+71,5.4939e-13,7.2292e-15,5.7087e-17,20,2.117450103117154e+58,2.117450103117154e+58,
166,11.6005,0,1.436371729108132e+72,5.4939e-13,7.2292e-15,5.7087e-17,20,7.058167010390513e+58,7.058167010390513e+58,
167,11.67,0,4.787905763693772e+72,5.4939e-13,7.2292e-15,5.7087e-17,20,2.352722336796838e+59,2.352722336796838e+59,
168,11.7387,0,1.595968587897924e+73,5.4939e-13,7.2292e-15,5.7087e-17,20,7.842407789322791e+59,7.842407789322791e+59,
169,11.8115,0,5.319895292993081e+73,5.4939e-13,7.2292e-15,5.7087e-17,20,2.614135929774264e+60,2.614135929774264e+60,
170,11.8811,0,1.773298430997694e+74,5.4939e-13,7.2292e-15,5.7087e-17,20,8.713786432580881e+60,8.713786432580881e+60,
171,11.9501,0,5.910994769992312e+74,5.4939e-13,7.2292e-15,5.7087e-17,20,2.90459547752696e+61,2.90459547752696e+61,
172,12.0208,0,1.970331589997437e+75,5.4939e-13,7.2292e-15,5.7087e-17,20,9.681984925089867e+61,9.681984925089867e+61,
173,12.0904,0,6.567771966658124e+75,5.4939e-13,7.2292e-15,5.7087e-17,20,3.227328308363289e+62,3.227328308363289e+62,
174,12.1591,0,2.189257322219375e+76,5.4939e-13,7.2292e-15,5.7087e-17,20,1.075776102787763e+63,1.075776102787763e+63,
175,12.2317,0,7.297524407397916e+76,5.4939e-13,7.2292e-15,5.7087e-17,20,3.585920342625877e+63,3.585920342625877e+63,
176,12.3011,0,2.432508135799306e+77,5.4939e-13,7.2292e-15,5.7087e-17,20,1.195306780875292e+64,1.195306780875292e+64,
177,12.3699,0,8.108360452664353e+77,5.4939e-13,7.2292e-15,5.7087e-17,20,3.984355936250975e+64,3.984355936250975e+64,
178,12.4393,0,2.702786817554784e+78,5.4939e-13,7.2292e-15,5.7087e-17,20,1.328118645416992e+65,1.328118645416992e+65,
179,12.509,0,9.009289391849282e+78,5.4939e-13,7.2292e-15,5.7087e-17,20,4.427062151389972e+65,4.427062151389972e+65,
180,12.5787,0,3.00309646394976e+79,5.4939e-13,7.2292e-15,5.7087e-17,20,1.475687383796658e+66,1.475687383796658e+66,
181,12.6513,0,1.00103215464992e+80,5.4939e-13,7.2292e-15,5.7087e-17,20,4.918957945988859e+66,4.918957945988859e+66,
182,12.7209,0,3.336773848833068e+80,5.4939e-13,7.2292e-15,5.7087e-17,20,1.639652648662953e+67,1.639652648662953e+67,
183,12.7903,0,1.112257949611023e+81,5.4939e-13,7.2292e-15,5.7087e-17,20,5.46550882887651e+67,5.46550882887651e+67,
184,12.8597,0,3.707526498703409e+81,5.4939e-13,7.2292e-15,5.7087e-17,20,1.82183627629217e+68,1.82183627629217e+68,
185,12.9325,0,1.23584216623447e+82,5.4939e-13,7.2292e-15,5.7087e-17,20,6.072787587640567e+68,6.072787587640567e+68,
186,13.0024,0,4.119473887448233e+82,5.4939e-13,7.2292e-15,5.7087e-17,20,2.024262529213523e+69,2.024262529213523e+69,
187,13.0715,0,1.373157962482744e+83,5.4939e-13,7.2292e-15,5.7087e-17,20,6.747541764045076e+69,6.747541764045076e+69,
188,13.1407,0,4.577193208275815e+83,5.4939e-13,7.2292e-15,5.7087e-17,20,2.249180588015025e+70,2.249180588015025e+70,
189,13.2127,0,1.525731069425272e+84,5.4939e-13,7.2292e-15,5.7087e-17,20,7.497268626716752e+70,7.497268626716752e+70,
190,13.2829,0,5.085770231417573e+84,5.4939e-13,7.2292e-15,5.7087e-17,20,2.499089542238918e+71,2.499089542238918e+71,
191,13.3521,0,1.695256743805858e+85,5.4939e-13,7.2292e-15,5.7087e-17,20,8.330298474129726e+71,8.330298474129726e+71,
192,13.4233,0,5.650855812686193e+85,5.4939e-13,7.2292e-15,5.7087e-17,20,2.776766158043243e+72,2.776766158043243e+72,
193,13.4928,0,1.883618604228731e+86,5.4939e-13,7.2292e-15,5.7087e-17,20,9.255887193477476e+72,9.255887193477476e+72,
194,13.5619,0,6.278728680762438e+86,5.4939e-13,7.2292e-15,5.7087e-17,20,3.085295731159159e+73,3.085295731159159e+73,
195,13.6329,0,2.092909560254146e+87,5.4939e-13,7.2292e-15,5.7087e-17,20,1.028431910386386e+74,1.028431910386386e+74,
196,13.7021,0,6.976365200847153e+87,5.4939e-13,7.2292e-15,5.7087e-17,20,3.42810636795462e+74,3.42810636795462e+74,
197,13.7735,0,2.325455066949051e+88,5.4939e-13,7.2292e-15,5.7087e-17,20,1.14270212265154e+75,1.14270212265154e+75,
198,13.8417,0,7.75151688983017e+88,5.4939e-13,7.2292e-15,5.7087e-17,20,3.809007075505135e+75,3.809007075505135e+75,
199,13.9096,0,2.583838963276723e+89,5.4939e-13,7.2292e-15,5.7087e-17,20,1.269669025168378e+76,1.269669025168378e+76,
200,13.9793,0,8.612796544255744e+89,5.4939e-13,7.2292e-15,5.7087e-17,20,4.232230083894593e+76,4.232230083894593e+76,
201,14.0528,0,2.870932181418582e+90,5.4939e-13,7.2292e-15,5.7087e-17,20,1.410743361298198e+77,1.410743361298198e+77,
202,14.1229,0,9.56977393806194e+90,5.4939e-13,7.2292e-15,5.7087e-17,20,4.702477870993994e+77,4.702477870993994e+77,
203,14.191,0,3.189924646020647e+91,5.4939e-13,7.2292e-15,5.7087e-17,20,1.567492623664665e+78,1.567492623664665e+78,
204,14.2604,0,1.063308215340216e+92,5.4939e-13,7.2292e-15,5.7087e-17,20,5.224975412215549e+78,5.224975412215549e+78,
205,14.3281,0,3.544360717800719e+92,5.4939e-13,7.2292e-15,5.7087e-17,20,1.741658470738516e+79,1.741658470738516e+79,
206,14.3962,0,1.18145357260024e+93,5.4939e-13,7.2292e-15,5.7087e-17,20,5.805528235795054e+79,5.805528235795054e+79,
207,14.4643,0,3.938178575334133e+93,5.4939e-13,7.2292e-15,5.7087e-17,20,1.935176078598352e+80,1.935176078598352e+80,
