"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
122,4.6166,7.3785e-14,4.1467e-14,5.1339e-15,1.9321e-27,4.1467e-08,2.0902e-08,
123,4.6418,4.2835e-14,4.6685e-14,5.9518e-15,2.8002e-27,4.6685e-08,4.7708e-08,
124,4.6669,7.9735e-14,4.4187e-14,5.4262e-15,2.2592e-27,4.4187e-08,3.7278e-08,
125,4.6928,8.9037e-14,5.5622e-14,6.3482e-15,3.1953e-27,5.5622e-08,5.827e-08,
126,4.718,9.7952e-14,4.3077e-14,6.232e-15,2.6435e-27,4.3077e-08,4.8473e-08,
127,4.7427,1.0808e-13,4.4631e-14,5.2415e-15,2.2665e-27,4.4631e-08,4.0934e-08,
128,4.7699,9.0857e-14,4.0745e-14,5.1738e-15,2.0912e-27,4.0745e-08,3.6474e-08,
129,4.7973,1.9763e-14,3.6415e-14,5.133e-15,1.9492e-27,3.6415e-08,3.2388e-08,
130,4.8247,2.2123e-14,3.364e-14,5.0767e-15,1.8694e-27,3.364e-08,2.9785e-08,
131,4.8516,1.7097e-14,3.2835e-14,5.0611e-15,1.8104e-27,3.2835e-08,2.777e-08,
132,4.8782,1.503e-14,3.2585e-14,5.1539e-15,1.7709e-27,3.2585e-08,2.6284e-08,
133,4.9031,1.3501e-14,3.2363e-14,5.0645e-15,1.7421e-27,3.2363e-08,2.5482e-08,
134,4.9292,8.9488e-15,3.203e-14,5.022e-15,1.7241e-27,3.203e-08,2.4986e-08,
135,4.9553,7.5552e-15,3.1974e-14,4.9752e-15,1.7126e-27,3.1974e-08,2.4646e-08,
136,4.981,9.5309e-15,3.1503e-14,5.0775e-15,1.6921e-27,3.1503e-08,2.3949e-08,
137,5.0069,8.1334e-15,3.1558e-14,5.0168e-15,1.6824e-27,3.1558e-08,2.3886e-08,
138,5.034,6.4563e-15,3.117e-14,5.068e-15,1.6713e-27,3.117e-08,2.3641e-08,
139,5.059,4.85e-15,3.1086e-14,5.0602e-15,1.6599e-27,3.1086e-08,2.3349e-08,
140,5.0845,7.2716e-15,3.0698e-14,5.0801e-15,1.6463e-27,3.0698e-08,2.3231e-08,
141,5.1097,8.504e-15,3.0614e-14,5.0212e-15,1.6358e-27,3.0614e-08,2.3089e-08,
142,5.1354,4.4592e-15,3.0476e-14,5.0229e-15,1.6262e-27,3.0476e-08,2.3003e-08,
143,5.1604,7.8935e-15,3.017e-14,5.0246e-15,1.619e-27,3.017e-08,2.2903e-08,
144,5.1859,5.4358e-15,3.0087e-14,4.944e-15,1.6037e-27,3.0087e-08,2.2838e-08,
145,5.2122,8.4261e-15,2.9726e-14,4.9622e-15,1.5936e-27,2.9726e-08,2.2601e-08,
146,5.2407,6.9001e-15,2.9615e-14,4.9604e-15,1.5864e-27,2.9615e-08,2.2558e-08,
147,5.2659,5.1927e-15,2.9393e-14,5.0064e-15,1.5851e-27,2.9393e-08,2.2522e-08,
148,5.2916,3.7322e-15,2.9365e-14,4.9518e-15,1.5781e-27,2.9365e-08,2.2676e-08,
149,5.317,5.827e-15,2.9171e-14,4.9639e-15,1.5731e-27,2.9171e-08,2.2643e-08,
150,5.3424,5.7048e-15,2.906e-14,4.9448e-15,1.5702e-27,2.906e-08,2.2767e-08,
151,5.3679,4.7547e-15,2.8755e-14,4.9388e-15,1.5637e-27,2.8755e-08,2.2804e-08,
152,5.4064,4.3849e-15,2.8505e-14,4.9813e-15,1.5609e-27,2.8505e-08,2.2819e-08,
153,5.4458,2.572e-15,2.8477e-14,5.0142e-15,1.5583e-27,2.8477e-08,2.2996e-08,
154,5.4773,3.8144e-15,2.8338e-14,5.0073e-15,1.5561e-27,2.8338e-08,2.3023e-08,
155,5.5051,1.2755e-15,2.8283e-14,5.0541e-15,1.5575e-27,2.8283e-08,2.3083e-08,
156,5.5316,2.0992e-15,2.8866e-14,4.8407e-15,1.554e-27,2.8866e-08,2.3285e-08,
157,5.5582,5.794e-15,2.82e-14,4.9891e-15,1.548e-27,2.82e-08,2.3114e-08,
158,5.5847,5.4244e-15,2.8311e-14,5.0038e-15,1.5427e-27,2.8311e-08,2.3105e-08,
159,5.6124,3.7262e-15,2.82e-14,4.9544e-15,1.5425e-27,2.82e-08,2.3128e-08,
160,5.6379,2.4541e-15,2.8311e-14,4.9127e-15,1.536e-27,2.8311e-08,2.3225e-08,
161,5.6637,4.7916e-15,2.82e-14,4.9743e-15,1.5367e-27,2.82e-08,2.3331e-08,
162,5.6895,3.6652e-15,2.8311e-14,4.924e-15,1.5293e-27,2.8311e-08,2.3242e-08,
163,5.7288,3.3049e-15,2.8755e-14,4.8598e-15,1.5319e-27,2.8755e-08,2.348e-08,
164,5.7679,4.3644e-15,2.8755e-14,4.8598e-15,1.5319e-27,2.8755e-08,2.348e-08,
165,5.8085,0,2.8755e-14,4.8598e-15,1.5319e-27,2.8755e-08,2.348e-08,
