"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,0.68062,4.176e-14,1.4433e-14,5.6976e-16,2.2318e-28,1.4433e-08,1.7609e-08,
34,0.71132,5.0904e-14,4.885e-15,2.4845e-16,3.2141e-29,4.885e-09,7.0422e-09,
35,0.7416,3.0311e-14,1.0436e-14,4.5469e-16,1.2027e-28,1.0436e-08,1.4569e-08,
36,0.77246,3.4658e-14,1.3323e-14,4.73e-16,1.3713e-28,1.3323e-08,1.5802e-08,
37,0.80338,4.0148e-14,1.7542e-14,5.2601e-16,2.0367e-28,1.7542e-08,1.9142e-08,
38,0.8359,4.5618e-14,3.2196e-15,2.047e-16,1.7521e-29,3.2196e-09,4.3001e-09,
39,0.866,2.8136e-14,2.6645e-15,1.168e-16,7.3975e-30,2.6645e-09,3.5539e-09,
40,0.896,1.5966e-14,1.2212e-15,5.5704e-17,1.549e-30,1.2212e-09,1.5064e-09,
41,0.92367,5.6696e-15,3.9968e-15,1.7289e-16,1.4782e-29,3.9968e-09,4.7861e-09,
42,0.95403,9.3845e-15,2.276e-15,1.2182e-16,7.0665e-30,2.276e-09,3.0117e-09,
43,0.98415,1.1646e-14,3.1641e-15,1.9969e-16,1.7627e-29,3.1641e-09,4.7229e-09,
44,1.0159,1.3038e-14,3.3307e-15,1.6114e-16,1.3072e-29,3.3307e-09,4.0413e-09,
45,1.0468,1.3831e-14,2.1094e-15,8.3652e-17,3.5249e-30,2.1094e-09,1.7497e-09,
46,1.0754,1.0557e-14,7.605e-15,3.961e-16,7.6602e-29,7.605e-09,1.0064e-08,
47,1.1068,1.9528e-14,8.3267e-16,3.7778e-17,7.8368e-31,8.3267e-10,9.0955e-10,
48,1.1335,1.7639e-14,7.7161e-15,3.6526e-16,7.5481e-29,7.7161e-09,9.2061e-09,
49,1.1645,1.9384e-14,1.3323e-15,6.3799e-17,2.1221e-30,1.3323e-09,1.5896e-09,
50,1.1934,1.9138e-14,2.1649e-15,8.5772e-17,4.5988e-30,2.1649e-09,2.0957e-09,
51,1.2213,6.7903e-15,8.2157e-15,4.2462e-16,9.0675e-29,8.2157e-09,1.0537e-08,
52,1.2526,2.372e-14,1.8874e-15,1.01e-16,5.0479e-30,1.8874e-09,2.6307e-09,
53,1.2815,2.1541e-14,2.7756e-15,1.2239e-16,6.7959e-30,2.7756e-09,2.5805e-09,
54,1.3103,9.1392e-15,4.4964e-15,2.446e-16,2.7003e-29,4.4964e-09,6.0479e-09,
55,1.3396,1.3621e-14,4.996e-16,2.0431e-17,2.2189e-31,4.996e-10,5.6614e-10,
56,1.3641,1.0155e-14,4.0523e-15,2.0605e-16,2.164e-29,4.0523e-09,4.9243e-09,
57,1.3916,1.0456e-14,2.7756e-15,1.1661e-16,6.8238e-30,2.7756e-09,2.4765e-09,
58,1.4182,1.4446e-14,5.107e-15,2.6079e-16,3.3241e-29,5.107e-09,6.5684e-09,
59,1.447,1.5124e-14,6.6613e-16,2.1395e-17,3.1942e-31,6.6613e-10,5.3269e-10,
60,1.4715,1.1698e-14,4.6074e-15,2.2995e-16,2.9636e-29,4.6074e-09,6.183e-09,
61,1.4995,1.1685e-14,2.9421e-15,1.168e-16,6.9022e-30,2.9421e-09,2.5121e-09,
62,1.5302,1.5382e-14,5.1625e-15,2.631e-16,3.3885e-29,5.1625e-09,6.7993e-09,
63,1.5609,1.484e-14,5.5511e-16,2.3515e-17,2.554e-31,5.5511e-10,5.3975e-10,
64,1.5894,1.1266e-14,5.1625e-15,2.2744e-16,2.8909e-29,5.1625e-09,5.5448e-09,
65,1.618,1.2504e-14,3.3862e-15,1.7598e-16,1.5089e-29,3.3862e-09,4.1972e-09,
66,1.6473,1.7901e-14,3.0531e-15,1.436e-16,1.1188e-29,3.0531e-09,3.5575e-09,
67,1.6758,1.3212e-14,2.0539e-15,9.0591e-17,3.9536e-30,2.0539e-09,1.9611e-09,
68,1.7029,1.037e-14,3.9413e-15,1.9757e-16,2.0518e-29,3.9413e-09,4.9592e-09,
69,1.7316,1.2337e-14,2.8866e-15,1.1565e-16,6.8103e-30,2.8866e-09,2.5508e-09,
70,1.7586,1.3831e-14,4.6074e-15,2.4961e-16,3.0868e-29,4.6074e-09,6.3006e-09,
71,1.7891,1.4689e-14,2.8311e-15,1.1835e-16,6.8937e-30,2.8311e-09,2.5475e-09,
72,1.8165,1.4539e-14,5.2736e-15,2.7177e-16,3.592e-29,5.2736e-09,6.7077e-09,
73,1.8457,1.588e-14,6.1062e-16,3.1418e-17,5.1239e-31,6.1062e-10,7.795e-10,
74,1.8721,1.222e-14,2.9976e-15,1.1989e-16,9.4835e-30,2.9976e-09,3.1494e-09,
75,1.8989,7.7135e-15,5.5511e-15,2.5712e-16,3.2664e-29,5.5511e-09,5.9254e-09,
76,1.927,1.8219e-14,4.6074e-15,2.1954e-16,2.5913e-29,4.6074e-09,5.6913e-09,
77,1.9548,2.0071e-14,2.9421e-15,1.276e-16,7.707e-30,2.9421e-09,2.7084e-09,
78,1.9817,1.5154e-14,4.8295e-15,2.5153e-16,3.0399e-29,4.8295e-09,6.3342e-09,
79,2.0114,1.4834e-14,6.1062e-16,2.737e-17,3.3706e-31,6.1062e-10,6.5259e-10,
80,2.0362,1.1037e-14,5.4401e-15,2.6252e-16,3.7822e-29,5.4401e-09,6.6042e-09,
81,2.064,1.3661e-14,3.4972e-15,1.6634e-16,1.2448e-29,3.4972e-09,3.5127e-09,
82,2.0916,1.9014e-14,3.1641e-15,1.5863e-16,1.2234e-29,3.1641e-09,3.9231e-09,
83,2.1199,1.2852e-14,1.8319e-15,7.1316e-17,2.6582e-30,1.8319e-09,1.5251e-09,
84,2.1469,9.4303e-15,6.8279e-15,3.3403e-16,5.7503e-29,6.8279e-09,8.8538e-09,
85,2.1759,1.6415e-14,8.3267e-16,3.3731e-17,6.5684e-31,8.3267e-10,8.4705e-10,
86,2.2008,1.526e-14,5.0515e-15,2.7042e-16,3.4677e-29,5.0515e-09,6.6778e-09,
87,2.23,1.3009e-14,8.8818e-16,4.0091e-17,8.2336e-31,8.8818e-10,1.0168e-09,
88,2.2559,1.2213e-14,3.4972e-15,1.6268e-16,1.3366e-29,3.4972e-09,3.9421e-09,
89,2.2843,9.2219e-15,1.8874e-15,7.9412e-17,3.3973e-30,1.8874e-09,1.7997e-09,
90,2.3107,1.0768e-14,8.1601e-15,3.8916e-16,7.9604e-29,8.1601e-09,9.5484e-09,
91,2.3394,2.1326e-14,1.0547e-15,4.5103e-17,1.1752e-30,1.0547e-09,1.1322e-09,
92,2.3654,1.9437e-14,4.8295e-15,1.6576e-16,1.8908e-29,4.8295e-09,4.2784e-09,
93,2.3932,1.1547e-14,2.8866e-15,1.4822e-16,1.1358e-29,2.8866e-09,3.7283e-09,
94,2.4222,1.5081e-14,2.387e-15,9.5603e-17,5.7222e-30,2.387e-09,2.4223e-09,
95,2.4499,1.077e-14,4.2744e-15,1.9525e-16,1.8927e-29,4.2744e-09,4.4909e-09,
96,2.4833,1.3952e-14,3.4972e-15,1.8041e-16,1.6206e-29,3.4972e-09,4.4135e-09,
97,2.5175,1.5715e-14,2.609e-15,9.3868e-17,4.9468e-30,2.609e-09,2.1169e-09,
98,2.5449,1.2258e-14,9.1593e-15,4.5238e-16,1.0933e-28,9.1593e-09,1.198e-08,
99,2.5763,2.3515e-14,9.992e-16,5.4933e-17,1.5073e-30,9.992e-10,1.4456e-09,
100,2.605,2.1059e-14,3.9968e-15,1.9737e-16,2.0156e-29,3.9968e-09,4.7231e-09,
101,2.6361,1.1596e-14,2.7756e-15,1.5555e-16,1.1735e-29,2.7756e-09,3.8982e-09,
102,2.6643,1.5401e-14,6.1062e-15,2.6483e-16,4.3694e-29,6.1062e-09,6.8485e-09,
103,2.6937,1.9104e-14,4.4964e-15,2.1279e-16,2.1788e-29,4.4964e-09,4.9033e-09,
104,2.7232,2.2302e-14,3.9413e-15,2.0123e-16,1.9787e-29,3.9413e-09,4.9452e-09,
105,2.7536,1.6365e-14,2.609e-15,1.0736e-16,5.6569e-30,2.609e-09,2.2727e-09,
106,2.7813,1.272e-14,4.8295e-15,2.3804e-16,2.8148e-29,4.8295e-09,6.0659e-09,
107,2.8106,1.3838e-14,2.8311e-15,1.0794e-16,5.9047e-30,2.8311e-09,2.2857e-09,
108,2.8374,1.4309e-14,9.2704e-15,4.8418e-16,1.1544e-28,9.2704e-09,1.2609e-08,
109,2.8666,2.3227e-14,8.3267e-16,3.9706e-17,7.6768e-31,8.3267e-10,8.3344e-10,
110,2.8932,2.0611e-14,3.4417e-15,1.6904e-16,1.5243e-29,3.4417e-09,4.3229e-09,
111,2.9213,9.1787e-15,2.2204e-15,9.8108e-17,4.6172e-30,2.2204e-09,2.1075e-09,
112,2.9519,1.1373e-14,4.2188e-15,2.1607e-16,2.3802e-29,4.2188e-09,5.374e-09,
113,2.9804,1.314e-14,2.9421e-15,1.1835e-16,7.0085e-30,2.9421e-09,2.5087e-09,
114,3.0086,1.4408e-14,5.107e-15,2.6792e-16,3.3513e-29,5.107e-09,6.7138e-09,
115,3.038,1.5072e-14,4.4409e-16,2.3708e-17,2.6279e-31,4.4409e-10,5.7633e-10,
116,3.0633,1.1245e-14,4.2188e-15,2.0373e-16,2.3484e-29,4.2188e-09,5.1709e-09,
117,3.0925,1.0919e-14,2.9421e-15,1.4186e-16,9.2416e-30,2.9421e-09,3.1212e-09,
118,3.1209,1.5501e-14,2.4425e-15,1.2972e-16,7.8565e-30,2.4425e-09,3.2298e-09,
119,3.1508,1.0738e-14,1.3323e-15,6.1679e-17,1.7312e-30,1.3323e-09,1.2824e-09,
120,3.1792,7.4559e-15,5.6621e-15,2.737e-16,3.8985e-29,5.6621e-09,6.8576e-09,
121,3.2083,1.4426e-14,3.6637e-15,1.4899e-16,1.1078e-29,3.6637e-09,3.1516e-09,
122,3.2359,1.8376e-14,6.6058e-15,3.4482e-16,5.8758e-29,6.6058e-09,8.7814e-09,
123,3.2661,1.9747e-14,4.4409e-16,2.4093e-17,2.4019e-31,4.4409e-10,4.9206e-10,
124,3.2924,1.4968e-14,4.2744e-15,1.7636e-16,1.8835e-29,4.2744e-09,4.2707e-09,
125,3.3211,1.0737e-14,7.3275e-15,3.7142e-16,6.574e-29,7.3275e-09,8.4016e-09,
126,3.3505,2.58e-14,1.8874e-15,1.0119e-16,4.9006e-30,1.8874e-09,2.6917e-09,
127,3.3804,1.8853e-14,8.3267e-16,2.3322e-17,4.1456e-31,8.3267e-10,5.732e-10,
128,3.4062,4.7954e-15,4.6629e-15,2.1453e-16,2.423e-29,4.6629e-09,6.5192e-09,
129,3.437,1.1154e-14,1.4211e-14,5.0365e-16,1.578e-28,1.4211e-08,1.7012e-08,
130,3.4675,3.4315e-14,6.6613e-16,3.3538e-17,5.3965e-31,6.6613e-10,7.387e-10,
131,3.4946,1.9463e-14,4.2188e-15,1.7501e-16,1.5184e-29,4.2188e-09,4.5807e-09,
132,3.5238,1.1717e-14,1.7764e-15,8.4423e-17,3.2463e-30,1.7764e-09,2.3112e-09,
133,3.5509,1.1239e-14,1.8874e-15,7.7677e-17,3.4583e-30,1.8874e-09,1.8842e-09,
134,3.5785,5.5932e-15,3.4417e-15,1.1603e-16,8.8916e-30,3.4417e-09,2.855e-09,
135,3.6057,1.0571e-14,5.8842e-15,2.8218e-16,4.5307e-29,5.8842e-09,7.6691e-09,
136,3.6341,1.7665e-14,3.4972e-15,1.4745e-16,1.0243e-29,3.4972e-09,3.2324e-09,
137,3.6623,1.8521e-14,2.4425e-15,1.2529e-16,7.6317e-30,2.4425e-09,3.3067e-09,
138,3.6905,1.0536e-14,1.4433e-15,4.2404e-17,1.2561e-30,1.4433e-09,1.0385e-09,
139,3.7155,6.916e-15,2.6645e-15,1.1334e-16,6.9957e-30,2.6645e-09,3.2455e-09,
140,3.7451,6.9189e-15,4.5797e-16,3.5658e-17,5.1155e-31,4.5797e-10,7.4549e-10,
141,3.7707,6.6733e-15,4.2188e-15,2.5173e-16,2.8399e-29,4.2188e-09,6.048e-09,
142,3.7994,1.4478e-14,4.0523e-15,1.7675e-16,1.6435e-29,4.0523e-09,4.5181e-09,
143,3.8273,1.7149e-14,2.276e-15,9.753e-17,4.4605e-30,2.276e-09,2.0723e-09,
144,3.854,1.1867e-14,3.8303e-15,2.1472e-16,2.1631e-29,3.8303e-09,5.3321e-09,
145,3.8822,1.2199e-14,2.3315e-15,8.0954e-17,3.9357e-30,2.3315e-09,1.7655e-09,
146,3.9089,1.2235e-14,6.5503e-15,2.9779e-16,5.216e-29,6.5503e-09,8.5918e-09,
147,3.9378,1.6629e-14,2.6645e-15,1.5458e-16,1.0511e-29,2.6645e-09,3.7246e-09,
148,3.9657,1.8422e-14,6.0507e-15,2.7582e-16,3.8652e-29,6.0507e-09,6.2649e-09,
149,3.9944,1.8362e-14,2.8866e-15,1.7906e-16,1.359e-29,2.8866e-09,4.0587e-09,
150,4.0223,2.0328e-14,2.8311e-15,1.3627e-16,1.0181e-29,2.8311e-09,3.5167e-09,
151,4.0507,1.2392e-14,1.7208e-15,9.2133e-17,3.8326e-30,1.7208e-09,2.0677e-09,
152,4.0778,9.5412e-15,8.6042e-15,3.7701e-16,7.3594e-29,8.6042e-09,8.2724e-09,
153,4.1058,2.3022e-14,3.6637e-15,2.3901e-16,2.4477e-29,3.6637e-09,5.5895e-09,
154,4.1331,2.7569e-14,3.9968e-15,1.808e-16,1.7966e-29,3.9968e-09,4.7317e-09,
155,4.1612,1.6117e-14,2.2204e-15,1.0408e-16,4.7994e-30,2.2204e-09,2.215e-09,
156,4.1888,1.1996e-14,4.0523e-15,2.0817e-16,2.2854e-29,4.0523e-09,5.3802e-09,
157,4.2175,1.3014e-14,2.609e-15,1.1603e-16,6.2246e-30,2.609e-09,2.4855e-09,
158,4.2452,1.3665e-14,4.8295e-15,2.4595e-16,3.0791e-29,4.8295e-09,6.397e-09,
159,4.2758,1.4304e-14,2.7756e-15,1.0929e-16,6.0161e-30,2.7756e-09,2.2447e-09,
160,4.3034,1.4775e-14,3.6082e-15,1.8908e-16,1.6996e-29,3.6082e-09,5.0255e-09,
161,4.3317,1.0898e-14,1.4433e-15,4.9921e-17,1.4977e-30,1.4433e-09,1.0689e-09,
162,4.3573,8.9952e-15,6.8834e-15,3.3037e-16,5.0523e-29,6.8834e-09,8.7874e-09,
163,4.3875,1.5037e-14,1.7764e-15,5.5318e-17,2.2724e-30,1.7764e-09,1.9422e-09,
164,4.4161,1.4546e-14,2.2204e-15,9.541e-17,4.9274e-30,2.2204e-09,2.7755e-09,
165,4.4441,6.0352e-15,3.7748e-15,1.4302e-16,1.2084e-29,3.7748e-09,4.5274e-09,
166,4.473,8.8461e-15,2.2204e-15,1.0755e-16,5.3256e-30,2.2204e-09,2.8513e-09,
167,4.5025,8.9428e-15,3.1086e-15,1.5786e-16,1.1538e-29,3.1086e-09,4.2669e-09,
168,4.5315,9.3943e-15,2.2204e-15,1.1179e-16,6.6229e-30,2.2204e-09,2.9889e-09,
169,4.5603,9.7403e-15,2.7756e-15,1.5574e-16,1.0602e-29,2.7756e-09,3.5368e-09,
170,4.5884,1.1284e-14,2.7756e-15,1.3897e-16,1.0043e-29,2.7756e-09,3.7049e-09,
171,4.6159,1.1202e-14,3.6082e-15,1.5902e-16,1.1436e-29,3.6082e-09,3.3123e-09,
172,4.6447,1.242e-14,4.7184e-15,2.712e-16,3.409e-29,4.7184e-09,6.7929e-09,
173,4.6741,1.5757e-14,5.5511e-16,1.9467e-17,2.8814e-31,5.5511e-10,5.8333e-10,
174,4.6986,1.0758e-14,9.9365e-15,3.56e-16,8.2033e-29,9.9365e-09,8.7373e-09,
175,4.7318,2.1101e-14,2.6645e-15,9.0591e-17,5.1603e-30,2.6645e-09,2.7182e-09,
176,4.7601,2.1951e-14,3.3862e-15,1.0775e-16,8.6579e-30,3.3862e-09,2.7118e-09,
177,4.7877,9.6216e-15,5.5511e-15,2.5173e-16,3.514e-29,5.5511e-09,6.4779e-09,
178,4.8159,1.7904e-14,4.4964e-15,1.7617e-16,1.9551e-29,4.4964e-09,4.4186e-09,
179,4.8448,1.9628e-14,2.9976e-15,1.3357e-16,9.627e-30,2.9976e-09,3.2136e-09,
180,4.8742,1.5041e-14,6.3838e-15,2.7274e-16,4.2881e-29,6.3838e-09,6.7935e-09,
181,4.9029,1.8756e-14,4.2744e-15,1.8677e-16,1.8338e-29,4.2744e-09,4.3472e-09,
182,4.9304,2.1435e-14,8.4932e-15,3.9513e-16,8.7309e-29,8.4932e-09,9.9031e-09,
183,4.9619,2.6482e-14,1.4433e-15,5.3005e-17,1.6857e-30,1.4433e-09,1.4971e-09,
184,4.9884,2.0459e-14,5.218e-15,1.6846e-16,2.0893e-29,5.218e-09,4.2505e-09,
185,5.0163,1.2017e-14,3.9968e-15,1.5844e-16,1.4157e-29,3.9968e-09,4.2293e-09,
186,5.0455,1.6074e-14,2.72e-15,9.194e-17,6.1904e-30,2.72e-09,2.367e-09,
187,5.0727,1.1686e-14,4.885e-15,2.2012e-16,2.6522e-29,4.885e-09,5.5898e-09,
188,5.1032,1.5245e-14,3.7192e-15,1.542e-16,1.4374e-29,3.7192e-09,3.8285e-09,
189,5.131,1.7005e-14,6.8279e-15,3.0859e-16,4.7115e-29,6.8279e-09,6.9072e-09,
190,5.1595,2.2231e-14,5.7176e-15,2.8237e-16,4.1094e-29,5.7176e-09,7.0709e-09,
191,5.1892,2.4738e-14,3.7192e-15,1.5054e-16,1.2064e-29,3.7192e-09,3.3512e-09,
192,5.2168,1.8621e-14,6.8834e-15,3.3962e-16,6.0618e-29,6.8834e-09,8.6548e-09,
193,5.2465,2.0919e-14,8.8818e-16,3.6236e-17,7.9656e-31,8.8818e-10,9.2137e-10,
194,5.2726,1.6398e-14,8.6042e-15,3.4328e-16,7.1952e-29,8.6042e-09,8.5805e-09,
195,5.3007,1.9751e-14,5.8842e-15,2.6387e-16,3.7767e-29,5.8842e-09,6.3238e-09,
196,5.3307,2.8951e-14,4.8295e-15,2.3072e-16,2.8706e-29,4.8295e-09,5.8158e-09,
197,5.3602,2.1398e-14,3.3862e-15,1.4707e-16,1.0155e-29,3.3862e-09,3.1613e-09,
198,5.3874,1.6758e-14,6.8279e-15,3.2786e-16,5.6123e-29,6.8279e-09,8.391e-09,
199,5.4167,1.9786e-14,7.2164e-16,3.6236e-17,6.1668e-31,7.2164e-10,8.7856e-10,
200,5.4451,1.5404e-14,7.272e-15,2.8507e-16,5.0058e-29,7.272e-09,7.0363e-09,
201,5.4787,1.6636e-14,4.4964e-15,2.1414e-16,2.4674e-29,4.4964e-09,5.2167e-09,
202,5.508,2.3819e-14,3.7748e-15,1.8504e-16,1.824e-29,3.7748e-09,4.5589e-09,
203,5.5381,1.7145e-14,2.8311e-15,1.1314e-16,6.6015e-30,2.8311e-09,2.4892e-09,
204,5.5665,1.3555e-14,5.107e-15,2.5674e-16,3.3912e-29,5.107e-09,6.53e-09,
205,5.5957,1.5611e-14,3.2752e-15,1.2837e-16,8.3173e-30,3.2752e-09,2.6706e-09,
206,5.624,1.6628e-14,5.3846e-15,2.7948e-16,3.8526e-29,5.3846e-09,7.289e-09,
207,5.6529,1.5985e-14,2.72e-15,1.0967e-16,5.9575e-30,2.72e-09,2.3319e-09,
208,5.6809,1.5423e-14,1.0658e-14,5.8537e-16,1.7711e-28,1.0658e-08,1.4963e-08,
209,5.7115,3.0662e-14,2.4425e-15,1.2336e-16,7.9358e-30,2.4425e-09,3.4908e-09,
210,5.7408,2.879e-14,3.3307e-15,1.5998e-16,1.3001e-29,3.3307e-09,3.9304e-09,
211,5.7702,1.0488e-14,2.1094e-15,7.2858e-17,3.8707e-30,2.1094e-09,1.9956e-09,
212,5.7967,1.0722e-14,8.2712e-15,3.6082e-16,7.4184e-29,8.2712e-09,8.9763e-09,
213,5.8267,2.1062e-14,1.3323e-15,6.5727e-17,2.1256e-30,1.3323e-09,1.6436e-09,
214,5.8544,1.9338e-14,2.8866e-15,9.5795e-17,6.861e-30,2.8866e-09,2.5126e-09,
215,5.8822,8.1282e-15,4.885e-15,2.3554e-16,2.9034e-29,4.885e-09,5.8799e-09,
216,5.9119,1.6063e-14,4.0523e-15,1.6576e-16,1.6534e-29,4.0523e-09,4.0786e-09,
217,5.9426,1.7974e-14,2.498e-15,1.2529e-16,7.6255e-30,2.498e-09,2.8921e-09,
218,5.9775,1.3685e-14,5.1625e-15,2.3554e-16,3.196e-29,5.1625e-09,5.8624e-09,
219,6.0124,1.627e-14,3.6637e-15,1.6692e-16,1.3717e-29,3.6637e-09,3.7463e-09,
220,6.0428,1.833e-14,2.9421e-15,1.5439e-16,1.1255e-29,2.9421e-09,3.6536e-09,
221,6.0742,1.3248e-14,1.9429e-15,8.0761e-17,3.4028e-30,1.9429e-09,1.7951e-09,
222,6.103,9.8112e-15,7.8271e-15,3.695e-16,7.3245e-29,7.8271e-09,9.1169e-09,
223,6.1332,2.076e-14,1.2212e-15,6.5534e-17,2.1959e-30,1.2212e-09,1.7486e-09,
224,6.1614,1.8868e-14,2.1094e-15,9.0784e-17,4.8346e-30,2.1094e-09,2.1997e-09,
225,6.189,7.0155e-15,3.6637e-15,1.8889e-16,1.7738e-29,3.6637e-09,4.664e-09,
226,6.2188,1.2726e-14,3.2196e-15,1.3319e-16,1.1053e-29,3.2196e-09,3.4054e-09,
227,6.2463,1.4086e-14,5.6621e-15,2.6098e-16,3.3549e-29,5.6621e-09,5.9582e-09,
228,6.2749,1.8592e-14,4.6629e-15,2.3689e-16,2.8966e-29,4.6629e-09,5.8984e-09,
229,6.3033,2.076e-14,3.1086e-15,1.3589e-16,8.7546e-30,3.1086e-09,2.9111e-09,
230,6.3299,1.5919e-14,6.0507e-15,2.9991e-16,4.6361e-29,6.0507e-09,7.5752e-09,
231,6.3576,1.826e-14,3.7192e-15,1.6056e-16,1.1949e-29,3.7192e-09,3.3268e-09,
232,6.3842,1.9516e-14,6.4948e-15,3.4232e-16,5.5945e-29,6.4948e-09,8.5598e-09,
233,6.4133,1.9582e-14,8.8818e-16,2.313e-17,4.5375e-31,8.8818e-10,5.9738e-10,
234,6.4373,1.5381e-14,7.5495e-15,2.5346e-16,4.1207e-29,7.5495e-09,8.4313e-09,
235,6.4666,1.48e-14,8.3267e-16,3.6044e-17,7.0922e-31,8.3267e-10,9.6239e-10,
236,6.4935,1.4042e-14,1.8319e-15,7.7677e-17,3.2715e-30,1.8319e-09,1.6878e-09,
237,6.5198,5.9295e-15,6.8834e-15,3.0261e-16,5.1028e-29,6.8834e-09,8.7295e-09,
238,6.5489,1.5065e-14,6.6613e-16,2.4093e-17,3.3783e-31,6.6613e-10,7.114e-10,
239,6.5737,1.281e-14,3.6637e-15,1.8812e-16,1.7665e-29,3.6637e-09,3.9985e-09,
240,6.6024,1.0152e-14,1.9429e-15,9.6566e-17,4.3766e-30,1.9429e-09,2.2166e-09,
241,6.6292,1.5008e-14,3.6637e-15,1.8272e-16,1.5929e-29,3.6637e-09,4.5036e-09,
242,6.6603,1.177e-14,2.6645e-15,1.0736e-16,7.4423e-30,2.6645e-09,2.7405e-09,
243,6.6887,1.2592e-14,4.6074e-15,2.3091e-16,2.5797e-29,4.6074e-09,5.3561e-09,
244,6.7172,1.6121e-14,4.0523e-15,1.9024e-16,1.9861e-29,4.0523e-09,4.8127e-09,
245,6.7453,1.8076e-14,2.5535e-15,1.1449e-16,6.5624e-30,2.5535e-09,2.5352e-09,
246,6.7723,1.3603e-14,5.0515e-15,2.365e-16,3.2083e-29,5.0515e-09,6.0819e-09,
247,6.8013,1.5961e-14,3.1641e-15,1.5208e-16,1.0734e-29,3.1641e-09,3.3509e-09,
248,6.8293,1.7119e-14,6.4393e-15,3.055e-16,5.1214e-29,6.4393e-09,7.5726e-09,
249,6.8585,2.031e-14,4.4964e-15,2.0161e-16,1.9463e-29,4.4964e-09,4.4537e-09,
250,6.8881,2.2747e-14,3.8303e-15,1.8234e-16,1.7389e-29,3.8303e-09,4.6538e-09,
251,6.9171,1.6074e-14,1.8874e-15,9.3097e-17,3.9402e-30,1.8874e-09,1.9761e-09,
