"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,3.5761,2.507e-13,564502.9269,4.5797e-14,1.9884e-15,1.0353e-16,3.1214e-08,3.176e-08,3.176e-08,
42,3.6014,9.3609e-14,1881676.4232,1.143e-13,3.3484e-15,1.0353e-16,3.3307e-08,3.1563e-08,3.1563e-08,
43,3.6282,2.2003e-13,1881676.4232,6.7446e-14,2.0017e-15,1.0353e-16,9.3604e-08,8.7501e-08,8.7501e-08,
44,3.6565,2.1136e-13,6272254.7439,9.559e-14,2.4269e-15,1.0353e-16,8.6265e-08,7.8108e-08,7.8108e-08,
45,3.6871,1.8979e-13,20907515.8129,8.6764e-14,2.1916e-15,1.0353e-16,4.5794e-07,4.2101e-07,4.2101e-07,
46,3.7169,2.1523e-13,69691719.3763,1.1591e-13,2.8799e-15,1.0353e-16,1.9654e-06,1.7963e-06,1.7963e-06,
47,3.7656,2.3568e-13,232305731.2542,1.1591e-13,2.8799e-15,1.0353e-16,1.0043e-05,9.1864e-06,9.1864e-06,
48,3.813,0,774352437.514,1.1591e-13,2.8799e-15,1.0353e-16,3.6969e-05,3.382e-05,3.382e-05,
49,3.8599,0,2581174791.7132,1.1591e-13,2.8799e-15,1.0353e-16,0.00012672,0.00011593,0.00011593,
50,3.9085,0,8603915972.3773,1.1591e-13,2.8799e-15,1.0353e-16,0.0004259,0.00038965,0.00038965,
51,3.958,0,28679719907.9244,1.1591e-13,2.8799e-15,1.0353e-16,0.0014232,0.001302,0.001302,
52,4.0073,0,95599066359.7481,1.1591e-13,2.8799e-15,1.0353e-16,0.0047473,0.0043433,0.0043433,
53,4.0566,0,318663554532.4938,1.1591e-13,2.8799e-15,1.0353e-16,0.015828,0.014481,0.014481,
54,4.1059,0,1062211848441.646,1.1591e-13,2.8799e-15,1.0353e-16,0.052763,0.048272,0.048272,
55,4.1537,0,3540706161472.154,1.1591e-13,2.8799e-15,1.0353e-16,0.17588,0.16091,0.16091,
56,4.2017,0,11802353871573.85,1.1591e-13,2.8799e-15,1.0353e-16,0.58628,0.53637,0.53637,
57,4.2504,0,39341179571912.82,1.1591e-13,2.8799e-15,1.0353e-16,1.9543,1.7879,1.7879,
58,4.2978,0,131137265239709.4,1.1591e-13,2.8799e-15,1.0353e-16,6.5142,5.9597,5.9597,
59,4.3455,0,437124217465698.1,1.1591e-13,2.8799e-15,1.0353e-16,20,19.8657,19.8657,
60,4.394,0,1457080724885660,1.1591e-13,2.8799e-15,1.0353e-16,20,64.7148,64.7148,
61,4.4423,0,4856935749618868,1.1591e-13,2.8799e-15,1.0353e-16,20,175.0095,175.0095,
62,4.491,0,1.618978583206289e+16,1.1591e-13,2.8799e-15,1.0353e-16,20,536.4169,536.4169,
63,4.5402,0,5.396595277354298e+16,1.1591e-13,2.8799e-15,1.0353e-16,20,1738.5449,1738.5449,
64,4.5883,0,1.798865092451433e+17,1.1591e-13,2.8799e-15,1.0353e-16,20,5744.3734,5744.3734,
65,4.6392,0,5.996216974838111e+17,1.1591e-13,2.8799e-15,1.0353e-16,20,19097.2823,19097.2823,
66,4.6867,0,1.998738991612704e+18,1.1591e-13,2.8799e-15,1.0353e-16,20,63606.6109,63606.6109,
67,4.7355,0,6.662463305375679e+18,1.1591e-13,2.8799e-15,1.0353e-16,20,211971.0336,211971.0336,
68,4.7829,0,2.220821101791893e+19,1.1591e-13,2.8799e-15,1.0353e-16,20,706519.1243,706519.1243,
69,4.8343,0,7.402737005972978e+19,1.1591e-13,2.8799e-15,1.0353e-16,20,2355012.7646,2355012.7646,
70,4.8822,0,2.467579001990993e+20,1.1591e-13,2.8799e-15,1.0353e-16,20,7849991.5668,7849991.5668,
71,4.9319,0,8.225263339969975e+20,1.1591e-13,2.8799e-15,1.0353e-16,20,26166587.5748,26166587.5748,
72,4.98,0,2.741754446656658e+21,1.1591e-13,2.8799e-15,1.0353e-16,20,87221907.6014,87221907.6014,
73,5.0313,0,9.139181488855528e+21,1.1591e-13,2.8799e-15,1.0353e-16,20,290739641.0236,290739641.0236,
74,5.0903,0,3.046393829618509e+22,1.1591e-13,2.8799e-15,1.0353e-16,20,969132085.7642,969132085.7642,
75,5.1479,0,1.015464609872836e+23,1.1591e-13,2.8799e-15,1.0353e-16,20,3230440234.8994,3230440234.8994,
76,5.1977,0,3.384882032909455e+23,1.1591e-13,2.8799e-15,1.0353e-16,20,10768134065.3502,10768134065.3502,
77,5.2475,0,1.128294010969818e+24,1.1591e-13,2.8799e-15,1.0353e-16,20,35893780166.8527,35893780166.8527,
78,5.2955,0,3.760980036566062e+24,1.1591e-13,2.8799e-15,1.0353e-16,20,119645933838.5278,119645933838.5278,
79,5.3433,0,1.253660012188687e+25,1.1591e-13,2.8799e-15,1.0353e-16,20,398819779410.7783,398819779410.7783,
80,5.3894,0,4.178866707295624e+25,1.1591e-13,2.8799e-15,1.0353e-16,20,1329399264651.614,1329399264651.614,
81,5.437,0,1.392955569098541e+26,1.1591e-13,2.8799e-15,1.0353e-16,20,4431330882121.063,4431330882121.063,
82,5.4884,0,4.643185230328472e+26,1.1591e-13,2.8799e-15,1.0353e-16,20,14771102940352.56,14771102940352.56,
83,5.5367,0,1.547728410109491e+27,1.1591e-13,2.8799e-15,1.0353e-16,20,49237009801124.23,49237009801124.23,
84,5.5845,0,5.15909470036497e+27,1.1591e-13,2.8799e-15,1.0353e-16,20,164123366003696.5,164123366003696.5,
85,5.6319,0,1.71969823345499e+28,1.1591e-13,2.8799e-15,1.0353e-16,20,547077886678937.5,547077886678937.5,
86,5.678,0,5.732327444849967e+28,1.1591e-13,2.8799e-15,1.0353e-16,20,1823592955596408,1823592955596408,
87,5.726,0,1.910775814949989e+29,1.1591e-13,2.8799e-15,1.0353e-16,20,6078643185321308,6078643185321308,
88,5.7726,0,6.369252716499964e+29,1.1591e-13,2.8799e-15,1.0353e-16,20,2.026214395107097e+16,2.026214395107097e+16,
89,5.8189,0,2.123084238833321e+30,1.1591e-13,2.8799e-15,1.0353e-16,20,6.754047983690318e+16,6.754047983690318e+16,
90,5.8654,0,7.076947462777738e+30,1.1591e-13,2.8799e-15,1.0353e-16,20,2.251349327896772e+17,2.251349327896772e+17,
91,5.9121,0,2.35898248759258e+31,1.1591e-13,2.8799e-15,1.0353e-16,20,7.504497759655907e+17,7.504497759655907e+17,
92,5.959,0,7.863274958641932e+31,1.1591e-13,2.8799e-15,1.0353e-16,20,2.501499253218636e+18,2.501499253218636e+18,
93,6.0055,0,2.621091652880644e+32,1.1591e-13,2.8799e-15,1.0353e-16,20,8.33833084406212e+18,8.33833084406212e+18,
94,6.0528,0,8.736972176268813e+32,1.1591e-13,2.8799e-15,1.0353e-16,20,2.779443614687374e+19,2.779443614687374e+19,
95,6.1011,0,2.912324058756271e+33,1.1591e-13,2.8799e-15,1.0353e-16,20,9.264812048957912e+19,9.264812048957912e+19,
96,6.1483,0,9.707746862520905e+33,1.1591e-13,2.8799e-15,1.0353e-16,20,3.088270682985972e+20,3.088270682985972e+20,
97,6.1943,0,3.235915620840302e+34,1.1591e-13,2.8799e-15,1.0353e-16,20,1.029423560995324e+21,1.029423560995324e+21,
98,6.2417,0,1.078638540280101e+35,1.1591e-13,2.8799e-15,1.0353e-16,20,3.431411869984412e+21,3.431411869984412e+21,
99,6.2876,0,3.595461800933669e+35,1.1591e-13,2.8799e-15,1.0353e-16,20,1.143803956661471e+22,1.143803956661471e+22,
100,6.3377,0,1.19848726697789e+36,1.1591e-13,2.8799e-15,1.0353e-16,20,3.812679855538236e+22,3.812679855538236e+22,
101,6.3886,0,3.994957556592966e+36,1.1591e-13,2.8799e-15,1.0353e-16,20,1.270893285179412e+23,1.270893285179412e+23,
102,6.4378,0,1.331652518864322e+37,1.1591e-13,2.8799e-15,1.0353e-16,20,4.236310950598041e+23,4.236310950598041e+23,
103,6.486,0,4.43884172954774e+37,1.1591e-13,2.8799e-15,1.0353e-16,20,1.412103650199347e+24,1.412103650199347e+24,
104,6.5335,0,1.479613909849247e+38,1.1591e-13,2.8799e-15,1.0353e-16,20,4.707012167331157e+24,4.707012167331157e+24,
105,6.5813,0,4.932046366164157e+38,1.1591e-13,2.8799e-15,1.0353e-16,20,1.569004055777053e+25,1.569004055777053e+25,
106,6.6293,0,1.644015455388052e+39,1.1591e-13,2.8799e-15,1.0353e-16,20,5.230013519256842e+25,5.230013519256842e+25,
107,6.6783,0,5.480051517960174e+39,1.1591e-13,2.8799e-15,1.0353e-16,20,1.743337839752281e+26,1.743337839752281e+26,
108,6.726,0,1.826683839320058e+40,1.1591e-13,2.8799e-15,1.0353e-16,20,5.811126132507602e+26,5.811126132507602e+26,
109,6.7742,0,6.08894613106686e+40,1.1591e-13,2.8799e-15,1.0353e-16,20,1.9370420441692e+27,1.9370420441692e+27,
110,6.8215,0,2.02964871035562e+41,1.1591e-13,2.8799e-15,1.0353e-16,20,6.456806813897336e+27,6.456806813897336e+27,
111,6.8696,0,6.765495701185401e+41,1.1591e-13,2.8799e-15,1.0353e-16,20,2.152268937965779e+28,2.152268937965779e+28,
112,6.9178,0,2.255165233728467e+42,1.1591e-13,2.8799e-15,1.0353e-16,20,7.174229793219262e+28,7.174229793219262e+28,
113,6.9635,0,7.517217445761558e+42,1.1591e-13,2.8799e-15,1.0353e-16,20,2.391409931073088e+29,2.391409931073088e+29,
114,7.011,0,2.505739148587186e+43,1.1591e-13,2.8799e-15,1.0353e-16,20,7.971366436910293e+29,7.971366436910293e+29,
115,7.0645,0,8.352463828623954e+43,1.1591e-13,2.8799e-15,1.0353e-16,20,2.657122145636764e+30,2.657122145636764e+30,
116,7.1192,0,2.784154609541318e+44,1.1591e-13,2.8799e-15,1.0353e-16,20,8.857073818789215e+30,8.857073818789215e+30,
117,7.1733,0,9.280515365137727e+44,1.1591e-13,2.8799e-15,1.0353e-16,20,2.952357939596406e+31,2.952357939596406e+31,
118,7.2232,0,3.093505121712576e+45,1.1591e-13,2.8799e-15,1.0353e-16,20,9.841193131988016e+31,9.841193131988016e+31,
119,7.2729,0,1.031168373904192e+46,1.1591e-13,2.8799e-15,1.0353e-16,20,3.280397710662672e+32,3.280397710662672e+32,
120,7.3237,0,3.437227913013974e+46,1.1591e-13,2.8799e-15,1.0353e-16,20,1.093465903554224e+33,1.093465903554224e+33,
121,7.3724,0,1.145742637671325e+47,1.1591e-13,2.8799e-15,1.0353e-16,20,3.644886345180748e+33,3.644886345180748e+33,
122,7.4211,0,3.819142125571082e+47,1.1591e-13,2.8799e-15,1.0353e-16,20,1.21496211506025e+34,1.21496211506025e+34,
123,7.4722,0,1.273047375190361e+48,1.1591e-13,2.8799e-15,1.0353e-16,20,4.049873716867499e+34,4.049873716867499e+34,
124,7.5221,0,4.243491250634536e+48,1.1591e-13,2.8799e-15,1.0353e-16,20,1.3499579056225e+35,1.3499579056225e+35,
125,7.571,0,1.414497083544845e+49,1.1591e-13,2.8799e-15,1.0353e-16,20,4.499859685408331e+35,4.499859685408331e+35,
126,7.6216,0,4.714990278482818e+49,1.1591e-13,2.8799e-15,1.0353e-16,20,1.499953228469444e+36,1.499953228469444e+36,
127,7.6705,0,1.57166342616094e+50,1.1591e-13,2.8799e-15,1.0353e-16,20,4.999844094898147e+36,4.999844094898147e+36,
128,7.7185,0,5.238878087203132e+50,1.1591e-13,2.8799e-15,1.0353e-16,20,1.666614698299382e+37,1.666614698299382e+37,
129,7.7725,0,1.746292695734377e+51,1.1591e-13,2.8799e-15,1.0353e-16,20,5.555382327664609e+37,5.555382327664609e+37,
130,7.8229,0,5.820975652447925e+51,1.1591e-13,2.8799e-15,1.0353e-16,20,1.851794109221536e+38,1.851794109221536e+38,
131,7.8744,0,1.940325217482642e+52,1.1591e-13,2.8799e-15,1.0353e-16,20,6.172647030738454e+38,6.172647030738454e+38,
132,7.9257,0,6.467750724942139e+52,1.1591e-13,2.8799e-15,1.0353e-16,20,2.057549010246152e+39,2.057549010246152e+39,
133,7.9767,0,2.155916908314046e+53,1.1591e-13,2.8799e-15,1.0353e-16,20,6.858496700820507e+39,6.858496700820507e+39,
134,8.0281,0,7.186389694380155e+53,1.1591e-13,2.8799e-15,1.0353e-16,20,2.286165566940168e+40,2.286165566940168e+40,
135,8.0764,0,2.395463231460052e+54,1.1591e-13,2.8799e-15,1.0353e-16,20,7.620551889800562e+40,7.620551889800562e+40,
136,8.1248,0,7.984877438200172e+54,1.1591e-13,2.8799e-15,1.0353e-16,20,2.540183963266854e+41,2.540183963266854e+41,
137,8.1719,0,2.661625812733391e+55,1.1591e-13,2.8799e-15,1.0353e-16,20,8.467279877556179e+41,8.467279877556179e+41,
138,8.2196,0,8.872086042444637e+55,1.1591e-13,2.8799e-15,1.0353e-16,20,2.82242662585206e+42,2.82242662585206e+42,
139,8.2666,0,2.957362014148212e+56,1.1591e-13,2.8799e-15,1.0353e-16,20,9.408088752840202e+42,9.408088752840202e+42,
140,8.3139,0,9.857873380494043e+56,1.1591e-13,2.8799e-15,1.0353e-16,20,3.136029584280066e+43,3.136029584280066e+43,
141,8.361,0,3.285957793498014e+57,1.1591e-13,2.8799e-15,1.0353e-16,20,1.045343194760022e+44,1.045343194760022e+44,
142,8.4101,0,1.095319264499338e+58,1.1591e-13,2.8799e-15,1.0353e-16,20,3.484477315866742e+44,3.484477315866742e+44,
143,8.4571,0,3.651064214997794e+58,1.1591e-13,2.8799e-15,1.0353e-16,20,1.161492438622247e+45,1.161492438622247e+45,
144,8.5058,0,1.217021404999265e+59,1.1591e-13,2.8799e-15,1.0353e-16,20,3.871641462074157e+45,3.871641462074157e+45,
145,8.5525,0,4.056738016664216e+59,1.1591e-13,2.8799e-15,1.0353e-16,20,1.290547154024719e+46,1.290547154024719e+46,
146,8.6016,0,1.352246005554739e+60,1.1591e-13,2.8799e-15,1.0353e-16,20,4.301823846749065e+46,4.301823846749065e+46,
147,8.6484,0,4.507486685182463e+60,1.1591e-13,2.8799e-15,1.0353e-16,20,1.433941282249688e+47,1.433941282249688e+47,
148,8.6977,0,1.502495561727487e+61,1.1591e-13,2.8799e-15,1.0353e-16,20,4.779804274165628e+47,4.779804274165628e+47,
149,8.746,0,5.008318539091625e+61,1.1591e-13,2.8799e-15,1.0353e-16,20,1.593268091388543e+48,1.593268091388543e+48,
150,8.7945,0,1.669439513030542e+62,1.1591e-13,2.8799e-15,1.0353e-16,20,5.310893637961809e+48,5.310893637961809e+48,
151,8.8428,0,5.564798376768473e+62,1.1591e-13,2.8799e-15,1.0353e-16,20,1.770297879320603e+49,1.770297879320603e+49,
152,8.8969,0,1.854932792256158e+63,1.1591e-13,2.8799e-15,1.0353e-16,20,5.900992931068678e+49,5.900992931068678e+49,
153,8.9481,0,6.183109307520526e+63,1.1591e-13,2.8799e-15,1.0353e-16,20,1.966997643689559e+50,1.966997643689559e+50,
154,8.9972,0,2.061036435840175e+64,1.1591e-13,2.8799e-15,1.0353e-16,20,6.556658812298532e+50,6.556658812298532e+50,
155,9.0461,0,6.870121452800586e+64,1.1591e-13,2.8799e-15,1.0353e-16,20,2.185552937432844e+51,2.185552937432844e+51,
156,9.0952,0,2.290040484266862e+65,1.1591e-13,2.8799e-15,1.0353e-16,20,7.285176458109479e+51,7.285176458109479e+51,
157,9.1435,0,7.633468280889541e+65,1.1591e-13,2.8799e-15,1.0353e-16,20,2.42839215270316e+52,2.42839215270316e+52,
158,9.1913,0,2.54448942696318e+66,1.1591e-13,2.8799e-15,1.0353e-16,20,8.094640509010534e+52,8.094640509010534e+52,
159,9.2394,0,8.481631423210601e+66,1.1591e-13,2.8799e-15,1.0353e-16,20,2.698213503003512e+53,2.698213503003512e+53,
160,9.2871,0,2.827210474403534e+67,1.1591e-13,2.8799e-15,1.0353e-16,20,8.994045010011705e+53,8.994045010011705e+53,
161,9.3361,0,9.424034914678447e+67,1.1591e-13,2.8799e-15,1.0353e-16,20,2.998015003337235e+54,2.998015003337235e+54,
162,9.3851,0,3.141344971559483e+68,1.1591e-13,2.8799e-15,1.0353e-16,20,9.99338334445745e+54,9.99338334445745e+54,
163,9.4385,0,1.047114990519828e+69,1.1591e-13,2.8799e-15,1.0353e-16,20,3.331127781485817e+55,3.331127781485817e+55,
164,9.4876,0,3.490383301732759e+69,1.1591e-13,2.8799e-15,1.0353e-16,20,1.110375927161939e+56,1.110375927161939e+56,
165,9.5388,0,1.163461100577586e+70,1.1591e-13,2.8799e-15,1.0353e-16,20,3.701253090539798e+56,3.701253090539798e+56,
166,9.5904,0,3.878203668591955e+70,1.1591e-13,2.8799e-15,1.0353e-16,20,1.233751030179933e+57,1.233751030179933e+57,
167,9.6406,0,1.292734556197318e+71,1.1591e-13,2.8799e-15,1.0353e-16,20,4.112503433933109e+57,4.112503433933109e+57,
168,9.6896,0,4.309115187324395e+71,1.1591e-13,2.8799e-15,1.0353e-16,20,1.370834477977703e+58,1.370834477977703e+58,
169,9.7375,0,1.436371729108132e+72,1.1591e-13,2.8799e-15,1.0353e-16,20,4.569448259925677e+58,4.569448259925677e+58,
170,9.7889,0,4.787905763693772e+72,1.1591e-13,2.8799e-15,1.0353e-16,20,1.523149419975226e+59,1.523149419975226e+59,
171,9.8411,0,1.595968587897924e+73,1.1591e-13,2.8799e-15,1.0353e-16,20,5.077164733250752e+59,5.077164733250752e+59,
172,9.8901,0,5.319895292993081e+73,1.1591e-13,2.8799e-15,1.0353e-16,20,1.692388244416918e+60,1.692388244416918e+60,
173,9.9424,0,1.773298430997694e+74,1.1591e-13,2.8799e-15,1.0353e-16,20,5.641294148056392e+60,5.641294148056392e+60,
174,9.991,0,5.910994769992312e+74,1.1591e-13,2.8799e-15,1.0353e-16,20,1.880431382685464e+61,1.880431382685464e+61,
175,10.0394,0,1.970331589997437e+75,1.1591e-13,2.8799e-15,1.0353e-16,20,6.268104608951546e+61,6.268104608951546e+61,
176,10.0899,0,6.567771966658124e+75,1.1591e-13,2.8799e-15,1.0353e-16,20,2.089368202983849e+62,2.089368202983849e+62,
177,10.1403,0,2.189257322219375e+76,1.1591e-13,2.8799e-15,1.0353e-16,20,6.964560676612829e+62,6.964560676612829e+62,
178,10.1881,0,7.297524407397916e+76,1.1591e-13,2.8799e-15,1.0353e-16,20,2.321520225537609e+63,2.321520225537609e+63,
179,10.2361,0,2.432508135799306e+77,1.1591e-13,2.8799e-15,1.0353e-16,20,7.738400751792034e+63,7.738400751792034e+63,
180,10.2842,0,8.108360452664353e+77,1.1591e-13,2.8799e-15,1.0353e-16,20,2.579466917264012e+64,2.579466917264012e+64,
181,10.332,0,2.702786817554784e+78,1.1591e-13,2.8799e-15,1.0353e-16,20,8.598223057546705e+64,8.598223057546705e+64,
182,10.3808,0,9.009289391849282e+78,1.1591e-13,2.8799e-15,1.0353e-16,20,2.866074352515569e+65,2.866074352515569e+65,
183,10.4315,0,3.00309646394976e+79,1.1591e-13,2.8799e-15,1.0353e-16,20,9.553581175051895e+65,9.553581175051895e+65,
184,10.4793,0,1.00103215464992e+80,1.1591e-13,2.8799e-15,1.0353e-16,20,3.184527058350632e+66,3.184527058350632e+66,
185,10.5307,0,3.336773848833068e+80,1.1591e-13,2.8799e-15,1.0353e-16,20,1.061509019450211e+67,1.061509019450211e+67,
186,10.579,0,1.112257949611023e+81,1.1591e-13,2.8799e-15,1.0353e-16,20,3.538363398167369e+67,3.538363398167369e+67,
187,10.6261,0,3.707526498703409e+81,1.1591e-13,2.8799e-15,1.0353e-16,20,1.17945446605579e+68,1.17945446605579e+68,
188,10.6741,0,1.23584216623447e+82,1.1591e-13,2.8799e-15,1.0353e-16,20,3.931514886852633e+68,3.931514886852633e+68,
189,10.7213,0,4.119473887448233e+82,1.1591e-13,2.8799e-15,1.0353e-16,20,1.310504962284211e+69,1.310504962284211e+69,
190,10.7693,0,1.373157962482744e+83,1.1591e-13,2.8799e-15,1.0353e-16,20,4.368349874280703e+69,4.368349874280703e+69,
191,10.8171,0,4.577193208275815e+83,1.1591e-13,2.8799e-15,1.0353e-16,20,1.456116624760234e+70,1.456116624760234e+70,
192,10.8651,0,1.525731069425272e+84,1.1591e-13,2.8799e-15,1.0353e-16,20,4.853722082534116e+70,4.853722082534116e+70,
193,10.9122,0,5.085770231417573e+84,1.1591e-13,2.8799e-15,1.0353e-16,20,1.617907360844705e+71,1.617907360844705e+71,
194,10.9606,0,1.695256743805858e+85,1.1591e-13,2.8799e-15,1.0353e-16,20,5.393024536149019e+71,5.393024536149019e+71,
195,11.0076,0,5.650855812686193e+85,1.1591e-13,2.8799e-15,1.0353e-16,20,1.797674845383006e+72,1.797674845383006e+72,
196,11.0555,0,1.883618604228731e+86,1.1591e-13,2.8799e-15,1.0353e-16,20,5.992249484610022e+72,5.992249484610022e+72,
197,11.1033,0,6.278728680762438e+86,1.1591e-13,2.8799e-15,1.0353e-16,20,1.997416494870008e+73,1.997416494870008e+73,
198,11.1515,0,2.092909560254146e+87,1.1591e-13,2.8799e-15,1.0353e-16,20,6.658054982900025e+73,6.658054982900025e+73,
199,11.1985,0,6.976365200847153e+87,1.1591e-13,2.8799e-15,1.0353e-16,20,2.219351660966675e+74,2.219351660966675e+74,
200,11.2484,0,2.325455066949051e+88,1.1591e-13,2.8799e-15,1.0353e-16,20,7.397838869888917e+74,7.397838869888917e+74,
201,11.2994,0,7.75151688983017e+88,1.1591e-13,2.8799e-15,1.0353e-16,20,2.465946289962972e+75,2.465946289962972e+75,
202,11.3481,0,2.583838963276723e+89,1.1591e-13,2.8799e-15,1.0353e-16,20,8.219820966543243e+75,8.219820966543243e+75,
203,11.3958,0,8.612796544255744e+89,1.1591e-13,2.8799e-15,1.0353e-16,20,2.73994032218108e+76,2.73994032218108e+76,
204,11.4437,0,2.870932181418582e+90,1.1591e-13,2.8799e-15,1.0353e-16,20,9.133134407270267e+76,9.133134407270267e+76,
205,11.4907,0,9.56977393806194e+90,1.1591e-13,2.8799e-15,1.0353e-16,20,3.044378135756756e+77,3.044378135756756e+77,
206,11.538,0,3.189924646020647e+91,1.1591e-13,2.8799e-15,1.0353e-16,20,1.014792711918919e+78,1.014792711918919e+78,
207,11.5854,0,1.063308215340216e+92,1.1591e-13,2.8799e-15,1.0353e-16,20,3.382642373063063e+78,3.382642373063063e+78,
208,11.6326,0,3.544360717800719e+92,1.1591e-13,2.8799e-15,1.0353e-16,20,1.127547457687688e+79,1.127547457687688e+79,
