"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
138,12.8096,4.7545e-12,1.8757e-13,4.5159e-15,8.8994e-14,1.8757e-07,2.8174e-07,
139,12.8559,1.4091e-12,2.0895e-12,8.4157e-14,8.8975e-14,2.0895e-06,2.4977e-06,
140,12.9124,6.8951e-11,1.2735e-12,2.9595e-14,8.8975e-14,1.2735e-06,6.3674e-07,
141,12.9659,3.9777e-12,2.1788e-13,9.6037e-15,8.8974e-14,2.1788e-07,3.4175e-07,
142,13.02,4.9256e-12,1.4805e-13,2.9667e-15,8.8974e-14,1.4805e-07,2.8307e-07,
143,13.0688,2.5625e-12,3.5755e-13,1.5581e-14,8.8969e-14,3.5755e-07,4.2494e-07,
144,13.124,1.7345e-11,1.6881e-13,4.9725e-15,8.8969e-14,1.6881e-07,3.0274e-07,
145,13.1753,1.6973e-12,1.9623e-13,4.5811e-15,8.8967e-14,1.9623e-07,2.8413e-07,
146,13.2256,4.5975e-12,5.6799e-13,2.214e-14,8.8962e-14,5.6799e-07,6.9021e-07,
147,13.2806,1.7494e-11,2.473e-13,7.7622e-15,8.8962e-14,2.473e-07,3.0864e-07,
148,13.3324,1.3491e-12,1.2456e-12,2.5376e-14,8.896e-14,1.2456e-06,1.2296e-06,
149,13.3869,9.6517e-12,2.9121e-13,7.5849e-15,8.8959e-14,2.9121e-07,3.0657e-07,
150,13.4375,1.6881e-12,1.1045e-12,3.0497e-14,8.8954e-14,1.1045e-06,1.1777e-06,
151,13.492,1.88e-11,2.3492e-13,6.4549e-15,8.8954e-14,2.3492e-07,2.969e-07,
152,13.5435,1.6678e-12,1.5784e-12,3.2281e-14,8.8949e-14,1.5784e-06,1.5559e-06,
153,13.5985,1.8247e-11,5.6827e-13,1.0968e-14,8.8949e-14,5.6827e-07,3.4172e-07,
154,13.6513,2.1439e-12,1.0516e-12,2.3676e-14,8.8946e-14,1.0516e-06,5.9223e-07,
155,13.7046,1.0314e-11,5.5206e-13,9.9985e-15,8.8946e-14,5.5206e-07,3.518e-07,
156,13.7584,2.2485e-12,3.6884e-13,1.0558e-14,8.8945e-14,3.6884e-07,4.5468e-07,
157,13.8124,5.3058e-12,1.6204e-13,4.2152e-15,8.8944e-14,1.6204e-07,2.822e-07,
158,13.8609,1.4939e-12,5.6367e-12,1.1538e-13,8.8906e-14,5.6367e-06,3.5624e-06,
159,13.9157,1.3754e-10,3.9342e-12,5.5416e-14,8.8906e-14,3.9342e-06,1.3453e-06,
160,13.9711,6.3992e-12,1.8895e-12,4.2265e-14,8.8905e-14,1.8895e-06,1.0053e-06,
161,14.0247,1.9132e-11,9.8366e-13,1.8502e-14,8.8904e-14,9.8366e-07,4.8075e-07,
162,14.0789,3.5209e-12,3.6274e-13,8.5133e-15,8.8904e-14,3.6274e-07,4.4385e-07,
163,14.1326,3.6703e-12,1.6481e-13,3.3763e-15,8.8903e-14,1.6481e-07,2.7935e-07,
164,14.1791,1.4513e-12,5.9681e-12,1.3041e-13,8.8828e-14,5.9681e-06,4.5971e-06,
165,14.234,2.7287e-10,4.1709e-12,5.4863e-14,8.8827e-14,4.1709e-06,1.3972e-06,
166,14.2887,7.2663e-12,2.3073e-12,4.9454e-14,8.8826e-14,2.3073e-06,2.2687e-06,
167,14.3447,1.8399e-11,9.9565e-13,1.5251e-14,8.8826e-14,9.9565e-07,4.3195e-07,
168,14.3961,2.9439e-12,1.8198e-12,3.0674e-14,8.8823e-14,1.8198e-06,1.8264e-06,
169,14.4523,1.1712e-11,2.3387e-13,6.7534e-15,8.8823e-14,2.3387e-07,2.9525e-07,
170,14.504,2.3874e-12,3.976e-13,1.4744e-14,8.882e-14,3.976e-07,4.977e-07,
171,14.5584,9.0793e-12,1.8091e-13,5.9207e-15,8.882e-14,1.8091e-07,2.8837e-07,
172,14.6082,1.6475e-12,9.1496e-13,3.2611e-14,8.8815e-14,9.1496e-07,1.0079e-06,
173,14.6642,1.7772e-11,4.5036e-13,1.3795e-14,8.8815e-14,4.5036e-07,3.6495e-07,
174,14.7153,1.6874e-12,1.9589e-12,2.6498e-14,8.8812e-14,1.9589e-06,1.8577e-06,
175,14.7713,1.0735e-11,2.4919e-13,5.6358e-15,8.8812e-14,2.4919e-07,2.9042e-07,
176,14.8211,2.2742e-12,2.2232e-12,4.6067e-14,8.8802e-14,2.2232e-06,1.1924e-06,
177,14.8755,3.5456e-11,1.1405e-12,1.889e-14,8.8802e-14,1.1405e-06,5.759e-07,
178,14.93,3.9357e-12,5.9613e-13,9.8796e-15,8.8801e-14,5.9613e-07,3.5233e-07,
179,14.9822,2.2242e-12,4.7998e-13,1.1284e-14,8.88e-14,4.7998e-07,5.3894e-07,
180,15.0392,5.4252e-12,2.0256e-13,4.7748e-15,8.88e-14,2.0256e-07,2.8582e-07,
181,15.0866,1.0235e-12,2.4373e-12,3.8471e-14,8.878e-14,2.4373e-06,2.325e-06,
182,15.1424,7.0365e-11,2.7445e-13,7.999e-15,8.878e-14,2.7445e-07,3.0437e-07,
183,15.192,2.7952e-12,1.4758e-12,3.2147e-14,8.8774e-14,1.4758e-06,1.2828e-06,
184,15.2476,1.8796e-11,2.3864e-13,6.7126e-15,8.8774e-14,2.3864e-07,3.067e-07,
185,15.2999,2.021e-12,2.5085e-13,7.5872e-15,8.8773e-14,2.5085e-07,3.2999e-07,
186,15.3531,4.7568e-12,1.244e-13,5.2738e-15,8.8773e-14,1.244e-07,2.9617e-07,
187,15.4054,2.5329e-12,2.5518e-13,8.4907e-15,8.8771e-14,2.5518e-07,3.6089e-07,
188,15.4599,4.6645e-12,1.627e-13,3.6697e-15,8.8771e-14,1.627e-07,2.8509e-07,
189,15.5108,1.519e-12,2.2243e-13,5.4902e-15,8.8768e-14,2.2243e-07,2.9631e-07,
190,15.5623,8.798e-12,7.1168e-13,2.1655e-14,8.8766e-14,7.1168e-07,8.3328e-07,
191,15.6192,9.1686e-12,1.3861e-13,4.6723e-15,8.8766e-14,1.3861e-07,2.8712e-07,
192,15.669,1.3675e-12,1.2122e-12,2.7089e-14,8.8761e-14,1.2122e-06,1.2383e-06,
193,15.7248,1.7655e-11,2.0522e-13,5.9111e-15,8.8761e-14,2.0522e-07,2.9707e-07,
194,15.7768,1.8048e-12,8.0683e-13,2.0325e-14,8.8758e-14,8.0683e-07,8.7012e-07,
195,15.8317,9.2586e-12,1.4239e-13,4.4672e-15,8.8758e-14,1.4239e-07,2.8397e-07,
196,15.8811,1.3325e-12,1.8342e-12,3.6733e-14,8.8748e-14,1.8342e-06,1.8245e-06,
197,15.9361,3.4795e-11,4.0445e-13,1.1461e-14,8.8748e-14,4.0445e-07,3.4682e-07,
198,15.9872,2.4786e-12,7.854e-13,2.0214e-14,8.8746e-14,7.854e-07,9.1302e-07,
199,16.0429,5.6161e-12,1.833e-13,5.3832e-15,8.8746e-14,1.833e-07,2.8876e-07,
200,16.093,1.3791e-12,1.3491e-12,3.3432e-14,8.8741e-14,1.3491e-06,1.3937e-06,
201,16.1557,1.7976e-11,4.3809e-13,1.2988e-14,8.8741e-14,4.3809e-07,3.5534e-07,
202,16.2076,2.0674e-12,9.5193e-13,2.2753e-14,8.874e-14,9.5193e-07,1.0648e-06,
203,16.2643,5.7785e-12,1.959e-13,5.5021e-15,8.8739e-14,1.959e-07,2.9007e-07,
204,16.3133,1.52e-12,1.4137e-12,3.5516e-14,8.8735e-14,1.4137e-06,1.4853e-06,
205,16.3688,1.8036e-11,4.5836e-13,1.3009e-14,8.8734e-14,4.5836e-07,3.6025e-07,
206,16.4197,2.1993e-12,9.6048e-13,2.3199e-14,8.8733e-14,9.6048e-07,1.0528e-06,
207,16.477,5.7171e-12,2.3659e-13,6.0527e-15,8.8733e-14,2.3659e-07,2.9486e-07,
208,16.5259,1.5151e-12,1.8114e-12,4.0995e-14,8.8728e-14,1.8114e-06,1.8925e-06,
209,16.5832,1.8305e-11,4.296e-13,1.2458e-14,8.8727e-14,4.296e-07,3.5643e-07,
210,16.6343,2.6368e-12,7.693e-13,2.0416e-14,8.8726e-14,7.693e-07,8.5048e-07,
211,16.6906,5.5043e-12,2.6773e-13,6.4894e-15,8.8726e-14,2.6773e-07,2.9898e-07,
212,16.7392,1.3416e-12,2.0051e-12,3.7382e-14,8.8721e-14,2.0051e-06,2.0224e-06,
213,16.7978,1.8539e-11,2.7578e-13,9.2803e-15,8.8721e-14,2.7578e-07,3.193e-07,
214,16.8493,2.6659e-12,4.3013e-13,1.3254e-14,8.8719e-14,4.3013e-07,5.2949e-07,
215,16.9056,5.0519e-12,1.979e-13,5.1985e-15,8.8719e-14,1.979e-07,2.8848e-07,
216,16.9528,1.05e-12,2.708e-12,4.429e-14,8.8709e-14,2.708e-06,2.6247e-06,
217,17.0102,3.5517e-11,2.7578e-13,9.3743e-15,8.8709e-14,2.7578e-07,3.184e-07,
218,17.0613,3.2711e-12,4.1969e-13,1.3798e-14,8.8708e-14,4.1969e-07,5.4351e-07,
219,17.1179,5.0931e-12,1.9085e-13,5.1498e-15,8.8707e-14,1.9085e-07,2.8789e-07,
220,17.1653,1.0669e-12,3.1665e-12,6.2081e-14,8.8698e-14,3.1665e-06,3.1103e-06,
221,17.2221,3.5357e-11,6.1634e-13,1.6187e-14,8.8698e-14,6.1634e-07,4.1258e-07,
222,17.2731,3.9931e-12,1.0937e-12,2.9452e-14,8.8696e-14,1.0937e-06,1.2598e-06,
223,17.329,6.1276e-12,3.2541e-13,7.5787e-15,8.8696e-14,3.2541e-07,3.1127e-07,
224,17.3792,1.7928e-12,1.3076e-12,2.6886e-14,8.8693e-14,1.3076e-06,1.3235e-06,
225,17.4373,9.7619e-12,3.2302e-13,9.2503e-15,8.8693e-14,3.2302e-07,3.2069e-07,
226,17.4873,1.8904e-12,1.3205e-12,3.6071e-14,8.869e-14,1.3205e-06,1.5055e-06,
227,17.5432,9.8883e-12,4.2449e-13,9.3058e-15,8.869e-14,4.2449e-07,3.3374e-07,
228,17.5929,2.1004e-12,1.7673e-12,3.5777e-14,8.8688e-14,1.7673e-06,1.7696e-06,
229,17.65,1.0117e-11,3.9857e-13,1.0883e-14,8.8687e-14,3.9857e-07,3.4086e-07,
230,17.7011,2.4081e-12,7.4421e-13,1.9687e-14,8.8686e-14,7.4421e-07,8.6997e-07,
231,17.7569,5.4999e-12,2.1705e-13,5.4443e-15,8.8686e-14,2.1705e-07,2.9178e-07,
232,17.8062,1.3504e-12,1.6794e-12,3.7093e-14,8.8681e-14,1.6794e-06,1.7078e-06,
233,17.8634,1.8129e-11,4.7728e-13,1.2187e-14,8.8681e-14,4.7728e-07,3.6157e-07,
234,17.9143,2.4065e-12,9.4427e-13,2.3214e-14,8.8679e-14,9.4427e-07,1.0628e-06,
235,17.9711,5.7312e-12,2.3803e-13,5.7531e-15,8.8679e-14,2.3803e-07,2.9498e-07,
236,18.0203,1.5351e-12,1.8151e-12,4.123e-14,8.8674e-14,1.8151e-06,1.8659e-06,
237,18.0773,1.8213e-11,5.258e-13,1.3157e-14,8.8674e-14,5.258e-07,3.7766e-07,
238,18.1285,2.631e-12,1.0225e-12,2.5165e-14,8.8672e-14,1.0225e-06,1.1317e-06,
239,18.1845,5.8318e-12,2.7578e-13,6.3518e-15,8.8672e-14,2.7578e-07,3.0078e-07,
240,18.2331,1.6149e-12,2.1724e-12,4.7271e-14,8.8667e-14,2.1724e-06,2.227e-06,
241,18.2901,1.8418e-11,5.3479e-13,1.3553e-14,8.8667e-14,5.3479e-07,3.8448e-07,
242,18.3411,3.0441e-12,9.7247e-13,2.4859e-14,8.8666e-14,9.7247e-07,1.0694e-06,
243,18.3971,5.8121e-12,3.0848e-13,6.8859e-15,8.8665e-14,3.0848e-07,3.0616e-07,
244,18.4464,1.5681e-12,2.4471e-12,4.8773e-14,8.8661e-14,2.4471e-06,2.4822e-06,
245,18.5039,1.8596e-11,4.5253e-13,1.221e-14,8.866e-14,4.5253e-07,3.6423e-07,
246,18.555,3.283e-12,7.3966e-13,2.0363e-14,8.8659e-14,7.3966e-07,8.3069e-07,
247,18.612,5.5177e-12,2.8827e-13,6.5189e-15,8.8659e-14,2.8827e-07,3.0191e-07,
248,18.661,1.3392e-12,2.1651e-12,3.878e-14,8.8654e-14,2.1651e-06,2.1615e-06,
249,18.7182,1.8574e-11,2.9093e-13,9.0101e-15,8.8653e-14,2.9093e-07,3.2131e-07,
250,18.7691,2.8134e-12,4.5e-13,1.3758e-14,8.8652e-14,4.5e-07,5.5235e-07,
251,18.8253,5.0816e-12,2.0473e-13,5.1526e-15,8.8652e-14,2.0473e-07,2.8912e-07,
252,18.8729,1.0703e-12,3.0166e-12,5.2269e-14,8.8642e-14,3.0166e-06,2.9555e-06,
