"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,3.2188,4.6919e-14,2.5924e-14,1.1731e-15,3.731e-28,1.2033e-08,1.2033e-08,
30,3.2447,1.2926e-13,2.8172e-15,1.5049e-16,4.7664e-30,1.9193e-09,8.8046e-10,
31,3.2704,3.0712e-14,2.4286e-15,1.4875e-16,4.3388e-30,2.4286e-09,1.6664e-09,
32,3.2958,5.1404e-15,2.0262e-15,1.4658e-16,3.578e-30,2.0262e-09,1.6707e-09,
33,3.3205,7.1224e-15,1.6515e-15,1.1753e-16,2.3282e-30,1.6515e-09,1.3325e-09,
34,3.3446,6.5163e-15,1.7208e-15,1.3921e-16,3.0908e-30,1.7208e-09,1.9178e-09,
35,3.3689,6.5098e-15,3.8303e-15,2.2161e-16,9.6698e-30,3.8303e-09,4.0132e-09,
36,3.3944,9.0308e-15,1.0547e-15,9.4542e-17,1.3686e-30,1.0547e-09,1.2102e-09,
37,3.4185,9.5614e-15,4.1633e-15,2.0817e-16,9.8823e-30,4.1633e-09,4.2488e-09,
38,3.4442,7.3807e-15,7.6328e-16,5.1608e-17,4.2996e-31,7.6328e-10,4.8837e-10,
39,3.468,5.1134e-15,3.8303e-15,2.3852e-16,1.0847e-29,3.8303e-09,4.4217e-09,
40,3.4949,6.9997e-15,1.1657e-15,6.4618e-17,8.3441e-31,1.1657e-09,1.1975e-09,
41,3.52,7.9509e-15,2.387e-15,1.4398e-16,3.838e-30,2.387e-09,2.5734e-09,
42,3.5452,8.1573e-15,1.4988e-15,7.1557e-17,1.2473e-30,1.4988e-09,1.5095e-09,
43,3.5687,4.5773e-15,2.387e-15,8.9772e-17,2.8967e-30,2.387e-09,2.3255e-09,
44,3.5935,3.7936e-15,1.6098e-15,7.5894e-17,1.4114e-30,1.6098e-09,1.5998e-09,
45,3.618,6.4117e-15,1.4988e-15,6.2884e-17,1.1772e-30,1.4988e-09,1.4669e-09,
46,3.6416,5.7551e-15,1.4988e-15,6.2016e-17,1.1711e-30,1.4988e-09,1.4741e-09,
47,3.6653,2.5735e-15,1.9429e-15,8.9772e-17,2.04e-30,1.9429e-09,1.9266e-09,
48,3.6902,6.6279e-15,4.1633e-15,1.5786e-16,8.8485e-30,4.1633e-09,4.0788e-09,
49,3.715,5.5117e-15,1.8319e-15,1.0625e-16,2.4537e-30,1.8319e-09,1.895e-09,
50,3.7388,8.3976e-15,1.4988e-15,1.249e-16,2.5915e-30,1.4988e-09,2.0372e-09,
51,3.763,4.3796e-15,1.3878e-15,1.1015e-16,2.0218e-30,1.3878e-09,1.819e-09,
52,3.7874,7.5453e-15,1.9429e-15,9.5843e-17,2.1749e-30,1.9429e-09,1.9782e-09,
53,3.8117,5.0922e-15,4.996e-16,3.5128e-17,2.1888e-31,4.996e-10,5.7492e-10,
54,3.8344,4.5271e-15,3.8303e-15,2.4676e-16,1.1664e-29,3.8303e-09,4.5691e-09,
55,3.8597,7.5148e-15,3.2752e-15,1.5613e-16,6.1969e-30,3.2752e-09,3.3384e-09,
56,3.8846,9.9084e-15,3.8858e-16,2.472e-17,1.1411e-31,3.8858e-10,4.2224e-10,
57,3.9072,6.6217e-15,1.6098e-15,1.3574e-16,3.1648e-30,1.6098e-09,2.2324e-09,
58,3.9307,6.1977e-15,1.6098e-15,1.288e-16,2.9183e-30,1.6098e-09,2.2205e-09,
59,3.9546,6.7523e-15,2.8311e-15,1.7044e-16,5.7471e-30,2.8311e-09,3.1422e-09,
60,3.9791,6.9986e-15,1.9429e-15,8.0231e-17,2e-30,1.9429e-09,1.9409e-09,
61,4.0036,4.1319e-15,1.4988e-15,9.4109e-17,1.7226e-30,1.4988e-09,1.7094e-09,
62,4.0271,4.1157e-15,1.1657e-15,5.8981e-17,8.7206e-31,1.1657e-09,1.2368e-09,
63,4.0508,7.2605e-15,5.0515e-15,2.1597e-16,1.3661e-29,5.0515e-09,5.0099e-09,
64,4.0756,1.116e-14,7.2164e-16,3.9031e-17,3.2394e-31,7.2164e-10,7.7403e-10,
65,4.0995,7.7172e-15,1.0547e-15,3.9031e-17,5.643e-31,1.0547e-09,1.0314e-09,
66,4.123,3.6784e-15,2.0539e-15,7.2858e-17,2.1478e-30,2.0539e-09,2.0041e-09,
67,4.1479,4.1634e-15,1.0547e-15,3.8598e-17,5.6401e-31,1.0547e-09,1.0313e-09,
68,4.1735,4.1545e-15,7.2164e-16,4.1633e-17,3.5437e-31,7.2164e-10,8.0364e-10,
69,4.1993,5.5459e-15,3.2752e-15,1.4615e-16,5.8642e-30,3.2752e-09,3.2726e-09,
70,4.2251,5.6513e-15,2.0539e-15,9.7578e-17,2.3882e-30,2.0539e-09,2.1154e-09,
71,4.2532,8.7913e-15,6.1062e-16,5.2475e-17,4.7156e-31,6.1062e-10,8.6588e-10,
72,4.2846,4.6533e-15,1.6098e-15,1.1839e-16,2.4745e-30,1.6098e-09,1.9546e-09,
73,4.3149,6.0019e-15,3.8303e-15,1.8778e-16,8.6806e-30,3.8303e-09,4.0253e-09,
74,4.3423,8.5117e-15,2.7756e-16,1.7781e-17,7.7133e-32,2.7756e-10,3.5359e-10,
75,4.3671,5.0146e-15,1.2768e-15,8.1098e-17,1.3968e-30,1.2768e-09,1.4868e-09,
76,4.393,8.3239e-15,5.0515e-15,1.9472e-16,1.3229e-29,5.0515e-09,5.0031e-09,
77,4.4198,6.8553e-15,1.1657e-15,7.9797e-17,1.1617e-30,1.1657e-09,1.3314e-09,
78,4.4478,8.9104e-15,4.7184e-15,2.5717e-16,1.4468e-29,4.7184e-09,5.1619e-09,
79,4.4744,8.2924e-15,2.0539e-15,8.717e-17,2.2403e-30,2.0539e-09,2.032e-09,
80,4.4996,7.2768e-15,1.4988e-15,8.0231e-17,1.4083e-30,1.4988e-09,1.5768e-09,
81,4.525,6.106e-15,1.6098e-15,5.2475e-17,1.2974e-30,1.6098e-09,1.5676e-09,
82,4.5504,6.5548e-15,1.4988e-15,6.5919e-17,1.2234e-30,1.4988e-09,1.4954e-09,
83,4.5757,4.3288e-15,1.0547e-15,4.5536e-17,6.0099e-31,1.0547e-09,1.0623e-09,
84,4.6031,4.3636e-15,1.1657e-15,6.9823e-17,9.646e-31,1.1657e-09,1.2885e-09,
85,4.6294,3.8631e-15,1.9429e-15,1.3965e-16,3.4671e-30,1.9429e-09,2.3925e-09,
86,4.6546,6.1984e-15,4.6074e-15,2.2291e-16,1.2194e-29,4.6074e-09,4.7786e-09,
87,4.6812,1.0801e-14,6.1062e-16,3.4261e-17,2.3583e-31,6.1062e-10,6.5465e-10,
88,4.7054,5.5552e-15,7.2164e-16,4.4235e-17,3.5784e-31,7.2164e-10,7.8524e-10,
89,4.7297,3.4071e-15,2.0539e-15,7.7629e-17,2.1548e-30,2.0539e-09,2.0073e-09,
90,4.7558,6.3432e-15,7.2164e-16,5.0307e-17,4.4219e-31,7.2164e-10,8.8456e-10,
91,4.7808,3.3094e-15,7.2164e-16,4.7705e-17,3.9482e-31,7.2164e-10,8.1706e-10,
92,4.8056,4.2914e-15,9.4369e-16,6.1149e-17,7.0807e-31,9.4369e-10,1.0375e-09,
93,4.829,3.4184e-15,6.4948e-15,3.1008e-16,2.4021e-29,6.4948e-09,6.5876e-09,
94,4.8556,1.1058e-14,1.6653e-16,1.2577e-17,2.3978e-32,1.6653e-10,1.9178e-10,
95,4.8786,9.6102e-15,5.0515e-15,2.3332e-16,1.4665e-29,5.0515e-09,5.216e-09,
96,4.9052,8.6194e-15,1.6653e-16,1.1276e-17,2.8119e-32,1.6653e-10,2.1218e-10,
97,4.9285,9.9715e-15,3.2752e-15,1.9125e-16,9.0689e-30,3.2752e-09,4.0017e-09,
98,4.9554,7.094e-15,2.7756e-16,1.7781e-17,5.8645e-32,2.7756e-10,2.9905e-10,
99,4.9792,6.8964e-15,3.0531e-15,1.7738e-16,6.425e-30,3.0531e-09,3.1495e-09,
100,5.006,6.9175e-15,2.8311e-15,1.1146e-16,4.2002e-30,2.8311e-09,2.7871e-09,
101,5.0361,7.7328e-15,7.2164e-16,2.5153e-17,2.6231e-31,7.2164e-10,7.0186e-10,
102,5.0619,4.8627e-15,5.4956e-15,1.9082e-16,1.5201e-29,5.4956e-09,5.3457e-09,
103,5.088,8.4911e-15,3.2752e-15,1.3618e-16,5.6488e-30,3.2752e-09,3.2303e-09,
104,5.1141,5.8945e-15,3.7192e-15,1.2533e-16,6.9365e-30,3.7192e-09,3.6175e-09,
105,5.1403,5.6258e-15,2.387e-15,9.7578e-17,2.9984e-30,2.387e-09,2.3532e-09,
106,5.1668,2.3182e-15,2.7756e-16,1.4311e-17,5.2482e-32,2.7756e-10,2.9107e-10,
107,5.1904,5.4937e-15,2.0539e-15,1.301e-16,4.0044e-30,2.0539e-09,2.5398e-09,
108,5.2164,7.647e-15,2.2204e-16,1.4745e-17,4.0445e-32,2.2204e-10,2.5558e-10,
109,5.2396,6.8065e-15,3.7192e-15,1.609e-16,7.8063e-30,3.7192e-09,3.7745e-09,
110,5.2663,6.7388e-15,8.3267e-16,7.1557e-17,8.3749e-31,8.3267e-10,1.1293e-09,
111,5.2907,6.9403e-15,4.1633e-15,1.3965e-16,8.6871e-30,4.1633e-09,4.0468e-09,
112,5.3168,5.9037e-15,1.0547e-15,4.597e-17,5.9511e-31,1.0547e-09,1.0464e-09,
113,5.342,4.2704e-15,1.1657e-15,6.7221e-17,9.2223e-31,1.1657e-09,1.2645e-09,
114,5.3673,3.3089e-15,1.9429e-15,8.717e-17,2.0678e-30,1.9429e-09,1.9427e-09,
115,5.393,5.5356e-15,1.0547e-15,3.8598e-17,5.6401e-31,1.0547e-09,1.0337e-09,
116,5.4179,3.4457e-15,1.4988e-15,5.5945e-17,1.1433e-30,1.4988e-09,1.4622e-09,
117,5.4432,4.1426e-15,4.4409e-16,2.125e-17,1.1411e-31,4.4409e-10,4.0951e-10,
118,5.4669,4.8013e-15,1.9429e-15,8.4134e-17,2.0557e-30,1.9429e-09,1.9525e-09,
119,5.4932,5.8283e-15,8.3267e-16,4.5536e-17,4.4075e-31,8.3267e-10,8.0784e-10,
120,5.5182,4.6275e-15,6.0507e-15,2.4676e-16,1.9484e-29,6.0507e-09,6.0709e-09,
121,5.5448,8.4859e-15,1.9429e-15,1.2533e-16,2.9614e-30,1.9429e-09,2.2378e-09,
122,5.5708,1.0094e-14,3.8303e-15,1.3878e-16,7.448e-30,3.8303e-09,3.7379e-09,
123,5.5967,8.3426e-15,6.1062e-16,4.2067e-17,3.2365e-31,6.1062e-10,7.5348e-10,
124,5.6211,6.4706e-15,1.9429e-15,1.4962e-16,4.0214e-30,1.9429e-09,2.5544e-09,
125,5.6471,6.8885e-15,2.0539e-15,1.2186e-16,2.9676e-30,2.0539e-09,2.2619e-09,
126,5.6725,9.0292e-15,3.3862e-15,1.5613e-16,6.4003e-30,3.3862e-09,3.4694e-09,
127,5.6982,5.9764e-15,6.1062e-16,2.7756e-17,2.0646e-31,6.1062e-10,6.2039e-10,
128,5.723,7.6567e-15,1.2768e-15,8.4134e-17,1.4271e-30,1.2768e-09,1.4978e-09,
129,5.7485,6.6033e-15,1.0547e-15,5.421e-17,6.526e-31,1.0547e-09,9.7839e-10,
130,5.7726,5.383e-15,8.2712e-15,2.9837e-16,3.5021e-29,8.2712e-09,8.15e-09,
131,5.7988,1.0804e-14,7.2164e-16,3.5128e-17,3.0516e-31,7.2164e-10,7.5508e-10,
132,5.8233,8.4907e-15,7.2164e-16,3.9465e-17,3.3059e-31,7.2164e-10,7.0711e-10,
133,5.8476,4.3876e-15,1.9429e-15,7.7195e-17,1.9571e-30,1.9429e-09,1.9237e-09,
134,5.8735,5.0216e-15,2.0539e-15,7.6762e-17,2.1541e-30,2.0539e-09,2.0194e-09,
135,5.899,5.7233e-15,3.8858e-16,2.7756e-17,1.3867e-31,3.8858e-10,4.628e-10,
136,5.9226,4.8721e-15,2.498e-15,1.7434e-16,5.4577e-30,2.498e-09,2.9755e-09,
137,5.9504,5.6712e-15,1.6098e-15,9.7578e-17,1.9507e-30,1.6098e-09,1.8212e-09,
138,5.9763,7.9509e-15,2.9421e-15,1.2273e-16,4.6816e-30,2.9421e-09,2.9723e-09,
139,6.002,6.2686e-15,6.1062e-16,3.5562e-17,2.8696e-31,6.1062e-10,6.9969e-10,
140,6.0272,6.2346e-15,2.0539e-15,7.5027e-17,2.1502e-30,2.0539e-09,2.0044e-09,
141,6.0535,4.7741e-15,4.4409e-16,2.6888e-17,1.4213e-31,4.4409e-10,4.6271e-10,
142,6.0772,4.9923e-15,3.3307e-15,1.7217e-16,6.9697e-30,3.3307e-09,3.2809e-09,
143,6.1071,7.3661e-15,5.1625e-15,2.9013e-16,1.9437e-29,5.1625e-09,5.7885e-09,
144,6.1356,1.2284e-14,3.8858e-16,3.0358e-17,1.4213e-31,3.8858e-10,4.7749e-10,
145,6.1588,8.9974e-15,2.498e-15,1.6653e-16,5.217e-30,2.498e-09,2.9543e-09,
146,6.1832,6.0081e-15,1.1657e-15,6.2884e-17,8.5367e-31,1.1657e-09,1.255e-09,
147,6.2072,7.2314e-15,1.0547e-15,5.5945e-17,6.9343e-31,1.0547e-09,1.1133e-09,
148,6.2323,3.4876e-15,6.1062e-16,3.8164e-17,2.8658e-31,6.1062e-10,6.9706e-10,
149,6.2568,5.8046e-15,1.0547e-15,8.3267e-17,1.2665e-30,1.0547e-09,1.473e-09,
150,6.2829,3.1573e-15,7.2164e-16,3.5562e-17,3.3627e-31,7.2164e-10,7.6688e-10,
151,6.307,3.6852e-15,1.1657e-15,6.9823e-17,1.131e-30,1.1657e-09,1.4116e-09,
152,6.332,2.9494e-15,1.0547e-15,5.5511e-17,6.9333e-31,1.0547e-09,1.1184e-09,
153,6.3558,4.3984e-15,7.2164e-16,3.2092e-17,2.8696e-31,7.2164e-10,7.2707e-10,
154,6.379,3.1822e-15,1.4988e-15,5.5945e-17,1.1495e-30,1.4988e-09,1.4668e-09,
155,6.4025,6.0579e-15,6.1062e-16,2.472e-17,1.9423e-31,6.1062e-10,6.0571e-10,
156,6.4269,4.5691e-15,2.7756e-16,1.7781e-17,7.7133e-32,2.7756e-10,3.5365e-10,
157,6.4521,2.2624e-15,2.498e-15,1.288e-16,4.2495e-30,2.498e-09,2.7836e-09,
158,6.4765,4.6078e-15,2.387e-15,8.7604e-17,2.8877e-30,2.387e-09,2.3269e-09,
159,6.5008,6.1202e-15,3.3307e-16,2.125e-17,9.5622e-32,3.3307e-10,3.9039e-10,
160,6.523,6.2919e-15,4.7184e-15,2.9317e-16,1.9307e-29,4.7184e-09,5.7744e-09,
161,6.5476,9.533e-15,2.7756e-16,1.1709e-17,4.0926e-32,2.7756e-10,2.7284e-10,
162,6.5734,8.6144e-15,1.9429e-15,7.3726e-17,1.9633e-30,1.9429e-09,1.9081e-09,
163,6.5991,5.8319e-15,7.2164e-16,5.421e-17,4.862e-31,7.2164e-10,8.9348e-10,
164,6.6224,4.0563e-15,2.498e-15,1.4789e-16,4.3319e-30,2.498e-09,2.8101e-09,
165,6.6468,6.0639e-15,2.0539e-15,8.1098e-17,2.1918e-30,2.0539e-09,2.0162e-09,
166,6.6711,4.4142e-15,1.6098e-15,5.3776e-17,1.2988e-30,1.6098e-09,1.565e-09,
167,6.6955,2.0726e-15,6.1062e-16,3.2092e-17,2.2533e-31,6.1062e-10,5.7583e-10,
168,6.7171,3.8102e-15,5.9397e-15,3.335e-16,2.5056e-29,5.9397e-09,6.7467e-09,
169,6.7428,9.5298e-15,2.7756e-16,1.8648e-17,6.5578e-32,2.7756e-10,3.3596e-10,
170,6.765,1.2271e-14,1.4988e-15,6.5919e-17,1.2542e-30,1.4988e-09,1.5094e-09,
171,6.7887,3.7791e-15,4.6074e-15,1.7347e-16,1.0838e-29,4.6074e-09,4.5242e-09,
172,6.8138,5.0258e-15,1.1657e-15,7.2858e-17,1.0385e-30,1.1657e-09,1.3671e-09,
173,6.8376,7.7077e-15,2.498e-15,1.5309e-16,4.6377e-30,2.498e-09,2.8125e-09,
174,6.8618,5.5658e-15,2.387e-15,1.1102e-16,3.2078e-30,2.387e-09,2.4105e-09,
175,6.8869,7.3876e-15,1.1657e-15,5.5511e-17,7.7962e-31,1.1657e-09,1.1853e-09,
176,6.9121,5.8048e-15,2.498e-15,1.1189e-16,3.3993e-30,2.498e-09,2.5305e-09,
177,6.9367,5.8575e-15,6.1062e-16,3.8598e-17,3.1749e-31,6.1062e-10,7.2672e-10,
178,6.9598,6.3019e-15,2.0539e-15,1.1839e-16,3.1278e-30,2.0539e-09,2.3083e-09,
179,6.9843,6.8373e-15,5.4956e-15,2.0947e-16,1.5461e-29,5.4956e-09,5.3704e-09,
180,7.0091,1.0855e-14,1.1657e-15,4.7705e-17,7.2145e-31,1.1657e-09,1.1656e-09,
181,7.0335,8.5152e-15,1.4988e-15,5.7246e-17,1.1448e-30,1.4988e-09,1.4621e-09,
182,7.0578,4.3534e-15,1.1657e-15,8.1966e-17,1.1826e-30,1.1657e-09,1.4014e-09,
183,7.0815,4.278e-15,1.2768e-15,1.0885e-16,1.9946e-30,1.2768e-09,1.8239e-09,
184,7.1051,5.75e-15,1.6653e-16,1.1276e-17,2.1956e-32,1.6653e-10,1.9287e-10,
185,7.1267,4.9208e-15,1.1102e-15,7.3292e-17,9.8925e-31,1.1102e-09,1.2156e-09,
186,7.15,4.374e-15,3.2752e-15,1.8084e-16,7.0166e-30,3.2752e-09,3.5399e-09,
187,7.1751,6.827e-15,3.3307e-16,2.8623e-17,1.3289e-31,3.3307e-10,4.5072e-10,
188,7.1992,5.6877e-15,2.9421e-15,1.7347e-16,6.049e-30,2.9421e-09,3.2714e-09,
189,7.2242,6.9131e-15,5.5511e-16,3.1225e-17,2.0646e-31,5.5511e-10,5.509e-10,
190,7.2472,7.0383e-15,5.0515e-15,1.8431e-16,1.2952e-29,5.0515e-09,4.9537e-09,
191,7.273,7.8487e-15,3.3307e-16,2.8189e-17,1.326e-31,3.3307e-10,4.5336e-10,
192,7.2959,8.3202e-15,1.3323e-15,1.0192e-16,1.8282e-30,1.3323e-09,1.6923e-09,
193,7.3203,5.0582e-15,2.0539e-15,7.7195e-17,2.1667e-30,2.0539e-09,2.0157e-09,
194,7.3455,5.552e-15,2.7756e-16,1.8215e-17,6.5096e-32,2.7756e-10,3.3587e-10,
195,7.3675,4.86e-15,1.1657e-15,8.37e-17,1.3714e-30,1.1657e-09,1.4974e-09,
196,7.3919,3.8989e-15,4.2744e-15,1.7087e-16,9.5684e-30,4.2744e-09,4.2475e-09,
197,7.4156,6.3734e-15,3.3307e-16,2.125e-17,8.3296e-32,3.3307e-10,3.5158e-10,
198,7.438,5.6839e-15,2.8311e-15,1.7347e-16,6.0305e-30,2.8311e-09,3.2354e-09,
199,7.462,5.5796e-15,1.1657e-15,5.2475e-17,7.6122e-31,1.1657e-09,1.1746e-09,
200,7.4889,6.6983e-15,1.0547e-15,5.5511e-17,7.0566e-31,1.0547e-09,1.1141e-09,
201,7.516,4.2447e-15,2.9421e-15,1.2533e-16,4.6131e-30,2.9421e-09,2.9137e-09,
202,7.5402,5.8763e-15,3.8858e-16,3.1659e-17,1.6958e-31,3.8858e-10,5.2312e-10,
203,7.5628,8.4623e-15,1.1657e-15,8.0231e-17,1.3344e-30,1.1657e-09,1.4013e-09,
204,7.5862,4.4683e-15,7.2164e-16,3.8598e-17,3.2365e-31,7.2164e-10,7.5668e-10,
205,7.6096,3.7271e-15,1.1657e-15,6.9823e-17,9.646e-31,1.1657e-09,1.324e-09,
206,7.6337,3.439e-15,1.9429e-15,7.3292e-17,1.9322e-30,1.9429e-09,1.8984e-09,
207,7.6582,9.7444e-15,2.0539e-15,7.2858e-17,2.1478e-30,2.0539e-09,2.0186e-09,
208,7.6824,5.3317e-15,3.2752e-15,1.249e-16,5.5128e-30,3.2752e-09,3.2042e-09,
209,7.7066,6.9453e-15,1.1657e-15,4.1633e-17,6.8717e-31,1.1657e-09,1.1381e-09,
210,7.7308,6.2346e-15,1.9429e-15,9.7145e-17,2.2464e-30,1.9429e-09,2.003e-09,
211,7.7549,7.5556e-15,7.2164e-16,5.5511e-17,5.7624e-31,7.2164e-10,9.6317e-10,
212,7.7779,7.2963e-15,2.0539e-15,1.3921e-16,3.8119e-30,2.0539e-09,2.59e-09,
213,7.8023,5.528e-15,1.4988e-15,9.194e-17,1.607e-30,1.4988e-09,1.6618e-09,
214,7.826,5.8935e-15,1.9429e-15,6.4618e-17,1.8914e-30,1.9429e-09,1.8913e-09,
215,7.8502,4.0864e-15,3.3862e-15,1.1666e-16,5.7617e-30,3.3862e-09,3.298e-09,
216,7.876,8.828e-15,1.4988e-15,6.7654e-17,1.2249e-30,1.4988e-09,1.4953e-09,
217,7.8996,6.4431e-15,1.9429e-15,9.1507e-17,2.1302e-30,1.9429e-09,2e-09,
218,7.9239,4.7491e-15,1.6098e-15,5.7246e-17,1.305e-30,1.6098e-09,1.5718e-09,
219,7.948,5.5286e-15,2.387e-15,9.9313e-17,2.9822e-30,2.387e-09,2.3491e-09,
220,7.9723,6.8868e-15,1.9429e-15,7.1124e-17,1.909e-30,1.9429e-09,1.8935e-09,
221,7.9965,4.8145e-15,1.6098e-15,6.3751e-17,1.3413e-30,1.6098e-09,1.5798e-09,
222,8.021,5.7833e-15,2.498e-15,1.1276e-16,3.4004e-30,2.498e-09,2.5163e-09,
223,8.0451,5.0956e-15,3.7192e-15,1.7087e-16,7.664e-30,3.7192e-09,3.7349e-09,
224,8.0707,9.5757e-15,1.1657e-15,8.8471e-17,1.3358e-30,1.1657e-09,1.423e-09,
225,8.0967,8.2462e-15,4.2744e-15,2.1294e-16,1.0826e-29,4.2744e-09,4.4947e-09,
226,8.1244,7.2056e-15,1.4988e-15,6.6787e-17,1.2546e-30,1.4988e-09,1.5084e-09,
227,8.1506,6.6291e-15,2.7756e-16,2.125e-17,8.3296e-32,2.7756e-10,3.6536e-10,
228,8.1747,5.4909e-15,8.3267e-16,4.8572e-17,5.3926e-31,8.3267e-10,9.159e-10,
229,8.1993,3.998e-15,2.387e-15,1.6697e-16,5.6608e-30,2.387e-09,3.1106e-09,
230,8.2248,7.4128e-15,1.6098e-15,6.9389e-17,1.4082e-30,1.6098e-09,1.6083e-09,
231,8.2508,6.4242e-15,3.2752e-15,1.4962e-16,5.9628e-30,3.2752e-09,3.2919e-09,
232,8.2776,7.2908e-15,8.3267e-16,4.9006e-17,4.8389e-31,8.3267e-10,8.6321e-10,
233,8.3015,4.9264e-15,6.4948e-15,3.1225e-16,2.4427e-29,6.4948e-09,6.6266e-09,
234,8.3287,9.5888e-15,7.2164e-16,4.1633e-17,4.4682e-31,7.2164e-10,8.6117e-10,
235,8.3533,8.5449e-15,1.6098e-15,1.0755e-16,2.4744e-30,1.6098e-09,2.0775e-09,
236,8.3796,5.3608e-15,1.4988e-15,5.2042e-17,1.1309e-30,1.4988e-09,1.4588e-09,
237,8.4057,4.774e-15,1.1657e-15,6.245e-17,8.5974e-31,1.1657e-09,1.2306e-09,
238,8.4311,4.2808e-15,1.0547e-15,6.9823e-17,8.9681e-31,1.0547e-09,1.1674e-09,
239,8.4559,5.6324e-15,2.387e-15,1.635e-16,5.1308e-30,2.387e-09,3.006e-09,
240,8.4823,7.4993e-15,1.4988e-15,6.2884e-17,1.205e-30,1.4988e-09,1.4871e-09,
241,8.5079,5.1234e-15,3.7192e-15,1.3531e-16,7.0474e-30,3.7192e-09,3.6574e-09,
242,8.5364,4.6484e-15,4.7184e-15,1.9819e-16,1.1799e-29,4.7184e-09,4.664e-09,
243,8.5621,1.0965e-14,3.3862e-15,1.4311e-16,6.074e-30,3.3862e-09,3.3473e-09,
244,8.588,6.4101e-15,2.498e-15,8.4134e-17,3.1281e-30,2.498e-09,2.4319e-09,
245,8.6142,3.6692e-15,2.387e-15,1.0105e-16,3.023e-30,2.387e-09,2.3615e-09,
246,8.6403,7.2908e-15,2.2204e-16,1.7781e-17,5.2482e-32,2.2204e-10,2.9157e-10,
247,8.6638,5.634e-15,2.8311e-15,1.9082e-16,6.8193e-30,2.8311e-09,3.3779e-09,
248,8.69,7.3945e-15,1.1657e-15,4.9006e-17,7.1808e-31,1.1657e-09,1.1552e-09,
249,8.7151,7.3815e-15,1.0547e-15,7.3292e-17,1.1372e-30,1.0547e-09,1.3579e-09,
250,8.7405,6.0127e-15,1.4988e-15,1.0105e-16,2.1417e-30,1.4988e-09,1.9333e-09,
251,8.7653,5.5018e-15,9.4369e-16,5.5945e-17,7.1192e-31,9.4369e-10,1.0862e-09,
