"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,0.00022683,0.00060744,8.4945,1,0,0.72501,1,2.3112,0.00060744,1.999e-06,2.0397e-08,
29,0.0002243,9.51e-05,8.7768,1,0,0.55396,1,2.3112,9.5104e-05,9.219e-07,9.4072e-09,
30,0.00022369,4.1158e-05,9.0771,1,0,0.27957,1,2.3112,4.116e-05,3.7857e-07,3.8629e-09,
31,0.00022352,1.791e-05,9.3879,1,0,0.13144,1,2.3112,1.791e-05,0,0,
32,0.00022346,7.1121e-06,9.6837,1,0,0.07319,1,2.3112,7.1121e-06,0,0,
33,0.00022341,6.3601e-06,9.9696,1,0,0.069735,1,2.3112,6.3601e-06,0,0,
34,0.00022336,6.3756e-06,10.2651,1,0,0.069975,1,2.3112,6.3756e-06,0,0,
35,0.00022331,6.4244e-06,10.569,1,0,0.070339,1,2.3112,6.4244e-06,0,0,
36,0.00022326,6.4917e-06,10.8526,1,0,0.07073,1,2.3112,6.4917e-06,0,0,
37,0.00022321,6.5722e-06,11.1337,1,0,0.071132,1,2.3112,6.5722e-06,0,0,
38,0.00022316,6.6575e-06,11.4212,1,0,0.071543,1,2.3112,6.6575e-06,0,0,
39,0.0002231,6.7431e-06,11.7151,1,0,0.07196,1,2.3112,6.7431e-06,0,0,
40,0.00022305,6.8352e-06,12.0168,1,0,0.072383,1,2.3112,6.8352e-06,0,0,
41,0.000223,6.9292e-06,12.3177,1,0,0.072812,1,2.3112,6.9292e-06,0,0,
42,0.00022294,7.0239e-06,12.6245,1,0,0.073248,1,2.3112,7.0239e-06,0,0,
43,0.00022289,7.1224e-06,12.9287,1,0,0.073689,1,2.3112,7.1224e-06,0,0,
44,0.00022283,7.2226e-06,13.2239,1,0,0.074137,1,2.3112,7.2226e-06,0,0,
45,0.00022278,7.3252e-06,13.5038,1,0,0.074591,1,2.3112,7.3252e-06,0,0,
46,0.00022272,7.4323e-06,13.7849,1,0,0.075051,1,2.3112,7.4323e-06,0,0,
47,0.00022266,7.543e-06,14.0721,1,0,0.075519,1,2.3112,7.543e-06,0,0,
48,0.00022261,7.6542e-06,14.3693,1,0,0.075994,1,2.3112,7.6542e-06,0,0,
49,0.00022255,7.8244e-06,14.6574,1,0,0.076522,1,2.3112,7.8244e-06,0,0,
50,0.00022249,7.8812e-06,14.9589,1,0,0.076982,1,2.3112,7.8812e-06,0,0,
51,0.00022243,8.0065e-06,15.27,1,0,0.077475,1,2.3112,8.0065e-06,0,0,
52,0.00022237,8.1285e-06,15.5618,1,0,0.077981,1,2.3112,8.1285e-06,0,0,
53,0.00022231,8.2519e-06,15.8493,1,0,0.078496,1,2.3112,8.2519e-06,0,0,
54,0.00022224,8.3785e-06,16.1457,1,0,0.079018,1,2.3112,8.3785e-06,0,0,
55,0.00022218,8.5084e-06,16.4541,1,0,0.079549,1,2.3112,8.5084e-06,0,0,
56,0.00022212,8.6416e-06,16.7471,1,0,0.080088,1,2.3112,8.6416e-06,0,0,
57,0.00022205,8.784e-06,17.0318,1,0,0.080637,1,2.3112,8.784e-06,0,0,
58,0.00022198,8.9141e-06,17.3248,1,0,0.081195,1,2.3112,8.9141e-06,0,0,
59,0.00022192,9.0592e-06,17.6187,1,0,0.081761,1,2.3112,9.0592e-06,0,0,
60,0.00022185,9.2068e-06,17.9313,1,0,0.082337,1,2.3112,9.2068e-06,0,0,
61,0.00022178,9.3461e-06,18.2175,1,0,0.082924,1,2.3112,9.3461e-06,0,0,
62,0.00022171,9.5044e-06,18.4996,1,0,0.083517,1,2.3112,9.5044e-06,0,0,
63,0.00022164,9.6633e-06,18.7886,1,0,0.084122,1,2.3112,9.6633e-06,0,0,
64,0.00022157,9.8264e-06,19.0706,1,0,0.084738,1,2.3112,9.8264e-06,0,0,
65,0.0002215,1.0037e-05,19.3613,1,0,0.085388,1,2.3112,1.0037e-05,0,0,
66,0.00022142,1.0173e-05,19.6715,1,0,0.086017,1,2.3112,1.0173e-05,0,0,
67,0.00022135,1.0383e-05,19.9625,1,0,0.086684,1,2.3112,1.0383e-05,0,0,
68,0.00022127,1.0528e-05,20.2462,1,0,0.087339,1,2.3112,1.0528e-05,0,0,
69,0.00022119,1.0709e-05,20.5328,1,0,0.088014,1,2.3112,1.0709e-05,0,0,
70,0.00022111,1.0898e-05,20.8367,1,0,0.088701,1,2.3112,1.0898e-05,0,0,
71,0.00022103,1.1091e-05,21.1436,1,0,0.089401,1,2.3112,1.1091e-05,0,0,
72,0.00022095,1.1288e-05,21.4417,1,0,0.090115,1,2.3112,1.1288e-05,0,0,
73,0.00022087,1.1493e-05,21.7479,1,0,0.090841,1,2.3112,1.1493e-05,0,0,
74,0.00022078,1.1707e-05,22.0436,1,0,0.091581,1,2.3112,1.1707e-05,0,0,
75,0.0002207,1.1924e-05,22.3456,1,0,0.092336,1,2.3112,1.1924e-05,0,0,
76,0.00022061,1.2141e-05,22.649,1,0,0.093108,1,2.3112,1.2141e-05,0,0,
77,0.00022052,1.2368e-05,22.9591,1,0,0.093893,1,2.3112,1.2368e-05,0,0,
78,0.00022043,1.2615e-05,23.2524,1,0,0.094688,1,2.3112,1.2615e-05,0,0,
79,0.00022034,1.2874e-05,23.5577,1,0,0.095505,1,2.3112,1.2874e-05,0,0,
80,0.00022025,1.313e-05,23.8389,1,0,0.096342,1,2.3112,1.313e-05,0,0,
81,0.00022015,1.3391e-05,24.1257,1,0,0.097197,1,2.3112,1.3391e-05,0,0,
82,0.00022006,1.366e-05,24.4153,1,0,0.09807,1,2.3112,1.366e-05,0,0,
83,0.00021996,1.3939e-05,24.7118,1,0,0.098961,1,2.3112,1.3939e-05,0,0,
84,0.00021986,1.4224e-05,25.022,1,0,0.099871,1,2.3112,1.4224e-05,0,0,
85,0.00021976,1.4523e-05,25.3067,1,0,0.1008,1,2.3112,1.4523e-05,0,0,
86,0.00021965,1.4838e-05,25.61,1,0,0.10175,1,2.3112,1.4838e-05,0,0,
87,0.00021955,1.516e-05,25.8966,1,0,0.10273,1,2.3112,1.516e-05,0,0,
88,0.00021944,1.5495e-05,26.1825,1,0,0.10373,1,2.3112,1.5495e-05,0,0,
89,0.00021933,1.5846e-05,26.4675,1,0,0.10475,1,2.3112,1.5846e-05,0,0,
90,0.00021922,1.6206e-05,26.763,1,0,0.1058,1,2.3112,1.6206e-05,0,0,
91,0.0002191,1.6562e-05,27.0576,1,0,0.10686,1,2.3112,1.6562e-05,0,0,
92,0.00021899,1.6934e-05,27.3625,1,0,0.10796,1,2.3112,1.6934e-05,0,0,
93,0.00021887,1.7331e-05,27.645,1,0,0.10908,1,2.3112,1.7331e-05,0,0,
94,0.00021874,1.7744e-05,27.9326,1,0,0.11022,1,2.3112,1.7744e-05,0,0,
95,0.00021862,1.8177e-05,28.2156,1,0,0.1114,1,2.3112,1.8177e-05,0,0,
96,0.00021849,1.8628e-05,28.5166,1,0,0.1126,1,2.3112,1.8628e-05,0,0,
97,0.00021836,1.91e-05,28.8237,1,0,0.11384,1,2.3112,1.91e-05,0,0,
98,0.00021823,1.9592e-05,29.1109,1,0,0.1151,1,2.3112,1.9592e-05,0,0,
99,0.00021809,2.0109e-05,29.3985,1,0,0.11641,1,2.3112,2.0109e-05,0,0,
100,0.00021795,2.0648e-05,29.6835,1,0,0.11774,1,2.3112,2.0648e-05,0,0,
101,0.00021781,2.1208e-05,29.9956,1,0,0.11911,1,2.3112,2.1208e-05,0,0,
102,0.00021767,2.1793e-05,30.3077,1,0,0.12051,1,2.3112,2.1793e-05,0,0,
103,0.00021752,2.2424e-05,30.5942,1,0,0.12195,1,2.3112,2.2424e-05,0,0,
104,0.00021736,2.3087e-05,30.8842,1,0,0.12343,1,2.3112,2.3087e-05,0,0,
105,0.00021721,2.379e-05,31.195,1,0,0.12495,1,2.3112,2.379e-05,0,0,
106,0.00021705,2.4538e-05,31.4823,1,0,0.1265,1,2.3112,2.4538e-05,0,0,
107,0.00021688,2.5337e-05,31.7677,1,0,0.1281,1,2.3112,2.5337e-05,0,0,
108,0.00021671,2.6192e-05,32.0788,1,0,0.12975,1,2.3112,2.6192e-05,0,0,
109,0.00021654,2.7113e-05,32.364,1,0,0.13144,1,2.3112,2.7113e-05,0,0,
110,0.00021636,2.8101e-05,32.6541,1,0,0.13317,1,2.3112,2.8101e-05,0,0,
111,0.00021618,2.9122e-05,32.9461,1,0,0.13482,1,2.3112,2.9122e-05,0,0,
112,0.00021599,3.0218e-05,33.2314,1,0,0.13644,1,2.3112,3.0218e-05,0,0,
113,0.0002158,3.141e-05,33.5419,1,0,0.13808,1,2.3112,3.141e-05,0,0,
114,0.0002156,3.2718e-05,33.8395,1,0,0.13975,1,2.3112,3.2718e-05,0,0,
115,0.0002154,3.4158e-05,34.1293,1,0,0.14143,1,2.3112,3.4158e-05,0,0,
116,0.00021519,3.5805e-05,34.4151,1,0,0.14312,1,2.3112,3.5805e-05,0,0,
117,0.00021498,3.7625e-05,34.7002,1,0,0.14481,1,2.3112,3.7625e-05,0,0,
118,0.00021476,3.9642e-05,35.0076,1,0,0.14647,1,2.3112,3.9642e-05,0,0,
119,0.00021453,4.1897e-05,35.2914,1,0,0.14809,1,2.3112,4.1897e-05,0,0,
120,0.00021431,4.4536e-05,35.5943,1,0,0.14964,1,2.3112,4.4536e-05,0,0,
121,0.00021407,4.7396e-05,35.9026,1,0,0.15108,1,2.3112,4.7396e-05,0,0,
122,0.00021383,5.0671e-05,36.192,1,0,0.15243,1,2.3112,5.0671e-05,0,0,
123,0.00021359,5.3523e-05,36.4846,1,0,0.15322,1,2.3112,5.3523e-05,0,0,
124,0.00021334,5.6888e-05,36.7877,1,0,0.15378,1,2.3112,5.6888e-05,0,0,
125,0.00021309,5.9878e-05,37.0732,1,0,0.15383,1,2.3112,5.9878e-05,0,0,
126,0.00021284,6.1995e-05,37.3847,1,0,0.15318,1,2.3112,6.1995e-05,0,0,
127,0.00021259,6.3586e-05,37.6692,1,0,0.15219,1,2.3112,6.3586e-05,0,0,
128,0.00021234,6.4482e-05,37.9658,1,0,0.15103,1,2.3112,6.4482e-05,0,0,
129,0.0002121,5.9123e-05,38.2762,0.9,0,0.13501,1,2.3112,5.9123e-05,5.4394e-08,5.5504e-10,
130,0.00021187,6.3276e-05,38.5684,0.9,0,0.13635,1,2.3112,6.3276e-05,1.2637e-07,1.2895e-09,
131,0.00021168,5.1956e-05,38.868,0.729,0,0.10879,1,2.3112,5.1956e-05,1.8259e-07,1.8631e-09,
132,0.00021147,6.2731e-05,39.1542,0.81,0,0.12467,1,2.3112,6.2731e-05,2.4339e-07,2.4836e-09,
133,0.0002113,4.9103e-05,39.4721,0.6561,0,0.097641,1,2.3112,4.9104e-05,2.7891e-07,2.846e-09,
134,0.0002111,5.8882e-05,39.7673,0.729,0,0.11308,1,2.3112,5.8883e-05,3.426e-07,3.4959e-09,
135,0.00021093,4.9506e-05,40.0756,0.6561,0,0.09869,1,2.3112,4.9507e-05,3.6987e-07,3.7742e-09,
136,0.00021075,5.3861e-05,40.3747,0.6561,0,0.10184,1,2.3112,5.3862e-05,4.1283e-07,4.2126e-09,
137,0.00021058,5.1292e-05,40.6857,0.6561,0,0.1005,1,2.3112,5.1294e-05,4.511e-07,4.603e-09,
138,0.0002104,5.3054e-05,40.9788,0.6561,0,0.10171,1,2.3112,5.3056e-05,4.9776e-07,5.0792e-09,
139,0.00021022,5.2286e-05,41.2855,0.6561,0,0.10155,1,2.3112,5.2289e-05,5.3355e-07,5.4444e-09,
140,0.00021004,5.3169e-05,41.5775,0.6561,0,0.10232,1,2.3112,5.3172e-05,5.7924e-07,5.9106e-09,
141,0.00020986,5.3064e-05,41.8738,0.6561,0,0.10261,1,2.3112,5.3068e-05,6.1719e-07,6.2979e-09,
142,0.00020968,5.3659e-05,42.1662,0.6561,0,0.1033,1,2.3112,5.3663e-05,6.5973e-07,6.732e-09,
143,0.0002095,5.3846e-05,42.4632,0.6561,0,0.10383,1,2.3112,5.385e-05,7.0521e-07,7.196e-09,
144,0.00020931,5.4369e-05,42.7533,0.6561,0,0.10455,1,2.3112,5.4375e-05,7.4858e-07,7.6386e-09,
145,0.00020913,5.4739e-05,43.0532,0.6561,0,0.10523,1,2.3112,5.4745e-05,7.8967e-07,8.0578e-09,
146,0.00020892,5.9996e-05,43.3374,0.729,0,0.11787,1,2.3112,6.0002e-05,8.4295e-07,8.6015e-09,
147,0.00020871,5.8126e-05,43.6298,0.729,0,0.11781,1,2.3112,5.8133e-05,8.7287e-07,8.9068e-09,
148,0.00020852,5.6666e-05,43.9153,0.6561,0,0.10767,1,2.3112,5.6674e-05,9.2031e-07,9.3909e-09,
149,0.00020832,5.7198e-05,44.2075,0.6561,0,0.10878,1,2.3112,5.7206e-05,9.63e-07,9.8265e-09,
150,0.00020813,5.7366e-05,44.5165,0.6561,0,0.10961,1,2.3112,5.7374e-05,9.9673e-07,1.0171e-08,
151,0.00020793,5.7757e-05,44.8092,0.6561,0,0.11057,1,2.3112,5.7767e-05,1.05e-06,1.0715e-08,
152,0.00020772,5.8031e-05,45.1016,0.6561,0,0.11151,1,2.3112,5.8041e-05,1.0856e-06,1.1078e-08,
153,0.00020752,5.8174e-05,45.4219,0.6561,0,0.11247,1,2.3112,5.8184e-05,1.116e-06,1.1388e-08,
154,0.00020731,5.8148e-05,45.7134,0.6561,0,0.11341,1,2.3112,5.8159e-05,1.1403e-06,1.1636e-08,
155,0.0002071,5.7941e-05,46.0131,0.6561,0,0.11435,1,2.3112,5.7953e-05,1.1531e-06,1.1766e-08,
156,0.00020689,5.757e-05,46.322,0.6561,0,0.11528,1,2.3112,5.7582e-05,1.1723e-06,1.1963e-08,
157,0.00020667,5.7078e-05,46.6146,0.6561,0,0.11621,1,2.3112,5.7091e-05,1.184e-06,1.2082e-08,
158,0.00020643,6.1083e-05,46.9035,0.729,0,0.13019,1,2.3112,6.1096e-05,1.2612e-06,1.2869e-08,
159,0.00020618,6.124e-05,47.1925,0.729,0,0.13121,1,2.3112,6.1254e-05,1.3066e-06,1.3333e-08,
160,0.00020592,6.096e-05,47.4846,0.729,0,0.13247,1,2.3112,6.0974e-05,1.2841e-06,1.3103e-08,
161,0.00020566,6.052e-05,47.7972,0.729,0,0.13375,1,2.3112,6.0533e-05,1.2697e-06,1.2956e-08,
162,0.00020537,6.5463e-05,48.0882,0.81,0,0.15009,1,2.3112,6.5478e-05,1.3657e-06,1.3936e-08,
163,0.00020507,6.5943e-05,48.3754,0.81,0,0.15173,1,2.3112,6.5957e-05,1.3473e-06,1.3748e-08,
164,0.00020473,7.2489e-05,48.6655,0.9,0,0.1706,1,2.3112,7.2503e-05,1.4439e-06,1.4734e-08,
165,0.00020434,8.0994e-05,48.959,1,0,0.19203,1,2.3112,8.101e-05,1.5711e-06,1.6032e-08,
166,0.00020394,8.0941e-05,49.2647,1,0,0.19494,1,2.3112,8.0955e-05,1.4921e-06,1.5225e-08,
167,0.00020352,8.1553e-05,49.571,1,0,0.19819,1,2.3112,8.1565e-05,1.4232e-06,1.4523e-08,
168,0.00020309,8.2317e-05,49.8896,1,0,0.2016,1,2.3112,8.2328e-05,1.3538e-06,1.3814e-08,
169,0.00020264,8.3329e-05,50.1956,1,0,0.20519,1,2.3112,8.3339e-05,1.2764e-06,1.3025e-08,
170,0.00020217,8.4575e-05,50.5045,1,0,0.20898,1,2.3112,8.4584e-05,1.1927e-06,1.217e-08,
171,0.00020169,8.6068e-05,50.8112,1,0,0.21297,1,2.3112,8.6075e-05,1.0995e-06,1.122e-08,
172,0.00020118,8.7814e-05,51.0959,1,0,0.21718,1,2.3112,8.782e-05,9.9523e-07,1.0155e-08,
173,0.00020065,8.981e-05,51.3948,1,0,0.22161,1,2.3112,8.9815e-05,8.8519e-07,9.0325e-09,
174,0.0002001,9.2044e-05,51.7034,1,0,0.22625,1,2.3112,9.2047e-05,7.5414e-07,7.6953e-09,
175,0.00019958,6.4137e-05,51.9891,1,0,0.21047,1,2.3112,6.4143e-05,8.466e-07,8.6388e-09,
176,0.00019915,3.4735e-05,52.2792,1,0,0.20143,1,2.3112,3.4735e-05,0,0,
177,0.00019871,3.6365e-05,52.5846,1,0,0.20522,1,2.3112,3.6365e-05,0,0,
178,0.00019824,3.812e-05,52.8762,1,0,0.20935,1,2.3112,3.812e-05,0,0,
179,0.00019776,3.9767e-05,53.1648,1,0,0.21313,1,2.3112,3.9767e-05,0,0,
180,0.00019726,4.1908e-05,53.4547,1,0,0.21743,1,2.3112,4.1908e-05,0,0,
181,0.00019674,4.4264e-05,53.7447,1,0,0.22186,1,2.3112,4.4264e-05,0,0,
182,0.00019619,4.6956e-05,54.0306,1,0,0.22656,1,2.3112,4.6956e-05,0,0,
183,0.00019562,4.9995e-05,54.3127,1,0,0.23153,1,2.3112,4.9995e-05,0,0,
184,0.00019501,5.3444e-05,54.5981,1,0,0.23681,1,2.3112,5.3444e-05,0,0,
185,0.00019438,5.7326e-05,54.9002,1,0,0.2424,1,2.3112,5.7326e-05,0,0,
186,0.00019372,6.1702e-05,55.2117,1,0,0.24833,1,2.3112,6.1702e-05,0,0,
187,0.00019302,6.6704e-05,55.5006,1,0,0.2547,1,2.3112,6.6704e-05,0,0,
188,0.00019228,7.2315e-05,55.8384,1,0,0.2614,1,2.3112,7.2315e-05,0,0,
189,0.00019149,7.8798e-05,56.1366,1,0,0.2687,1,2.3112,7.8798e-05,0,0,
190,0.00019066,8.613e-05,56.4232,1,0,0.27639,1,2.3112,8.613e-05,0,0,
191,0.00018978,9.4556e-05,56.7164,1,0,0.28466,1,2.3112,9.4556e-05,0,0,
192,0.00018883,0.0001043,57.0081,1,0,0.2936,1,2.3112,0.0001043,0,0,
193,0.00018782,0.00011559,57.2971,1,0,0.30323,1,2.3112,0.00011559,3.4459e-08,4.5882e-10,
194,0.00018673,0.00012878,57.5895,1,0,0.31369,1,2.3112,0.00012878,1.4692e-07,2.593e-09,
195,0.00018555,0.00014426,57.88,1,0,0.32505,1,2.3112,0.00014426,3.0591e-07,5.6608e-09,
196,0.00018428,0.00016257,58.1729,1,0,0.33744,1,2.3112,0.00016257,4.8788e-07,9.2155e-09,
197,0.00018304,0.00016546,58.4789,0.9,0,0.3159,1,2.3112,0.00016547,6.4094e-07,1.2252e-08,
198,0.00018169,0.00018475,58.7638,0.9,0,0.32816,1,2.3112,0.00018475,8.7294e-07,1.6661e-08,
199,0.00018037,0.00018945,59.0543,0.81,0,0.30728,1,2.3112,0.00018946,1.0227e-06,1.9531e-08,
200,0.00017908,0.00019221,59.3446,0.729,0,0.28733,1,2.3112,0.00019221,1.1554e-06,2.2055e-08,
201,0.00017783,0.00019386,59.6649,0.6561,0,0.26821,1,2.3112,0.00019386,1.2788e-06,2.437e-08,
202,0.00017661,0.00019456,59.9604,0.59049,0,0.24991,1,2.3112,0.00019457,1.385e-06,2.6372e-08,
203,0.00017532,0.00020717,60.2494,0.59049,0,0.25826,1,2.3112,0.00020718,1.5985e-06,3.0424e-08,
204,0.00017406,0.00021175,60.543,0.53144,0,0.24044,1,2.3112,0.00021177,1.7395e-06,3.3103e-08,
205,0.00017285,0.00021309,60.8558,0.4783,0,0.22352,1,2.3112,0.00021311,1.8423e-06,3.5057e-08,
206,0.00017157,0.00022393,61.1553,0.4783,0,0.23049,1,2.3112,0.00022395,2.0453e-06,3.8919e-08,
207,0.00017033,0.00022816,61.4668,0.43047,0,0.21409,1,2.3112,0.00022818,2.1772e-06,4.1432e-08,
208,0.00016901,0.00024025,61.7608,0.43047,0,0.22063,1,2.3112,0.00024027,2.4021e-06,4.5706e-08,
209,0.00016774,0.00024538,62.0595,0.38742,0,0.2048,1,2.3112,0.0002454,2.543e-06,4.8406e-08,
210,0.00016652,0.00024681,62.3625,0.34868,0,0.18984,1,2.3112,0.00024684,2.6365e-06,5.019e-08,
211,0.00016523,0.00025542,62.685,0.34868,0,0.19523,1,2.3112,0.00025544,2.8216e-06,5.3693e-08,
212,0.00016399,0.00025887,63.0088,0.31381,0,0.18081,1,2.3112,0.0002589,2.9406e-06,5.5937e-08,
213,0.00016269,0.00026835,63.3127,0.31381,0,0.1858,1,2.3112,0.00026838,3.1392e-06,5.97e-08,
214,0.00016144,0.00027245,63.6263,0.28243,0,0.17193,1,2.3112,0.00027249,3.2633e-06,6.2041e-08,
215,0.00016012,0.00028197,63.9443,0.28243,0,0.17655,1,2.3112,0.000282,3.4625e-06,6.5818e-08,
216,0.00015728,0.00060262,64.2482,0.6561,0,0.42141,1,2.3112,0.00060265,6.4835e-06,6.6158e-08,
217,0.00015494,0.00055789,64.5505,0.43047,0,0.27012,1,2.3112,0.00055794,7.0002e-06,7.1431e-08,
218,0.00015201,0.00064984,64.8614,0.53144,0,0.35383,1,2.3112,0.00064988,7.4893e-06,7.6421e-08,
219,0.00014845,0.00066308,65.1644,0.6561,0,0.38321,1,2.3112,0.00066313,8.1767e-06,8.3436e-08,
220,0.00014465,0.00067296,65.4783,0.6561,0,0.38256,1,2.3112,0.00067301,8.4051e-06,8.5767e-08,
221,0.0001406,0.00068409,65.7664,0.6561,0,0.38393,1,2.3112,0.00068415,9.3223e-06,9.5126e-08,
222,0.00013593,0.00075498,66.0618,0.729,0,0.42967,1,2.3112,0.00075505,1.0593e-05,1.0809e-07,
223,0.00013043,0.00076286,66.3579,0.81,0,0.46143,1,2.3112,0.00076292,9.4369e-06,9.6949e-08,
224,0.00012575,0.00067492,66.6684,0.59049,0,0.35024,1,2.3112,0.00067497,7.652e-06,1.0982e-07,
225,0.00012216,0.0006253,66.9724,0.38742,0,0.2542,1,2.3112,0.00062536,7.3906e-06,1.1765e-07,
226,0.00011896,0.00059471,67.3081,0.31381,0,0.21886,1,2.3112,0.00059478,7.3498e-06,1.2349e-07,
227,0.00011554,0.00059473,67.6268,0.31381,0,0.22845,1,2.3112,0.0005948,7.6949e-06,1.341e-07,
228,0.00011198,0.00059912,67.9568,0.31381,0,0.23158,1,2.3112,0.0005992,7.8402e-06,1.4035e-07,
229,0.00010789,0.00063156,68.2524,0.34868,0,0.26095,1,2.3112,0.00063164,8.0859e-06,1.4805e-07,
230,0.0001024,0.0007647,68.5717,0.4783,0,0.35668,1,2.3112,0.00076478,8.2961e-06,1.5476e-07,
231,9.3566e-05,0.0015533,68.8713,1,0,0.7142,1,2.3112,0.0015533,0,0,
232,8.1325e-05,0.00081855,69.1599,1,0,0.62532,1,2.3112,0.00081855,0,0,
233,7.6307e-05,0.0016963,69.4633,0.38742,0,0.47933,1,2.3112,0.0016963,0,0,
234,6.2038e-05,0.0015986,69.7569,1,0,0.76316,1,2.3112,0.0015986,0,0,
235,5.7673e-05,0.0020248,70.0791,0.20589,0,0.4273,1,2.3112,0.0020248,0,0,
236,3.9861e-05,0.0008272,70.3974,1,0,0.60606,1,2.3112,0.0008272,0,0,
237,3.5639e-05,0.0016106,70.733,0.20589,0,0.37961,1,2.3112,0.0016106,0,0,
238,2.2975e-05,0.0014946,71.0444,1,0,0.65619,1,2.3112,0.0014946,0,0,
239,1.9828e-05,0.0016724,71.359,0.28243,0,0.34358,1,2.3112,0.0016724,0,0,
240,9.3132e-06,0.00036642,71.6584,1,0,0.3641,1,2.3112,0.00036642,0,0,
241,7.4298e-06,0.00087853,71.9621,0.4783,0,0.28247,1,2.3112,0.00087853,0,0,
242,4.0589e-06,0.00041687,72.2471,1,0,0.29869,1,2.3112,0.00041687,0,0,
243,3.3189e-06,0.00016075,72.5585,0.9,0,0.15275,1,2.3112,0.00016075,0,0,
244,3.0673e-06,7.167e-05,72.8585,1,0,0.13086,1,2.3112,7.167e-05,0,0,
245,2.9007e-06,6.8251e-05,73.1482,1,0,0.12804,1,2.3112,6.8251e-05,0,0,
246,2.7341e-06,6.9968e-05,73.4565,1,0,0.12887,1,2.3112,6.9968e-05,0,0,
247,2.5654e-06,7.088e-05,73.7623,1,0,0.12955,1,2.3112,7.088e-05,0,0,
248,2.3956e-06,7.1302e-05,74.0486,1,0,0.12995,1,2.3112,7.1302e-05,0,0,
249,2.2254e-06,7.129e-05,74.3566,1,0,0.13003,1,2.3112,7.129e-05,0,0,
250,2.0559e-06,7.0771e-05,74.6718,1,0,0.12975,1,2.3112,7.0771e-05,0,0,
251,1.8961e-06,5.2844e-05,74.9712,1,0,0.12503,1,2.3112,5.2844e-05,0,0,
252,1.7408e-06,5.0168e-05,75.2763,1,0,0.12291,1,2.3112,5.0168e-05,0,0,
253,1.6061e-06,4.4934e-05,75.5828,0.9,0,0.10891,1,2.3112,4.4934e-05,0,0,
254,1.4799e-06,3.8808e-05,75.8904,0.9,0,0.10405,1,2.3112,3.8808e-05,0,0,
255,1.4098e-06,2.9284e-05,76.2058,0.53144,0,0.06238,1,2.3112,2.9284e-05,0,0,
256,1.3679e-06,2.4566e-05,76.5039,0.31381,0,0.035348,1,2.3112,2.4566e-05,5.8292e-09,5.9482e-11,
257,1.341e-06,2.1047e-05,76.8239,0.20589,0,0.023029,1,2.3112,2.1047e-05,1.2586e-08,1.2843e-10,
