"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,8.3541,6.9215e-12,1.513e-11,9.8841e-13,4.1887e-11,1.513e-05,4.8554e-06,
68,8.3884,5.6177e-11,1.463e-11,8.691e-13,4.1887e-11,1.463e-05,8.4608e-07,
69,8.4218,6.5718e-12,1.4488e-11,8.7134e-13,4.1887e-11,1.4488e-05,6.2817e-07,
70,8.4535,3.3783e-12,1.4097e-11,8.5282e-13,4.1887e-11,1.4097e-05,5.7e-07,
71,8.4837,9.5442e-12,1.2846e-11,8.2439e-13,4.1887e-11,1.2846e-05,1.0403e-06,
72,8.5191,3.5008e-11,1.2806e-11,8.063e-13,4.1887e-11,1.2806e-05,5.1676e-07,
73,8.5485,1.8618e-12,1.1504e-11,9.0673e-13,4.1887e-11,1.1504e-05,5.2416e-06,
74,8.5829,6.3105e-11,1.1624e-11,7.7248e-13,4.1887e-11,1.1624e-05,6.131e-07,
75,8.6175,5.8471e-12,1.1664e-11,7.6886e-13,4.1887e-11,1.1664e-05,8.3343e-07,
76,8.652,5.1087e-12,1.1633e-11,7.5764e-13,4.1887e-11,1.1633e-05,4.9082e-07,
77,8.6814,1.6649e-12,1.1604e-11,8.1118e-13,4.1887e-11,1.1604e-05,2.0495e-06,
78,8.7158,6.0059e-11,1.1645e-11,7.7743e-13,4.1887e-11,1.1645e-05,6.5761e-07,
79,8.7486,3.5038e-12,1.1673e-11,7.7318e-13,4.1887e-11,1.1673e-05,1.1421e-06,
80,8.7832,5.3756e-12,1.1665e-11,7.589e-13,4.1887e-11,1.1665e-05,4.8992e-07,
81,8.8119,1.7927e-12,1.1541e-11,8.8428e-13,4.1887e-11,1.1541e-05,4.0939e-06,
82,8.8462,1.2021e-10,1.166e-11,7.6852e-13,4.1887e-11,1.166e-05,5.296e-07,
83,8.8782,4.5119e-12,1.1703e-11,7.6337e-13,4.1887e-11,1.1703e-05,7.7493e-07,
84,8.9118,8.3567e-12,1.1656e-11,7.5854e-13,4.1887e-11,1.1656e-05,5.0878e-07,
85,8.944,2.6854e-12,1.1671e-11,7.5897e-13,4.1887e-11,1.1671e-05,5.1245e-07,
86,8.9758,7.9103e-12,1.1657e-11,7.5901e-13,4.1887e-11,1.1657e-05,5.4312e-07,
87,9.0084,7.9884e-12,1.1665e-11,7.5943e-13,4.1887e-11,1.1665e-05,4.9977e-07,
88,9.0394,4.2263e-12,1.1668e-11,7.6123e-13,4.1887e-11,1.1668e-05,6.3241e-07,
89,9.0729,1.5394e-11,1.1662e-11,7.5788e-13,4.1887e-11,1.1662e-05,4.9235e-07,
90,9.1038,2.4538e-12,1.1681e-11,7.7469e-13,4.1887e-11,1.1681e-05,7.6847e-07,
91,9.1373,3.0153e-11,1.1652e-11,7.5745e-13,4.1887e-11,1.1652e-05,5.2362e-07,
92,9.1692,2.5804e-12,1.1697e-11,7.6594e-13,4.1887e-11,1.1697e-05,6.0137e-07,
93,9.2016,7.9685e-12,1.1617e-11,7.5349e-13,4.1887e-11,1.1617e-05,6.7027e-07,
94,9.2351,4.4638e-12,1.1676e-11,7.6153e-13,4.1887e-11,1.1676e-05,5.0761e-07,
95,9.2669,2.5257e-12,1.162e-11,7.5184e-13,4.1887e-11,1.162e-05,6.1343e-07,
96,9.3004,8.0037e-12,1.1674e-11,7.6183e-13,4.1887e-11,1.1674e-05,5.2003e-07,
97,9.3323,2.5721e-12,1.1625e-11,7.508e-13,4.1887e-11,1.1625e-05,5.8235e-07,
98,9.3649,7.9585e-12,1.1698e-11,7.7021e-13,4.1887e-11,1.1698e-05,7.1892e-07,
99,9.3984,4.5427e-12,1.165e-11,7.5528e-13,4.1887e-11,1.165e-05,4.9959e-07,
100,9.4313,2.4989e-12,1.1731e-11,7.8123e-13,4.1887e-11,1.1731e-05,9.2446e-07,
101,9.4692,1.5475e-11,1.1671e-11,7.5875e-13,4.1887e-11,1.1671e-05,4.9233e-07,
102,9.4994,1.8718e-12,1.1532e-11,7.4757e-13,4.1887e-11,1.1532e-05,6.5309e-07,
103,9.532,3.0114e-11,1.1733e-11,7.7142e-13,4.1887e-11,1.1733e-05,8.9407e-07,
104,9.5661,4.7688e-12,1.1667e-11,7.5772e-13,4.1887e-11,1.1667e-05,4.8537e-07,
105,9.5932,1.6472e-12,1.0626e-11,7.6612e-13,4.1887e-11,1.0626e-05,3.9824e-06,
106,9.6275,4.742e-10,1.1608e-11,7.5721e-13,4.1887e-11,1.1608e-05,7.451e-07,
107,9.6623,6.4458e-12,1.1659e-11,7.5665e-13,4.1887e-11,1.1659e-05,4.8524e-07,
108,9.6892,1.551e-12,1.2778e-11,1.1974e-12,4.1886e-11,1.2778e-05,7.7219e-06,
109,9.724,9.4787e-10,1.1658e-11,8.3941e-13,4.1886e-11,1.1658e-05,1.3719e-06,
110,9.7587,1.2104e-11,1.1633e-11,7.6094e-13,4.1886e-11,1.1633e-05,8.6143e-07,
111,9.7929,4.6312e-12,1.1654e-11,7.5667e-13,4.1886e-11,1.1654e-05,4.8526e-07,
112,9.818,1.5891e-12,1.1796e-11,1.3526e-12,4.1885e-11,1.1796e-05,1.4383e-05,
113,9.853,1.8957e-09,1.1787e-11,7.9137e-13,4.1885e-11,1.1787e-05,1.1153e-06,
114,9.8859,1.6257e-11,1.1802e-11,8.0582e-13,4.1885e-11,1.1802e-05,2.3089e-06,
115,9.9202,7.3038e-12,1.1788e-11,7.6904e-13,4.1885e-11,1.1788e-05,5.0695e-07,
116,9.95,2.8031e-12,1.167e-11,8.6483e-13,4.1885e-11,1.167e-05,2.6408e-06,
117,9.9847,3.1048e-11,1.1745e-11,7.662e-13,4.1885e-11,1.1745e-05,6.2162e-07,
118,10.0176,3.7833e-12,1.1714e-11,7.6989e-13,4.1885e-11,1.1714e-05,7.5316e-07,
119,10.0518,4.8455e-12,1.1714e-11,7.6288e-13,4.1885e-11,1.1714e-05,4.9056e-07,
120,10.0801,1.5887e-12,1.1584e-11,9.5906e-13,4.1885e-11,1.1584e-05,6.2478e-06,
121,10.1149,1.2007e-10,1.1634e-11,7.5832e-13,4.1885e-11,1.1634e-05,6.6382e-07,
122,10.1478,6.894e-12,1.1634e-11,7.5965e-13,4.1885e-11,1.1634e-05,1.0077e-06,
123,10.1821,5.4565e-12,1.1602e-11,7.5957e-13,4.1885e-11,1.1602e-05,4.93e-07,
124,10.2122,1.792e-12,1.1672e-11,7.7563e-13,4.1885e-11,1.1672e-05,1.0575e-06,
125,10.2469,3.0306e-11,1.1648e-11,7.6033e-13,4.1885e-11,1.1648e-05,5.37e-07,
126,10.2789,2.1626e-12,1.1598e-11,8.2356e-13,4.1885e-11,1.1598e-05,2.4411e-06,
127,10.3132,1.6359e-11,1.1627e-11,7.7396e-13,4.1885e-11,1.1627e-05,5.6037e-07,
128,10.3445,3.1785e-12,1.1659e-11,7.7477e-13,4.1885e-11,1.1659e-05,1.3383e-06,
129,10.3791,9.2333e-12,1.1649e-11,7.5751e-13,4.1885e-11,1.1649e-05,4.8785e-07,
130,10.407,1.908e-12,1.131e-11,1.1027e-12,4.1885e-11,1.131e-05,7.2747e-06,
131,10.4418,2.3841e-10,1.1669e-11,7.9178e-13,4.1885e-11,1.1669e-05,1.0472e-06,
132,10.475,9.7461e-12,1.1698e-11,7.6402e-13,4.1885e-11,1.1698e-05,5.8294e-07,
133,10.5088,3.468e-12,1.1699e-11,7.5834e-13,4.1885e-11,1.1699e-05,4.8515e-07,
134,10.5352,2.3597e-12,1.1082e-11,7.4123e-13,4.1885e-11,1.1082e-05,1.5476e-06,
135,10.5695,9.476e-10,1.1082e-11,7.3295e-13,4.1885e-11,1.1082e-05,5.0194e-07,
136,10.5991,2.166e-12,1.1504e-11,9.3458e-13,4.1885e-11,1.1504e-05,4.5968e-06,
137,10.6335,6.1349e-11,1.1647e-11,7.9126e-13,4.1885e-11,1.1647e-05,7.0734e-07,
138,10.666,5.664e-12,1.1703e-11,7.7174e-13,4.1885e-11,1.1703e-05,1.0197e-06,
139,10.701,5.3314e-12,1.1681e-11,7.5718e-13,4.1885e-11,1.1681e-05,4.9466e-07,
140,10.7308,1.7723e-12,1.1514e-11,9.1827e-13,4.1885e-11,1.1514e-05,3.8979e-06,
141,10.7654,6.0579e-11,1.1629e-11,7.9291e-13,4.1885e-11,1.1629e-05,7.2032e-07,
142,10.798,5.1266e-12,1.1687e-11,7.7347e-13,4.1885e-11,1.1687e-05,1.1604e-06,
143,10.8354,5.5004e-12,1.1665e-11,7.5665e-13,4.1885e-11,1.1665e-05,4.9467e-07,
144,10.8673,1.8578e-12,1.1501e-11,9.1647e-13,4.1885e-11,1.1501e-05,3.7575e-06,
145,10.9037,6.0576e-11,1.1631e-11,7.9142e-13,4.1885e-11,1.1631e-05,7.2646e-07,
146,10.9381,5.0731e-12,1.1686e-11,7.7049e-13,4.1885e-11,1.1686e-05,1.0877e-06,
147,10.9742,5.421e-12,1.1666e-11,7.5694e-13,4.1885e-11,1.1666e-05,4.955e-07,
148,11.0054,1.8143e-12,1.1507e-11,9.1884e-13,4.1885e-11,1.1507e-05,4.1874e-06,
149,11.0417,6.0757e-11,1.1639e-11,7.8538e-13,4.1885e-11,1.1639e-05,6.7098e-07,
150,11.0758,5.1867e-12,1.1683e-11,7.6782e-13,4.1885e-11,1.1683e-05,8.9014e-07,
151,11.1119,5.1155e-12,1.1665e-11,7.5709e-13,4.1885e-11,1.1665e-05,4.927e-07,
152,11.1427,1.6809e-12,1.1526e-11,8.9869e-13,4.1885e-11,1.1526e-05,3.6738e-06,
153,11.1787,6.0609e-11,1.1639e-11,7.8462e-13,4.1885e-11,1.1639e-05,6.4525e-07,
154,11.2133,4.6224e-12,1.1685e-11,7.6896e-13,4.1885e-11,1.1685e-05,9.3319e-07,
155,11.2493,5.1594e-12,1.1664e-11,7.5708e-13,4.1885e-11,1.1664e-05,4.9142e-07,
156,11.2802,1.6975e-12,1.152e-11,8.856e-13,4.1885e-11,1.152e-05,3.0367e-06,
157,11.3163,6.0389e-11,1.1635e-11,7.8701e-13,4.1885e-11,1.1635e-05,6.6881e-07,
158,11.3505,4.2287e-12,1.1686e-11,7.6973e-13,4.1885e-11,1.1686e-05,1.0532e-06,
159,11.3854,5.3037e-12,1.1664e-11,7.571e-13,4.1885e-11,1.1664e-05,4.9205e-07,
160,11.4149,1.765e-12,1.1499e-11,8.9408e-13,4.1885e-11,1.1499e-05,3.2867e-06,
161,11.4499,6.054e-11,1.164e-11,7.8338e-13,4.1885e-11,1.164e-05,6.5715e-07,
162,11.4832,4.4038e-12,1.1682e-11,7.6602e-13,4.1885e-11,1.1682e-05,8.7935e-07,
163,11.5173,5.0714e-12,1.1664e-11,7.573e-13,4.1885e-11,1.1664e-05,4.9205e-07,
164,11.5469,1.6661e-12,1.152e-11,8.8688e-13,4.1884e-11,1.152e-05,3.4975e-06,
165,11.5813,6.0712e-11,1.1647e-11,7.7756e-13,4.1884e-11,1.1647e-05,5.9226e-07,
166,11.6144,4.2572e-12,1.1681e-11,7.6417e-13,4.1884e-11,1.1681e-05,7.3376e-07,
167,11.6476,4.8487e-12,1.1656e-11,7.5677e-13,4.1884e-11,1.1656e-05,4.9183e-07,
168,11.6783,2.4876e-12,1.1673e-11,7.6865e-13,4.1884e-11,1.1673e-05,7.3619e-07,
169,11.7119,3.0153e-11,1.1654e-11,7.5627e-13,4.1884e-11,1.1654e-05,5.0511e-07,
170,11.7442,2.4696e-12,1.1666e-11,7.6112e-13,4.1884e-11,1.1666e-05,5.3346e-07,
171,11.7769,7.9507e-12,1.1655e-11,7.5603e-13,4.1884e-11,1.1655e-05,5.0699e-07,
172,11.8093,4.2397e-12,1.1665e-11,7.6152e-13,4.1884e-11,1.1665e-05,5.3804e-07,
173,11.8421,7.9511e-12,1.1657e-11,7.5592e-13,4.1884e-11,1.1657e-05,5.0986e-07,
174,11.8747,4.2425e-12,1.166e-11,7.6164e-13,4.1884e-11,1.166e-05,5.4513e-07,
175,11.9072,7.9505e-12,1.1662e-11,7.5648e-13,4.1884e-11,1.1662e-05,5.144e-07,
176,11.9393,4.2481e-12,1.1645e-11,7.6056e-13,4.1884e-11,1.1645e-05,5.6054e-07,
177,11.9724,7.9556e-12,1.1681e-11,7.5945e-13,4.1884e-11,1.1681e-05,5.3133e-07,
178,12.0061,4.2734e-12,1.1632e-11,7.5671e-13,4.1884e-11,1.1632e-05,5.2437e-07,
179,12.0394,4.287e-12,1.1739e-11,7.7056e-13,4.1884e-11,1.1739e-05,6.7572e-07,
180,12.074,8.0211e-12,1.1633e-11,7.561e-13,4.1884e-11,1.1633e-05,5.3507e-07,
181,12.1071,2.628e-12,1.1692e-11,7.6256e-13,4.1884e-11,1.1692e-05,5.1361e-07,
182,12.1403,4.2553e-12,1.1583e-11,7.5293e-13,4.1884e-11,1.1583e-05,7.6423e-07,
183,12.1743,8.1319e-12,1.1687e-11,7.6224e-13,4.1884e-11,1.1687e-05,5.1425e-07,
184,12.2071,2.5816e-12,1.1584e-11,7.5117e-13,4.1884e-11,1.1584e-05,6.6834e-07,
185,12.2412,8.0311e-12,1.1684e-11,7.6246e-13,4.1884e-11,1.1684e-05,5.2937e-07,
186,12.2748,2.6087e-12,1.163e-11,7.5418e-13,4.1884e-11,1.163e-05,5.1365e-07,
187,12.3068,4.258e-12,1.1732e-11,7.7276e-13,4.1884e-11,1.1732e-05,7.5008e-07,
188,12.3412,8.1126e-12,1.1634e-11,7.5506e-13,4.1884e-11,1.1634e-05,5.1742e-07,
189,12.3746,2.5891e-12,1.1731e-11,7.7177e-13,4.1884e-11,1.1731e-05,6.662e-07,
190,12.4089,8.0216e-12,1.1637e-11,7.5587e-13,4.1884e-11,1.1637e-05,5.3503e-07,
191,12.442,2.6277e-12,1.1687e-11,7.6275e-13,4.1884e-11,1.1687e-05,5.1294e-07,
192,12.4746,4.2539e-12,1.1594e-11,7.5312e-13,4.1884e-11,1.1594e-05,7.6146e-07,
193,12.5083,8.1334e-12,1.1682e-11,7.622e-13,4.1884e-11,1.1682e-05,5.1321e-07,
194,12.5409,2.5759e-12,1.1597e-11,7.5115e-13,4.1884e-11,1.1597e-05,6.6646e-07,
195,12.5748,8.0315e-12,1.168e-11,7.6241e-13,4.1884e-11,1.168e-05,5.278e-07,
196,12.6085,2.6011e-12,1.1635e-11,7.5416e-13,4.1884e-11,1.1635e-05,5.1337e-07,
197,12.6417,4.2584e-12,1.1721e-11,7.7278e-13,4.1884e-11,1.1721e-05,7.4634e-07,
198,12.676,8.1101e-12,1.1639e-11,7.5502e-13,4.1884e-11,1.1639e-05,5.1738e-07,
199,12.7085,2.5869e-12,1.1719e-11,7.7181e-13,4.1884e-11,1.1719e-05,6.6344e-07,
200,12.7442,8.0204e-12,1.1642e-11,7.5585e-13,4.1884e-11,1.1642e-05,5.3492e-07,
201,12.7809,2.6272e-12,1.1681e-11,7.6277e-13,4.1884e-11,1.1681e-05,5.1239e-07,
202,12.8127,4.2527e-12,1.1543e-11,7.5043e-13,4.1884e-11,1.1543e-05,1.315e-06,
203,12.8472,1.5589e-11,1.1646e-11,7.5686e-13,4.1884e-11,1.1646e-05,4.9419e-07,
204,12.8791,2.189e-12,1.1747e-11,7.6743e-13,4.1884e-11,1.1747e-05,5.7011e-07,
205,12.9117,1.5319e-11,1.1597e-11,7.5665e-13,4.1884e-11,1.1597e-05,7.1216e-07,
206,12.9454,4.5846e-12,1.1684e-11,7.5988e-13,4.1884e-11,1.1684e-05,4.9313e-07,
207,12.9759,2.4605e-12,1.1414e-11,7.5147e-13,4.1884e-11,1.1414e-05,1.4408e-06,
208,13.0105,3.0327e-11,1.1643e-11,7.5684e-13,4.1884e-11,1.1643e-05,4.9756e-07,
209,13.0413,2.3511e-12,1.1767e-11,7.6915e-13,4.1884e-11,1.1767e-05,5.9668e-07,
210,13.074,1.5323e-11,1.1583e-11,7.567e-13,4.1884e-11,1.1583e-05,7.7503e-07,
211,13.1082,4.6264e-12,1.1654e-11,7.5691e-13,4.1884e-11,1.1654e-05,4.8535e-07,
212,13.1353,1.5922e-12,1.2743e-11,9.0258e-13,4.1884e-11,1.2743e-05,3.8949e-06,
213,13.1696,4.7402e-10,1.1711e-11,7.6913e-13,4.1884e-11,1.1711e-05,8.3938e-07,
214,13.2043,6.7699e-12,1.1662e-11,7.5772e-13,4.1884e-11,1.1662e-05,4.8518e-07,
215,13.2307,1.5958e-12,1.0989e-11,1.0624e-12,4.1884e-11,1.0989e-05,1.1743e-05,
216,13.2672,9.478e-10,1.1639e-11,7.3526e-13,4.1884e-11,1.1639e-05,1.5376e-06,
217,13.3011,1.5385e-11,1.1661e-11,7.7773e-13,4.1884e-11,1.1661e-05,1.4637e-06,
218,13.3357,5.8751e-12,1.1663e-11,7.5739e-13,4.1884e-11,1.1663e-05,4.8501e-07,
219,13.3609,1.9764e-12,1.2653e-11,1.0236e-12,4.1883e-11,1.2653e-05,1.14e-05,
220,13.3961,1.895e-09,1.1534e-11,7.4875e-13,4.1883e-11,1.1534e-05,1.2602e-06,
221,13.4301,1.4268e-11,1.1549e-11,7.4539e-13,4.1883e-11,1.1549e-05,5.3155e-07,
222,13.4615,2.2837e-12,1.1532e-11,8.1852e-13,4.1883e-11,1.1532e-05,2.1023e-06,
223,13.4955,1.6149e-11,1.1545e-11,7.7114e-13,4.1883e-11,1.1545e-05,5.5485e-07,
224,13.5277,2.9637e-12,1.1574e-11,7.6481e-13,4.1883e-11,1.1574e-05,1.4298e-06,
225,13.5624,8.948e-12,1.1592e-11,7.5103e-13,4.1883e-11,1.1592e-05,4.9377e-07,
226,13.592,2.0322e-12,1.1792e-11,8.7064e-13,4.1883e-11,1.1792e-05,3.5276e-06,
227,13.6281,6.0588e-11,1.1616e-11,7.8586e-13,4.1883e-11,1.1616e-05,6.6503e-07,
228,13.6605,4.711e-12,1.1672e-11,7.5472e-13,4.1883e-11,1.1672e-05,8.0292e-07,
229,13.6949,4.9435e-12,1.1668e-11,7.547e-13,4.1883e-11,1.1668e-05,4.9225e-07,
230,13.7245,1.6378e-12,1.167e-11,8.6415e-13,4.1883e-11,1.167e-05,3.6942e-06,
231,13.7587,6.0681e-11,1.1628e-11,7.7806e-13,4.1883e-11,1.1628e-05,5.6323e-07,
232,13.7911,4.2625e-12,1.1604e-11,7.846e-13,4.1883e-11,1.1604e-05,1.3566e-06,
233,13.8248,8.9815e-12,1.1672e-11,7.5472e-13,4.1883e-11,1.1672e-05,5.0365e-07,
234,13.8549,2.1056e-12,1.1626e-11,7.9352e-13,4.1883e-11,1.1626e-05,9.5949e-07,
235,13.8881,1.5601e-11,1.1644e-11,7.697e-13,4.1883e-11,1.1644e-05,5.1648e-07,
236,13.9184,1.9468e-12,1.1692e-11,7.789e-13,4.1883e-11,1.1692e-05,1.9724e-06,
237,13.9512,1.6181e-11,1.1674e-11,7.5417e-13,4.1883e-11,1.1674e-05,5.223e-07,
238,13.9814,2.614e-12,1.1671e-11,7.8258e-13,4.1883e-11,1.1671e-05,1.7358e-06,
239,14.0145,1.6578e-11,1.165e-11,7.6224e-13,4.1883e-11,1.165e-05,4.9117e-07,
240,14.0429,2.2324e-12,1.1513e-11,8.4735e-13,4.1883e-11,1.1513e-05,2.7907e-06,
241,14.0766,6.0487e-11,1.1692e-11,7.5683e-13,4.1883e-11,1.1692e-05,6.4711e-07,
242,14.1079,4.1106e-12,1.1645e-11,7.7383e-13,4.1883e-11,1.1645e-05,7.5269e-07,
243,14.1411,4.8852e-12,1.1652e-11,7.6268e-13,4.1883e-11,1.1652e-05,4.916e-07,
244,14.1685,1.5995e-12,1.1682e-11,9.7838e-13,4.1883e-11,1.1682e-05,6.9607e-06,
245,14.2017,1.201e-10,1.1696e-11,7.5639e-13,4.1883e-11,1.1696e-05,6.6644e-07,
246,14.2326,7.5187e-12,1.1752e-11,7.7137e-13,4.1883e-11,1.1752e-05,1.7808e-06,
247,14.2657,9.5727e-12,1.1644e-11,7.6326e-13,4.1883e-11,1.1644e-05,5.0574e-07,
248,14.2955,2.4369e-12,1.1698e-11,7.5943e-13,4.1883e-11,1.1698e-05,7.7214e-07,
249,14.3279,1.5463e-11,1.1655e-11,7.5892e-13,4.1883e-11,1.1655e-05,5.1013e-07,
250,14.3585,2.7917e-12,1.1664e-11,7.5827e-13,4.1883e-11,1.1664e-05,4.9244e-07,
251,14.3879,7.889e-12,1.1675e-11,7.6188e-13,4.1882e-11,1.1675e-05,6.4631e-07,
