"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,30.9965,3.1945e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
61,31.0289,3.9579e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
62,31.0632,1.1971e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
63,31.094,2.2477e-10,0.027527,0.00055059,0.019809,0.51598,0.027529,
64,31.1289,1.6239e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
65,31.1612,3.1713e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
66,31.1956,1.394e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
67,31.227,1.6011e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
68,31.2613,2.7861e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
69,31.294,3.48e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
70,31.3286,1.0894e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
71,31.3609,2.3408e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
72,31.3953,8.4133e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
73,31.4267,1.6063e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
74,31.461,2.6643e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
75,31.4935,3.1614e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
76,31.5288,9.8736e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
77,31.5623,2.0979e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
78,31.5979,7.921e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
79,31.6294,1.5116e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
80,31.6629,2.5754e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
81,31.6954,3.0403e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
82,31.7296,9.6294e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
83,31.7622,2.0378e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
84,31.797,7.7726e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
85,31.8282,1.4876e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
86,31.8622,2.5271e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
87,31.8941,2.9475e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
88,31.9284,9.3499e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
89,31.9595,1.9771e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
90,31.9937,1.4124e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
91,32.026,2.525e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
92,32.0599,8.4679e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
93,32.0914,1.7296e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
94,32.1257,1.3413e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
95,32.1587,2.0704e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
96,32.1933,7.6972e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
97,32.2232,1.5069e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
98,32.2562,2.5041e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
99,32.2876,3.293e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
100,32.3225,1.0034e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
101,32.3595,2.1791e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
102,32.3946,7.7866e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
103,32.4262,1.5099e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
104,32.4612,2.4797e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
105,32.4939,3.1262e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
106,32.5284,9.6723e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
107,32.5608,2.0704e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
108,32.5955,7.6626e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
109,32.6263,1.4858e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
110,32.6606,2.4664e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
111,32.6929,3.0386e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
112,32.728,9.4611e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
113,32.7609,2.0213e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
114,32.7952,7.5532e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
115,32.8256,1.4506e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
116,32.8599,2.4501e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
117,32.8921,2.9337e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
118,32.9263,9.2753e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
119,32.9585,1.9668e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
120,32.9929,7.4913e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
121,33.0235,1.4344e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
122,33.0579,2.4424e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
123,33.0906,2.8486e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
124,33.1249,9.0833e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
125,33.1563,1.9184e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
126,33.1909,1.3779e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
127,33.2231,2.4573e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
128,33.2574,8.2705e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
129,33.289,1.6868e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
130,33.3244,1.3139e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
131,33.3576,2.0104e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
132,33.392,7.5314e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
133,33.4231,1.4706e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
134,33.4574,2.4619e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
135,33.4898,3.1885e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
136,33.5245,9.7904e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
137,33.5568,2.1188e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
138,33.5911,7.6556e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
139,33.622,1.479e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
140,33.6562,2.4507e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
141,33.6894,3.0311e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
142,33.7239,9.4565e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
143,33.7562,2.0167e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
144,33.7907,7.5527e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
145,33.8213,1.4575e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
146,33.8557,2.4451e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
147,33.8881,2.9476e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
148,33.9235,9.2684e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
149,33.9559,1.9711e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
150,33.9906,7.4647e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
151,34.0214,1.4268e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
152,34.0558,2.4345e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
153,34.0883,2.8486e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
154,34.1226,9.0967e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
155,34.1542,1.92e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
156,34.189,1.38e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
157,34.2212,2.4846e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
158,34.2558,8.3118e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
159,34.2879,1.6989e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
160,34.3224,1.3139e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
161,34.3546,2.0114e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
162,34.3892,7.524e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
163,34.4203,1.4691e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
164,34.4549,2.4585e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
165,34.4874,3.1824e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
166,34.5223,9.7793e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
167,34.5552,2.1155e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
168,34.5903,7.6509e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
169,34.6209,1.479e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
170,34.6552,2.449e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
171,34.6877,3.0306e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
172,34.722,9.45e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
173,34.7543,2.0159e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
174,34.7888,7.5462e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
175,34.8221,1.4559e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
176,34.8569,2.4434e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
177,34.8893,2.9462e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
178,34.9236,9.2663e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
179,34.9558,1.9704e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
180,34.9911,7.4635e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
181,35.0218,1.4271e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
182,35.0563,2.4338e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
183,35.0888,2.8493e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
184,35.1237,9.0943e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
185,35.1554,1.92e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
186,35.19,1.3793e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
187,35.2222,2.4826e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
188,35.2564,8.3068e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
189,35.2883,1.6979e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
190,35.3227,1.3135e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
191,35.3549,2.012e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
192,35.3902,7.5238e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
193,35.4208,1.4694e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
194,35.4552,2.4581e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
195,35.488,3.1849e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
196,35.5224,9.783e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
197,35.5548,2.1168e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
198,35.5894,7.6511e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
199,35.6201,1.4793e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
200,35.6561,2.4486e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
201,35.691,3.0328e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
202,35.7251,9.4534e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
203,35.7569,2.0171e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
204,35.7905,7.5468e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
205,35.8203,1.4564e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
206,35.8532,2.4431e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
207,35.8847,2.9487e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
208,35.9175,9.2702e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
209,35.949,1.9718e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
210,35.9819,7.4641e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
211,36.012,1.4275e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
212,36.045,2.4335e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
213,36.0763,2.8517e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
214,36.1092,9.0984e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
215,36.1402,1.9214e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
216,36.1736,1.3794e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
217,36.2047,2.4848e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
218,36.2379,8.3097e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
219,36.2686,1.699e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
220,36.3026,1.3135e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
221,36.3343,2.0135e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
222,36.367,7.5252e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
223,36.3972,1.47e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
224,36.4303,2.4579e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
225,36.4616,3.1878e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
226,36.4946,9.788e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
227,36.5263,2.1184e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
228,36.5595,7.6525e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
229,36.5892,1.48e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
230,36.6223,2.4485e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
231,36.654,3.0358e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
232,36.6871,9.4584e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
233,36.7184,2.0188e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
234,36.7541,7.548e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
235,36.7847,1.4569e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
236,36.8178,2.443e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
237,36.8492,2.9517e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
238,36.8824,9.2753e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
239,36.9146,1.9735e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
240,36.9479,7.4656e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
241,36.9778,1.4283e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
242,37.0111,2.4335e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
243,37.0426,2.8551e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
244,37.0754,9.104e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
245,37.1061,1.9233e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
246,37.1392,1.3797e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
247,37.1705,2.4876e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
248,37.2035,8.3136e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
249,37.234,1.7005e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
250,37.2668,1.3136e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
251,37.2983,2.016e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
252,37.3315,7.5284e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
253,37.3614,1.4712e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
254,37.3942,2.4581e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
255,37.4258,3.1931e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
256,37.4589,9.7977e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
257,37.4908,2.1214e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
258,37.5243,7.6558e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
259,37.5542,1.4814e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
260,37.5873,2.4487e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
261,37.6187,3.0417e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
262,37.6515,9.469e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
263,37.6829,2.0222e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
264,37.7159,7.5515e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
265,37.7459,1.4584e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
266,37.7789,2.4432e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
267,37.8103,2.9584e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
268,37.8434,9.2876e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
269,37.8744,1.9773e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
270,37.9074,7.4698e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
271,37.9373,1.4299e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
272,37.9704,2.4337e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
273,38.0021,2.8622e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
274,38.0351,9.1163e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
275,38.0655,1.9272e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
276,38.0997,1.3804e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
277,38.1309,2.4935e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
278,38.1639,8.3223e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
279,38.1947,1.7035e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
280,38.2276,1.3141e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
281,38.2597,2.0207e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
282,38.2937,7.5348e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
283,38.3246,1.4734e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
284,38.36,2.4586e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
285,38.3925,3.2023e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
286,38.4265,9.8146e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
287,38.4593,2.1267e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
288,38.4937,7.6622e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
289,38.5248,1.4839e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
290,38.5586,2.4493e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
291,38.5912,3.0518e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
292,38.625,9.4868e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
293,38.6576,2.028e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
294,38.6923,7.5577e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
295,38.7234,1.4608e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
296,38.7571,2.4437e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
297,38.79,2.9693e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
298,38.8236,9.3077e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
299,38.856,1.9837e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
300,38.8915,7.4772e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
301,38.9272,1.4328e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
302,38.9618,2.4344e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
303,38.9949,2.8743e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
304,39.0298,9.1374e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
305,39.0613,1.9342e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
306,39.0957,1.3818e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
307,39.128,2.5039e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
308,39.1622,8.3384e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
309,39.1935,1.7092e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
310,39.2278,1.3151e-09,0.027527,0.00055059,0.019809,0.51598,0.027527,
311,39.2601,2.0296e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
312,39.2955,7.5477e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
313,39.3271,1.4779e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
314,39.3617,2.4597e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
315,39.3939,3.2191e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
316,39.4286,9.8451e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
317,39.4606,2.1364e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
318,39.4952,7.6742e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
319,39.5256,1.4888e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
320,39.5599,2.4506e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
321,39.5921,3.0715e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
322,39.6265,9.5215e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
323,39.6597,2.0396e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
324,39.6941,7.57e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
325,39.7245,1.4656e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
326,39.7589,2.4449e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
327,39.7911,2.9916e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
328,39.8255,9.3485e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
329,39.8577,1.997e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
330,39.8932,7.4927e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
331,39.924,1.4389e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
332,39.9587,2.4361e-09,0.027527,0.00055059,0.019809,0.51598,0.027528,
333,39.9911,2.8996e-10,0.027527,0.00055059,0.019809,0.51598,0.027528,
334,40.0252,9.181e-10,0.027527,0.00055059,0.019809,0.51598,0.027527,
