"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
149,6.388,0,5.008318539091625e+61,1.6653e-16,3.3307e-18,5.6231e-22,20,2.295628647892118e+45,2.295628647892118e+45,
150,6.4331,0,1.669439513030542e+62,1.6653e-16,3.3307e-18,5.6231e-22,20,7.652095492973725e+45,7.652095492973725e+45,
151,6.4796,0,5.564798376768473e+62,1.6653e-16,3.3307e-18,5.6231e-22,20,2.550698497657908e+46,2.550698497657908e+46,
152,6.5256,0,1.854932792256158e+63,1.6653e-16,3.3307e-18,5.6231e-22,20,8.502328325526362e+46,8.502328325526362e+46,
153,6.5714,0,6.183109307520526e+63,1.6653e-16,3.3307e-18,5.6231e-22,20,2.834109441842121e+47,2.834109441842121e+47,
154,6.6168,0,2.061036435840175e+64,1.6653e-16,3.3307e-18,5.6231e-22,20,9.44703147280707e+47,9.44703147280707e+47,
155,6.6625,0,6.870121452800586e+64,1.6653e-16,3.3307e-18,5.6231e-22,20,3.14901049093569e+48,3.14901049093569e+48,
156,6.7088,0,2.290040484266862e+65,1.6653e-16,3.3307e-18,5.6231e-22,20,1.04967016364523e+49,1.04967016364523e+49,
157,6.7549,0,7.633468280889541e+65,1.6653e-16,3.3307e-18,5.6231e-22,20,3.498900545484101e+49,3.498900545484101e+49,
158,6.8004,0,2.54448942696318e+66,1.6653e-16,3.3307e-18,5.6231e-22,20,1.166300181828034e+50,1.166300181828034e+50,
159,6.8472,0,8.481631423210601e+66,1.6653e-16,3.3307e-18,5.6231e-22,20,3.887667272760112e+50,3.887667272760112e+50,
160,6.8923,0,2.827210474403534e+67,1.6653e-16,3.3307e-18,5.6231e-22,20,1.295889090920037e+51,1.295889090920037e+51,
161,6.9404,0,9.424034914678447e+67,1.6653e-16,3.3307e-18,5.6231e-22,20,4.319630303066792e+51,4.319630303066792e+51,
162,6.9867,0,3.141344971559483e+68,1.6653e-16,3.3307e-18,5.6231e-22,20,1.439876767688931e+52,1.439876767688931e+52,
163,7.0324,0,1.047114990519828e+69,1.6653e-16,3.3307e-18,5.6231e-22,20,4.79958922562977e+52,4.79958922562977e+52,
164,7.0797,0,3.490383301732759e+69,1.6653e-16,3.3307e-18,5.6231e-22,20,1.599863075209923e+53,1.599863075209923e+53,
165,7.1258,0,1.163461100577586e+70,1.6653e-16,3.3307e-18,5.6231e-22,20,5.332876917366411e+53,5.332876917366411e+53,
166,7.1731,0,3.878203668591955e+70,1.6653e-16,3.3307e-18,5.6231e-22,20,1.777625639122137e+54,1.777625639122137e+54,
167,7.2195,0,1.292734556197318e+71,1.6653e-16,3.3307e-18,5.6231e-22,20,5.925418797073791e+54,5.925418797073791e+54,
168,7.2674,0,4.309115187324395e+71,1.6653e-16,3.3307e-18,5.6231e-22,20,1.975139599024597e+55,1.975139599024597e+55,
169,7.3135,0,1.436371729108132e+72,1.6653e-16,3.3307e-18,5.6231e-22,20,6.583798663415326e+55,6.583798663415326e+55,
170,7.3596,0,4.787905763693772e+72,1.6653e-16,3.3307e-18,5.6231e-22,20,2.194599554471775e+56,2.194599554471775e+56,
171,7.4066,0,1.595968587897924e+73,1.6653e-16,3.3307e-18,5.6231e-22,20,7.315331848239249e+56,7.315331848239249e+56,
172,7.4528,0,5.319895292993081e+73,1.6653e-16,3.3307e-18,5.6231e-22,20,2.438443949413083e+57,2.438443949413083e+57,
173,7.4984,0,1.773298430997694e+74,1.6653e-16,3.3307e-18,5.6231e-22,20,8.128146498043611e+57,8.128146498043611e+57,
174,7.5453,0,5.910994769992312e+74,1.6653e-16,3.3307e-18,5.6231e-22,20,2.709382166014537e+58,2.709382166014537e+58,
175,7.591,0,1.970331589997437e+75,1.6653e-16,3.3307e-18,5.6231e-22,20,9.031273886715124e+58,9.031273886715124e+58,
176,7.6385,0,6.567771966658124e+75,1.6653e-16,3.3307e-18,5.6231e-22,20,3.010424628905041e+59,3.010424628905041e+59,
177,7.6872,0,2.189257322219375e+76,1.6653e-16,3.3307e-18,5.6231e-22,20,1.00347487630168e+60,1.00347487630168e+60,
178,7.7361,0,7.297524407397916e+76,1.6653e-16,3.3307e-18,5.6231e-22,20,3.344916254338934e+60,3.344916254338934e+60,
179,7.7833,0,2.432508135799306e+77,1.6653e-16,3.3307e-18,5.6231e-22,20,1.114972084779645e+61,1.114972084779645e+61,
180,7.8304,0,8.108360452664353e+77,1.6653e-16,3.3307e-18,5.6231e-22,20,3.716573615932151e+61,3.716573615932151e+61,
181,7.879,0,2.702786817554784e+78,1.6653e-16,3.3307e-18,5.6231e-22,20,1.238857871977383e+62,1.238857871977383e+62,
182,7.9269,0,9.009289391849282e+78,1.6653e-16,3.3307e-18,5.6231e-22,20,4.129526239924612e+62,4.129526239924612e+62,
183,7.9729,0,3.00309646394976e+79,1.6653e-16,3.3307e-18,5.6231e-22,20,1.376508746641537e+63,1.376508746641537e+63,
184,8.0187,0,1.00103215464992e+80,1.6653e-16,3.3307e-18,5.6231e-22,20,4.588362488805124e+63,4.588362488805124e+63,
185,8.0655,0,3.336773848833068e+80,1.6653e-16,3.3307e-18,5.6231e-22,20,1.529454162935041e+64,1.529454162935041e+64,
186,8.1127,0,1.112257949611023e+81,1.6653e-16,3.3307e-18,5.6231e-22,20,5.098180543116806e+64,5.098180543116806e+64,
187,8.1589,0,3.707526498703409e+81,1.6653e-16,3.3307e-18,5.6231e-22,20,1.699393514372269e+65,1.699393514372269e+65,
188,8.205,0,1.23584216623447e+82,1.6653e-16,3.3307e-18,5.6231e-22,20,5.664645047907561e+65,5.664645047907561e+65,
189,8.2518,0,4.119473887448233e+82,1.6653e-16,3.3307e-18,5.6231e-22,20,1.888215015969187e+66,1.888215015969187e+66,
190,8.3003,0,1.373157962482744e+83,1.6653e-16,3.3307e-18,5.6231e-22,20,6.294050053230625e+66,6.294050053230625e+66,
191,8.3575,0,4.577193208275815e+83,1.6653e-16,3.3307e-18,5.6231e-22,20,2.098016684410209e+67,2.098016684410209e+67,
192,8.4041,0,1.525731069425272e+84,1.6653e-16,3.3307e-18,5.6231e-22,20,6.993388948034029e+67,6.993388948034029e+67,
193,8.4512,0,5.085770231417573e+84,1.6653e-16,3.3307e-18,5.6231e-22,20,2.331129649344676e+68,2.331129649344676e+68,
194,8.4979,0,1.695256743805858e+85,1.6653e-16,3.3307e-18,5.6231e-22,20,7.770432164482256e+68,7.770432164482256e+68,
195,8.5451,0,5.650855812686193e+85,1.6653e-16,3.3307e-18,5.6231e-22,20,2.590144054827419e+69,2.590144054827419e+69,
196,8.5947,0,1.883618604228731e+86,1.6653e-16,3.3307e-18,5.6231e-22,20,8.633813516091398e+69,8.633813516091398e+69,
197,8.6432,0,6.278728680762438e+86,1.6653e-16,3.3307e-18,5.6231e-22,20,2.877937838697133e+70,2.877937838697133e+70,
198,8.6928,0,2.092909560254146e+87,1.6653e-16,3.3307e-18,5.6231e-22,20,9.593126128990443e+70,9.593126128990443e+70,
199,8.7412,0,6.976365200847153e+87,1.6653e-16,3.3307e-18,5.6231e-22,20,3.197708709663481e+71,3.197708709663481e+71,
200,8.7913,0,2.325455066949051e+88,1.6653e-16,3.3307e-18,5.6231e-22,20,1.06590290322116e+72,1.06590290322116e+72,
201,8.843,0,7.75151688983017e+88,1.6653e-16,3.3307e-18,5.6231e-22,20,3.553009677403868e+72,3.553009677403868e+72,
202,8.8925,0,2.583838963276723e+89,1.6653e-16,3.3307e-18,5.6231e-22,20,1.184336559134622e+73,1.184336559134622e+73,
203,8.942,0,8.612796544255744e+89,1.6653e-16,3.3307e-18,5.6231e-22,20,3.947788530448742e+73,3.947788530448742e+73,
204,8.9956,0,2.870932181418582e+90,1.6653e-16,3.3307e-18,5.6231e-22,20,1.31592951014958e+74,1.31592951014958e+74,
205,9.0459,0,9.56977393806194e+90,1.6653e-16,3.3307e-18,5.6231e-22,20,4.386431700498602e+74,4.386431700498602e+74,
206,9.1012,0,3.189924646020647e+91,1.6653e-16,3.3307e-18,5.6231e-22,20,1.462143900166201e+75,1.462143900166201e+75,
207,9.1623,0,1.063308215340216e+92,1.6653e-16,3.3307e-18,5.6231e-22,20,4.873813000554004e+75,4.873813000554004e+75,
208,9.2197,0,3.544360717800719e+92,1.6653e-16,3.3307e-18,5.6231e-22,20,1.624604333518001e+76,1.624604333518001e+76,
