"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.065224,0.00079417,1.2963,0.54631,1.3797,
1,1.6935,19.6066,0.064447,0.0032878,0.01713,0.54172,0.098918,
2,3.2954,19.6066,0.066903,0.0030338,0.017515,0.70066,0.096505,
3,4.7957,3.2319,0.072156,0.0027695,0.018265,0.84102,0.095371,
4,6.5402,2.2584,0.081171,0.002594,0.018565,0.93179,0.097167,
5,8.2415,3.6716,0.089628,0.0024291,0.020009,0.9723,0.10026,
6,10.0458,1.4169,0.098184,0.0023425,0.020692,0.98901,0.10694,
7,11.8072,2.6105,0.10582,0.0022255,0.022674,0.99556,0.11066,
8,13.5265,0.74525,0.11154,0.0021458,0.024161,0.99814,0.11571,
9,15.1713,0.84082,0.11639,0.0020928,0.025698,0.99921,0.11939,
10,16.8565,0.23555,0.11991,0.0020464,0.027021,0.99965,0.12288,
11,18.5432,0.19895,0.1224,0.0020162,0.027995,0.99985,0.12536,
12,20.185,0.077849,0.12424,0.0019912,0.028879,0.99993,0.12734,
13,21.8724,0.084205,0.12547,0.0019717,0.029517,0.99997,0.12879,
14,23.5638,0.0881,0.12631,0.0019573,0.030043,0.99999,0.1302,
15,25.2339,0.076024,0.12682,0.0019446,0.030547,0.99999,0.13028,
16,26.8851,0.033124,0.12719,0.0019348,0.030982,1,0.13086,
17,28.6152,0.025355,0.12744,0.0019278,0.031311,1,0.13113,
18,30.3643,0.01842,0.12761,0.0019229,0.031536,1,0.13195,
19,31.9833,0.016315,0.12774,0.0019184,0.03182,1,0.13315,
20,33.7217,0.025763,0.1278,0.0019166,0.031862,1,0.13162,
21,35.4529,0.020585,0.12786,0.0019136,0.03207,1,0.13156,
22,37.1164,0.0092149,0.1279,0.0019112,0.032241,1,0.17578,
23,38.8528,0.02517,0.12791,0.0019103,0.032287,1,0.13693,
24,40.5972,0.019387,0.12794,0.0019105,0.032228,1,0.1331,
25,42.2825,0.016017,0.12796,0.0019095,0.03231,1,0.14286,
26,43.97,0.0035144,0.12797,0.0019091,0.03233,1,0.14553,
27,45.7778,0.025625,0.12797,0.0019089,0.032334,1,0.13174,
28,47.4373,0.0026323,0.12797,0.0019095,0.03227,1,0.1529,
29,49.2419,0.020748,0.12798,0.0019086,0.032347,1,0.13384,
30,51.0029,0.0032898,0.12798,0.0019085,0.032358,1,0.13225,
31,52.6841,0.0011534,0.12798,0.0019085,0.032352,1,0.15165,
32,53.5759,0.00077434,0.12798,0.0019084,0.032357,1,0.13171,
33,53.621,0.00015544,0.12798,0.0019084,0.032357,1,0.1317,
34,53.6618,2.733e-08,0.12798,0.0019084,0.032357,1,0.13172,
35,53.7058,8.994e-09,0.12798,0.0019084,0.032357,1,0.1317,
36,55.4262,3.134e-09,0.12797,0.0019086,0.032342,1,0.13224,
37,57.1276,0.0042901,0.12798,0.0019084,0.032355,1,0.19948,
38,57.4993,0.001409,0.12798,0.0019084,0.032355,1,0.1317,
39,57.5415,4.2092e-06,0.12798,0.0019084,0.032355,1,0.1317,
40,59.2345,2.0138e-09,0.12798,0.0019084,0.032362,1,0.13204,
41,59.3143,0.0023332,0.12798,0.0019084,0.032362,1,0.13173,
42,59.3589,6.2577e-08,0.12798,0.0019084,0.032362,1,0.13171,
43,61.0128,2.2504e-08,0.12798,0.0019084,0.032355,1,0.13172,
44,61.0552,0.001151,0.12798,0.0019084,0.032355,1,0.1317,
45,61.1033,4.73e-09,0.12798,0.0019084,0.032355,1,0.1317,
46,61.1435,4.494e-08,0.12798,0.0019084,0.032355,1,0.1317,
