"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
99,2.4448,1.0163e-11,6.7784e-11,5.786e-12,4.7601e-21,6.7784e-05,1.3785e-05,
100,2.4745,8.2402e-11,6.5891e-11,5.5913e-12,4.6464e-21,6.5891e-05,2.5211e-06,
101,2.5023,1.5844e-11,6.6047e-11,5.7729e-12,4.3779e-21,6.6047e-05,1.2261e-05,
102,2.5318,1.529e-10,6.2378e-11,5.4834e-12,4.2843e-21,6.2378e-05,2.3853e-06,
103,2.5589,1.4812e-11,6.2205e-11,5.355e-12,4.2046e-21,6.2205e-05,2.8175e-06,
104,2.5872,3.7325e-11,6.1794e-11,5.3614e-12,4.1784e-21,6.1794e-05,2.2154e-06,
105,2.6106,1.1221e-11,5.78e-11,5.2497e-12,3.6342e-21,5.78e-05,5.8762e-06,
106,2.6396,2.7148e-10,5.7102e-11,5.1023e-12,3.5961e-21,5.7102e-05,2.47e-06,
107,2.6657,1.031e-11,5.7057e-11,5.0128e-12,3.5471e-21,5.7057e-05,8.1579e-06,
108,2.6946,4.0633e-11,5.6711e-11,4.8929e-12,3.5027e-21,5.6711e-05,2.071e-06,
109,2.7182,1.0105e-11,5.9268e-11,5.2844e-12,3.2717e-21,5.9268e-05,1.9534e-05,
110,2.7463,2.5411e-10,5.1844e-11,4.7348e-12,3.0137e-21,5.1844e-05,3.2599e-06,
111,2.7752,2.6085e-11,5.226e-11,4.5781e-12,2.9857e-21,5.226e-05,2.1273e-06,
112,2.8017,1.2339e-11,5.1973e-11,4.5067e-12,2.955e-21,5.1973e-05,1.8718e-06,
113,2.8267,1.639e-11,5.0273e-11,4.4698e-12,2.752e-21,5.0273e-05,2.9191e-06,
114,2.8541,1.1519e-10,4.9834e-11,4.3701e-12,2.7309e-21,4.9834e-05,1.8642e-06,
115,2.8812,1.023e-11,4.9796e-11,4.2764e-12,2.6798e-21,4.9796e-05,1.9473e-06,
116,2.908,2.93e-11,4.9129e-11,4.2953e-12,2.6523e-21,4.9129e-05,1.8382e-06,
117,2.9339,1.5678e-11,4.9076e-11,4.2243e-12,2.6026e-21,4.9076e-05,1.8903e-06,
118,2.9611,2.8686e-11,4.8057e-11,4.2321e-12,2.5541e-21,4.8057e-05,2.148e-06,
119,2.9902,2.8656e-11,4.8268e-11,4.1927e-12,2.5386e-21,4.8268e-05,1.7474e-06,
120,3.0146,8.635e-12,4.626e-11,4.024e-12,2.3637e-21,4.626e-05,3.1133e-06,
121,3.0429,1.0666e-10,4.6483e-11,4.0123e-12,2.3512e-21,4.6483e-05,1.686e-06,
122,3.0675,5.9504e-12,4.4755e-11,4.1177e-12,2.2072e-21,4.4755e-05,5.3133e-06,
123,3.0957,1.0398e-10,4.4321e-11,3.9826e-12,2.1799e-21,4.4321e-05,1.9539e-06,
124,3.1225,8.5779e-12,4.439e-11,3.9026e-12,2.1495e-21,4.439e-05,6.4505e-06,
125,3.1508,3.2106e-11,4.4169e-11,3.8088e-12,2.1221e-21,4.4169e-05,1.6036e-06,
126,3.1747,7.9263e-12,4.4727e-11,4.0639e-12,1.9515e-21,4.4727e-05,1.2946e-05,
127,3.203,1.9684e-10,4.0248e-11,3.7114e-12,1.829e-21,4.0248e-05,2.5914e-06,
128,3.2303,1.8256e-11,4.0657e-11,3.5696e-12,1.8103e-21,4.0657e-05,1.8096e-06,
129,3.2583,1.0403e-11,4.0537e-11,3.5338e-12,1.7994e-21,4.0537e-05,1.4471e-06,
130,3.2801,7.2189e-12,3.2072e-11,2.9966e-12,1.1458e-21,3.2072e-05,1.8069e-05,
131,3.3087,7.0729e-10,2.981e-11,2.547e-12,9.4036e-22,2.981e-05,2.911e-06,
132,3.3364,2.1891e-11,2.8827e-11,2.5729e-12,9.1335e-22,2.8827e-05,2.2801e-06,
133,3.3651,2.0726e-11,2.87e-11,2.5366e-12,9.0754e-22,2.87e-05,1.083e-06,
134,3.3897,3.9448e-12,2.8424e-11,2.5108e-12,8.6537e-22,2.8424e-05,7.135e-06,
135,3.4179,6.7569e-11,2.7746e-11,2.3881e-12,8.3717e-22,2.7746e-05,1.022e-06,
136,3.4411,7.7213e-12,2.7395e-11,2.3867e-12,7.4125e-22,2.7395e-05,6.3562e-06,
137,3.4701,1.2514e-10,2.5493e-11,2.2331e-12,7.1612e-22,2.5493e-05,1.0149e-06,
138,3.4972,7.8077e-12,2.5553e-11,2.2086e-12,7.0885e-22,2.5553e-05,9.4454e-07,
139,3.523,7.9568e-12,2.5137e-11,2.1969e-12,6.9552e-22,2.5137e-05,1.0055e-06,
140,3.5499,1.4885e-11,2.5184e-11,2.1782e-12,6.8847e-22,2.5184e-05,9.3608e-07,
141,3.5759,7.8331e-12,2.4787e-11,2.162e-12,6.7552e-22,2.4787e-05,1.0109e-06,
142,3.6025,1.4677e-11,2.4813e-11,2.1492e-12,6.6867e-22,2.4813e-05,9.3754e-07,
143,3.6282,7.7309e-12,2.4467e-11,2.1273e-12,6.5618e-22,2.4467e-05,1.0832e-06,
144,3.6561,1.4498e-11,2.4445e-11,2.1248e-12,6.5224e-22,2.4445e-05,8.9276e-07,
145,3.6812,4.3677e-12,2.4014e-11,2.085e-12,6.2912e-22,2.4014e-05,1.3173e-06,
146,3.7093,2.7577e-11,2.3926e-11,2.0819e-12,6.25e-22,2.3926e-05,9.2606e-07,
147,3.7352,4.4659e-12,2.3725e-11,2.0611e-12,6.1356e-22,2.3725e-05,1.1949e-06,
148,3.7638,1.4032e-11,2.3625e-11,2.0563e-12,6.0965e-22,2.3625e-05,9.0903e-07,
149,3.7897,4.3918e-12,2.3425e-11,2.0364e-12,5.9843e-22,2.3425e-05,1.1135e-06,
150,3.8172,1.3819e-11,2.3336e-11,2.0305e-12,5.9467e-22,2.3336e-05,8.9371e-07,
151,3.8435,4.339e-12,2.3122e-11,2.0121e-12,5.8368e-22,2.3122e-05,1.0407e-06,
152,3.871,1.3614e-11,2.305e-11,2.0049e-12,5.8004e-22,2.305e-05,8.75e-07,
153,3.897,4.2905e-12,2.282e-11,1.9875e-12,5.6927e-22,2.282e-05,9.6855e-07,
154,3.9234,1.3416e-11,2.2753e-11,1.9793e-12,5.6346e-22,2.2753e-05,1.0357e-06,
155,3.9515,7.3469e-12,2.2627e-11,1.9669e-12,5.6006e-22,2.2627e-05,8.2788e-07,
156,3.9766,4.0516e-12,2.2333e-11,1.9435e-12,5.4034e-22,2.2333e-05,1.3402e-06,
157,4.0052,2.5612e-11,2.2177e-11,1.9267e-12,5.3776e-22,2.2177e-05,7.9384e-07,
158,4.0289,2.7318e-12,2.0683e-11,1.8103e-12,4.6478e-22,2.0683e-05,1.4128e-06,
159,4.0577,9.7149e-11,2.0564e-11,1.7865e-12,4.622e-22,2.0564e-05,7.4279e-07,
160,4.0821,2.7535e-12,1.9843e-11,1.7343e-12,4.2992e-22,1.9843e-05,9.749e-07,
161,4.1095,4.541e-11,1.9784e-11,1.7168e-12,4.271e-22,1.9784e-05,7.8389e-07,
162,4.1366,3.8189e-12,1.9667e-11,1.7118e-12,4.2279e-22,1.9667e-05,7.3147e-07,
163,4.162,6.1311e-12,1.9366e-11,1.6999e-12,4.0829e-22,1.9366e-05,1.4595e-06,
164,4.1901,2.2373e-11,1.9267e-11,1.6758e-12,4.059e-22,1.9267e-05,6.9e-07,
165,4.2135,2.5698e-12,1.7985e-11,1.5754e-12,3.5214e-22,1.7985e-05,1.7882e-06,
166,4.2425,8.4482e-11,1.7864e-11,1.5518e-12,3.4886e-22,1.7864e-05,6.656e-07,
167,4.2681,3.1214e-12,1.7716e-11,1.5405e-12,3.4239e-22,1.7716e-05,7.2402e-07,
168,4.2954,1.0428e-11,1.7635e-11,1.5271e-12,3.3892e-22,1.7635e-05,8.2966e-07,
169,4.3229,5.8115e-12,1.7552e-11,1.5265e-12,3.3682e-22,1.7552e-05,6.3781e-07,
170,4.3478,3.2002e-12,1.7033e-11,1.4988e-12,3.1481e-22,1.7033e-05,1.5907e-06,
171,4.3761,3.8932e-11,1.6908e-11,1.4651e-12,3.119e-22,1.6908e-05,6.4022e-07,
172,4.402,3.0164e-12,1.6725e-11,1.4612e-12,3.0615e-22,1.6725e-05,7.1466e-07,
173,4.429,9.8781e-12,1.6697e-11,1.4452e-12,3.0308e-22,1.6697e-05,8.5888e-07,
174,4.4566,5.582e-12,1.6597e-11,1.4442e-12,3.0113e-22,1.6597e-05,6.0604e-07,
175,4.4821,3.0797e-12,1.6342e-11,1.4224e-12,2.9064e-22,1.6342e-05,9.3861e-07,
176,4.5096,1.8766e-11,1.6262e-11,1.4145e-12,2.8856e-22,1.6262e-05,6.6939e-07,
177,4.5366,3.3487e-12,1.617e-11,1.4016e-12,2.8564e-22,1.617e-05,6.125e-07,
178,4.5625,5.0818e-12,1.6054e-11,1.4044e-12,2.8051e-22,1.6054e-05,9.7192e-07,
179,4.5905,9.7005e-12,1.5976e-11,1.3897e-12,2.7914e-22,1.5976e-05,5.7201e-07,
180,4.6139,1.9847e-12,1.5004e-11,1.325e-12,2.4334e-22,1.5004e-05,1.9805e-06,
181,4.6427,7.0166e-11,1.4825e-11,1.2848e-12,2.3991e-22,1.4825e-05,5.6383e-07,
182,4.6687,3.1112e-12,1.4692e-11,1.2881e-12,2.3561e-22,1.4692e-05,8.0919e-07,
183,4.6959,8.8147e-12,1.4642e-11,1.2694e-12,2.3399e-22,1.4642e-05,5.5801e-07,
184,4.7217,2.8761e-12,1.4493e-11,1.2649e-12,2.2968e-22,1.4493e-05,6.1739e-07,
185,4.7481,8.5544e-12,1.4461e-11,1.2522e-12,2.2738e-22,1.4461e-05,7.5534e-07,
186,4.7753,4.8579e-12,1.4375e-11,1.2507e-12,2.259e-22,1.4375e-05,5.2314e-07,
187,4.7999,2.6655e-12,1.4156e-11,1.2321e-12,2.18e-22,1.4156e-05,7.862e-07,
188,4.8276,1.6252e-11,1.4083e-11,1.2248e-12,2.1647e-22,1.4083e-05,5.6612e-07,
189,4.8535,2.8602e-12,1.4005e-11,1.2142e-12,2.1428e-22,1.4005e-05,5.2297e-07,
190,4.8783,4.3902e-12,1.3816e-11,1.2303e-12,2.0749e-22,1.3816e-05,1.3532e-06,
191,4.9068,1.6047e-11,1.3716e-11,1.1938e-12,2.057e-22,1.3716e-05,5.0117e-07,
192,4.9322,2.2378e-12,1.3526e-11,1.1786e-12,1.9866e-22,1.3526e-05,9.0102e-07,
193,4.96,1.5578e-11,1.3444e-11,1.1668e-12,1.9751e-22,1.3444e-05,4.8846e-07,
194,4.984,1.8574e-12,1.3005e-11,1.1726e-12,1.8488e-22,1.3005e-05,1.3413e-06,
195,5.0123,2.9861e-11,1.2937e-11,1.1263e-12,1.829e-22,1.2937e-05,4.9732e-07,
196,5.038,2.4585e-12,1.2847e-11,1.1173e-12,1.7963e-22,1.2847e-05,6.7235e-07,
197,5.0648,7.6633e-12,1.2781e-11,1.1116e-12,1.784e-22,1.2781e-05,4.9761e-07,
198,5.0909,2.5368e-12,1.2714e-11,1.1028e-12,1.766e-22,1.2714e-05,4.6582e-07,
199,5.1152,3.9715e-12,1.2348e-11,1.1312e-12,1.6654e-22,1.2348e-05,1.9331e-06,
200,5.1449,2.8411e-11,1.2227e-11,1.0656e-12,1.6352e-22,1.2227e-05,4.7404e-07,
201,5.1743,2.8752e-12,1.2171e-11,1.0571e-12,1.6068e-22,1.2171e-05,8.0111e-07,
202,5.2018,7.3684e-12,1.2092e-11,1.0497e-12,1.598e-22,1.2092e-05,4.3625e-07,
203,5.2264,1.5968e-12,1.1706e-11,1.0502e-12,1.4944e-22,1.1706e-05,1.2311e-06,
204,5.2543,2.6902e-11,1.163e-11,1.0129e-12,1.4797e-22,1.163e-05,4.3294e-07,
205,5.2793,2.0483e-12,1.1511e-11,1.0048e-12,1.432e-22,1.1511e-05,1.0083e-06,
206,5.3076,1.3295e-11,1.1409e-11,9.8902e-13,1.4206e-22,1.1409e-05,4.2077e-07,
207,5.3326,1.8233e-12,1.1204e-11,9.9537e-13,1.3734e-22,1.1204e-05,8.6331e-07,
208,5.3606,1.2982e-11,1.1162e-11,9.7223e-13,1.364e-22,1.1162e-05,4.1013e-07,
209,5.3852,1.6733e-12,1.1051e-11,9.5931e-13,1.3178e-22,1.1051e-05,7.6116e-07,
210,5.4134,1.269e-11,1.0962e-11,9.4972e-13,1.3097e-22,1.0962e-05,4.0038e-07,
211,5.4379,1.5649e-12,1.0711e-11,9.4972e-13,1.2648e-22,1.0711e-05,6.9391e-07,
212,5.465,1.2419e-11,1.0724e-11,9.2946e-13,1.2549e-22,1.0724e-05,4.3369e-07,
213,5.4921,2.2777e-12,1.066e-11,9.2818e-13,1.2423e-22,1.066e-05,3.9976e-07,
214,5.5173,3.3523e-12,1.0541e-11,9.2363e-13,1.2036e-22,1.0541e-05,1.0466e-06,
215,5.5452,1.2228e-11,1.0445e-11,9.0644e-13,1.1926e-22,1.0445e-05,3.869e-07,
216,5.57,1.7717e-12,1.0309e-11,9.1419e-13,1.1537e-22,1.0309e-05,8.6578e-07,
217,5.5977,1.1926e-11,1.0242e-11,8.9046e-13,1.145e-22,1.0242e-05,3.7634e-07,
218,5.6227,1.5881e-12,1.0068e-11,8.8289e-13,1.1066e-22,1.0068e-05,7.4951e-07,
219,5.6505,1.1651e-11,1.0016e-11,8.71e-13,1.0994e-22,1.0016e-05,3.6718e-07,
220,5.6751,1.4651e-12,9.9336e-12,8.6988e-13,1.062e-22,9.9336e-06,6.793e-07,
221,5.7033,1.1402e-11,9.8531e-12,8.5427e-13,1.0556e-22,9.8531e-06,3.5928e-07,
222,5.7272,1.3818e-12,9.3267e-12,8.6066e-13,9.9246e-23,9.3267e-06,1.2297e-06,
223,5.7551,2.1927e-11,9.3553e-12,8.2561e-13,9.7792e-23,9.3553e-06,3.8674e-07,
224,5.7804,2.0547e-12,9.5845e-12,8.252e-13,9.623e-23,9.5845e-06,8.0717e-07,
225,5.8086,5.937e-12,9.4209e-12,8.1115e-13,9.5541e-23,9.4209e-06,3.4835e-07,
226,5.8323,1.3667e-12,8.8167e-12,8.3832e-13,9.1792e-23,8.8167e-06,2.3721e-06,
227,5.8603,2.1438e-11,8.813e-12,7.8903e-13,8.8422e-23,8.813e-06,3.876e-07,
228,5.8858,2.7493e-12,8.985e-12,7.7811e-13,8.6618e-23,8.985e-06,8.0416e-07,
229,5.9139,6.3492e-12,8.8818e-12,7.7118e-13,8.6052e-23,8.8818e-06,3.1622e-07,
230,5.9354,1.1829e-12,3.477e-12,6.7325e-13,3.3993e-23,3.477e-06,4.4444e-06,
231,5.9638,3.0875e-10,3.2422e-12,3.8746e-13,1.788e-23,3.2422e-06,8.9975e-07,
232,5.9993,6.6901e-12,4.17e-12,3.348e-13,1.6458e-23,4.17e-06,6.0947e-07,
233,6.0323,5.9373e-12,3.9523e-12,3.3096e-13,1.5997e-23,3.9523e-06,2.2988e-07,
234,6.0593,1.2053e-12,3.7871e-12,3.3348e-13,1.5841e-23,3.7871e-06,4.3748e-07,
235,6.0887,1.7459e-12,3.7662e-12,3.2999e-13,1.5695e-23,3.7662e-06,1.381e-07,
236,6.1126,5.941e-13,3.9512e-12,3.2626e-13,1.4712e-23,3.9512e-06,1.4635e-06,
237,6.1412,1.6943e-11,3.5982e-12,3.0458e-13,1.3492e-23,3.5982e-06,1.7365e-07,
238,6.1672,1.64e-12,3.4615e-12,3.1132e-13,1.3419e-23,3.4615e-06,6.5031e-07,
239,6.1964,2.5422e-12,3.4274e-12,3.0254e-13,1.3147e-23,3.4274e-06,1.3596e-07,
240,6.2211,7.9226e-13,3.5744e-12,2.9691e-13,1.2871e-23,3.5744e-06,6.0571e-07,
241,6.2488,4.1946e-12,3.4472e-12,2.9529e-13,1.2614e-23,3.4472e-06,1.4103e-07,
242,6.2738,7.9435e-13,3.3522e-12,2.9814e-13,1.2425e-23,3.3522e-06,3.5612e-07,
243,6.3018,2.2209e-12,3.3265e-12,2.9245e-13,1.2315e-23,3.3265e-06,1.267e-07,
244,6.3264,5.3229e-13,3.4838e-12,2.9178e-13,1.1971e-23,3.4838e-06,9.4347e-07,
245,6.3538,7.7306e-12,3.3029e-12,2.8124e-13,1.1409e-23,3.3029e-06,1.5892e-07,
246,6.3795,1.1535e-12,3.2172e-12,2.8104e-13,1.1287e-23,3.2172e-06,2.5079e-07,
247,6.4075,1.2865e-12,3.1904e-12,2.7863e-13,1.1221e-23,3.1904e-06,1.1563e-07,
248,6.4314,4.1596e-13,3.2339e-12,2.6416e-13,1.0108e-23,3.2339e-06,7.8471e-07,
249,6.4589,1.4197e-11,3.0574e-12,2.5835e-13,9.6677e-24,3.0574e-06,1.624e-07,
250,6.4854,1.0561e-12,2.9693e-12,2.5851e-13,9.5696e-24,2.9693e-06,2.9989e-07,
251,6.5134,1.2842e-12,2.9324e-12,2.5643e-13,9.4953e-24,2.9324e-06,1.0675e-07,
252,6.538,4.2902e-13,2.9636e-12,2.488e-13,8.6628e-24,2.9636e-06,8.4254e-07,
253,6.5657,1.3099e-11,2.8158e-12,2.3732e-13,8.1787e-24,2.8158e-06,1.5302e-07,
