"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,33.115,0.053573,169350.8781,1.9532e-06,1.1687e-07,0.0087063,0.061897,0.046407,0.046407,
26,34.4264,0.040249,169350.8781,3.5928e-07,2.9126e-08,0.0087045,0.01471,0.0072902,0.0072902,
27,35.7034,0.024595,564502.9269,6.6685e-07,4.5144e-08,0.0087002,0.11407,0.045916,0.045916,
28,35.8073,0.035341,564502.9269,1.9679e-07,1.2765e-08,0.0087002,0.016886,0.00065654,0.00065654,
29,35.8963,1.1659e-05,564502.9269,3.3873e-09,1.3346e-10,0.0087002,0.016873,0.0007634,0.0007634,
30,35.9284,2.6361e-06,1881676.4232,3.3333e-09,1.1523e-10,0.0087002,0.016879,0.00069774,0.00069774,
31,35.9614,4.7324e-09,6272254.7439,3.0645e-09,9.4117e-11,0.0087002,0.016878,0.0012363,0.0012363,
32,35.9956,3.3984e-09,20907515.8129,2.7315e-09,8.2251e-11,0.0087002,0.025396,0.0033515,0.0033515,
33,36.0306,3.9218e-09,69691719.3763,2.2804e-09,7.4246e-11,0.0087002,0.073073,0.011738,0.011738,
34,36.0893,5.4614e-09,232305731.2542,2.2804e-09,7.4246e-11,0.0087002,0.232,0.042206,0.042206,
35,36.1473,0,774352437.514,2.2804e-09,7.4246e-11,0.0087002,0.76174,0.14434,0.14434,
36,36.2049,0,2581174791.7132,2.2804e-09,7.4246e-11,0.0087002,2.5276,0.48496,0.48496,
37,36.2626,0,8603915972.3773,2.2804e-09,7.4246e-11,0.0087002,8.4136,1.6204,1.6204,
38,36.3201,0,28679719907.9244,2.2804e-09,7.4246e-11,0.0087002,20,5.4051,5.4051,
39,36.378,0,95599066359.7481,2.2804e-09,7.4246e-11,0.0087002,20,17.626,17.626,
40,36.438,0,318663554532.4938,2.2804e-09,7.4246e-11,0.0087002,20,55.9131,55.9131,
41,36.4965,0,1062211848441.646,2.2804e-09,7.4246e-11,0.0087002,20,171.4066,171.4066,
42,36.5562,0,3540706161472.154,2.2804e-09,7.4246e-11,0.0087002,20,498.2721,498.2721,
43,36.6151,0,11802353871573.85,2.2804e-09,7.4246e-11,0.0087002,20,1588.4153,1588.4153,
44,36.6751,0,39341179571912.82,2.2804e-09,7.4246e-11,0.0087002,20,5222.523,5222.523,
45,36.7354,0,131137265239709.4,2.2804e-09,7.4246e-11,0.0087002,20,17336.4838,17336.4838,
46,36.7945,0,437124217465698.1,2.2804e-09,7.4246e-11,0.0087002,20,57716.4342,57716.4342,
47,36.8541,0,1457080724885660,2.2804e-09,7.4246e-11,0.0087002,20,192316.3977,192316.3977,
48,36.9171,0,4856935749618868,2.2804e-09,7.4246e-11,0.0087002,20,640982.9816,640982.9816,
49,36.9759,0,1.618978583206289e+16,2.2804e-09,7.4246e-11,0.0087002,20,2136538.2728,2136538.2728,
50,37.033,0,5.396595277354298e+16,2.2804e-09,7.4246e-11,0.0087002,20,7121722.5804,7121722.5804,
51,37.0943,0,1.798865092451433e+17,2.2804e-09,7.4246e-11,0.0087002,20,23739003.6067,23739003.6067,
52,37.1538,0,5.996216974838111e+17,2.2804e-09,7.4246e-11,0.0087002,20,79129940.3614,79129940.3614,
53,37.212,0,1.998738991612704e+18,2.2804e-09,7.4246e-11,0.0087002,20,263766396.2106,263766396.2106,
54,37.2736,0,6.662463305375679e+18,2.2804e-09,7.4246e-11,0.0087002,20,879221249.0412,879221249.0412,
55,37.3324,0,2.220821101791893e+19,2.2804e-09,7.4246e-11,0.0087002,20,2930737425.1431,2930737425.1431,
56,37.3917,0,7.402737005972978e+19,2.2804e-09,7.4246e-11,0.0087002,20,9769124678.8162,9769124678.8162,
57,37.4504,0,2.467579001990993e+20,2.2804e-09,7.4246e-11,0.0087002,20,32563748857.7265,32563748857.7265,
58,37.5089,0,8.225263339969975e+20,2.2804e-09,7.4246e-11,0.0087002,20,108545829454.0942,108545829454.0942,
59,37.5673,0,2.741754446656658e+21,2.2804e-09,7.4246e-11,0.0087002,20,361819431441.9865,361819431441.9865,
60,37.6303,0,9.139181488855528e+21,2.2804e-09,7.4246e-11,0.0087002,20,1206064771401.628,1206064771401.628,
61,37.6888,0,3.046393829618509e+22,2.2804e-09,7.4246e-11,0.0087002,20,4020215904600.432,4020215904600.432,
62,37.7474,0,1.015464609872836e+23,2.2804e-09,7.4246e-11,0.0087002,20,13400719681929.78,13400719681929.78,
63,37.806,0,3.384882032909455e+23,2.2804e-09,7.4246e-11,0.0087002,20,44669065606360.92,44669065606360.92,
64,37.8674,0,1.128294010969818e+24,2.2804e-09,7.4246e-11,0.0087002,20,148896885354464.8,148896885354464.8,
65,37.9302,0,3.760980036566062e+24,2.2804e-09,7.4246e-11,0.0087002,20,496322951181477.6,496322951181477.6,
66,37.9902,0,1.253660012188687e+25,2.2804e-09,7.4246e-11,0.0087002,20,1654409837271520,1654409837271520,
67,38.0542,0,4.178866707295624e+25,2.2804e-09,7.4246e-11,0.0087002,20,5514699457571663,5514699457571663,
68,38.1146,0,1.392955569098541e+26,2.2804e-09,7.4246e-11,0.0087002,20,1.83823315252388e+16,1.83823315252388e+16,
69,38.1745,0,4.643185230328472e+26,2.2804e-09,7.4246e-11,0.0087002,20,6.127443841746261e+16,6.127443841746261e+16,
70,38.2345,0,1.547728410109491e+27,2.2804e-09,7.4246e-11,0.0087002,20,2.042481280582086e+17,2.042481280582086e+17,
71,38.2953,0,5.15909470036497e+27,2.2804e-09,7.4246e-11,0.0087002,20,6.808270935273622e+17,6.808270935273622e+17,
72,38.3576,0,1.71969823345499e+28,2.2804e-09,7.4246e-11,0.0087002,20,2.269423645091208e+18,2.269423645091208e+18,
73,38.4181,0,5.732327444849967e+28,2.2804e-09,7.4246e-11,0.0087002,20,7.564745483637359e+18,7.564745483637359e+18,
74,38.484,0,1.910775814949989e+29,2.2804e-09,7.4246e-11,0.0087002,20,2.52158182787912e+19,2.52158182787912e+19,
75,38.544,0,6.369252716499964e+29,2.2804e-09,7.4246e-11,0.0087002,20,8.405272759597067e+19,8.405272759597067e+19,
76,38.6042,0,2.123084238833321e+30,2.2804e-09,7.4246e-11,0.0087002,20,2.801757586532356e+20,2.801757586532356e+20,
77,38.6642,0,7.076947462777738e+30,2.2804e-09,7.4246e-11,0.0087002,20,9.339191955107852e+20,9.339191955107852e+20,
78,38.7244,0,2.35898248759258e+31,2.2804e-09,7.4246e-11,0.0087002,20,3.11306398503595e+21,3.11306398503595e+21,
79,38.7868,0,7.863274958641932e+31,2.2804e-09,7.4246e-11,0.0087002,20,1.037687995011984e+22,1.037687995011984e+22,
80,38.8467,0,2.621091652880644e+32,2.2804e-09,7.4246e-11,0.0087002,20,3.458959983373279e+22,3.458959983373279e+22,
81,38.9106,0,8.736972176268813e+32,2.2804e-09,7.4246e-11,0.0087002,20,1.152986661124426e+23,1.152986661124426e+23,
82,38.9709,0,2.912324058756271e+33,2.2804e-09,7.4246e-11,0.0087002,20,3.843288870414754e+23,3.843288870414754e+23,
83,39.0308,0,9.707746862520905e+33,2.2804e-09,7.4246e-11,0.0087002,20,1.281096290138252e+24,1.281096290138252e+24,
84,39.0925,0,3.235915620840302e+34,2.2804e-09,7.4246e-11,0.0087002,20,4.270320967127506e+24,4.270320967127506e+24,
85,39.1528,0,1.078638540280101e+35,2.2804e-09,7.4246e-11,0.0087002,20,1.423440322375835e+25,1.423440322375835e+25,
86,39.2117,0,3.595461800933669e+35,2.2804e-09,7.4246e-11,0.0087002,20,4.744801074586117e+25,4.744801074586117e+25,
87,39.2703,0,1.19848726697789e+36,2.2804e-09,7.4246e-11,0.0087002,20,1.581600358195372e+26,1.581600358195372e+26,
88,39.3294,0,3.994957556592966e+36,2.2804e-09,7.4246e-11,0.0087002,20,5.272001193984576e+26,5.272001193984576e+26,
89,39.3894,0,1.331652518864322e+37,2.2804e-09,7.4246e-11,0.0087002,20,1.757333731328192e+27,1.757333731328192e+27,
90,39.4518,0,4.43884172954774e+37,2.2804e-09,7.4246e-11,0.0087002,20,5.857779104427306e+27,5.857779104427306e+27,
91,39.512,0,1.479613909849247e+38,2.2804e-09,7.4246e-11,0.0087002,20,1.952593034809102e+28,1.952593034809102e+28,
92,39.5757,0,4.932046366164157e+38,2.2804e-09,7.4246e-11,0.0087002,20,6.508643449363675e+28,6.508643449363675e+28,
93,39.6367,0,1.644015455388052e+39,2.2804e-09,7.4246e-11,0.0087002,20,2.169547816454559e+29,2.169547816454559e+29,
94,39.6966,0,5.480051517960174e+39,2.2804e-09,7.4246e-11,0.0087002,20,7.231826054848529e+29,7.231826054848529e+29,
95,39.7565,0,1.826683839320058e+40,2.2804e-09,7.4246e-11,0.0087002,20,2.41060868494951e+30,2.41060868494951e+30,
96,39.8172,0,6.08894613106686e+40,2.2804e-09,7.4246e-11,0.0087002,20,8.035362283165032e+30,8.035362283165032e+30,
97,39.8796,0,2.02964871035562e+41,2.2804e-09,7.4246e-11,0.0087002,20,2.678454094388344e+31,2.678454094388344e+31,
98,39.9408,0,6.765495701185401e+41,2.2804e-09,7.4246e-11,0.0087002,20,8.928180314627815e+31,8.928180314627815e+31,
99,40.005,0,2.255165233728467e+42,2.2804e-09,7.4246e-11,0.0087002,20,2.976060104875938e+32,2.976060104875938e+32,
100,40.067,0,7.517217445761558e+42,2.2804e-09,7.4246e-11,0.0087002,20,9.920200349586461e+32,9.920200349586461e+32,
101,40.1308,0,2.505739148587186e+43,2.2804e-09,7.4246e-11,0.0087002,20,3.306733449862154e+33,3.306733449862154e+33,
102,40.1913,0,8.352463828623954e+43,2.2804e-09,7.4246e-11,0.0087002,20,1.102244483287385e+34,1.102244483287385e+34,
103,40.2522,0,2.784154609541318e+44,2.2804e-09,7.4246e-11,0.0087002,20,3.674148277624616e+34,3.674148277624616e+34,
104,40.3161,0,9.280515365137727e+44,2.2804e-09,7.4246e-11,0.0087002,20,1.224716092541539e+35,1.224716092541539e+35,
105,40.377,0,3.093505121712576e+45,2.2804e-09,7.4246e-11,0.0087002,20,4.082386975138462e+35,4.082386975138462e+35,
106,40.4417,0,1.031168373904192e+46,2.2804e-09,7.4246e-11,0.0087002,20,1.360795658379487e+36,1.360795658379487e+36,
107,40.5018,0,3.437227913013974e+46,2.2804e-09,7.4246e-11,0.0087002,20,4.535985527931626e+36,4.535985527931626e+36,
108,40.562,0,1.145742637671325e+47,2.2804e-09,7.4246e-11,0.0087002,20,1.511995175977208e+37,1.511995175977208e+37,
109,40.6218,0,3.819142125571082e+47,2.2804e-09,7.4246e-11,0.0087002,20,5.039983919924028e+37,5.039983919924028e+37,
110,40.6821,0,1.273047375190361e+48,2.2804e-09,7.4246e-11,0.0087002,20,1.679994639974676e+38,1.679994639974676e+38,
111,40.7443,0,4.243491250634536e+48,2.2804e-09,7.4246e-11,0.0087002,20,5.599982133248922e+38,5.599982133248922e+38,
112,40.8039,0,1.414497083544845e+49,2.2804e-09,7.4246e-11,0.0087002,20,1.866660711082974e+39,1.866660711082974e+39,
113,40.8688,0,4.714990278482818e+49,2.2804e-09,7.4246e-11,0.0087002,20,6.222202370276579e+39,6.222202370276579e+39,
114,40.9288,0,1.57166342616094e+50,2.2804e-09,7.4246e-11,0.0087002,20,2.07406745675886e+40,2.07406745675886e+40,
115,40.9893,0,5.238878087203132e+50,2.2804e-09,7.4246e-11,0.0087002,20,6.9135581891962e+40,6.9135581891962e+40,
116,41.0501,0,1.746292695734377e+51,2.2804e-09,7.4246e-11,0.0087002,20,2.304519396398733e+41,2.304519396398733e+41,
117,41.1101,0,5.820975652447925e+51,2.2804e-09,7.4246e-11,0.0087002,20,7.681731321329112e+41,7.681731321329112e+41,
118,41.1725,0,1.940325217482642e+52,2.2804e-09,7.4246e-11,0.0087002,20,2.560577107109704e+42,2.560577107109704e+42,
119,41.2326,0,6.467750724942139e+52,2.2804e-09,7.4246e-11,0.0087002,20,8.535257023699013e+42,8.535257023699013e+42,
120,41.2961,0,2.155916908314046e+53,2.2804e-09,7.4246e-11,0.0087002,20,2.845085674566337e+43,2.845085674566337e+43,
121,41.3563,0,7.186389694380155e+53,2.2804e-09,7.4246e-11,0.0087002,20,9.483618915221125e+43,9.483618915221125e+43,
122,41.4163,0,2.395463231460052e+54,2.2804e-09,7.4246e-11,0.0087002,20,3.161206305073709e+44,3.161206305073709e+44,
123,41.4772,0,7.984877438200172e+54,2.2804e-09,7.4246e-11,0.0087002,20,1.05373543502457e+45,1.05373543502457e+45,
124,41.5373,0,2.661625812733391e+55,2.2804e-09,7.4246e-11,0.0087002,20,3.512451450081899e+45,3.512451450081899e+45,
125,41.5997,0,8.872086042444637e+55,2.2804e-09,7.4246e-11,0.0087002,20,1.1708171500273e+46,1.1708171500273e+46,
126,41.6598,0,2.957362014148212e+56,2.2804e-09,7.4246e-11,0.0087002,20,3.902723833424332e+46,3.902723833424332e+46,
127,41.7237,0,9.857873380494043e+56,2.2804e-09,7.4246e-11,0.0087002,20,1.300907944474778e+47,1.300907944474778e+47,
128,41.7835,0,3.285957793498014e+57,2.2804e-09,7.4246e-11,0.0087002,20,4.336359814915926e+47,4.336359814915926e+47,
129,41.8436,0,1.095319264499338e+58,2.2804e-09,7.4246e-11,0.0087002,20,1.445453271638642e+48,1.445453271638642e+48,
130,41.9039,0,3.651064214997794e+58,2.2804e-09,7.4246e-11,0.0087002,20,4.818177572128806e+48,4.818177572128806e+48,
131,41.9647,0,1.217021404999265e+59,2.2804e-09,7.4246e-11,0.0087002,20,1.606059190709602e+49,1.606059190709602e+49,
132,42.028,0,4.056738016664216e+59,2.2804e-09,7.4246e-11,0.0087002,20,5.353530635698675e+49,5.353530635698675e+49,
133,42.0885,0,1.352246005554739e+60,2.2804e-09,7.4246e-11,0.0087002,20,1.784510211899559e+50,1.784510211899559e+50,
134,42.1526,0,4.507486685182463e+60,2.2804e-09,7.4246e-11,0.0087002,20,5.948367372998528e+50,5.948367372998528e+50,
135,42.2125,0,1.502495561727487e+61,2.2804e-09,7.4246e-11,0.0087002,20,1.982789124332843e+51,1.982789124332843e+51,
136,42.2726,0,5.008318539091625e+61,2.2804e-09,7.4246e-11,0.0087002,20,6.609297081109476e+51,6.609297081109476e+51,
137,42.3326,0,1.669439513030542e+62,2.2804e-09,7.4246e-11,0.0087002,20,2.203099027036492e+52,2.203099027036492e+52,
138,42.3952,0,5.564798376768473e+62,2.2804e-09,7.4246e-11,0.0087002,20,7.343663423454973e+52,7.343663423454973e+52,
139,42.4553,0,1.854932792256158e+63,2.2804e-09,7.4246e-11,0.0087002,20,2.447887807818324e+53,2.447887807818324e+53,
140,42.5191,0,6.183109307520526e+63,2.2804e-09,7.4246e-11,0.0087002,20,8.159626026061083e+53,8.159626026061083e+53,
141,42.5791,0,2.061036435840175e+64,2.2804e-09,7.4246e-11,0.0087002,20,2.719875342020361e+54,2.719875342020361e+54,
142,42.64,0,6.870121452800586e+64,2.2804e-09,7.4246e-11,0.0087002,20,9.066251140067871e+54,9.066251140067871e+54,
143,42.7009,0,2.290040484266862e+65,2.2804e-09,7.4246e-11,0.0087002,20,3.022083713355957e+55,3.022083713355957e+55,
144,42.7622,0,7.633468280889541e+65,2.2804e-09,7.4246e-11,0.0087002,20,1.007361237785319e+56,1.007361237785319e+56,
145,42.8245,0,2.54448942696318e+66,2.2804e-09,7.4246e-11,0.0087002,20,3.357870792617731e+56,3.357870792617731e+56,
146,42.8852,0,8.481631423210601e+66,2.2804e-09,7.4246e-11,0.0087002,20,1.11929026420591e+57,1.11929026420591e+57,
147,42.9492,0,2.827210474403534e+67,2.2804e-09,7.4246e-11,0.0087002,20,3.730967547353034e+57,3.730967547353034e+57,
148,43.0097,0,9.424034914678447e+67,2.2804e-09,7.4246e-11,0.0087002,20,1.243655849117678e+58,1.243655849117678e+58,
149,43.0703,0,3.141344971559483e+68,2.2804e-09,7.4246e-11,0.0087002,20,4.145519497058928e+58,4.145519497058928e+58,
150,43.131,0,1.047114990519828e+69,2.2804e-09,7.4246e-11,0.0087002,20,1.381839832352976e+59,1.381839832352976e+59,
151,43.1909,0,3.490383301732759e+69,2.2804e-09,7.4246e-11,0.0087002,20,4.60613277450992e+59,4.60613277450992e+59,
152,43.254,0,1.163461100577586e+70,2.2804e-09,7.4246e-11,0.0087002,20,1.535377591503307e+60,1.535377591503307e+60,
153,43.3141,0,3.878203668591955e+70,2.2804e-09,7.4246e-11,0.0087002,20,5.117925305011023e+60,5.117925305011023e+60,
154,43.3802,0,1.292734556197318e+71,2.2804e-09,7.4246e-11,0.0087002,20,1.705975101670341e+61,1.705975101670341e+61,
155,43.44,0,4.309115187324395e+71,2.2804e-09,7.4246e-11,0.0087002,20,5.68658367223447e+61,5.68658367223447e+61,
156,43.5012,0,1.436371729108132e+72,2.2804e-09,7.4246e-11,0.0087002,20,1.895527890744824e+62,1.895527890744824e+62,
157,43.5613,0,4.787905763693772e+72,2.2804e-09,7.4246e-11,0.0087002,20,6.318426302482747e+62,6.318426302482747e+62,
158,43.6213,0,1.595968587897924e+73,2.2804e-09,7.4246e-11,0.0087002,20,2.106142100827582e+63,2.106142100827582e+63,
159,43.6836,0,5.319895292993081e+73,2.2804e-09,7.4246e-11,0.0087002,20,7.020473669425271e+63,7.020473669425271e+63,
160,43.7438,0,1.773298430997694e+74,2.2804e-09,7.4246e-11,0.0087002,20,2.340157889808424e+64,2.340157889808424e+64,
161,43.8076,0,5.910994769992312e+74,2.2804e-09,7.4246e-11,0.0087002,20,7.800526299361416e+64,7.800526299361416e+64,
162,43.8687,0,1.970331589997437e+75,2.2804e-09,7.4246e-11,0.0087002,20,2.600175433120472e+65,2.600175433120472e+65,
163,43.9291,0,6.567771966658124e+75,2.2804e-09,7.4246e-11,0.0087002,20,8.667251443734908e+65,8.667251443734908e+65,
164,43.9904,0,2.189257322219375e+76,2.2804e-09,7.4246e-11,0.0087002,20,2.889083814578302e+66,2.889083814578302e+66,
165,44.0503,0,7.297524407397916e+76,2.2804e-09,7.4246e-11,0.0087002,20,9.630279381927674e+66,9.630279381927674e+66,
166,44.1141,0,2.432508135799306e+77,2.2804e-09,7.4246e-11,0.0087002,20,3.210093127309224e+67,3.210093127309224e+67,
167,44.1741,0,8.108360452664353e+77,2.2804e-09,7.4246e-11,0.0087002,20,1.070031042436408e+68,1.070031042436408e+68,
168,44.238,0,2.702786817554784e+78,2.2804e-09,7.4246e-11,0.0087002,20,3.566770141454695e+68,3.566770141454695e+68,
169,44.2982,0,9.009289391849282e+78,2.2804e-09,7.4246e-11,0.0087002,20,1.188923380484898e+69,1.188923380484898e+69,
170,44.3584,0,3.00309646394976e+79,2.2804e-09,7.4246e-11,0.0087002,20,3.96307793494966e+69,3.96307793494966e+69,
171,44.419,0,1.00103215464992e+80,2.2804e-09,7.4246e-11,0.0087002,20,1.321025978316554e+70,1.321025978316554e+70,
172,44.4796,0,3.336773848833068e+80,2.2804e-09,7.4246e-11,0.0087002,20,4.403419927721846e+70,4.403419927721846e+70,
173,44.5421,0,1.112257949611023e+81,2.2804e-09,7.4246e-11,0.0087002,20,1.467806642573949e+71,1.467806642573949e+71,
174,44.6033,0,3.707526498703409e+81,2.2804e-09,7.4246e-11,0.0087002,20,4.89268880857983e+71,4.89268880857983e+71,
175,44.6673,0,1.23584216623447e+82,2.2804e-09,7.4246e-11,0.0087002,20,1.63089626952661e+72,1.63089626952661e+72,
176,44.7283,0,4.119473887448233e+82,2.2804e-09,7.4246e-11,0.0087002,20,5.436320898422034e+72,5.436320898422034e+72,
177,44.7881,0,1.373157962482744e+83,2.2804e-09,7.4246e-11,0.0087002,20,1.812106966140678e+73,1.812106966140678e+73,
178,44.8483,0,4.577193208275815e+83,2.2804e-09,7.4246e-11,0.0087002,20,6.04035655380226e+73,6.04035655380226e+73,
179,44.9085,0,1.525731069425272e+84,2.2804e-09,7.4246e-11,0.0087002,20,2.013452184600753e+74,2.013452184600753e+74,
180,44.9711,0,5.085770231417573e+84,2.2804e-09,7.4246e-11,0.0087002,20,6.711507282002513e+74,6.711507282002513e+74,
181,45.0321,0,1.695256743805858e+85,2.2804e-09,7.4246e-11,0.0087002,20,2.237169094000838e+75,2.237169094000838e+75,
182,45.0961,0,5.650855812686193e+85,2.2804e-09,7.4246e-11,0.0087002,20,7.457230313336127e+75,7.457230313336127e+75,
183,45.156,0,1.883618604228731e+86,2.2804e-09,7.4246e-11,0.0087002,20,2.485743437778709e+76,2.485743437778709e+76,
184,45.2173,0,6.278728680762438e+86,2.2804e-09,7.4246e-11,0.0087002,20,8.285811459262365e+76,8.285811459262365e+76,
185,45.2776,0,2.092909560254146e+87,2.2804e-09,7.4246e-11,0.0087002,20,2.761937153087454e+77,2.761937153087454e+77,
186,45.3389,0,6.976365200847153e+87,2.2804e-09,7.4246e-11,0.0087002,20,9.206457176958183e+77,9.206457176958183e+77,
187,45.4021,0,2.325455066949051e+88,2.2804e-09,7.4246e-11,0.0087002,20,3.068819058986061e+78,3.068819058986061e+78,
188,45.4625,0,7.75151688983017e+88,2.2804e-09,7.4246e-11,0.0087002,20,1.022939686328687e+79,1.022939686328687e+79,
189,45.5263,0,2.583838963276723e+89,2.2804e-09,7.4246e-11,0.0087002,20,3.409798954428957e+79,3.409798954428957e+79,
190,45.5863,0,8.612796544255744e+89,2.2804e-09,7.4246e-11,0.0087002,20,1.136599651476319e+80,1.136599651476319e+80,
191,45.6473,0,2.870932181418582e+90,2.2804e-09,7.4246e-11,0.0087002,20,3.788665504921063e+80,3.788665504921063e+80,
192,45.7074,0,9.56977393806194e+90,2.2804e-09,7.4246e-11,0.0087002,20,1.262888501640354e+81,1.262888501640354e+81,
193,45.7674,0,3.189924646020647e+91,2.2804e-09,7.4246e-11,0.0087002,20,4.209628338801183e+81,4.209628338801183e+81,
194,45.8308,0,1.063308215340216e+92,2.2804e-09,7.4246e-11,0.0087002,20,1.40320944626706e+82,1.40320944626706e+82,
195,45.8912,0,3.544360717800719e+92,2.2804e-09,7.4246e-11,0.0087002,20,4.677364820890202e+82,4.677364820890202e+82,
196,45.9564,0,1.18145357260024e+93,2.2804e-09,7.4246e-11,0.0087002,20,1.559121606963401e+83,1.559121606963401e+83,
197,46.0163,0,3.938178575334133e+93,2.2804e-09,7.4246e-11,0.0087002,20,5.197072023211336e+83,5.197072023211336e+83,
198,46.0764,0,1.312726191778044e+94,2.2804e-09,7.4246e-11,0.0087002,20,1.732357341070446e+84,1.732357341070446e+84,
199,46.1365,0,4.375753972593481e+94,2.2804e-09,7.4246e-11,0.0087002,20,5.774524470234819e+84,5.774524470234819e+84,
200,46.198,0,1.45858465753116e+95,2.2804e-09,7.4246e-11,0.0087002,20,1.924841490078273e+85,1.924841490078273e+85,
201,46.261,0,4.861948858437202e+95,2.2804e-09,7.4246e-11,0.0087002,20,6.416138300260909e+85,6.416138300260909e+85,
202,46.3251,0,1.620649619479067e+96,2.2804e-09,7.4246e-11,0.0087002,20,2.138712766753637e+86,2.138712766753637e+86,
203,46.3843,0,5.402165398263558e+96,2.2804e-09,7.4246e-11,0.0087002,20,7.129042555845456e+86,7.129042555845456e+86,
204,46.4447,0,1.800721799421186e+97,2.2804e-09,7.4246e-11,0.0087002,20,2.376347518615152e+87,2.376347518615152e+87,
205,46.5083,0,6.002405998070621e+97,2.2804e-09,7.4246e-11,0.0087002,20,7.921158395383842e+87,7.921158395383842e+87,
206,46.5684,0,2.000801999356874e+98,2.2804e-09,7.4246e-11,0.0087002,20,2.640386131794614e+88,2.640386131794614e+88,
207,46.6283,0,6.669339997856246e+98,2.2804e-09,7.4246e-11,0.0087002,20,8.801287105982046e+88,8.801287105982046e+88,
208,46.6885,0,2.223113332618749e+99,2.2804e-09,7.4246e-11,0.0087002,20,2.933762368660683e+89,2.933762368660683e+89,
209,46.7483,0,7.410377775395829e+99,2.2804e-09,7.4246e-11,0.0087002,20,9.779207895535608e+89,9.779207895535608e+89,
210,46.8104,0,2.470125925131943e+100,2.2804e-09,7.4246e-11,0.0087002,20,3.259735965178536e+90,3.259735965178536e+90,
211,46.8711,0,8.233753083773143e+100,2.2804e-09,7.4246e-11,0.0087002,20,1.086578655059512e+91,1.086578655059512e+91,
212,46.935,0,2.744584361257715e+101,2.2804e-09,7.4246e-11,0.0087002,20,3.621928850198374e+91,3.621928850198374e+91,
213,46.996,0,9.148614537525716e+101,2.2804e-09,7.4246e-11,0.0087002,20,1.207309616732791e+92,1.207309616732791e+92,
214,47.0561,0,3.049538179175239e+102,2.2804e-09,7.4246e-11,0.0087002,20,4.024365389109305e+92,4.024365389109305e+92,
215,47.1159,0,1.016512726391746e+103,2.2804e-09,7.4246e-11,0.0087002,20,1.341455129703101e+93,1.341455129703101e+93,
216,47.1761,0,3.388375754639155e+103,2.2804e-09,7.4246e-11,0.0087002,20,4.471517099010339e+93,4.471517099010339e+93,
217,47.2387,0,1.129458584879718e+104,2.2804e-09,7.4246e-11,0.0087002,20,1.490505699670113e+94,1.490505699670113e+94,
218,47.2993,0,3.764861949599061e+104,2.2804e-09,7.4246e-11,0.0087002,20,4.968352332233711e+94,4.968352332233711e+94,
