"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
223,5.375e-19,3.3679e-09,26.7141,1,0,0.00033463,1,2.407,3.53e-09,6.7782e-10,3.0514e-11,
224,5.2556e-19,3.3524e-09,26.8283,1,0,0.00033313,1,2.407,3.5118e-09,6.6953e-10,3.0133e-11,
225,5.1397e-19,3.3372e-09,26.9436,1,0,0.00033164,1,2.407,3.4939e-09,6.614e-10,2.976e-11,
226,5.0272e-19,3.322e-09,27.0644,1,0,0.00033016,1,2.407,3.4762e-09,6.534e-10,2.9393e-11,
227,4.918e-19,3.307e-09,27.1869,1,0,0.00032869,1,2.407,3.4586e-09,6.4556e-10,2.9033e-11,
228,4.812e-19,3.2921e-09,27.3,1,0,0.00032724,1,2.407,3.4413e-09,6.3785e-10,2.8679e-11,
229,4.709e-19,3.2773e-09,27.4136,1,0,0.00032579,1,2.407,3.4241e-09,6.3028e-10,2.8332e-11,
230,4.609e-19,3.2626e-09,27.525,1,0,0.00032436,1,2.407,3.4071e-09,6.2284e-10,2.7991e-11,
231,4.5119e-19,3.248e-09,27.6406,1,0,0.00032294,1,2.407,3.3903e-09,6.1553e-10,2.7656e-11,
232,4.4175e-19,3.2336e-09,27.7635,1,0,0.00032153,1,2.407,3.3737e-09,6.0835e-10,2.7327e-11,
233,4.3257e-19,3.2193e-09,27.8783,1,0,0.00032013,1,2.407,3.3572e-09,6.0129e-10,2.7004e-11,
234,4.2365e-19,3.2051e-09,27.9887,1,0,0.00031874,1,2.407,3.3409e-09,5.9436e-10,2.6687e-11,
235,4.1498e-19,3.191e-09,28.1017,1,0,0.00031736,1,2.407,3.3248e-09,5.8754e-10,2.6375e-11,
236,4.0655e-19,3.177e-09,28.2157,1,0,0.00031599,1,2.407,3.3088e-09,5.8084e-10,2.6068e-11,
237,3.9835e-19,3.1631e-09,28.3293,1,0,0.00031463,1,2.407,3.293e-09,5.7426e-10,2.5767e-11,
238,3.9037e-19,3.1494e-09,28.4393,1,0,0.00031329,1,2.407,3.2773e-09,5.6778e-10,2.547e-11,
239,3.826e-19,3.1357e-09,28.5647,1,0,0.00031195,1,2.407,3.2618e-09,5.6141e-10,2.5179e-11,
240,3.7505e-19,3.1222e-09,28.6928,1,0,0.00031062,1,2.407,3.2465e-09,5.5515e-10,2.4893e-11,
241,3.677e-19,3.1087e-09,28.8101,1,0,0.0003093,1,2.407,3.2313e-09,5.4899e-10,2.4611e-11,
242,3.6054e-19,3.0954e-09,28.9362,1,0,0.000308,1,2.407,3.2162e-09,5.4294e-10,2.4334e-11,
243,3.5357e-19,3.0822e-09,29.0502,1,0,0.0003067,1,2.407,3.2013e-09,5.3698e-10,2.4062e-11,
244,3.4678e-19,3.0691e-09,29.1657,1,0,0.00030541,1,2.407,3.1865e-09,5.3112e-10,2.3794e-11,
245,3.4017e-19,3.056e-09,29.2802,1,0,0.00030414,1,2.407,3.1719e-09,5.2535e-10,2.3531e-11,
246,3.3373e-19,3.0431e-09,29.3926,1,0,0.00030287,1,2.407,3.1574e-09,5.1968e-10,2.3272e-11,
247,3.2746e-19,3.0303e-09,29.5033,1,0,0.00030161,1,2.407,3.143e-09,5.141e-10,2.3017e-11,
248,3.2134e-19,3.0176e-09,29.6146,1,0,0.00030036,1,2.407,3.1288e-09,5.0861e-10,2.2766e-11,
249,3.1538e-19,3.0049e-09,29.7409,1,0,0.00029912,1,2.407,3.1147e-09,5.032e-10,2.2519e-11,
250,3.0957e-19,2.9924e-09,29.8637,1,0,0.00029789,1,2.407,3.1007e-09,4.9788e-10,2.2276e-11,
251,3.0391e-19,2.98e-09,29.9752,1,0,0.00029667,1,2.407,3.0868e-09,4.9264e-10,2.2037e-11,
252,2.9839e-19,2.9676e-09,30.0912,1,0,0.00029545,1,2.407,3.0731e-09,4.8749e-10,2.1802e-11,
253,2.9301e-19,2.9554e-09,30.208,1,0,0.00029425,1,2.407,3.0595e-09,4.8241e-10,2.1571e-11,
254,2.8775e-19,2.9432e-09,30.3221,1,0,0.00029305,1,2.407,3.046e-09,4.7741e-10,2.1343e-11,
255,2.8263e-19,2.9311e-09,30.436,1,0,0.00029187,1,2.407,3.0327e-09,4.7249e-10,2.1119e-11,
256,2.7763e-19,2.9191e-09,30.5517,1,0,0.00029069,1,2.407,3.0194e-09,4.6765e-10,2.0898e-11,
257,2.7275e-19,2.9073e-09,30.6738,1,0,0.00028952,1,2.407,3.0063e-09,4.6287e-10,2.068e-11,
258,2.6799e-19,2.8955e-09,30.8,1,0,0.00028836,1,2.407,2.9933e-09,4.5817e-10,2.0466e-11,
259,2.6334e-19,2.8837e-09,30.9249,1,0,0.0002872,1,2.407,2.9804e-09,4.5355e-10,2.0255e-11,
260,2.5881e-19,2.8721e-09,31.0459,1,0,0.00028606,1,2.407,2.9676e-09,4.4899e-10,2.0048e-11,
261,2.5438e-19,2.8606e-09,31.1655,1,0,0.00028492,1,2.407,2.9549e-09,4.4449e-10,1.9843e-11,
262,2.5005e-19,2.8491e-09,31.2847,1,0,0.0002838,1,2.407,2.9423e-09,4.4007e-10,1.9642e-11,
263,2.4583e-19,2.8377e-09,31.4009,1,0,0.00028268,1,2.407,2.9299e-09,4.3571e-10,1.9443e-11,
264,2.417e-19,2.8264e-09,31.5178,1,0,0.00028156,1,2.407,2.9175e-09,4.3141e-10,1.9248e-11,
265,2.3767e-19,2.8152e-09,31.6441,1,0,0.00028046,1,2.407,2.9052e-09,4.2718e-10,1.9055e-11,
266,2.3373e-19,2.8041e-09,31.7564,1,0,0.00027936,1,2.407,2.8931e-09,4.2301e-10,1.8865e-11,
267,2.2989e-19,2.793e-09,31.8826,1,0,0.00027827,1,2.407,2.881e-09,4.189e-10,1.8678e-11,
268,2.2615e-19,2.7821e-09,32.007,1,0,0.0002772,1,2.407,2.8692e-09,4.1486e-10,1.8495e-11,
269,2.2255e-19,2.7716e-09,32.1213,1,0,0.00027616,1,2.407,2.8576e-09,4.1095e-10,1.8317e-11,
270,2.1903e-19,2.7611e-09,32.246,1,0,0.00027513,1,2.407,2.8462e-09,4.0709e-10,1.8141e-11,
271,2.1559e-19,2.7507e-09,32.3629,1,0,0.0002741,1,2.407,2.8349e-09,4.0328e-10,1.7968e-11,
272,2.1223e-19,2.7403e-09,32.4872,1,0,0.00027308,1,2.407,2.8237e-09,3.9952e-10,1.7797e-11,
273,2.0894e-19,2.7301e-09,32.6032,1,0,0.00027207,1,2.407,2.8125e-09,3.9582e-10,1.7629e-11,
274,2.0572e-19,2.7199e-09,32.7173,1,0,0.00027106,1,2.407,2.8014e-09,3.9217e-10,1.7463e-11,
275,2.0256e-19,2.7097e-09,32.8333,1,0,0.00027006,1,2.407,2.7904e-09,3.8857e-10,1.7299e-11,
276,1.9948e-19,2.6996e-09,32.9445,1,0,0.00026907,1,2.407,2.7795e-09,3.8502e-10,1.7138e-11,
277,1.9646e-19,2.6896e-09,33.0614,1,0,0.00026808,1,2.407,2.7687e-09,3.8151e-10,1.6979e-11,
278,1.9351e-19,2.6797e-09,33.1755,1,0,0.0002671,1,2.407,2.758e-09,3.7806e-10,1.6822e-11,
279,1.9061e-19,2.6698e-09,33.2908,1,0,0.00026613,1,2.407,2.7473e-09,3.7465e-10,1.6667e-11,
280,1.8778e-19,2.66e-09,33.4026,1,0,0.00026516,1,2.407,2.7368e-09,3.7128e-10,1.6514e-11,
281,1.8501e-19,2.6503e-09,33.515,1,0,0.0002642,1,2.407,2.7263e-09,3.6796e-10,1.6364e-11,
282,1.8229e-19,2.6406e-09,33.6394,1,0,0.00026324,1,2.407,2.7159e-09,3.6469e-10,1.6215e-11,
283,1.7963e-19,2.631e-09,33.7507,1,0,0.00026229,1,2.407,2.7055e-09,3.6145e-10,1.6068e-11,
284,1.7702e-19,2.6215e-09,33.8772,1,0,0.00026135,1,2.407,2.6953e-09,3.5826e-10,1.5924e-11,
285,1.7447e-19,2.612e-09,33.9936,1,0,0.00026042,1,2.407,2.6851e-09,3.5512e-10,1.5781e-11,
286,1.7197e-19,2.6026e-09,34.1121,1,0,0.00025948,1,2.407,2.675e-09,3.5201e-10,1.564e-11,
287,1.6952e-19,2.5932e-09,34.2366,1,0,0.00025856,1,2.407,2.6649e-09,3.4894e-10,1.5501e-11,
288,1.6712e-19,2.5839e-09,34.3479,1,0,0.00025764,1,2.407,2.655e-09,3.4592e-10,1.5364e-11,
289,1.6476e-19,2.5747e-09,34.4765,1,0,0.00025673,1,2.407,2.6451e-09,3.4293e-10,1.5228e-11,
290,1.6245e-19,2.5655e-09,34.5874,1,0,0.00025582,1,2.407,2.6353e-09,3.3998e-10,1.5095e-11,
291,1.6019e-19,2.5564e-09,34.7066,1,0,0.00025492,1,2.407,2.6255e-09,3.3707e-10,1.4963e-11,
292,1.5797e-19,2.5474e-09,34.8204,1,0,0.00025403,1,2.407,2.6158e-09,3.3419e-10,1.4833e-11,
293,1.558e-19,2.5384e-09,34.9348,1,0,0.00025314,1,2.407,2.6062e-09,3.3135e-10,1.4704e-11,
294,1.5367e-19,2.5294e-09,35.0515,1,0,0.00025225,1,2.407,2.5967e-09,3.2855e-10,1.4577e-11,
295,1.5158e-19,2.5205e-09,35.1639,1,0,0.00025138,1,2.407,2.5872e-09,3.2578e-10,1.4452e-11,
296,1.4952e-19,2.5117e-09,35.2773,1,0,0.0002505,1,2.407,2.5778e-09,3.2305e-10,1.4328e-11,
297,1.4751e-19,2.5029e-09,35.3907,1,0,0.00024964,1,2.407,2.5684e-09,3.2035e-10,1.4206e-11,
298,1.4554e-19,2.4942e-09,35.5025,1,0,0.00024877,1,2.407,2.5592e-09,3.1768e-10,1.4086e-11,
299,1.436e-19,2.4856e-09,35.6157,1,0,0.00024792,1,2.407,2.5499e-09,3.1505e-10,1.3966e-11,
300,1.417e-19,2.477e-09,35.7329,1,0,0.00024707,1,2.407,2.5408e-09,3.1245e-10,1.3849e-11,
301,1.3984e-19,2.4684e-09,35.8597,1,0,0.00024622,1,2.407,2.5317e-09,3.0988e-10,1.3733e-11,
302,1.3801e-19,2.4599e-09,35.9844,1,0,0.00024538,1,2.407,2.5227e-09,3.0734e-10,1.3618e-11,
303,1.3621e-19,2.4515e-09,36.1081,1,0,0.00024454,1,2.407,2.5137e-09,3.0484e-10,1.3505e-11,
304,1.3445e-19,2.4431e-09,36.2248,1,0,0.00024371,1,2.407,2.5048e-09,3.0236e-10,1.3393e-11,
305,1.3272e-19,2.4348e-09,36.3403,1,0,0.00024289,1,2.407,2.496e-09,2.9992e-10,1.3282e-11,
306,1.3102e-19,2.4265e-09,36.4524,1,0,0.00024207,1,2.407,2.4872e-09,2.975e-10,1.3173e-11,
307,1.2935e-19,2.4182e-09,36.5695,1,0,0.00024125,1,2.407,2.4785e-09,2.9511e-10,1.3065e-11,
308,1.2772e-19,2.4101e-09,36.6821,1,0,0.00024044,1,2.407,2.4698e-09,2.9275e-10,1.2959e-11,
309,1.2611e-19,2.4019e-09,36.803,1,0,0.00023964,1,2.407,2.4612e-09,2.9042e-10,1.2854e-11,
310,1.2453e-19,2.3938e-09,36.9212,1,0,0.00023884,1,2.407,2.4527e-09,2.8812e-10,1.275e-11,
311,1.2298e-19,2.3858e-09,37.0455,1,0,0.00023804,1,2.407,2.4442e-09,2.8584e-10,1.2647e-11,
312,1.2146e-19,2.3778e-09,37.1661,1,0,0.00023725,1,2.407,2.4357e-09,2.8359e-10,1.2545e-11,
313,1.1996e-19,2.3699e-09,37.2815,1,0,0.00023647,1,2.407,2.4274e-09,2.8136e-10,1.2445e-11,
314,1.1849e-19,2.362e-09,37.3914,1,0,0.00023569,1,2.407,2.419e-09,2.7917e-10,1.2346e-11,
315,1.1705e-19,2.3542e-09,37.5142,1,0,0.00023491,1,2.407,2.4108e-09,2.7699e-10,1.2248e-11,
316,1.1563e-19,2.3464e-09,37.6353,1,0,0.00023414,1,2.407,2.4025e-09,2.7485e-10,1.2151e-11,
317,1.1423e-19,2.3386e-09,37.7577,1,0,0.00023337,1,2.407,2.3944e-09,2.7272e-10,1.2055e-11,
318,1.1286e-19,2.3309e-09,37.8744,1,0,0.00023261,1,2.407,2.3863e-09,2.7062e-10,1.1961e-11,
319,1.1151e-19,2.3233e-09,37.9964,1,0,0.00023185,1,2.407,2.3782e-09,2.6855e-10,1.1867e-11,
320,1.1019e-19,2.3157e-09,38.1093,1,0,0.0002311,1,2.407,2.3702e-09,2.665e-10,1.1775e-11,
321,1.0889e-19,2.3081e-09,38.2247,1,0,0.00023035,1,2.407,2.3623e-09,2.6447e-10,1.1683e-11,
322,1.0761e-19,2.3006e-09,38.3382,1,0,0.0002296,1,2.407,2.3543e-09,2.6246e-10,1.1593e-11,
323,1.0635e-19,2.2931e-09,38.4541,1,0,0.00022886,1,2.407,2.3465e-09,2.6048e-10,1.1504e-11,
324,1.0511e-19,2.2857e-09,38.5772,1,0,0.00022813,1,2.407,2.3387e-09,2.5852e-10,1.1416e-11,
325,1.039e-19,2.2783e-09,38.6935,1,0,0.00022739,1,2.407,2.3309e-09,2.5658e-10,1.1328e-11,
326,1.027e-19,2.271e-09,38.8131,1,0,0.00022667,1,2.407,2.3232e-09,2.5467e-10,1.1242e-11,
327,1.0153e-19,2.2637e-09,38.9269,1,0,0.00022594,1,2.407,2.3156e-09,2.5277e-10,1.1157e-11,
328,1.0037e-19,2.2564e-09,39.0418,1,0,0.00022522,1,2.407,2.308e-09,2.509e-10,1.1072e-11,
329,9.9231e-20,2.2492e-09,39.1648,1,0,0.00022451,1,2.407,2.3004e-09,2.4904e-10,1.0989e-11,
330,9.8112e-20,2.2421e-09,39.2755,1,0,0.0002238,1,2.407,2.2929e-09,2.4721e-10,1.0906e-11,
331,9.7011e-20,2.2349e-09,39.3892,1,0,0.00022309,1,2.407,2.2854e-09,2.4539e-10,1.0825e-11,
332,9.5927e-20,2.2279e-09,39.4994,1,0,0.00022239,1,2.407,2.278e-09,2.436e-10,1.0744e-11,
333,9.4861e-20,2.2208e-09,39.6107,1,0,0.00022169,1,2.407,2.2706e-09,2.4182e-10,1.0664e-11,
334,9.3813e-20,2.2138e-09,39.731,1,0,0.000221,1,2.407,2.2633e-09,2.4007e-10,1.0586e-11,
335,9.2781e-20,2.2069e-09,39.8547,1,0,0.00022031,1,2.407,2.256e-09,2.3833e-10,1.0507e-11,
336,9.1765e-20,2.1999e-09,39.9695,1,0,0.00021962,1,2.407,2.2488e-09,2.3661e-10,1.043e-11,
337,9.0765e-20,2.193e-09,40.0853,1,0,0.00021894,1,2.407,2.2416e-09,2.3491e-10,1.0354e-11,
338,8.9782e-20,2.1862e-09,40.2013,1,0,0.00021826,1,2.407,2.2344e-09,2.3323e-10,1.0278e-11,
339,8.8813e-20,2.1794e-09,40.3139,1,0,0.00021758,1,2.407,2.2273e-09,2.3157e-10,1.0204e-11,
340,8.786e-20,2.1726e-09,40.4373,1,0,0.00021691,1,2.407,2.2202e-09,2.2992e-10,1.013e-11,
341,8.6921e-20,2.1659e-09,40.5602,1,0,0.00021624,1,2.407,2.2132e-09,2.2829e-10,1.0057e-11,
342,8.5997e-20,2.1592e-09,40.6844,1,0,0.00021558,1,2.407,2.2062e-09,2.2668e-10,9.9842e-12,
343,8.5088e-20,2.1526e-09,40.7999,1,0,0.00021492,1,2.407,2.1993e-09,2.2509e-10,9.9126e-12,
344,8.4192e-20,2.146e-09,40.9157,1,0,0.00021426,1,2.407,2.1924e-09,2.2351e-10,9.8418e-12,
345,8.331e-20,2.1394e-09,41.0293,1,0,0.00021361,1,2.407,2.1855e-09,2.2195e-10,9.7717e-12,
346,8.2441e-20,2.1328e-09,41.1411,1,0,0.00021296,1,2.407,2.1787e-09,2.204e-10,9.7024e-12,
347,8.1585e-20,2.1263e-09,41.2531,1,0,0.00021232,1,2.407,2.1719e-09,2.1887e-10,9.6337e-12,
348,8.0743e-20,2.1199e-09,41.3645,1,0,0.00021168,1,2.407,2.1652e-09,2.1736e-10,9.5658e-12,
349,7.9912e-20,2.1134e-09,41.4787,1,0,0.00021104,1,2.407,2.1585e-09,2.1586e-10,9.4986e-12,
350,7.9095e-20,2.1071e-09,41.591,1,0,0.0002104,1,2.407,2.1518e-09,2.1437e-10,9.4321e-12,
351,7.8289e-20,2.1007e-09,41.7059,1,0,0.00020977,1,2.407,2.1452e-09,2.1291e-10,9.3663e-12,
352,7.7496e-20,2.0944e-09,41.8206,1,0,0.00020914,1,2.407,2.1386e-09,2.1145e-10,9.3012e-12,
353,7.6714e-20,2.0881e-09,41.9332,1,0,0.00020852,1,2.407,2.1321e-09,2.1001e-10,9.2367e-12,
354,7.5944e-20,2.0818e-09,42.0485,1,0,0.0002079,1,2.407,2.1256e-09,2.0859e-10,9.1729e-12,
355,7.5184e-20,2.0756e-09,42.1722,1,0,0.00020728,1,2.407,2.1191e-09,2.0718e-10,9.1098e-12,
356,7.4436e-20,2.0694e-09,42.2841,1,0,0.00020667,1,2.407,2.1127e-09,2.0578e-10,9.0472e-12,
357,7.3699e-20,2.0633e-09,42.397,1,0,0.00020606,1,2.407,2.1063e-09,2.044e-10,8.9854e-12,
358,7.2973e-20,2.0572e-09,42.5092,1,0,0.00020545,1,2.407,2.0999e-09,2.0303e-10,8.9241e-12,
359,7.2257e-20,2.0511e-09,42.6238,1,0,0.00020484,1,2.407,2.0936e-09,2.0168e-10,8.8635e-12,
360,7.1551e-20,2.045e-09,42.7448,1,0,0.00020424,1,2.407,2.0873e-09,2.0034e-10,8.8034e-12,
361,7.0855e-20,2.039e-09,42.8579,1,0,0.00020364,1,2.407,2.081e-09,1.9901e-10,8.744e-12,
362,7.0169e-20,2.033e-09,42.9681,1,0,0.00020305,1,2.407,2.0748e-09,1.977e-10,8.6852e-12,
363,6.9493e-20,2.0271e-09,43.0838,1,0,0.00020246,1,2.407,2.0686e-09,1.9639e-10,8.6269e-12,
364,6.8826e-20,2.0211e-09,43.1957,1,0,0.00020187,1,2.407,2.0625e-09,1.951e-10,8.5692e-12,
365,6.8169e-20,2.0152e-09,43.3055,1,0,0.00020128,1,2.407,2.0564e-09,1.9383e-10,8.5121e-12,
366,6.7521e-20,2.0094e-09,43.4283,1,0,0.0002007,1,2.407,2.0503e-09,1.9256e-10,8.4556e-12,
367,6.6882e-20,2.0036e-09,43.5395,1,0,0.00020012,1,2.407,2.0442e-09,1.9131e-10,8.3996e-12,
368,6.6251e-20,1.9978e-09,43.6512,1,0,0.00019955,1,2.407,2.0382e-09,1.9007e-10,8.3441e-12,
369,6.563e-20,1.992e-09,43.7643,1,0,0.00019897,1,2.407,2.0323e-09,1.8884e-10,8.2892e-12,
370,6.5017e-20,1.9863e-09,43.8762,1,0,0.0001984,1,2.407,2.0263e-09,1.8763e-10,8.2348e-12,
371,6.4412e-20,1.9806e-09,43.9902,1,0,0.00019784,1,2.407,2.0204e-09,1.8642e-10,8.181e-12,
372,6.3816e-20,1.9749e-09,44.1022,1,0,0.00019727,1,2.407,2.0145e-09,1.8523e-10,8.1277e-12,
373,6.3227e-20,1.9692e-09,44.2148,1,0,0.00019671,1,2.407,2.0087e-09,1.8404e-10,8.0748e-12,
374,6.2647e-20,1.9636e-09,44.3296,1,0,0.00019615,1,2.407,2.0029e-09,1.8287e-10,8.0225e-12,
375,6.2075e-20,1.958e-09,44.4411,1,0,0.0001956,1,2.407,1.9971e-09,1.8171e-10,7.9707e-12,
376,6.151e-20,1.9525e-09,44.5543,1,0,0.00019505,1,2.407,1.9913e-09,1.8056e-10,7.9194e-12,
377,6.0953e-20,1.9469e-09,44.6777,1,0,0.0001945,1,2.407,1.9856e-09,1.7943e-10,7.8686e-12,
378,6.0403e-20,1.9414e-09,44.7928,1,0,0.00019395,1,2.407,1.9799e-09,1.783e-10,7.8182e-12,
379,5.986e-20,1.936e-09,44.9079,1,0,0.00019341,1,2.407,1.9742e-09,1.7718e-10,7.7683e-12,
380,5.9325e-20,1.9305e-09,45.0194,1,0,0.00019286,1,2.407,1.9686e-09,1.7607e-10,7.7189e-12,
381,5.8796e-20,1.9251e-09,45.1333,1,0,0.00019233,1,2.407,1.963e-09,1.7498e-10,7.67e-12,
382,5.8275e-20,1.9197e-09,45.2453,1,0,0.00019179,1,2.407,1.9574e-09,1.7389e-10,7.6215e-12,
383,5.776e-20,1.9144e-09,45.3609,1,0,0.00019126,1,2.407,1.9519e-09,1.7281e-10,7.5735e-12,
384,5.7252e-20,1.909e-09,45.476,1,0,0.00019073,1,2.407,1.9464e-09,1.7175e-10,7.5259e-12,
385,5.6751e-20,1.9037e-09,45.5888,1,0,0.0001902,1,2.407,1.9409e-09,1.7069e-10,7.4788e-12,
386,5.6256e-20,1.8985e-09,45.7008,1,0,0.00018968,1,2.407,1.9354e-09,1.6964e-10,7.4321e-12,
387,5.5768e-20,1.8932e-09,45.814,1,0,0.00018915,1,2.407,1.93e-09,1.686e-10,7.3858e-12,
388,5.5285e-20,1.888e-09,45.9292,1,0,0.00018863,1,2.407,1.9246e-09,1.6758e-10,7.3399e-12,
389,5.4809e-20,1.8828e-09,46.0445,1,0,0.00018812,1,2.407,1.9193e-09,1.6656e-10,7.2945e-12,
390,5.4339e-20,1.8776e-09,46.16,1,0,0.0001876,1,2.407,1.9139e-09,1.6555e-10,7.2495e-12,
391,5.3875e-20,1.8725e-09,46.2757,1,0,0.00018709,1,2.407,1.9086e-09,1.6455e-10,7.2049e-12,
392,5.3417e-20,1.8673e-09,46.3935,1,0,0.00018658,1,2.407,1.9033e-09,1.6355e-10,7.1607e-12,
393,5.2964e-20,1.8623e-09,46.5094,1,0,0.00018608,1,2.407,1.8981e-09,1.6257e-10,7.1169e-12,
394,5.2517e-20,1.8572e-09,46.6272,1,0,0.00018557,1,2.407,1.8928e-09,1.616e-10,7.0735e-12,
395,5.2076e-20,1.8521e-09,46.7392,1,0,0.00018507,1,2.407,1.8876e-09,1.6063e-10,7.0305e-12,
396,5.164e-20,1.8471e-09,46.8514,1,0,0.00018457,1,2.407,1.8825e-09,1.5967e-10,6.9878e-12,
397,5.121e-20,1.8421e-09,46.9628,1,0,0.00018407,1,2.407,1.8773e-09,1.5872e-10,6.9456e-12,
398,5.0785e-20,1.8372e-09,47.0837,1,0,0.00018358,1,2.407,1.8722e-09,1.5778e-10,6.9037e-12,
399,5.0365e-20,1.8322e-09,47.1979,1,0,0.00018309,1,2.407,1.8671e-09,1.5685e-10,6.8622e-12,
400,4.995e-20,1.8273e-09,47.3126,1,0,0.0001826,1,2.407,1.862e-09,1.5593e-10,6.8211e-12,
401,4.954e-20,1.8224e-09,47.4384,1,0,0.00018211,1,2.407,1.857e-09,1.5501e-10,6.7803e-12,
402,4.9136e-20,1.8175e-09,47.5537,1,0,0.00018163,1,2.407,1.8519e-09,1.541e-10,6.7399e-12,
403,4.8736e-20,1.8127e-09,47.6674,1,0,0.00018115,1,2.407,1.847e-09,1.532e-10,6.6999e-12,
404,4.8341e-20,1.8079e-09,47.7897,1,0,0.00018067,1,2.407,1.842e-09,1.5231e-10,6.6602e-12,
405,4.7951e-20,1.8031e-09,47.9049,1,0,0.00018019,1,2.407,1.837e-09,1.5143e-10,6.6208e-12,
406,4.7565e-20,1.7983e-09,48.0143,1,0,0.00017971,1,2.407,1.8321e-09,1.5055e-10,6.5818e-12,
407,4.7184e-20,1.7935e-09,48.1237,1,0,0.00017924,1,2.407,1.8272e-09,1.4968e-10,6.5431e-12,
408,4.6807e-20,1.7888e-09,48.239,1,0,0.00017877,1,2.407,1.8223e-09,1.4881e-10,6.5047e-12,
409,4.6434e-20,1.7841e-09,48.3497,1,0,0.0001783,1,2.407,1.8175e-09,1.4795e-10,6.4664e-12,
410,4.6065e-20,1.7794e-09,48.4657,1,0,0.00017783,1,2.407,1.8127e-09,1.471e-10,6.4285e-12,
411,4.5701e-20,1.7748e-09,48.5858,1,0,0.00017737,1,2.407,1.8079e-09,1.4625e-10,6.3909e-12,
412,4.5341e-20,1.7701e-09,48.7024,1,0,0.00017691,1,2.407,1.8031e-09,1.4542e-10,6.3536e-12,
413,4.4985e-20,1.7655e-09,48.8194,1,0,0.00017645,1,2.407,1.7983e-09,1.4458e-10,6.3166e-12,
414,4.4633e-20,1.7609e-09,48.9306,1,0,0.00017599,1,2.407,1.7936e-09,1.4376e-10,6.28e-12,
415,4.4286e-20,1.7563e-09,49.0413,1,0,0.00017554,1,2.407,1.7889e-09,1.4294e-10,6.2436e-12,
416,4.3942e-20,1.7518e-09,49.1553,1,0,0.00017508,1,2.407,1.7842e-09,1.4213e-10,6.2076e-12,
417,4.3602e-20,1.7472e-09,49.2694,1,0,0.00017463,1,2.407,1.7796e-09,1.4133e-10,6.1719e-12,
418,4.3267e-20,1.7427e-09,49.3856,1,0,0.00017418,1,2.407,1.7749e-09,1.4053e-10,6.1364e-12,
419,4.2935e-20,1.7383e-09,49.5029,1,0,0.00017374,1,2.407,1.7703e-09,1.3974e-10,6.1013e-12,
420,4.2607e-20,1.7338e-09,49.628,1,0,0.00017329,1,2.407,1.7657e-09,1.3896e-10,6.0665e-12,
421,4.2282e-20,1.7293e-09,49.7499,1,0,0.00017285,1,2.407,1.7611e-09,1.3818e-10,6.032e-12,
422,4.1962e-20,1.7249e-09,49.8665,1,0,0.00017241,1,2.407,1.7566e-09,1.3741e-10,5.9977e-12,
423,4.1645e-20,1.7205e-09,49.9814,1,0,0.00017197,1,2.407,1.7521e-09,1.3664e-10,5.9638e-12,
424,4.1331e-20,1.7161e-09,50.0941,1,0,0.00017153,1,2.407,1.7476e-09,1.3589e-10,5.9301e-12,
425,4.1022e-20,1.7118e-09,50.2095,1,0,0.0001711,1,2.407,1.7431e-09,1.3513e-10,5.8968e-12,
426,4.0715e-20,1.7074e-09,50.3264,1,0,0.00017067,1,2.407,1.7386e-09,1.3439e-10,5.8636e-12,
427,4.0412e-20,1.7031e-09,50.4408,1,0,0.00017024,1,2.407,1.7342e-09,1.3365e-10,5.8308e-12,
428,4.0112e-20,1.6988e-09,50.5656,1,0,0.00016981,1,2.407,1.7297e-09,1.3291e-10,5.7982e-12,
429,3.9816e-20,1.6945e-09,50.6813,1,0,0.00016938,1,2.407,1.7253e-09,1.3219e-10,5.7659e-12,
430,3.9523e-20,1.6903e-09,50.7946,1,0,0.00016896,1,2.407,1.721e-09,1.3146e-10,5.7339e-12,
431,3.9233e-20,1.686e-09,50.9089,1,0,0.00016854,1,2.407,1.7166e-09,1.3075e-10,5.7021e-12,
432,3.8946e-20,1.6818e-09,51.0241,1,0,0.00016812,1,2.407,1.7123e-09,1.3004e-10,5.6706e-12,
433,3.8663e-20,1.6776e-09,51.1459,1,0,0.0001677,1,2.407,1.708e-09,1.2933e-10,5.6394e-12,
434,3.8382e-20,1.6734e-09,51.2558,1,0,0.00016728,1,2.407,1.7037e-09,1.2863e-10,5.6083e-12,
435,3.8105e-20,1.6692e-09,51.3693,1,0,0.00016687,1,2.407,1.6994e-09,1.2794e-10,5.5776e-12,
436,3.7831e-20,1.6651e-09,51.4846,1,0,0.00016645,1,2.407,1.6951e-09,1.2725e-10,5.5471e-12,
437,3.7559e-20,1.661e-09,51.6006,1,0,0.00016604,1,2.407,1.6909e-09,1.2657e-10,5.5169e-12,
438,3.7291e-20,1.6569e-09,51.714,1,0,0.00016563,1,2.407,1.6867e-09,1.2589e-10,5.4869e-12,
439,3.7025e-20,1.6528e-09,51.8307,1,0,0.00016523,1,2.407,1.6825e-09,1.2522e-10,5.4571e-12,
440,3.6762e-20,1.6487e-09,51.9531,1,0,0.00016482,1,2.407,1.6783e-09,1.2455e-10,5.4275e-12,
441,3.6502e-20,1.6447e-09,52.0635,1,0,0.00016442,1,2.407,1.6742e-09,1.2389e-10,5.3982e-12,
