"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,13.5362,5.4449e-12,50805.2634,4.8295e-13,2.0544e-14,1.6183e-15,1.4611e-08,1.06e-08,1.06e-08,
34,13.5651,3.7447e-12,50805.2634,1.2002e-13,5.7913e-15,1.6183e-15,1.8478e-08,1.0889e-08,1.0889e-08,
35,13.5928,1.1896e-12,50805.2634,6.95e-14,3.6431e-15,1.6183e-15,1.9053e-08,1.1253e-08,1.1253e-08,
36,13.6206,1.6705e-12,169350.8781,8.149e-14,6.4728e-15,1.6183e-15,1.6887e-08,1.1741e-08,1.1741e-08,
37,13.6505,1.6362e-12,169350.8781,3.2196e-14,1.9375e-15,1.6183e-15,1.5798e-08,1.1537e-08,1.1537e-08,
38,13.6788,3.7483e-13,564502.9269,2.7867e-14,1.934e-15,1.6183e-15,1.6154e-08,1.2835e-08,1.2835e-08,
39,13.711,7.8239e-13,1881676.4232,2.2649e-14,1.1278e-15,1.6183e-15,2.0102e-08,1.2144e-08,1.2144e-08,
40,13.7449,9.6065e-14,1881676.4232,1.3101e-14,6.989e-16,1.6183e-15,4.2764e-08,2.6421e-08,2.6421e-08,
41,13.778,4.2002e-14,6272254.7439,1.9984e-14,1.5649e-15,1.6182e-15,6.7524e-08,4.3321e-08,4.3321e-08,
42,13.8137,8.9114e-14,6272254.7439,4.7184e-15,3.8588e-16,1.6183e-15,4.9419e-08,3.4866e-08,3.4866e-08,
43,13.8507,6.218e-14,20907515.8129,5.8842e-15,3.0069e-16,1.6183e-15,5.0896e-08,4.6177e-08,4.6177e-08,
44,13.888,1.157e-14,69691719.3763,5.8425e-15,2.5539e-16,1.6183e-15,1.7305e-07,1.5625e-07,1.5625e-07,
45,13.9262,6.5897e-15,232305731.2542,5.6621e-15,2.2243e-16,1.6182e-15,5.6765e-07,5.0827e-07,5.0827e-07,
46,13.9841,7.9924e-15,774352437.514,5.6621e-15,2.2243e-16,1.6182e-15,1.883e-06,1.6958e-06,1.6958e-06,
47,14.0432,0,2581174791.7132,5.6621e-15,2.2243e-16,1.6182e-15,6.2675e-06,5.6583e-06,5.6583e-06,
48,14.1036,0,8603915972.3773,5.6621e-15,2.2243e-16,1.6182e-15,2.0882e-05,1.8868e-05,1.8868e-05,
49,14.1621,0,28679719907.9244,5.6621e-15,2.2243e-16,1.6182e-15,6.9599e-05,6.2901e-05,6.2901e-05,
50,14.2208,0,95599066359.7481,5.6621e-15,2.2243e-16,1.6182e-15,0.00023199,0.00020968,0.00020968,
51,14.2793,0,318663554532.4938,5.6621e-15,2.2243e-16,1.6182e-15,0.00077328,0.00069894,0.00069894,
52,14.3367,0,1062211848441.646,5.6621e-15,2.2243e-16,1.6182e-15,0.0025776,0.0023298,0.0023298,
53,14.3933,0,3540706161472.154,5.6621e-15,2.2243e-16,1.6182e-15,0.008592,0.007766,0.007766,
54,14.4502,0,11802353871573.85,5.6621e-15,2.2243e-16,1.6182e-15,0.02864,0.025887,0.025887,
55,14.5069,0,39341179571912.82,5.6621e-15,2.2243e-16,1.6182e-15,0.095467,0.086289,0.086289,
56,14.5639,0,131137265239709.4,5.6621e-15,2.2243e-16,1.6182e-15,0.31822,0.28763,0.28763,
57,14.6209,0,437124217465698.1,5.6621e-15,2.2243e-16,1.6182e-15,1.0607,0.95876,0.95876,
58,14.6785,0,1457080724885660,5.6621e-15,2.2243e-16,1.6182e-15,3.5358,3.1959,3.1959,
59,14.7362,0,4856935749618868,5.6621e-15,2.2243e-16,1.6182e-15,11.786,10.6529,10.6529,
60,14.7954,0,1.618978583206289e+16,5.6621e-15,2.2243e-16,1.6182e-15,20,35.5098,35.5098,
61,14.8526,0,5.396595277354298e+16,5.6621e-15,2.2243e-16,1.6182e-15,20,107.9793,107.9793,
62,14.9109,0,1.798865092451433e+17,5.6621e-15,2.2243e-16,1.6182e-15,20,309.7247,309.7247,
63,14.9702,0,5.996216974838111e+17,5.6621e-15,2.2243e-16,1.6182e-15,20,954.0777,954.0777,
64,15.0289,0,1.998738991612704e+18,5.6621e-15,2.2243e-16,1.6182e-15,20,3101.8575,3101.8575,
65,15.0889,0,6.662463305375679e+18,5.6621e-15,2.2243e-16,1.6182e-15,20,10262.1442,10262.1442,
66,15.148,0,2.220821101791893e+19,5.6621e-15,2.2243e-16,1.6182e-15,20,34130.1213,34130.1213,
67,15.2069,0,7.402737005972978e+19,5.6621e-15,2.2243e-16,1.6182e-15,20,113690.1525,113690.1525,
68,15.266,0,2.467579001990993e+20,5.6621e-15,2.2243e-16,1.6182e-15,20,378890.2889,378890.2889,
69,15.326,0,8.225263339969975e+20,5.6621e-15,2.2243e-16,1.6182e-15,20,1262890.7532,1262890.7532,
70,15.3856,0,2.741754446656658e+21,5.6621e-15,2.2243e-16,1.6182e-15,20,4209558.9704,4209558.9704,
71,15.4446,0,9.139181488855528e+21,5.6621e-15,2.2243e-16,1.6182e-15,20,14031786.3621,14031786.3621,
72,15.5039,0,3.046393829618509e+22,5.6621e-15,2.2243e-16,1.6182e-15,20,46772544.3347,46772544.3347,
73,15.5634,0,1.015464609872836e+23,5.6621e-15,2.2243e-16,1.6182e-15,20,155908404.2435,155908404.2435,
74,15.6227,0,3.384882032909455e+23,5.6621e-15,2.2243e-16,1.6182e-15,20,519694603.9392,519694603.9392,
75,15.6819,0,1.128294010969818e+24,5.6621e-15,2.2243e-16,1.6182e-15,20,1732315269.5918,1732315269.5918,
76,15.7409,0,3.760980036566062e+24,5.6621e-15,2.2243e-16,1.6182e-15,20,5774384155.1006,5774384155.1006,
77,15.7999,0,1.253660012188687e+25,5.6621e-15,2.2243e-16,1.6182e-15,20,19247947106.7962,19247947106.7962,
78,15.8591,0,4.178866707295624e+25,5.6621e-15,2.2243e-16,1.6182e-15,20,64159823612.4486,64159823612.4486,
79,15.9186,0,1.392955569098541e+26,5.6621e-15,2.2243e-16,1.6182e-15,20,213866078631.2896,213866078631.2896,
80,15.9782,0,4.643185230328472e+26,5.6621e-15,2.2243e-16,1.6182e-15,20,712886928694.093,712886928694.093,
81,16.0374,0,1.547728410109491e+27,5.6621e-15,2.2243e-16,1.6182e-15,20,2376289762236.772,2376289762236.772,
82,16.0965,0,5.15909470036497e+27,5.6621e-15,2.2243e-16,1.6182e-15,20,7920965874045.702,7920965874045.702,
83,16.1559,0,1.71969823345499e+28,5.6621e-15,2.2243e-16,1.6182e-15,20,26403219580075.46,26403219580075.46,
84,16.2151,0,5.732327444849967e+28,5.6621e-15,2.2243e-16,1.6182e-15,20,88010731933508.05,88010731933508.05,
85,16.2744,0,1.910775814949989e+29,5.6621e-15,2.2243e-16,1.6182e-15,20,293369106444949.9,293369106444949.9,
86,16.3335,0,6.369252716499964e+29,5.6621e-15,2.2243e-16,1.6182e-15,20,977897021483089.6,977897021483089.6,
87,16.3925,0,2.123084238833321e+30,5.6621e-15,2.2243e-16,1.6182e-15,20,3259656738276888,3259656738276888,
88,16.452,0,7.076947462777738e+30,5.6621e-15,2.2243e-16,1.6182e-15,20,1.086552246092288e+16,1.086552246092288e+16,
89,16.5116,0,2.35898248759258e+31,5.6621e-15,2.2243e-16,1.6182e-15,20,3.62184082030762e+16,3.62184082030762e+16,
90,16.5716,0,7.863274958641932e+31,5.6621e-15,2.2243e-16,1.6182e-15,20,1.207280273435873e+17,1.207280273435873e+17,
91,16.631,0,2.621091652880644e+32,5.6621e-15,2.2243e-16,1.6182e-15,20,4.024267578119576e+17,4.024267578119576e+17,
92,16.6899,0,8.736972176268813e+32,5.6621e-15,2.2243e-16,1.6182e-15,20,1.341422526039858e+18,1.341422526039858e+18,
93,16.7489,0,2.912324058756271e+33,5.6621e-15,2.2243e-16,1.6182e-15,20,4.471408420132861e+18,4.471408420132861e+18,
94,16.8084,0,9.707746862520905e+33,5.6621e-15,2.2243e-16,1.6182e-15,20,1.49046947337762e+19,1.49046947337762e+19,
95,16.8676,0,3.235915620840302e+34,5.6621e-15,2.2243e-16,1.6182e-15,20,4.968231577925403e+19,4.968231577925403e+19,
96,16.9267,0,1.078638540280101e+35,5.6621e-15,2.2243e-16,1.6182e-15,20,1.6560771926418e+20,1.6560771926418e+20,
97,16.9858,0,3.595461800933669e+35,5.6621e-15,2.2243e-16,1.6182e-15,20,5.520257308806003e+20,5.520257308806003e+20,
98,17.0449,0,1.19848726697789e+36,5.6621e-15,2.2243e-16,1.6182e-15,20,1.840085769602001e+21,1.840085769602001e+21,
99,17.1042,0,3.994957556592966e+36,5.6621e-15,2.2243e-16,1.6182e-15,20,6.13361923200667e+21,6.13361923200667e+21,
100,17.1665,0,1.331652518864322e+37,5.6621e-15,2.2243e-16,1.6182e-15,20,2.044539744002223e+22,2.044539744002223e+22,
101,17.2284,0,4.43884172954774e+37,5.6621e-15,2.2243e-16,1.6182e-15,20,6.815132480007411e+22,6.815132480007411e+22,
102,17.287,0,1.479613909849247e+38,5.6621e-15,2.2243e-16,1.6182e-15,20,2.271710826669137e+23,2.271710826669137e+23,
103,17.3438,0,4.932046366164157e+38,5.6621e-15,2.2243e-16,1.6182e-15,20,7.572369422230457e+23,7.572369422230457e+23,
104,17.4008,0,1.644015455388052e+39,5.6621e-15,2.2243e-16,1.6182e-15,20,2.524123140743487e+24,2.524123140743487e+24,
105,17.4576,0,5.480051517960174e+39,5.6621e-15,2.2243e-16,1.6182e-15,20,8.413743802478289e+24,8.413743802478289e+24,
106,17.5146,0,1.826683839320058e+40,5.6621e-15,2.2243e-16,1.6182e-15,20,2.804581267492762e+25,2.804581267492762e+25,
107,17.5719,0,6.08894613106686e+40,5.6621e-15,2.2243e-16,1.6182e-15,20,9.348604224975873e+25,9.348604224975873e+25,
108,17.6288,0,2.02964871035562e+41,5.6621e-15,2.2243e-16,1.6182e-15,20,3.116201408325292e+26,3.116201408325292e+26,
109,17.6856,0,6.765495701185401e+41,5.6621e-15,2.2243e-16,1.6182e-15,20,1.038733802775097e+27,1.038733802775097e+27,
110,17.7435,0,2.255165233728467e+42,5.6621e-15,2.2243e-16,1.6182e-15,20,3.462446009250324e+27,3.462446009250324e+27,
111,17.8004,0,7.517217445761558e+42,5.6621e-15,2.2243e-16,1.6182e-15,20,1.154148669750108e+28,1.154148669750108e+28,
112,17.8572,0,2.505739148587186e+43,5.6621e-15,2.2243e-16,1.6182e-15,20,3.847162232500361e+28,3.847162232500361e+28,
113,17.914,0,8.352463828623954e+43,5.6621e-15,2.2243e-16,1.6182e-15,20,1.282387410833454e+29,1.282387410833454e+29,
114,17.9712,0,2.784154609541318e+44,5.6621e-15,2.2243e-16,1.6182e-15,20,4.27462470277818e+29,4.27462470277818e+29,
115,18.0279,0,9.280515365137727e+44,5.6621e-15,2.2243e-16,1.6182e-15,20,1.42487490092606e+30,1.42487490092606e+30,
116,18.085,0,3.093505121712576e+45,5.6621e-15,2.2243e-16,1.6182e-15,20,4.749583003086867e+30,4.749583003086867e+30,
117,18.1421,0,1.031168373904192e+46,5.6621e-15,2.2243e-16,1.6182e-15,20,1.583194334362289e+31,1.583194334362289e+31,
118,18.199,0,3.437227913013974e+46,5.6621e-15,2.2243e-16,1.6182e-15,20,5.277314447874297e+31,5.277314447874297e+31,
119,18.2566,0,1.145742637671325e+47,5.6621e-15,2.2243e-16,1.6182e-15,20,1.759104815958099e+32,1.759104815958099e+32,
120,18.3148,0,3.819142125571082e+47,5.6621e-15,2.2243e-16,1.6182e-15,20,5.863682719860331e+32,5.863682719860331e+32,
121,18.3719,0,1.273047375190361e+48,5.6621e-15,2.2243e-16,1.6182e-15,20,1.95456090662011e+33,1.95456090662011e+33,
122,18.4296,0,4.243491250634536e+48,5.6621e-15,2.2243e-16,1.6182e-15,20,6.515203022067035e+33,6.515203022067035e+33,
123,18.4868,0,1.414497083544845e+49,5.6621e-15,2.2243e-16,1.6182e-15,20,2.171734340689012e+34,2.171734340689012e+34,
124,18.5437,0,4.714990278482818e+49,5.6621e-15,2.2243e-16,1.6182e-15,20,7.239114468963373e+34,7.239114468963373e+34,
125,18.6008,0,1.57166342616094e+50,5.6621e-15,2.2243e-16,1.6182e-15,20,2.413038156321124e+35,2.413038156321124e+35,
126,18.6575,0,5.238878087203132e+50,5.6621e-15,2.2243e-16,1.6182e-15,20,8.043460521070413e+35,8.043460521070413e+35,
127,18.7144,0,1.746292695734377e+51,5.6621e-15,2.2243e-16,1.6182e-15,20,2.681153507023471e+36,2.681153507023471e+36,
128,18.771,0,5.820975652447925e+51,5.6621e-15,2.2243e-16,1.6182e-15,20,8.937178356744905e+36,8.937178356744905e+36,
129,18.828,0,1.940325217482642e+52,5.6621e-15,2.2243e-16,1.6182e-15,20,2.979059452248302e+37,2.979059452248302e+37,
130,18.8847,0,6.467750724942139e+52,5.6621e-15,2.2243e-16,1.6182e-15,20,9.930198174161006e+37,9.930198174161006e+37,
131,18.9432,0,2.155916908314046e+53,5.6621e-15,2.2243e-16,1.6182e-15,20,3.310066058053669e+38,3.310066058053669e+38,
132,19.0002,0,7.186389694380155e+53,5.6621e-15,2.2243e-16,1.6182e-15,20,1.103355352684556e+39,1.103355352684556e+39,
133,19.0571,0,2.395463231460052e+54,5.6621e-15,2.2243e-16,1.6182e-15,20,3.677851175615188e+39,3.677851175615188e+39,
134,19.1139,0,7.984877438200172e+54,5.6621e-15,2.2243e-16,1.6182e-15,20,1.225950391871729e+40,1.225950391871729e+40,
135,19.171,0,2.661625812733391e+55,5.6621e-15,2.2243e-16,1.6182e-15,20,4.086501306239097e+40,4.086501306239097e+40,
136,19.2279,0,8.872086042444637e+55,5.6621e-15,2.2243e-16,1.6182e-15,20,1.362167102079699e+41,1.362167102079699e+41,
137,19.2851,0,2.957362014148212e+56,5.6621e-15,2.2243e-16,1.6182e-15,20,4.540557006932331e+41,4.540557006932331e+41,
138,19.342,0,9.857873380494043e+56,5.6621e-15,2.2243e-16,1.6182e-15,20,1.513519002310777e+42,1.513519002310777e+42,
139,19.3991,0,3.285957793498014e+57,5.6621e-15,2.2243e-16,1.6182e-15,20,5.045063341035925e+42,5.045063341035925e+42,
140,19.456,0,1.095319264499338e+58,5.6621e-15,2.2243e-16,1.6182e-15,20,1.681687780345308e+43,1.681687780345308e+43,
141,19.514,0,3.651064214997794e+58,5.6621e-15,2.2243e-16,1.6182e-15,20,5.60562593448436e+43,5.60562593448436e+43,
142,19.5722,0,1.217021404999265e+59,5.6621e-15,2.2243e-16,1.6182e-15,20,1.868541978161454e+44,1.868541978161454e+44,
143,19.6291,0,4.056738016664216e+59,5.6621e-15,2.2243e-16,1.6182e-15,20,6.228473260538181e+44,6.228473260538181e+44,
144,19.686,0,1.352246005554739e+60,5.6621e-15,2.2243e-16,1.6182e-15,20,2.076157753512727e+45,2.076157753512727e+45,
145,19.7433,0,4.507486685182463e+60,5.6621e-15,2.2243e-16,1.6182e-15,20,6.920525845042424e+45,6.920525845042424e+45,
146,19.8003,0,1.502495561727487e+61,5.6621e-15,2.2243e-16,1.6182e-15,20,2.306841948347474e+46,2.306841948347474e+46,
147,19.8573,0,5.008318539091625e+61,5.6621e-15,2.2243e-16,1.6182e-15,20,7.689473161158247e+46,7.689473161158247e+46,
148,19.9142,0,1.669439513030542e+62,5.6621e-15,2.2243e-16,1.6182e-15,20,2.563157720386083e+47,2.563157720386083e+47,
149,19.9712,0,5.564798376768473e+62,5.6621e-15,2.2243e-16,1.6182e-15,20,8.543859067953609e+47,8.543859067953609e+47,
150,20.0279,0,1.854932792256158e+63,5.6621e-15,2.2243e-16,1.6182e-15,20,2.847953022651203e+48,2.847953022651203e+48,
151,20.0852,0,6.183109307520526e+63,5.6621e-15,2.2243e-16,1.6182e-15,20,9.493176742170676e+48,9.493176742170676e+48,
152,20.1432,0,2.061036435840175e+64,5.6621e-15,2.2243e-16,1.6182e-15,20,3.164392247390226e+49,3.164392247390226e+49,
153,20.2001,0,6.870121452800586e+64,5.6621e-15,2.2243e-16,1.6182e-15,20,1.054797415796742e+50,1.054797415796742e+50,
154,20.2571,0,2.290040484266862e+65,5.6621e-15,2.2243e-16,1.6182e-15,20,3.51599138598914e+50,3.51599138598914e+50,
155,20.3152,0,7.633468280889541e+65,5.6621e-15,2.2243e-16,1.6182e-15,20,1.171997128663047e+51,1.171997128663047e+51,
156,20.372,0,2.54448942696318e+66,5.6621e-15,2.2243e-16,1.6182e-15,20,3.90665709554349e+51,3.90665709554349e+51,
157,20.4288,0,8.481631423210601e+66,5.6621e-15,2.2243e-16,1.6182e-15,20,1.30221903184783e+52,1.30221903184783e+52,
158,20.4859,0,2.827210474403534e+67,5.6621e-15,2.2243e-16,1.6182e-15,20,4.340730106159434e+52,4.340730106159434e+52,
159,20.5431,0,9.424034914678447e+67,5.6621e-15,2.2243e-16,1.6182e-15,20,1.446910035386478e+53,1.446910035386478e+53,
160,20.5999,0,3.141344971559483e+68,5.6621e-15,2.2243e-16,1.6182e-15,20,4.82303345128826e+53,4.82303345128826e+53,
161,20.6566,0,1.047114990519828e+69,5.6621e-15,2.2243e-16,1.6182e-15,20,1.607677817096087e+54,1.607677817096087e+54,
162,20.7147,0,3.490383301732759e+69,5.6621e-15,2.2243e-16,1.6182e-15,20,5.358926056986956e+54,5.358926056986956e+54,
163,20.7719,0,1.163461100577586e+70,5.6621e-15,2.2243e-16,1.6182e-15,20,1.786308685662319e+55,1.786308685662319e+55,
164,20.8287,0,3.878203668591955e+70,5.6621e-15,2.2243e-16,1.6182e-15,20,5.954362285541062e+55,5.954362285541062e+55,
165,20.8855,0,1.292734556197318e+71,5.6621e-15,2.2243e-16,1.6182e-15,20,1.984787428513688e+56,1.984787428513688e+56,
166,20.9424,0,4.309115187324395e+71,5.6621e-15,2.2243e-16,1.6182e-15,20,6.615958095045628e+56,6.615958095045628e+56,
167,20.9994,0,1.436371729108132e+72,5.6621e-15,2.2243e-16,1.6182e-15,20,2.205319365015209e+57,2.205319365015209e+57,
168,21.0568,0,4.787905763693772e+72,5.6621e-15,2.2243e-16,1.6182e-15,20,7.351064550050697e+57,7.351064550050697e+57,
169,21.1134,0,1.595968587897924e+73,5.6621e-15,2.2243e-16,1.6182e-15,20,2.450354850016899e+58,2.450354850016899e+58,
170,21.1705,0,5.319895292993081e+73,5.6621e-15,2.2243e-16,1.6182e-15,20,8.167849500056331e+58,8.167849500056331e+58,
171,21.2273,0,1.773298430997694e+74,5.6621e-15,2.2243e-16,1.6182e-15,20,2.722616500018777e+59,2.722616500018777e+59,
172,21.2841,0,5.910994769992312e+74,5.6621e-15,2.2243e-16,1.6182e-15,20,9.075388333395925e+59,9.075388333395925e+59,
173,21.342,0,1.970331589997437e+75,5.6621e-15,2.2243e-16,1.6182e-15,20,3.025129444465308e+60,3.025129444465308e+60,
174,21.4,0,6.567771966658124e+75,5.6621e-15,2.2243e-16,1.6182e-15,20,1.008376481488436e+61,1.008376481488436e+61,
175,21.4575,0,2.189257322219375e+76,5.6621e-15,2.2243e-16,1.6182e-15,20,3.361254938294786e+61,3.361254938294786e+61,
176,21.5145,0,7.297524407397916e+76,5.6621e-15,2.2243e-16,1.6182e-15,20,1.120418312764929e+62,1.120418312764929e+62,
177,21.5715,0,2.432508135799306e+77,5.6621e-15,2.2243e-16,1.6182e-15,20,3.734727709216429e+62,3.734727709216429e+62,
178,21.6281,0,8.108360452664353e+77,5.6621e-15,2.2243e-16,1.6182e-15,20,1.244909236405477e+63,1.244909236405477e+63,
179,21.685,0,2.702786817554784e+78,5.6621e-15,2.2243e-16,1.6182e-15,20,4.149697454684923e+63,4.149697454684923e+63,
180,21.7417,0,9.009289391849282e+78,5.6621e-15,2.2243e-16,1.6182e-15,20,1.383232484894974e+64,1.383232484894974e+64,
181,21.7989,0,3.00309646394976e+79,5.6621e-15,2.2243e-16,1.6182e-15,20,4.610774949649913e+64,4.610774949649913e+64,
182,21.8554,0,1.00103215464992e+80,5.6621e-15,2.2243e-16,1.6182e-15,20,1.536924983216638e+65,1.536924983216638e+65,
183,21.9129,0,3.336773848833068e+80,5.6621e-15,2.2243e-16,1.6182e-15,20,5.123083277388795e+65,5.123083277388795e+65,
184,21.9701,0,1.112257949611023e+81,5.6621e-15,2.2243e-16,1.6182e-15,20,1.707694425796265e+66,1.707694425796265e+66,
185,22.027,0,3.707526498703409e+81,5.6621e-15,2.2243e-16,1.6182e-15,20,5.692314752654216e+66,5.692314752654216e+66,
186,22.084,0,1.23584216623447e+82,5.6621e-15,2.2243e-16,1.6182e-15,20,1.897438250884739e+67,1.897438250884739e+67,
187,22.1408,0,4.119473887448233e+82,5.6621e-15,2.2243e-16,1.6182e-15,20,6.324794169615797e+67,6.324794169615797e+67,
188,22.1978,0,1.373157962482744e+83,5.6621e-15,2.2243e-16,1.6182e-15,20,2.108264723205266e+68,2.108264723205266e+68,
189,22.2554,0,4.577193208275815e+83,5.6621e-15,2.2243e-16,1.6182e-15,20,7.027549077350885e+68,7.027549077350885e+68,
190,22.3124,0,1.525731069425272e+84,5.6621e-15,2.2243e-16,1.6182e-15,20,2.342516359116962e+69,2.342516359116962e+69,
191,22.3693,0,5.085770231417573e+84,5.6621e-15,2.2243e-16,1.6182e-15,20,7.808387863723208e+69,7.808387863723208e+69,
192,22.4261,0,1.695256743805858e+85,5.6621e-15,2.2243e-16,1.6182e-15,20,2.602795954574403e+70,2.602795954574403e+70,
193,22.483,0,5.650855812686193e+85,5.6621e-15,2.2243e-16,1.6182e-15,20,8.675986515248013e+70,8.675986515248013e+70,
194,22.5413,0,1.883618604228731e+86,5.6621e-15,2.2243e-16,1.6182e-15,20,2.891995505082671e+71,2.891995505082671e+71,
195,22.5984,0,6.278728680762438e+86,5.6621e-15,2.2243e-16,1.6182e-15,20,9.639985016942236e+71,9.639985016942236e+71,
196,22.6554,0,2.092909560254146e+87,5.6621e-15,2.2243e-16,1.6182e-15,20,3.213328338980745e+72,3.213328338980745e+72,
197,22.7122,0,6.976365200847153e+87,5.6621e-15,2.2243e-16,1.6182e-15,20,1.071109446326915e+73,1.071109446326915e+73,
198,22.7692,0,2.325455066949051e+88,5.6621e-15,2.2243e-16,1.6182e-15,20,3.570364821089717e+73,3.570364821089717e+73,
199,22.826,0,7.75151688983017e+88,5.6621e-15,2.2243e-16,1.6182e-15,20,1.190121607029906e+74,1.190121607029906e+74,
200,22.8848,0,2.583838963276723e+89,5.6621e-15,2.2243e-16,1.6182e-15,20,3.967072023433019e+74,3.967072023433019e+74,
201,22.9453,0,8.612796544255744e+89,5.6621e-15,2.2243e-16,1.6182e-15,20,1.32235734114434e+75,1.32235734114434e+75,
202,23.0032,0,2.870932181418582e+90,5.6621e-15,2.2243e-16,1.6182e-15,20,4.407857803814465e+75,4.407857803814465e+75,
203,23.0605,0,9.56977393806194e+90,5.6621e-15,2.2243e-16,1.6182e-15,20,1.469285934604822e+76,1.469285934604822e+76,
204,23.1185,0,3.189924646020647e+91,5.6621e-15,2.2243e-16,1.6182e-15,20,4.897619782016074e+76,4.897619782016074e+76,
205,23.176,0,1.063308215340216e+92,5.6621e-15,2.2243e-16,1.6182e-15,20,1.632539927338691e+77,1.632539927338691e+77,
206,23.233,0,3.544360717800719e+92,5.6621e-15,2.2243e-16,1.6182e-15,20,5.441799757795637e+77,5.441799757795637e+77,
207,23.2897,0,1.18145357260024e+93,5.6621e-15,2.2243e-16,1.6182e-15,20,1.813933252598546e+78,1.813933252598546e+78,
208,23.3467,0,3.938178575334133e+93,5.6621e-15,2.2243e-16,1.6182e-15,20,6.046444175328487e+78,6.046444175328487e+78,
