"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,7.616,1.4526e-13,7.9936e-15,1.8272e-16,3.3671e-16,7.9936e-09,2.3551e-08,
84,7.6576,1.7261e-13,7.1887e-15,3.8781e-16,3.3669e-16,7.1887e-09,2.4256e-08,
85,7.6992,7.3485e-13,2.0872e-14,8.9126e-16,3.3668e-16,2.0872e-08,3.0661e-08,
86,7.742,3.6898e-13,1.4655e-14,3.7046e-16,3.3668e-16,1.4655e-08,2.4029e-08,
87,7.7824,1.1505e-13,5.454e-14,1.4988e-15,3.3667e-16,5.454e-08,6.027e-08,
88,7.8264,7.3534e-13,2.82e-14,5.2967e-16,3.3666e-16,2.82e-08,2.792e-08,
89,7.87,9.9448e-14,7.741e-14,1.8342e-15,3.3665e-16,7.741e-08,7.781e-08,
90,7.916,4.2942e-13,2.1982e-14,5.1579e-16,3.3665e-16,2.1982e-08,2.4767e-08,
91,7.9563,1.1173e-13,4.8489e-14,1.8608e-15,3.3664e-16,4.8489e-08,6.6202e-08,
92,8.0067,7.6154e-13,1.6875e-14,5.42e-16,3.3664e-16,1.6875e-08,2.8326e-08,
93,8.0522,9.8409e-14,2.9976e-14,7.07e-16,3.3663e-16,2.9976e-08,3.103e-08,
94,8.0979,4.1426e-13,2.5091e-14,1.0115e-15,3.3662e-16,2.5091e-08,3.168e-08,
95,8.1425,2.448e-13,2.7756e-14,1.0324e-15,3.3662e-16,2.7756e-08,3.7099e-08,
96,8.1932,2.3167e-13,1.3101e-14,5.1502e-16,3.3662e-16,1.3101e-08,2.692e-08,
97,8.2379,1.3531e-13,1.9762e-14,7.2627e-16,3.3661e-16,1.9762e-08,2.7739e-08,
98,8.2831,2.0447e-13,1.7764e-14,5.447e-16,3.3661e-16,1.7764e-08,3.1164e-08,
99,8.3283,1.9644e-13,6.2172e-15,2.0277e-16,3.3661e-16,6.2172e-09,2.4406e-08,
100,8.3723,1.0556e-13,6.3421e-14,2.0832e-15,3.3659e-16,6.3421e-08,6.9227e-08,
101,8.4235,7.3748e-13,2.5757e-14,7.3321e-16,3.3659e-16,2.5757e-08,2.5858e-08,
102,8.4655,1.0444e-13,7.0749e-14,1.6838e-15,3.3657e-16,7.0749e-08,7.7111e-08,
103,8.5123,7.7436e-13,8.8818e-15,2.286e-16,3.3657e-16,8.8818e-09,2.4041e-08,
104,8.5553,1.0631e-13,6.9861e-14,2.0801e-15,3.3655e-16,6.9861e-08,7.3526e-08,
105,8.6043,7.4693e-13,3.2196e-14,8.1455e-16,3.3655e-16,3.2196e-08,2.738e-08,
106,8.6473,1.0626e-13,1.4877e-14,6.1062e-16,3.3654e-16,1.4877e-08,3.0764e-08,
107,8.692,4.3364e-13,7.4107e-15,2.178e-16,3.3654e-16,7.4107e-09,2.4571e-08,
108,8.7351,1.0649e-13,5.0848e-14,1.0046e-15,3.3653e-16,5.0848e-08,3.5714e-08,
109,8.7798,3.9233e-13,2.2427e-14,5.9983e-16,3.3653e-16,2.2427e-08,3.1931e-08,
110,8.825,2.3494e-13,5.4123e-15,2.2821e-16,3.3653e-16,5.4123e-09,2.4108e-08,
111,8.8695,1.0589e-13,4.4409e-14,9.6489e-16,3.3652e-16,4.4409e-08,3.3565e-08,
112,8.9156,3.9265e-13,1.7097e-14,6.1795e-16,3.3651e-16,1.7097e-08,2.6521e-08,
113,8.9597,1.4438e-13,1.5543e-14,5.8557e-16,3.3651e-16,1.5543e-08,2.5916e-08,
114,9.0035,2.0605e-13,1.6209e-14,4.3869e-16,3.3651e-16,1.6209e-08,2.8645e-08,
115,9.0478,1.8926e-13,3.6415e-14,8.2149e-16,3.365e-16,3.6415e-08,3.1426e-08,
116,9.0917,2.2748e-13,2.0789e-14,8.9666e-16,3.365e-16,2.0789e-08,3.6247e-08,
117,9.1366,2.1489e-13,7.3275e-15,1.7733e-16,3.365e-16,7.3275e-09,2.3567e-08,
118,9.1803,1.0799e-13,1.496e-14,4.7801e-16,3.3648e-16,1.496e-08,2.6782e-08,
119,9.2255,7.3297e-13,9.5479e-15,2.498e-16,3.3648e-16,9.5479e-09,2.5636e-08,
120,9.2695,1.7365e-13,5.862e-14,1.397e-15,3.3647e-16,5.862e-08,4.7079e-08,
121,9.3128,4.1354e-13,1.8874e-14,7.3591e-16,3.3646e-16,1.8874e-08,2.9493e-08,
122,9.3567,1.6077e-13,1.5099e-14,3.454e-16,3.3646e-16,1.5099e-08,2.3932e-08,
123,9.3981,1.0381e-13,4.7157e-14,1.2505e-15,3.3645e-16,4.7157e-08,5.2745e-08,
124,9.4427,7.3924e-13,1.8208e-14,4.8495e-16,3.3644e-16,1.8208e-08,2.6458e-08,
125,9.4839,8.5678e-14,2.2649e-14,6.9119e-16,3.3644e-16,2.2649e-08,2.9603e-08,
126,9.5257,4.21e-13,2.82e-14,1.0058e-15,3.3643e-16,2.82e-08,3.449e-08,
127,9.569,2.3145e-13,8.7985e-15,3.2998e-16,3.3643e-16,8.7985e-09,2.5696e-08,
128,9.611,1.3065e-13,2.1982e-14,4.9536e-16,3.3642e-16,2.1982e-08,2.4234e-08,
129,9.6531,2.0228e-13,3.5527e-14,9.9766e-16,3.3642e-16,3.5527e-08,4.0081e-08,
130,9.6971,3.7778e-13,1.9096e-14,5.2967e-16,3.3641e-16,1.9096e-08,2.465e-08,
131,9.7425,1.5175e-13,3.0864e-14,1.1033e-15,3.3641e-16,3.0864e-08,3.993e-08,
132,9.7858,3.7025e-13,2.1094e-14,5.0114e-16,3.364e-16,2.1094e-08,2.4696e-08,
133,9.8282,1.5487e-13,3.5971e-14,1.1526e-15,3.364e-16,3.5971e-08,4.3406e-08,
134,9.8748,3.7218e-13,2.3981e-14,5.8017e-16,3.3639e-16,2.3981e-08,2.5751e-08,
135,9.9179,1.5868e-13,4.4187e-14,1.4402e-15,3.3638e-16,4.4187e-08,5.1157e-08,
136,9.9624,3.7749e-13,2.8422e-14,6.9312e-16,3.3638e-16,2.8422e-08,2.7558e-08,
137,10.0071,1.7605e-13,1.9179e-14,6.8078e-16,3.3638e-16,1.9179e-08,3.2505e-08,
138,10.0502,2.0226e-13,6.7446e-15,2.1935e-16,3.3638e-16,6.7446e-09,2.4552e-08,
139,10.0917,1.062e-13,5.0848e-14,7.8718e-16,3.3637e-16,5.0848e-08,3.5375e-08,
140,10.1349,3.9055e-13,2.8283e-14,6.1101e-16,3.3636e-16,2.8283e-08,3.507e-08,
141,10.178,2.3455e-13,3.1086e-15,1.1025e-16,3.3636e-16,3.1086e-09,2.3619e-08,
142,10.2179,1.0354e-13,1.9984e-14,8.6428e-16,3.3634e-16,1.9984e-08,2.9695e-08,
143,10.2624,7.3696e-13,2.931e-14,8.0568e-16,3.3634e-16,2.931e-08,3.5717e-08,
144,10.3056,2.2385e-13,8.2157e-15,2.6907e-16,3.3634e-16,8.2157e-09,2.452e-08,
145,10.346,1.2764e-13,3.9746e-14,9.938e-16,3.3632e-16,3.9746e-08,3.8197e-08,
146,10.3903,7.4774e-13,2.6201e-14,7.467e-16,3.3632e-16,2.6201e-08,2.8395e-08,
147,10.4325,1.3454e-13,2.3093e-14,5.7824e-16,3.3631e-16,2.3093e-08,2.631e-08,
148,10.4736,2.2019e-13,2.7672e-14,1.2764e-15,3.3631e-16,2.7672e-08,4.012e-08,
149,10.5162,4.1003e-13,1.7986e-14,4.4525e-16,3.363e-16,1.7986e-08,2.4678e-08,
150,10.5569,1.1674e-13,4.019e-14,1.1935e-15,3.3629e-16,4.019e-08,3.7448e-08,
151,10.6022,3.9732e-13,2.2649e-14,6.6922e-16,3.3629e-16,2.2649e-08,2.9457e-08,
152,10.6446,1.2866e-13,2.6645e-14,9.6836e-16,3.3629e-16,2.6645e-08,2.9065e-08,
153,10.6868,2.3804e-13,1.7542e-14,4.9382e-16,3.3628e-16,1.7542e-08,2.8334e-08,
154,10.7293,2.225e-13,2.931e-14,9.7838e-16,3.3628e-16,2.931e-08,3.1889e-08,
155,10.7704,2.4322e-13,1.954e-14,6.8926e-16,3.3628e-16,1.954e-08,3.0138e-08,
156,10.8116,1.9747e-13,3.4195e-14,9.4754e-16,3.3627e-16,3.4195e-08,3.2027e-08,
157,10.8526,2.2694e-13,2.3453e-14,8.5811e-16,3.3627e-16,2.3453e-08,3.8558e-08,
158,10.8946,2.2259e-13,4.6629e-15,1.1835e-16,3.3626e-16,4.6629e-09,2.3906e-08,
159,10.9341,1.058e-13,2.176e-14,8.7507e-16,3.3625e-16,2.176e-08,3.1464e-08,
160,10.9763,7.39e-13,1.8208e-14,4.252e-16,3.3625e-16,1.8208e-08,2.4391e-08,
161,11.0185,1.0708e-13,6.3588e-14,1.5682e-15,3.3623e-16,6.3588e-08,6.5598e-08,
162,11.0628,7.4611e-13,2.3981e-14,6.1139e-16,3.3623e-16,2.3981e-08,2.852e-08,
163,11.1034,9.3934e-14,4.3604e-14,1.1546e-15,3.3622e-16,4.3604e-08,5.0071e-08,
164,11.1517,4.2605e-13,1.9096e-14,5.0885e-16,3.3622e-16,1.9096e-08,2.5364e-08,
165,11.1986,1.1872e-13,4.8406e-14,1.323e-15,3.3621e-16,4.8406e-08,3.9537e-08,
166,11.2463,4.0277e-13,2.5757e-14,7.918e-16,3.3621e-16,2.5757e-08,2.995e-08,
167,11.2918,1.453e-13,2.8644e-14,9.7607e-16,3.362e-16,2.8644e-08,2.9933e-08,
168,11.3378,2.4039e-13,1.7319e-14,5.3044e-16,3.362e-16,1.7319e-08,2.8407e-08,
169,11.383,2.2242e-13,2.5091e-14,9.3097e-16,3.3619e-16,2.5091e-08,2.9984e-08,
170,11.4285,2.5191e-13,2.0428e-14,5.9906e-16,3.3619e-16,2.0428e-08,2.8084e-08,
171,11.4735,1.9283e-13,2.6201e-14,8.8124e-16,3.3618e-16,2.6201e-08,3.1258e-08,
172,11.5174,2.2516e-13,2.0428e-14,7.4555e-16,3.3618e-16,2.0428e-08,3.5087e-08,
173,11.5623,2.0633e-13,5.3291e-15,1.8851e-16,3.3618e-16,5.3291e-09,2.4231e-08,
174,11.6049,1.0841e-13,6.542e-14,2.1179e-15,3.3616e-16,6.542e-08,7.0248e-08,
175,11.6479,7.3468e-13,2.4203e-14,7.4131e-16,3.3616e-16,2.4203e-08,2.5862e-08,
176,11.6867,1.0875e-13,8.1629e-14,2.0639e-15,3.3614e-16,8.1629e-08,8.4802e-08,
177,11.7299,7.7241e-13,1.8208e-14,3.2613e-16,3.3614e-16,1.8208e-08,2.473e-08,
178,11.7702,1.2129e-13,1.0072e-13,2.5878e-15,3.3613e-16,1.0072e-07,1.0075e-07,
179,11.813,7.6232e-13,3.2419e-14,8.08e-16,3.3612e-16,3.2419e-08,2.7492e-08,
180,11.8531,1.3582e-13,2.1316e-14,4.9189e-16,3.3612e-16,2.1316e-08,3.0565e-08,
181,11.8951,4.333e-13,9.1871e-15,2.0894e-16,3.3611e-16,9.1871e-09,2.4855e-08,
182,11.935,1.1501e-13,4.9738e-14,9.7954e-16,3.361e-16,4.9738e-08,3.613e-08,
183,11.9761,3.8546e-13,3.1891e-14,6.3298e-16,3.361e-16,3.1891e-08,3.8889e-08,
184,12.018,2.333e-13,4.774e-15,1.9969e-16,3.361e-16,4.774e-09,2.4123e-08,
185,12.0585,1.0622e-13,4.2188e-14,1.0948e-15,3.3609e-16,4.2188e-08,3.582e-08,
186,12.1006,3.9531e-13,1.9984e-14,6.4763e-16,3.3609e-16,1.9984e-08,2.6727e-08,
187,12.1425,1.3993e-13,1.2657e-14,4.2867e-16,3.3608e-16,1.2657e-08,2.3839e-08,
188,12.1817,2.0756e-13,3.2196e-14,1.2868e-15,3.3607e-16,3.2196e-08,3.8295e-08,
189,12.225,7.4768e-13,2.2649e-14,6.4339e-16,3.3606e-16,2.2649e-08,2.5867e-08,
190,12.2652,1.247e-13,5.107e-14,1.2663e-15,3.3606e-16,5.107e-08,4.3536e-08,
191,12.3071,4.0974e-13,3.1752e-14,8.8394e-16,3.3605e-16,3.1752e-08,3.277e-08,
192,12.3491,1.3043e-13,3.0864e-14,1.232e-15,3.3605e-16,3.0864e-08,3.4299e-08,
193,12.3916,2.6212e-13,2.9976e-14,7.1085e-16,3.3605e-16,2.9976e-08,2.6983e-08,
194,12.4321,1.1642e-13,6.3283e-14,1.9494e-15,3.3604e-16,6.3283e-08,6.4236e-08,
195,12.4752,4.4654e-13,5.1958e-14,1.0258e-15,3.3604e-16,5.1958e-08,3.752e-08,
196,12.5165,9.4659e-14,4.6407e-14,1.7108e-15,3.3603e-16,4.6407e-08,4.9558e-08,
197,12.5592,3.2532e-13,3.8636e-14,8.0684e-16,3.3603e-16,3.8636e-08,2.9338e-08,
198,12.599,1.2072e-13,2.065e-14,4.7339e-16,3.3602e-16,2.065e-08,2.9715e-08,
199,12.6401,4.3223e-13,3.797e-14,6.9505e-16,3.3601e-16,3.797e-08,3.0099e-08,
200,12.6827,2.4315e-13,2.2066e-14,8.7623e-16,3.3601e-16,2.2066e-08,3.5155e-08,
201,12.7282,2.1286e-13,7.4107e-15,2.7601e-16,3.3601e-16,7.4107e-09,2.4499e-08,
202,12.7699,1.0871e-13,4.5741e-14,1.0185e-15,3.36e-16,4.5741e-08,3.5682e-08,
203,12.8124,3.8402e-13,3.0254e-15,1.6037e-16,3.36e-16,3.0254e-09,2.3537e-08,
204,12.8515,1.6836e-13,7.6161e-14,1.7124e-15,3.3598e-16,7.6161e-08,5.6202e-08,
205,12.8941,7.467e-13,2.0872e-14,7.4208e-16,3.3598e-16,2.0872e-08,3.3119e-08,
206,12.9373,1.9267e-13,6.8001e-15,2.7987e-16,3.3598e-16,6.8001e-09,2.4933e-08,
207,12.9786,1.1504e-13,4.7962e-14,8.5503e-16,3.3597e-16,4.7962e-08,3.4465e-08,
208,13.0198,3.8667e-13,9.4647e-15,3.5041e-16,3.3596e-16,9.4647e-09,2.4578e-08,
209,13.0614,2.3022e-13,8.6597e-15,2.0277e-16,3.3596e-16,8.6597e-09,2.5055e-08,
210,13.102,1.7455e-13,4.6851e-14,1.1118e-15,3.3595e-16,4.6851e-08,3.8785e-08,
211,13.1442,4.2046e-13,1.5543e-14,6.3105e-16,3.3595e-16,1.5543e-08,2.7946e-08,
212,13.1855,1.4444e-13,1.5099e-14,5.7362e-16,3.3594e-16,1.5099e-08,2.5841e-08,
213,13.2266,2.0507e-13,1.4433e-14,2.9066e-16,3.3594e-16,1.4433e-08,2.6931e-08,
214,13.2667,1.8213e-13,2.9449e-14,8.1879e-16,3.3593e-16,2.9449e-08,3.5656e-08,
215,13.3088,3.971e-13,9.5479e-15,2.7023e-16,3.3593e-16,9.5479e-09,2.3426e-08,
216,13.348,1.082e-13,4.5297e-14,1.8793e-15,3.3591e-16,4.5297e-08,5.5354e-08,
217,13.3903,7.5089e-13,1.7097e-14,5.952e-16,3.3591e-16,1.7097e-08,2.9464e-08,
218,13.4317,1.8158e-13,3.2641e-14,7.0545e-16,3.3591e-16,3.2641e-08,2.8747e-08,
219,13.4728,2.4227e-13,1.2657e-14,5.5588e-16,3.359e-16,1.2657e-08,2.9634e-08,
220,13.5151,2.1973e-13,3.3307e-15,1.1218e-16,3.359e-16,3.3307e-09,2.368e-08,
221,13.5553,1.0313e-13,4.2549e-14,1.3184e-15,3.3588e-16,4.2549e-08,4.8532e-08,
222,13.5974,7.3211e-13,1.2879e-14,3.1341e-16,3.3588e-16,1.2879e-08,2.3509e-08,
223,13.6366,1.1858e-13,2.3898e-14,7.9373e-16,3.3586e-16,2.3898e-08,3.5979e-08,
224,13.6787,7.405e-13,1.3989e-14,3.7624e-16,3.3586e-16,1.3989e-08,2.5811e-08,
225,13.7192,1.0266e-13,2.1982e-14,8.8008e-16,3.3585e-16,2.1982e-08,3.4886e-08,
226,13.7612,4.1231e-13,1.5543e-14,3.7316e-16,3.3585e-16,1.5543e-08,2.428e-08,
227,13.8002,1.0794e-13,6.0979e-14,1.5848e-15,3.3584e-16,6.0979e-08,6.6059e-08,
228,13.8435,7.3457e-13,2.9976e-14,5.6205e-16,3.3583e-16,2.9976e-08,2.8513e-08,
229,13.8837,1.0524e-13,8.2295e-14,2.0678e-15,3.3583e-16,8.2295e-08,8.2608e-08,
230,13.9268,4.2794e-13,2.7311e-14,6.4917e-16,3.3582e-16,2.7311e-08,2.5979e-08,
231,13.9669,1.1647e-13,2.2649e-14,5.9674e-16,3.3581e-16,2.2649e-08,3.2333e-08,
232,14.009,4.2697e-13,8.2989e-15,2.4749e-16,3.3581e-16,8.2989e-09,2.4743e-08,
233,14.0494,1.1321e-13,5.0848e-14,1.0786e-15,3.358e-16,5.0848e-08,3.6516e-08,
234,14.0909,3.9132e-13,2.7978e-14,6.9697e-16,3.358e-16,2.7978e-08,3.5933e-08,
235,14.1338,2.362e-13,8.9651e-15,2.8835e-16,3.358e-16,8.9651e-09,2.4954e-08,
236,14.1742,1.0901e-13,5.0182e-14,1.2243e-15,3.3579e-16,5.0182e-08,3.8129e-08,
237,14.2162,3.9229e-13,1.9318e-14,6.4416e-16,3.3579e-16,1.9318e-08,2.6435e-08,
238,14.2573,1.6007e-13,1.6875e-14,5.6051e-16,3.3578e-16,1.6875e-08,2.5325e-08,
239,14.2974,2.0735e-13,5.3069e-14,1.2717e-15,3.3577e-16,5.3069e-08,4.3214e-08,
240,14.3394,3.9239e-13,1.8208e-14,5.8749e-16,3.3577e-16,1.8208e-08,2.7148e-08,
241,14.381,1.6399e-13,1.1546e-14,4.0515e-16,3.3577e-16,1.1546e-08,2.7055e-08,
242,14.422,1.85e-13,2.931e-14,8.2342e-16,3.3576e-16,2.931e-08,3.0826e-08,
243,14.463,2.2529e-13,1.7236e-14,7.6328e-16,3.3576e-16,1.7236e-08,3.4027e-08,
244,14.5054,2.0461e-13,2.8866e-15,1.3878e-16,3.3576e-16,2.8866e-09,2.366e-08,
245,14.5451,1.0818e-13,4.6102e-14,1.3778e-15,3.3574e-16,4.6102e-08,5.2384e-08,
246,14.5876,7.2949e-13,1.0214e-14,3.0107e-16,3.3574e-16,1.0214e-08,2.349e-08,
247,14.627,1.246e-13,4.9516e-14,1.9972e-15,3.3572e-16,4.9516e-08,5.5219e-08,
248,14.669,7.4544e-13,1.8652e-14,5.1425e-16,3.3572e-16,1.8652e-08,2.9809e-08,
249,14.7118,1.8733e-13,3.3307e-14,9.568e-16,3.3571e-16,3.3307e-08,3.4323e-08,
250,14.754,2.4343e-13,1.9984e-14,8.6736e-16,3.3571e-16,1.9984e-08,3.6153e-08,
251,14.7962,2.1257e-13,3.5527e-15,1.3762e-16,3.3571e-16,3.5527e-09,2.3762e-08,
252,14.8354,1.0966e-13,4.0773e-14,1.1904e-15,3.3569e-16,4.0773e-08,4.6367e-08,
