"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,3.4156,2.0663e-12,1.9111e-12,1.0847e-13,1.1598e-12,1.9111e-06,2.6992e-06,
45,3.4575,3.7802e-11,2.9177e-13,2.055e-14,1.1598e-12,2.9177e-07,4.5955e-07,
46,3.4962,4.0433e-12,4.3354e-13,2.9017e-14,1.1598e-12,4.3354e-07,4.6226e-07,
47,3.5364,3.625e-12,4.1359e-13,2.5715e-14,1.1598e-12,4.1359e-07,2.9816e-07,
48,3.5671,1.561e-12,7.0598e-12,2.7009e-13,1.1597e-12,7.0598e-06,4.4305e-06,
49,3.6063,2.9086e-10,4.1861e-12,1.4005e-13,1.1597e-12,4.1861e-06,1.7823e-06,
50,3.6467,1.3665e-11,2.6139e-12,9.1226e-14,1.1597e-12,2.6139e-06,1.0652e-06,
51,3.6857,7.4409e-12,1.7046e-12,6.1607e-14,1.1597e-12,1.7046e-06,6.117e-07,
52,3.7244,4.2311e-12,8.3769e-13,4.185e-14,1.1597e-12,8.3769e-07,5.553e-07,
53,3.7654,4.6949e-12,7.3103e-13,3.3454e-14,1.1597e-12,7.3103e-07,3.0912e-07,
54,3.7972,1.1062e-12,2.6051e-12,9.2603e-14,1.1596e-12,2.6051e-06,3.4092e-06,
55,3.8385,7.5378e-11,4.1123e-13,2.5929e-14,1.1596e-12,4.1123e-07,3.0456e-07,
56,3.8725,4.0591e-12,2.3885e-12,1.0057e-13,1.1596e-12,2.3885e-06,2.7464e-06,
57,3.9136,3.7569e-11,1.1556e-12,5.0432e-14,1.1596e-12,1.1556e-06,4.7585e-07,
58,3.9517,3.7066e-12,7.0344e-13,3.2402e-14,1.1596e-12,7.0344e-07,6.3307e-07,
59,3.9924,7.2392e-12,4.4487e-13,2.7376e-14,1.1596e-12,4.4487e-07,3.1502e-07,
60,4.0276,1.2198e-12,1.4779e-12,6.9183e-14,1.1596e-12,1.4779e-06,1.9002e-06,
61,4.0685,1.9852e-11,7.5343e-13,3.3364e-14,1.1596e-12,7.5343e-07,3.1997e-07,
62,4.1051,2.4375e-12,9.3503e-13,4.8483e-14,1.1596e-12,9.3503e-07,8.7492e-07,
63,4.1442,1.9616e-11,4.0856e-13,2.3635e-14,1.1596e-12,4.0856e-07,4.1636e-07,
64,4.1832,2.8321e-12,3.9335e-13,2.611e-14,1.1596e-12,3.9335e-07,3.7654e-07,
65,4.2241,3.3126e-12,4.1533e-13,2.5293e-14,1.1596e-12,4.1533e-07,2.9766e-07,
66,4.2551,1.5218e-12,3.1198e-12,1.9824e-13,1.1596e-12,3.1198e-06,4.4183e-06,
67,4.2961,1.4579e-10,2.4759e-12,8.3362e-14,1.1596e-12,2.4759e-06,8.7264e-07,
68,4.3354,6.5295e-12,4.039e-13,2.676e-14,1.1596e-12,4.039e-07,5.8725e-07,
69,4.3747,1.2672e-11,3.5627e-13,1.803e-14,1.1596e-12,3.5627e-07,3.4705e-07,
70,4.4117,2.0934e-12,6.6266e-13,3.6018e-14,1.1596e-12,6.6266e-07,4.9624e-07,
71,4.4525,5.5311e-12,6.0629e-13,3.051e-14,1.1596e-12,6.0629e-07,2.9886e-07,
72,4.4833,1.0323e-12,2.5034e-12,7.7304e-14,1.1595e-12,2.5034e-06,2.1205e-06,
73,4.5251,1.4675e-10,6.9456e-13,4.6637e-14,1.1595e-12,6.9456e-07,5.8322e-07,
74,4.5632,3.3666e-12,9.3392e-13,4.7364e-14,1.1595e-12,9.3392e-07,8.8817e-07,
75,4.6044,8.2857e-12,6.3424e-13,3.4278e-14,1.1595e-12,6.3424e-07,3.5615e-07,
76,4.6405,1.6004e-12,1.5671e-12,5.5307e-14,1.1595e-12,1.5671e-06,1.7519e-06,
77,4.6813,1.0923e-11,4.4098e-13,2.6947e-14,1.1595e-12,4.4098e-07,3.1057e-07,
78,4.7158,2.2602e-12,1.219e-12,7.9777e-14,1.1595e-12,1.219e-06,1.5835e-06,
79,4.7564,1.9405e-11,7.7707e-13,3.7193e-14,1.1595e-12,7.7707e-07,3.7149e-07,
80,4.7943,2.4525e-12,8.5132e-13,3.7382e-14,1.1595e-12,8.5132e-07,7.5976e-07,
81,4.8365,5.795e-12,4.5294e-13,2.8763e-14,1.1595e-12,4.5294e-07,3.1125e-07,
82,4.8707,1.2945e-12,9.9232e-13,6.156e-14,1.1595e-12,9.9232e-07,1.3335e-06,
83,4.9116,1.9731e-11,6.215e-13,2.9892e-14,1.1595e-12,6.215e-07,3.0634e-07,
84,4.9459,1.8773e-12,1.0408e-12,3.6761e-14,1.1595e-12,1.0408e-06,8.4718e-07,
85,4.9867,1.8842e-11,4.7062e-13,2.6909e-14,1.1595e-12,4.7062e-07,3.664e-07,
86,5.0232,1.5726e-12,1.338e-12,6.9783e-14,1.1595e-12,1.338e-06,1.8121e-06,
87,5.064,1.1369e-11,7.3921e-13,3.3395e-14,1.1595e-12,7.3921e-07,3.1118e-07,
88,5.0988,2.3089e-12,1.4864e-12,6.535e-14,1.1595e-12,1.4864e-06,1.1131e-06,
89,5.138,3.791e-11,6.1864e-13,3.6837e-14,1.1595e-12,6.1864e-07,6.1318e-07,
90,5.1768,4.2072e-12,4.0301e-13,2.5923e-14,1.1595e-12,4.0301e-07,4.9328e-07,
91,5.2164,4.5375e-12,3.8269e-13,2.3401e-14,1.1595e-12,3.8269e-07,3.0345e-07,
92,5.2491,1.6269e-12,3.5256e-12,1.3578e-13,1.1595e-12,3.5256e-06,2.2958e-06,
93,5.2907,7.4041e-11,2.6886e-12,8.5273e-14,1.1595e-12,2.6886e-06,9.1144e-07,
94,5.3301,4.1858e-12,4.3132e-13,2.8875e-14,1.1595e-12,4.3132e-07,6.609e-07,
95,5.3704,1.3448e-11,3.5105e-13,1.8257e-14,1.1595e-12,3.5105e-07,3.5869e-07,
96,5.4074,1.3558e-12,1.951e-12,8.753e-14,1.1595e-12,1.951e-06,1.6446e-06,
97,5.448,2.1085e-11,1.527e-12,5.4483e-14,1.1595e-12,1.527e-06,4.9882e-07,
98,5.4852,2.534e-12,9.1183e-13,6.2266e-14,1.1595e-12,9.1183e-07,1.5249e-06,
99,5.5266,1.3814e-11,3.3218e-13,2.4332e-14,1.1595e-12,3.3218e-07,4.2984e-07,
100,5.5658,2.3033e-12,1.6026e-12,7.557e-14,1.1594e-12,1.6026e-06,1.2931e-06,
101,5.6084,1.2693e-11,1.2771e-12,4.7782e-14,1.1594e-12,1.2771e-06,4.2473e-07,
102,5.6433,2.0751e-12,8.6275e-13,5.3226e-14,1.1594e-12,8.6275e-07,1.3207e-06,
103,5.682,1.2563e-11,3.3917e-13,2.2867e-14,1.1594e-12,3.3917e-07,4.1151e-07,
104,5.7159,2.0678e-12,1.5122e-12,7.3026e-14,1.1594e-12,1.5122e-06,1.2034e-06,
105,5.7533,1.2281e-11,1.2008e-12,4.5795e-14,1.1594e-12,1.2008e-06,4.0373e-07,
106,5.7879,1.9482e-12,7.7571e-13,4.5768e-14,1.1594e-12,7.7571e-07,1.1477e-06,
107,5.8254,1.2112e-11,3.4206e-13,2.1708e-14,1.1594e-12,3.4206e-07,3.9874e-07,
108,5.8606,1.8789e-12,1.4453e-12,7.0237e-14,1.1594e-12,1.4453e-06,1.149e-06,
109,5.8985,1.2006e-11,1.1466e-12,4.4413e-14,1.1594e-12,1.1466e-06,3.8921e-07,
110,5.9325,1.8593e-12,7.1132e-13,4.1544e-14,1.1594e-12,7.1132e-07,1.0533e-06,
111,5.9707,1.1793e-11,3.4439e-13,2.0377e-14,1.1594e-12,3.4439e-07,3.8458e-07,
112,6.0091,1.7648e-12,1.3942e-12,6.6473e-14,1.1594e-12,1.3942e-06,1.0414e-06,
113,6.0563,1.1695e-11,1.1103e-12,4.354e-14,1.1594e-12,1.1103e-06,3.7963e-07,
114,6.092,1.7351e-12,6.8023e-13,3.9318e-14,1.1594e-12,6.8023e-07,1.0169e-06,
115,6.1312,1.1595e-11,3.4495e-13,1.9119e-14,1.1594e-12,3.4495e-07,3.7265e-07,
116,6.1668,1.7016e-12,1.3409e-12,6.3017e-14,1.1594e-12,1.3409e-06,9.3829e-07,
117,6.2043,1.1421e-11,1.0751e-12,4.2738e-14,1.1594e-12,1.0751e-06,3.7095e-07,
118,6.2381,1.625e-12,6.3693e-13,3.6859e-14,1.1594e-12,6.3693e-07,9.7188e-07,
119,6.2805,1.1411e-11,3.4228e-13,1.7976e-14,1.1594e-12,3.4228e-07,3.6415e-07,
120,6.315,1.6338e-12,1.275e-12,6.0838e-14,1.1594e-12,1.275e-06,9.0033e-07,
121,6.3534,1.1249e-11,1.0276e-12,4.1614e-14,1.1594e-12,1.0276e-06,3.6042e-07,
122,6.3888,1.5684e-12,5.4667e-13,3.3292e-14,1.1594e-12,5.4667e-07,8.7083e-07,
123,6.4271,1.1155e-11,3.3618e-13,1.6885e-14,1.1594e-12,3.3618e-07,3.5861e-07,
124,6.4618,1.5346e-12,1.2332e-12,5.8893e-14,1.1594e-12,1.2332e-06,8.7265e-07,
125,6.5003,1.113e-11,9.9656e-13,4.0988e-14,1.1594e-12,9.9656e-07,3.5445e-07,
126,6.5349,1.5253e-12,5.5067e-13,3.1554e-14,1.1594e-12,5.5067e-07,8.2898e-07,
127,6.574,1.1018e-11,3.304e-13,1.6356e-14,1.1594e-12,3.304e-07,3.5289e-07,
128,6.607,1.4878e-12,2.2521e-12,9.687e-14,1.1594e-12,2.2521e-06,1.6325e-06,
129,6.6465,2.0948e-11,1.697e-12,6.07e-14,1.1594e-12,1.697e-06,5.619e-07,
130,6.6818,2.7665e-12,6.8412e-13,3.4686e-14,1.1594e-12,6.8412e-07,9.4021e-07,
131,6.7193,8.5206e-12,3.4328e-13,2.0366e-14,1.1594e-12,3.4328e-07,3.1703e-07,
132,6.7526,1.4666e-12,1.5216e-12,6.5757e-14,1.1594e-12,1.5216e-06,8.832e-07,
133,6.7896,1.9481e-11,1.0276e-12,4.267e-14,1.1594e-12,1.0276e-06,4.0742e-07,
134,6.8245,2.7848e-12,6.3352e-13,3.2442e-14,1.1594e-12,6.3352e-07,3.5022e-07,
135,6.86,3.1684e-12,5.3746e-13,2.8403e-14,1.1594e-12,5.3746e-07,2.9647e-07,
136,6.8893,2.6425e-12,6.2927e-13,3.1182e-14,1.1594e-12,6.2927e-07,7.7406e-07,
137,6.9267,7.2543e-11,3.1131e-13,1.6049e-14,1.1594e-12,3.1131e-07,3.6057e-07,
138,6.9612,1.4684e-12,1.1596e-12,5.333e-14,1.1594e-12,1.1596e-06,8.3971e-07,
139,6.9992,1.1122e-11,9.6845e-13,4.0731e-14,1.1594e-12,9.6845e-07,3.5232e-07,
140,7.0339,1.4932e-12,6.5126e-13,3.1562e-14,1.1594e-12,6.5126e-07,7.8253e-07,
141,7.0715,1.0936e-11,3.1286e-13,1.6711e-14,1.1594e-12,3.1286e-07,3.4925e-07,
142,7.1054,1.4517e-12,1.1353e-12,5.0993e-14,1.1594e-12,1.1353e-06,7.7144e-07,
143,7.1433,1.0811e-11,9.4777e-13,4.0613e-14,1.1594e-12,9.4777e-07,3.5438e-07,
144,7.1781,1.4633e-12,7.4385e-13,3.0208e-14,1.1594e-12,7.4385e-07,7.9234e-07,
145,7.2159,1.0883e-11,2.9043e-13,1.7756e-14,1.1594e-12,2.9043e-07,3.5811e-07,
146,7.2513,1.498e-12,1.1289e-12,5.1478e-14,1.1594e-12,1.1289e-06,8.0138e-07,
147,7.2895,1.0902e-11,9.3681e-13,4.0954e-14,1.1594e-12,9.3681e-07,3.6468e-07,
148,7.3232,1.538e-12,1.4428e-12,5.9599e-14,1.1594e-12,1.4428e-06,1.9163e-06,
149,7.361,1.1343e-11,3.6271e-13,2.1144e-14,1.1594e-12,3.6271e-07,3.1366e-07,
150,7.3927,2.4314e-12,2.784e-12,9.5379e-14,1.1593e-12,2.784e-06,1.1775e-06,
151,7.4298,3.8073e-11,1.7721e-12,6.3302e-14,1.1593e-12,1.7721e-06,6.7094e-07,
152,7.4662,4.6532e-12,1.2136e-12,4.6249e-14,1.1593e-12,1.2136e-06,4.2798e-07,
153,7.5013,2.7603e-12,6.9261e-13,3.506e-14,1.1593e-12,6.9261e-07,4.0124e-07,
154,7.5381,3.4952e-12,6.0674e-13,3.0032e-14,1.1593e-12,6.0674e-07,2.9794e-07,
155,7.566,1.5346e-12,5.9077e-12,2.8097e-13,1.1593e-12,5.9077e-06,6.5596e-06,
156,7.6034,2.9056e-10,4.3138e-12,1.2463e-13,1.1593e-12,4.3138e-06,1.9149e-06,
157,7.6405,1.0164e-11,2.0159e-12,8.0611e-14,1.1592e-12,2.0159e-06,1.1479e-06,
158,7.6782,2.7518e-11,1.5798e-12,5.4533e-14,1.1593e-12,1.5798e-06,5.184e-07,
159,7.7126,2.1947e-12,1.3359e-12,5.8049e-14,1.1592e-12,1.3359e-06,1.7053e-06,
160,7.7508,1.4189e-11,3.5538e-13,2.6294e-14,1.1592e-12,3.5538e-07,4.437e-07,
161,7.7842,2.4446e-12,1.3004e-12,6.5517e-14,1.1592e-12,1.3004e-06,1.7141e-06,
162,7.8222,1.2843e-11,5.7235e-13,2.9545e-14,1.1592e-12,5.7235e-07,2.9835e-07,
163,7.8513,2.1883e-12,2.0983e-12,7.9578e-14,1.1592e-12,2.0983e-06,2.0086e-06,
164,7.8887,7.2911e-11,5.6266e-13,3.2258e-14,1.1592e-12,5.6266e-07,6.2513e-07,
165,7.9242,3.532e-12,1.3654e-12,5.5137e-14,1.1592e-12,1.3654e-06,9.8035e-07,
166,7.9619,8.6637e-12,7.6172e-13,4.0918e-14,1.1592e-12,7.6172e-07,3.903e-07,
167,7.9974,1.8192e-12,8.2423e-13,4.417e-14,1.1592e-12,8.2423e-07,1.1049e-06,
168,8.0356,6.3932e-12,4.598e-13,2.5639e-14,1.1592e-12,4.598e-07,2.976e-07,
169,8.0638,1.5416e-12,2.5335e-12,1.74e-13,1.1592e-12,2.5335e-06,4.2238e-06,
170,8.1019,1.4565e-10,1.0769e-12,4.6117e-14,1.1592e-12,1.0769e-06,4.7728e-07,
171,8.1373,6.2816e-12,6.1143e-13,3.4404e-14,1.1592e-12,6.1143e-07,4.4057e-07,
172,8.1761,3.5606e-12,5.7487e-13,2.9052e-14,1.1592e-12,5.7487e-07,2.9722e-07,
173,8.2101,1.5506e-12,1.2826e-12,7.6243e-14,1.1592e-12,1.2826e-06,1.5018e-06,
174,8.2498,7.2791e-11,4.9505e-13,4.1837e-14,1.1592e-12,4.9505e-07,5.4396e-07,
175,8.2867,2.6612e-12,7.8293e-13,4.7553e-14,1.1592e-12,7.8293e-07,8.8811e-07,
176,8.3254,8.1411e-12,6.8703e-13,3.2152e-14,1.1592e-12,6.8703e-07,3.2223e-07,
177,8.3589,1.4302e-12,9.1371e-13,5.6165e-14,1.1591e-12,9.1371e-07,1.5037e-06,
178,8.3992,2.0109e-11,3.4572e-13,1.9469e-14,1.1591e-12,3.4572e-07,3.2144e-07,
179,8.4332,2.016e-12,1.7595e-12,6.2319e-14,1.1591e-12,1.7595e-06,7.7966e-07,
180,8.47,1.9645e-11,1.206e-12,4.633e-14,1.1591e-12,1.206e-06,4.2608e-07,
181,8.5099,2.8801e-12,6.8215e-13,3.495e-14,1.1591e-12,6.8215e-07,4.129e-07,
182,8.5481,3.5067e-12,6.0374e-13,2.9964e-14,1.1591e-12,6.0374e-07,2.9773e-07,
183,8.5765,1.5382e-12,3.0581e-12,2.2332e-13,1.1591e-12,3.0581e-06,5.0519e-06,
184,8.6148,1.4558e-10,1.9992e-12,7.0358e-14,1.1591e-12,1.9992e-06,1.0454e-06,
185,8.6511,7.1621e-12,1.3486e-12,5.2166e-14,1.1591e-12,1.3486e-06,5.1153e-07,
186,8.6868,1.5444e-11,7.4835e-13,3.7671e-14,1.1591e-12,7.4835e-07,4.6657e-07,
187,8.724,3.9689e-12,6.3771e-13,3.0993e-14,1.1591e-12,6.3771e-07,2.9946e-07,
188,8.7532,1.5798e-12,4.0707e-12,1.7189e-13,1.1591e-12,4.0707e-06,3.3158e-06,
189,8.792,1.4603e-10,2.9793e-12,8.318e-14,1.1591e-12,2.9793e-06,1.3883e-06,
190,8.8284,6.3695e-12,1.7209e-12,6.7019e-14,1.159e-12,1.7209e-06,9.5327e-07,
191,8.8668,2.0238e-11,1.3635e-12,5.1379e-14,1.159e-12,1.3635e-06,4.5264e-07,
192,8.901,1.8882e-12,1.0947e-12,4.8843e-14,1.159e-12,1.0947e-06,1.351e-06,
193,8.9399,1.2872e-11,2.8977e-13,2.042e-14,1.159e-12,2.8977e-07,4.1669e-07,
194,8.9751,2.0734e-12,1.4611e-12,5.9889e-14,1.159e-12,1.4611e-06,1.7166e-06,
195,9.0147,1.2463e-11,6.4868e-13,3.1551e-14,1.159e-12,6.4868e-07,3.2203e-07,
196,9.0467,2.2289e-12,1.5263e-12,7.322e-14,1.159e-12,1.5263e-06,1.9114e-06,
197,9.0859,1.9926e-11,3.9435e-13,2.207e-14,1.159e-12,3.9435e-07,3.231e-07,
198,9.1207,2.5738e-12,9.1266e-13,4.9909e-14,1.159e-12,9.1266e-07,8.459e-07,
199,9.161,1.0152e-11,8.1016e-13,3.4645e-14,1.159e-12,8.1016e-07,3.2616e-07,
200,9.1955,1.3985e-12,8.5876e-13,5.2379e-14,1.159e-12,8.5876e-07,1.0697e-06,
201,9.2371,1.9952e-11,4.2033e-13,2.9088e-14,1.159e-12,4.2033e-07,4.3104e-07,
202,9.2725,1.9569e-12,1.4496e-12,7.1762e-14,1.159e-12,1.4496e-06,1.2956e-06,
203,9.3113,1.257e-11,1.1958e-12,4.7182e-14,1.159e-12,1.1958e-06,4.3663e-07,
204,9.3458,2.1143e-12,1.1472e-12,5.2125e-14,1.159e-12,1.1472e-06,1.1771e-06,
205,9.3862,1.2486e-11,4.351e-13,2.7881e-14,1.159e-12,4.351e-07,4.1376e-07,
206,9.421,1.9684e-12,1.2877e-12,6.6296e-14,1.159e-12,1.2877e-06,1.1547e-06,
207,9.4604,1.2106e-11,1.0914e-12,4.4673e-14,1.159e-12,1.0914e-06,4.1295e-07,
208,9.4947,1.9564e-12,1.234e-12,5.1331e-14,1.159e-12,1.234e-06,1.1371e-06,
209,9.5337,1.204e-11,4.6441e-13,2.9117e-14,1.159e-12,4.6441e-07,4.1784e-07,
210,9.5679,1.9666e-12,1.2215e-12,6.5851e-14,1.159e-12,1.2215e-06,1.1492e-06,
211,9.6064,1.2061e-11,1.0421e-12,4.5514e-14,1.159e-12,1.0421e-06,4.2755e-07,
212,9.6415,2.0193e-12,6.9356e-13,3.3945e-14,1.159e-12,6.9356e-07,5.9574e-07,
213,9.6797,6.6534e-12,4.4664e-13,2.7607e-14,1.159e-12,4.4664e-07,3.1254e-07,
214,9.7121,1.1826e-12,1.2443e-12,6.9704e-14,1.159e-12,1.2443e-06,1.7579e-06,
215,9.7502,1.9731e-11,7.1912e-13,3.2431e-14,1.159e-12,7.1912e-07,3.1583e-07,
216,9.7817,2.2988e-12,1.401e-12,6.8121e-14,1.159e-12,1.401e-06,1.6689e-06,
217,9.8201,1.9494e-11,4.5897e-13,2.7798e-14,1.159e-12,4.5897e-07,4.1474e-07,
218,9.8539,2.5486e-12,8.8862e-13,5.1266e-14,1.159e-12,8.8862e-07,1.1818e-06,
219,9.8921,6.5951e-12,6.0929e-13,2.9609e-14,1.159e-12,6.0929e-07,3.0856e-07,
220,9.9227,1.6762e-12,2.5272e-12,1.2834e-13,1.159e-12,2.5272e-06,3.2381e-06,
221,9.9612,3.7679e-11,6.7679e-13,3.6771e-14,1.159e-12,6.7679e-07,5.1863e-07,
222,9.9962,4.5992e-12,4.7951e-13,3.3139e-14,1.159e-12,4.7951e-07,6.8713e-07,
223,10.0344,4.152e-12,3.7595e-13,2.3746e-14,1.159e-12,3.7595e-07,2.998e-07,
224,10.0644,1.1821e-12,2.1795e-12,1.7986e-13,1.159e-12,2.1795e-06,3.8995e-06,
225,10.1026,7.387e-11,1.4843e-12,5.4272e-14,1.159e-12,1.4843e-06,5.3481e-07,
226,10.1392,5.504e-12,7.585e-13,3.8682e-14,1.159e-12,7.585e-07,4.8472e-07,
227,10.1772,4.1075e-12,6.449e-13,3.0967e-14,1.159e-12,6.449e-07,2.9998e-07,
228,10.2072,1.5928e-12,3.8408e-12,1.9489e-13,1.1589e-12,3.8408e-06,4.2743e-06,
229,10.2458,1.4617e-10,2.8815e-12,9.2171e-14,1.1589e-12,2.8815e-06,1.3756e-06,
230,10.2818,6.9773e-12,1.5629e-12,6.6337e-14,1.1589e-12,1.5629e-06,9.2627e-07,
231,10.3203,1.9985e-11,1.28e-12,4.6954e-14,1.1589e-12,1.28e-06,4.3387e-07,
232,10.3543,1.7978e-12,1.097e-12,5.1567e-14,1.1589e-12,1.097e-06,1.3399e-06,
233,10.3927,1.2618e-11,3.8236e-13,2.371e-14,1.1589e-12,3.8236e-07,3.9803e-07,
234,10.4265,2.0231e-12,1.2378e-12,6.1671e-14,1.1589e-12,1.2378e-06,1.0502e-06,
235,10.465,1.1948e-11,1.0552e-12,4.1067e-14,1.1589e-12,1.0552e-06,3.7104e-07,
236,10.4998,1.7567e-12,6.7701e-13,3.6715e-14,1.1589e-12,6.7701e-07,7.564e-07,
237,10.5382,1.1297e-11,3.9135e-13,2.253e-14,1.1589e-12,3.9135e-07,3.8144e-07,
238,10.5723,1.5107e-12,1.1988e-12,5.9767e-14,1.1589e-12,1.1988e-06,1.0406e-06,
239,10.6103,1.1632e-11,1.0072e-12,3.9687e-14,1.1589e-12,1.0072e-06,3.5986e-07,
240,10.6443,1.6597e-12,6.4471e-13,3.5522e-14,1.1589e-12,6.4471e-07,8.4528e-07,
241,10.6829,1.1234e-11,3.8902e-13,1.9793e-14,1.1589e-12,3.8902e-07,3.4474e-07,
242,10.7165,1.4975e-12,2.1168e-12,8.6006e-14,1.1589e-12,2.1168e-06,1.2513e-06,
243,10.7549,2.0702e-11,1.6865e-12,5.8628e-14,1.1589e-12,1.6865e-06,5.7107e-07,
244,10.7902,2.4666e-12,8.8052e-13,3.8989e-14,1.1589e-12,8.8052e-07,1.0147e-06,
245,10.8286,8.7381e-12,4.0479e-13,2.3509e-14,1.1589e-12,4.0479e-07,3.108e-07,
246,10.8603,1.4962e-12,2.0434e-12,9.654e-14,1.1589e-12,2.0434e-06,1.4641e-06,
247,10.8984,3.7895e-11,1.6679e-12,6.0439e-14,1.1589e-12,1.6679e-06,5.8836e-07,
248,10.9338,2.8908e-12,8.088e-13,3.3119e-14,1.1589e-12,8.088e-07,7.0832e-07,
249,10.9723,8.7774e-12,4.4087e-13,2.4736e-14,1.1589e-12,4.4087e-07,3.3108e-07,
250,11.004,1.3199e-12,1.7439e-12,7.6536e-14,1.1589e-12,1.7439e-06,2.0945e-06,
251,11.0419,2.0361e-11,9.1879e-13,3.8943e-14,1.1589e-12,9.1879e-07,3.3818e-07,
