"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
66,3.1104e-06,0.0021154,21.8079,0.53144,0,0.095382,1,1,0.0021251,0.00014177,3.9464e-06,
67,2.9522e-06,0.0020736,22.1676,0.018248,0,0.0066435,1,1,0.0020835,0.00014177,3.9451e-06,
68,2.7469e-06,0.0020087,22.5186,0.025032,0,0.0082886,1,1,0.0020188,0.00014193,3.9433e-06,
69,2.5164e-06,0.0019311,22.886,0.030903,0,0.0091959,1,1,0.0019416,0.00014192,3.9368e-06,
70,2.2313e-06,0.0018278,23.1997,0.042391,0,0.011104,1,1,0.0018389,0.00014199,3.9322e-06,
71,1.853e-06,0.0016761,23.5094,0.064611,0,0.01431,1,1,0.0016881,0.00014234,3.9344e-06,
72,1.3431e-06,0.0014373,23.8622,0.10942,0,0.018932,1,1,0.0014512,0.00014205,3.9191e-06,
73,5.0593e-07,0.00088706,24.1762,0.28243,0,0.031542,1,1,0.00090927,0.0001402,3.8437e-06,
74,1.8491e-08,0.00017219,24.5048,1,0,0.034091,1,1,0.00017906,3.5683e-05,8.2401e-07,
75,7.3947e-14,3.502e-07,24.8318,1,0,0.0011398,1,1,3.5315e-07,2.6791e-08,9.8267e-10,
76,2.9228e-22,2.0103e-10,25.1322,1,0,2.0161e-05,1,1,2.0234e-10,8.0835e-13,1.682e-14,
77,2.9282e-22,2.0092e-10,25.4232,1,0,2.0145e-05,1,1,2.0222e-10,8.1968e-13,1.6432e-14,
78,2.9263e-22,2.0083e-10,25.724,1,0,2.0137e-05,1,1,2.0214e-10,8.1912e-13,1.6424e-14,
79,2.9245e-22,2.0075e-10,26.0221,1,0,2.0128e-05,1,1,2.0205e-10,8.1857e-13,1.6409e-14,
80,2.9226e-22,2.0067e-10,26.3251,1,0,2.012e-05,1,1,2.0197e-10,8.1812e-13,1.6407e-14,
81,2.9207e-22,2.0058e-10,26.6232,1,0,2.0111e-05,1,1,2.0188e-10,8.1768e-13,1.6397e-14,
82,2.9189e-22,2.005e-10,26.918,1,0,2.0103e-05,1,1,2.018e-10,8.1746e-13,1.64e-14,
83,2.917e-22,2.0041e-10,27.1971,1,0,2.0094e-05,1,1,2.0171e-10,8.1679e-13,1.6385e-14,
84,2.9151e-22,2.0033e-10,27.4855,1,0,2.0086e-05,1,1,2.0163e-10,8.1646e-13,1.6372e-14,
85,2.9133e-22,2.0025e-10,27.7843,1,0,2.0078e-05,1,1,2.0155e-10,8.159e-13,1.6363e-14,
86,2.9114e-22,2.0016e-10,28.1127,1,0,2.0069e-05,1,1,2.0146e-10,8.1568e-13,1.6362e-14,
87,2.9095e-22,2.0008e-10,28.4452,1,0,2.0061e-05,1,1,2.0138e-10,8.1513e-13,1.6349e-14,
88,2.9077e-22,1.9999e-10,28.7715,1,0,2.0052e-05,1,1,2.0129e-10,8.1446e-13,1.6348e-14,
89,2.9058e-22,1.9991e-10,29.057,1,0,2.0044e-05,1,1,2.0121e-10,8.1413e-13,1.6334e-14,
90,2.9039e-22,1.9982e-10,29.3398,1,0,2.0035e-05,1,1,2.0112e-10,8.1379e-13,1.6332e-14,
91,2.902e-22,1.9974e-10,29.6609,1,0,2.0027e-05,1,1,2.0104e-10,8.1346e-13,1.6319e-14,
92,2.9002e-22,1.9965e-10,29.9473,1,0,2.0018e-05,1,1,2.0095e-10,8.1268e-13,1.6307e-14,
93,2.8983e-22,1.9957e-10,30.2482,1,0,2.001e-05,1,1,2.0087e-10,8.1224e-13,1.6299e-14,
94,2.8964e-22,1.9949e-10,30.5361,1,0,2.0001e-05,1,1,2.0078e-10,8.1191e-13,1.6295e-14,
95,2.8945e-22,1.994e-10,30.87,1,0,1.9993e-05,1,1,2.007e-10,8.1157e-13,1.6287e-14,
96,2.8927e-22,1.9932e-10,31.1625,1,0,1.9984e-05,1,1,2.0061e-10,8.1113e-13,1.6274e-14,
97,2.8908e-22,1.9923e-10,31.4653,1,0,1.9976e-05,1,1,2.0053e-10,8.1046e-13,1.6264e-14,
98,2.8889e-22,1.9915e-10,31.7936,1,0,1.9968e-05,1,1,2.0044e-10,8.1013e-13,1.6267e-14,
99,2.887e-22,1.9906e-10,32.078,1,0,1.9959e-05,1,1,2.0036e-10,8.0957e-13,1.6251e-14,
100,2.8851e-22,1.9898e-10,32.3612,1,0,1.9951e-05,1,1,2.0027e-10,8.0935e-13,1.624e-14,
101,2.8832e-22,1.9889e-10,32.7034,1,0,1.9942e-05,1,1,2.0019e-10,8.0869e-13,1.6235e-14,
102,2.8813e-22,1.9881e-10,32.9863,1,0,1.9934e-05,1,1,2.001e-10,8.0813e-13,1.6227e-14,
103,2.8794e-22,1.9872e-10,33.307,1,0,1.9925e-05,1,1,2.0002e-10,8.0769e-13,1.6213e-14,
104,2.8776e-22,1.9864e-10,33.6073,1,0,1.9917e-05,1,1,1.9993e-10,8.0691e-13,1.6206e-14,
105,2.8757e-22,1.9855e-10,33.9181,1,0,1.9908e-05,1,1,1.9985e-10,8.068e-13,1.62e-14,
106,2.8738e-22,1.9847e-10,34.2105,1,0,1.99e-05,1,1,1.9976e-10,8.0624e-13,1.6195e-14,
107,2.8719e-22,1.9838e-10,34.5114,1,0,1.9891e-05,1,1,1.9968e-10,8.0558e-13,1.6183e-14,
108,2.87e-22,1.983e-10,34.8415,1,0,1.9883e-05,1,1,1.9959e-10,8.0547e-13,1.6176e-14,
109,2.8681e-22,1.9821e-10,35.14,1,0,1.9874e-05,1,1,1.995e-10,8.048e-13,1.6168e-14,
110,2.8662e-22,1.9813e-10,35.4236,1,0,1.9866e-05,1,1,1.9942e-10,8.0436e-13,1.616e-14,
111,2.8643e-22,1.9804e-10,35.7462,1,0,1.9857e-05,1,1,1.9933e-10,8.038e-13,1.6148e-14,
112,2.8624e-22,1.9796e-10,36.0476,1,0,1.9849e-05,1,1,1.9925e-10,8.0358e-13,1.6144e-14,
113,2.8605e-22,1.9788e-10,36.3484,1,0,1.984e-05,1,1,1.9916e-10,8.028e-13,1.6136e-14,
114,2.8586e-22,1.9779e-10,36.6678,1,0,1.9832e-05,1,1,1.9908e-10,8.0247e-13,1.6125e-14,
115,2.8567e-22,1.9771e-10,36.9904,1,0,1.9823e-05,1,1,1.9899e-10,8.0214e-13,1.6126e-14,
116,2.8548e-22,1.9762e-10,37.2884,1,0,1.9815e-05,1,1,1.9891e-10,8.0147e-13,1.6108e-14,
117,2.8529e-22,1.9754e-10,37.5907,1,0,1.9806e-05,1,1,1.9882e-10,8.0125e-13,1.6101e-14,
118,2.851e-22,1.9745e-10,37.915,1,0,1.9798e-05,1,1,1.9874e-10,8.0069e-13,1.6089e-14,
119,2.8491e-22,1.9737e-10,38.217,1,0,1.9789e-05,1,1,1.9865e-10,8.0025e-13,1.6086e-14,
120,2.8472e-22,1.9728e-10,38.5729,1,0,1.9781e-05,1,1,1.9857e-10,7.9969e-13,1.607e-14,
121,2.8453e-22,1.972e-10,38.9008,1,0,1.9772e-05,1,1,1.9848e-10,7.9914e-13,1.6071e-14,
122,2.8434e-22,1.9711e-10,39.2016,1,0,1.9764e-05,1,1,1.984e-10,7.9892e-13,1.6057e-14,
123,2.8415e-22,1.9703e-10,39.5019,1,0,1.9755e-05,1,1,1.9831e-10,7.9836e-13,1.6055e-14,
124,2.8396e-22,1.9694e-10,39.824,1,0,1.9747e-05,1,1,1.9823e-10,7.9803e-13,1.6044e-14,
125,2.8376e-22,1.9686e-10,40.1156,1,0,1.9738e-05,1,1,1.9814e-10,7.9725e-13,1.6035e-14,
126,2.8357e-22,1.9677e-10,40.4079,1,0,1.973e-05,1,1,1.9805e-10,7.9703e-13,1.6031e-14,
127,2.8338e-22,1.9669e-10,40.7001,1,0,1.9721e-05,1,1,1.9797e-10,7.9625e-13,1.6011e-14,
128,2.8319e-22,1.966e-10,40.9905,1,0,1.9713e-05,1,1,1.9788e-10,7.9603e-13,1.601e-14,
129,2.83e-22,1.9652e-10,41.288,1,0,1.9704e-05,1,1,1.978e-10,7.9559e-13,1.6003e-14,
130,2.8281e-22,1.9643e-10,41.5704,1,0,1.9695e-05,1,1,1.9771e-10,7.9481e-13,1.599e-14,
131,2.8261e-22,1.9635e-10,41.8728,1,0,1.9687e-05,1,1,1.9763e-10,7.9459e-13,1.5979e-14,
132,2.8242e-22,1.9626e-10,42.175,1,0,1.9678e-05,1,1,1.9754e-10,7.9403e-13,1.5969e-14,
133,2.8223e-22,1.9618e-10,42.5039,1,0,1.967e-05,1,1,1.9746e-10,7.9381e-13,1.5971e-14,
134,2.8204e-22,1.9609e-10,42.8023,1,0,1.9661e-05,1,1,1.9737e-10,7.9314e-13,1.5959e-14,
135,2.8185e-22,1.96e-10,43.1052,1,0,1.9653e-05,1,1,1.9728e-10,7.9281e-13,1.5952e-14,
136,2.8165e-22,1.9592e-10,43.4045,1,0,1.9644e-05,1,1,1.972e-10,7.9214e-13,1.594e-14,
137,2.8146e-22,1.9583e-10,43.6918,1,0,1.9636e-05,1,1,1.9711e-10,7.9148e-13,1.5932e-14,
138,2.8127e-22,1.9575e-10,43.9867,1,0,1.9627e-05,1,1,1.9703e-10,7.9137e-13,1.5927e-14,
139,2.8108e-22,1.9566e-10,44.2823,1,0,1.9619e-05,1,1,1.9694e-10,7.907e-13,1.5922e-14,
140,2.8089e-22,1.9558e-10,44.5794,1,0,1.961e-05,1,1,1.9685e-10,7.9015e-13,1.5906e-14,
141,2.8069e-22,1.9549e-10,44.882,1,0,1.9602e-05,1,1,1.9677e-10,7.8959e-13,1.5893e-14,
142,2.805e-22,1.9541e-10,45.1602,1,0,1.9593e-05,1,1,1.9668e-10,7.8915e-13,1.5884e-14,
143,2.8031e-22,1.9532e-10,45.4613,1,0,1.9584e-05,1,1,1.966e-10,7.887e-13,1.5875e-14,
144,2.8011e-22,1.9524e-10,45.7568,1,0,1.9576e-05,1,1,1.9651e-10,7.8781e-13,1.5862e-14,
145,2.7992e-22,1.9515e-10,46.0544,1,0,1.9567e-05,1,1,1.9643e-10,7.8759e-13,1.5861e-14,
146,2.7973e-22,1.9507e-10,46.3558,1,0,1.9559e-05,1,1,1.9634e-10,7.8737e-13,1.5852e-14,
147,2.7953e-22,1.9498e-10,46.69,1,0,1.955e-05,1,1,1.9625e-10,7.8682e-13,1.5842e-14,
148,2.7934e-22,1.9489e-10,46.9869,1,0,1.9542e-05,1,1,1.9617e-10,7.8615e-13,1.5824e-14,
149,2.7915e-22,1.9481e-10,47.2846,1,0,1.9533e-05,1,1,1.9608e-10,7.857e-13,1.5829e-14,
150,2.7895e-22,1.9472e-10,47.5839,1,0,1.9524e-05,1,1,1.96e-10,7.8526e-13,1.5817e-14,
151,2.7876e-22,1.9464e-10,47.8785,1,0,1.9516e-05,1,1,1.9591e-10,7.8493e-13,1.5808e-14,
152,2.7857e-22,1.9455e-10,48.1714,1,0,1.9507e-05,1,1,1.9582e-10,7.8426e-13,1.5797e-14,
153,2.7837e-22,1.9447e-10,48.473,1,0,1.9499e-05,1,1,1.9574e-10,7.8371e-13,1.5791e-14,
154,2.7818e-22,1.9438e-10,48.7547,1,0,1.949e-05,1,1,1.9565e-10,7.8337e-13,1.578e-14,
155,2.7798e-22,1.9429e-10,49.0815,1,0,1.9482e-05,1,1,1.9556e-10,7.826e-13,1.5773e-14,
156,2.7779e-22,1.9421e-10,49.3683,1,0,1.9473e-05,1,1,1.9548e-10,7.8226e-13,1.5762e-14,
157,2.776e-22,1.9412e-10,49.6635,1,0,1.9464e-05,1,1,1.9539e-10,7.8182e-13,1.575e-14,
158,2.774e-22,1.9404e-10,49.9792,1,0,1.9456e-05,1,1,1.9531e-10,7.8126e-13,1.5749e-14,
159,2.7721e-22,1.9395e-10,50.2786,1,0,1.9447e-05,1,1,1.9522e-10,7.8082e-13,1.5739e-14,
160,2.7701e-22,1.9387e-10,50.5624,1,0,1.9439e-05,1,1,1.9513e-10,7.8038e-13,1.5726e-14,
161,2.7682e-22,1.9378e-10,50.889,1,0,1.943e-05,1,1,1.9505e-10,7.7982e-13,1.5718e-14,
162,2.7663e-22,1.9369e-10,51.1867,1,0,1.9421e-05,1,1,1.9496e-10,7.7915e-13,1.5714e-14,
163,2.7643e-22,1.9361e-10,51.4773,1,0,1.9413e-05,1,1,1.9488e-10,7.7893e-13,1.5698e-14,
164,2.7623e-22,1.9352e-10,51.7585,1,0,1.9404e-05,1,1,1.9479e-10,7.7827e-13,1.569e-14,
165,2.7604e-22,1.9344e-10,52.0664,1,0,1.9396e-05,1,1,1.947e-10,7.7782e-13,1.5683e-14,
166,2.7585e-22,1.9335e-10,52.3545,1,0,1.9387e-05,1,1,1.9462e-10,7.7727e-13,1.5675e-14,
167,2.7565e-22,1.9327e-10,52.6458,1,0,1.9378e-05,1,1,1.9453e-10,7.7682e-13,1.5664e-14,
168,2.7545e-22,1.9318e-10,52.9414,1,0,1.937e-05,1,1,1.9444e-10,7.7627e-13,1.5651e-14,
169,2.7525e-22,1.9309e-10,53.237,1,0,1.9361e-05,1,1,1.9436e-10,7.7605e-13,1.5652e-14,
170,2.7506e-22,1.9301e-10,53.5352,1,0,1.9353e-05,1,1,1.9427e-10,7.7538e-13,1.5634e-14,
171,2.7487e-22,1.9292e-10,53.8382,1,0,1.9344e-05,1,1,1.9418e-10,7.7494e-13,1.5628e-14,
172,2.7467e-22,1.9284e-10,54.133,1,0,1.9335e-05,1,1,1.941e-10,7.7438e-13,1.5621e-14,
173,2.7448e-22,1.9275e-10,54.4586,1,0,1.9327e-05,1,1,1.9401e-10,7.7394e-13,1.5613e-14,
174,2.7428e-22,1.9266e-10,54.7436,1,0,1.9318e-05,1,1,1.9393e-10,7.736e-13,1.5606e-14,
175,2.7409e-22,1.9258e-10,55.0749,1,0,1.931e-05,1,1,1.9384e-10,7.726e-13,1.5596e-14,
176,2.7389e-22,1.9249e-10,55.3565,1,0,1.9301e-05,1,1,1.9375e-10,7.7227e-13,1.5583e-14,
177,2.737e-22,1.9241e-10,55.6482,1,0,1.9292e-05,1,1,1.9367e-10,7.7194e-13,1.558e-14,
178,2.735e-22,1.9232e-10,55.942,1,0,1.9284e-05,1,1,1.9358e-10,7.7127e-13,1.5569e-14,
179,2.733e-22,1.9223e-10,56.2322,1,0,1.9275e-05,1,1,1.9349e-10,7.7105e-13,1.556e-14,
180,2.7311e-22,1.9215e-10,56.5118,1,0,1.9266e-05,1,1,1.9341e-10,7.7027e-13,1.5548e-14,
181,2.7291e-22,1.9206e-10,56.7949,1,0,1.9258e-05,1,1,1.9332e-10,7.6994e-13,1.554e-14,
182,2.7272e-22,1.9198e-10,57.0928,1,0,1.9249e-05,1,1,1.9323e-10,7.695e-13,1.5522e-14,
183,2.7252e-22,1.9189e-10,57.391,1,0,1.9241e-05,1,1,1.9315e-10,7.6883e-13,1.5514e-14,
184,2.7233e-22,1.918e-10,57.7078,1,0,1.9232e-05,1,1,1.9306e-10,7.6839e-13,1.5522e-14,
185,2.7213e-22,1.9172e-10,57.9978,1,0,1.9223e-05,1,1,1.9297e-10,7.6772e-13,1.5501e-14,
186,2.7193e-22,1.9163e-10,58.2925,1,0,1.9215e-05,1,1,1.9289e-10,7.6716e-13,1.5493e-14,
187,2.7174e-22,1.9154e-10,58.5897,1,0,1.9206e-05,1,1,1.928e-10,7.6661e-13,1.548e-14,
188,2.7154e-22,1.9146e-10,58.88,1,0,1.9197e-05,1,1,1.9271e-10,7.6628e-13,1.5472e-14,
189,2.7135e-22,1.9137e-10,59.1638,1,0,1.9189e-05,1,1,1.9263e-10,7.6583e-13,1.5464e-14,
190,2.7115e-22,1.9129e-10,59.4833,1,0,1.918e-05,1,1,1.9254e-10,7.6539e-13,1.5457e-14,
191,2.7095e-22,1.912e-10,59.7648,1,0,1.9172e-05,1,1,1.9245e-10,7.6472e-13,1.5448e-14,
192,2.7075e-22,1.9111e-10,60.0654,1,0,1.9163e-05,1,1,1.9237e-10,7.6439e-13,1.5437e-14,
193,2.7056e-22,1.9103e-10,60.3778,1,0,1.9154e-05,1,1,1.9228e-10,7.6394e-13,1.5426e-14,
194,2.7036e-22,1.9094e-10,60.6689,1,0,1.9146e-05,1,1,1.9219e-10,7.6328e-13,1.5416e-14,
195,2.7017e-22,1.9086e-10,60.975,1,0,1.9137e-05,1,1,1.9211e-10,7.6295e-13,1.5413e-14,
196,2.6997e-22,1.9077e-10,61.2728,1,0,1.9128e-05,1,1,1.9202e-10,7.6217e-13,1.5399e-14,
197,2.6977e-22,1.9068e-10,61.5937,1,0,1.912e-05,1,1,1.9193e-10,7.6184e-13,1.5387e-14,
198,2.6957e-22,1.906e-10,61.8853,1,0,1.9111e-05,1,1,1.9185e-10,7.6117e-13,1.5382e-14,
199,2.6938e-22,1.9051e-10,62.1694,1,0,1.9102e-05,1,1,1.9176e-10,7.6117e-13,1.5376e-14,
200,2.6918e-22,1.9042e-10,62.4631,1,0,1.9094e-05,1,1,1.9167e-10,7.6017e-13,1.5361e-14,
201,2.6898e-22,1.9034e-10,62.758,1,0,1.9085e-05,1,1,1.9159e-10,7.5961e-13,1.5349e-14,
202,2.6879e-22,1.9025e-10,63.0848,1,0,1.9077e-05,1,1,1.915e-10,7.5917e-13,1.5344e-14,
203,2.6859e-22,1.9017e-10,63.3675,1,0,1.9068e-05,1,1,1.9141e-10,7.5873e-13,1.5334e-14,
204,2.6839e-22,1.9008e-10,63.7021,1,0,1.9059e-05,1,1,1.9133e-10,7.5806e-13,1.5326e-14,
205,2.682e-22,1.8999e-10,64.028,1,0,1.9051e-05,1,1,1.9124e-10,7.5762e-13,1.5315e-14,
206,2.68e-22,1.8991e-10,64.3465,1,0,1.9042e-05,1,1,1.9115e-10,7.5728e-13,1.531e-14,
207,2.678e-22,1.8982e-10,64.671,1,0,1.9033e-05,1,1,1.9107e-10,7.5662e-13,1.53e-14,
208,2.6761e-22,1.8973e-10,64.9784,1,0,1.9025e-05,1,1,1.9098e-10,7.5628e-13,1.5289e-14,
209,2.6741e-22,1.8965e-10,65.2957,1,0,1.9016e-05,1,1,1.9089e-10,7.5551e-13,1.5277e-14,
210,2.6721e-22,1.8956e-10,65.5881,1,0,1.9007e-05,1,1,1.9081e-10,7.5517e-13,1.5264e-14,
211,2.6702e-22,1.8947e-10,65.8927,1,0,1.8999e-05,1,1,1.9072e-10,7.5462e-13,1.5266e-14,
212,2.6682e-22,1.8939e-10,66.2043,1,0,1.899e-05,1,1,1.9063e-10,7.5406e-13,1.5251e-14,
213,2.6662e-22,1.893e-10,66.5248,1,0,1.8981e-05,1,1,1.9055e-10,7.5351e-13,1.5243e-14,
214,2.6642e-22,1.8922e-10,66.8346,1,0,1.8973e-05,1,1,1.9046e-10,7.5295e-13,1.5233e-14,
215,2.6623e-22,1.8913e-10,67.1391,1,0,1.8964e-05,1,1,1.9037e-10,7.5251e-13,1.5224e-14,
216,2.6603e-22,1.8904e-10,67.463,1,0,1.8955e-05,1,1,1.9028e-10,7.5207e-13,1.5215e-14,
217,2.6583e-22,1.8896e-10,67.7746,1,0,1.8947e-05,1,1,1.902e-10,7.514e-13,1.5209e-14,
218,2.6564e-22,1.8887e-10,68.0644,1,0,1.8938e-05,1,1,1.9011e-10,7.5107e-13,1.5194e-14,
219,2.6544e-22,1.8878e-10,68.3751,1,0,1.893e-05,1,1,1.9002e-10,7.5018e-13,1.5181e-14,
220,2.6524e-22,1.887e-10,68.6807,1,0,1.8921e-05,1,1,1.8994e-10,7.5007e-13,1.5178e-14,
221,2.6504e-22,1.8861e-10,69.0035,1,0,1.8912e-05,1,1,1.8985e-10,7.4918e-13,1.5166e-14,
222,2.6485e-22,1.8852e-10,69.317,1,0,1.8904e-05,1,1,1.8976e-10,7.4873e-13,1.5158e-14,
223,2.6465e-22,1.8844e-10,69.6345,1,0,1.8895e-05,1,1,1.8968e-10,7.4851e-13,1.5149e-14,
224,2.6445e-22,1.8835e-10,69.9336,1,0,1.8886e-05,1,1,1.8959e-10,7.4774e-13,1.5137e-14,
225,2.6425e-22,1.8827e-10,70.2454,1,0,1.8878e-05,1,1,1.895e-10,7.4751e-13,1.513e-14,
226,2.6406e-22,1.8818e-10,70.5372,1,0,1.8869e-05,1,1,1.8942e-10,7.4674e-13,1.5125e-14,
227,2.6385e-22,1.8809e-10,70.8492,1,0,1.886e-05,1,1,1.8933e-10,7.4618e-13,1.5107e-14,
228,2.6366e-22,1.8801e-10,71.168,1,0,1.8852e-05,1,1,1.8924e-10,7.4585e-13,1.5094e-14,
229,2.6346e-22,1.8792e-10,71.4806,1,0,1.8843e-05,1,1,1.8916e-10,7.4518e-13,1.5096e-14,
