"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1576,37.9607,1.3381e-12,3.4872e-12,1.4098e-13,1.2097e-10,3.4872e-06,5.8671e-07,
1577,37.986,1.6204e-11,3.4833e-12,1.2013e-13,1.2097e-10,3.4833e-06,2.7569e-07,
1578,38.0087,1.2229e-12,3.4834e-12,1.2519e-13,1.2097e-10,3.4834e-06,3.242e-07,
1579,38.0323,4.2899e-12,3.4852e-12,1.2763e-13,1.2097e-10,3.4852e-06,3.7805e-07,
1580,38.057,2.4461e-12,3.4829e-12,1.1795e-13,1.2097e-10,3.4829e-06,2.6874e-07,
1581,38.0788,1.3742e-12,3.4848e-12,1.3004e-13,1.2097e-10,3.4848e-06,3.9353e-07,
1582,38.1033,8.2504e-12,3.4841e-12,1.2151e-13,1.2097e-10,3.4841e-06,3.1455e-07,
1583,38.1283,1.5445e-12,3.4825e-12,1.1701e-13,1.2097e-10,3.4825e-06,2.6046e-07,
1584,38.1471,1.281e-12,3.4981e-12,2.2817e-13,1.2097e-10,3.4981e-06,2.264e-06,
1585,38.1723,1.2726e-10,3.4839e-12,1.298e-13,1.2097e-10,3.4839e-06,3.8388e-07,
1586,38.1966,3.4688e-12,3.4836e-12,1.2116e-13,1.2097e-10,3.4836e-06,2.9158e-07,
1587,38.2211,1.4721e-12,3.4825e-12,1.1823e-13,1.2097e-10,3.4825e-06,2.6784e-07,
1588,38.242,2.2728e-12,3.4941e-12,1.6277e-13,1.2097e-10,3.4941e-06,1.157e-06,
1589,38.2672,1.6356e-11,3.483e-12,1.2081e-13,1.2097e-10,3.483e-06,2.7827e-07,
1590,38.2899,1.6778e-12,3.4852e-12,1.3183e-13,1.2097e-10,3.4852e-06,4.4726e-07,
1591,38.315,4.3928e-12,3.4824e-12,1.1657e-13,1.2097e-10,3.4824e-06,2.6225e-07,
1592,38.3365,9.2567e-13,3.4927e-12,1.6529e-13,1.2097e-10,3.4927e-06,1.119e-06,
1593,38.3621,3.2113e-11,3.4834e-12,1.224e-13,1.2097e-10,3.4834e-06,2.9327e-07,
1594,38.3854,1.8116e-12,3.4835e-12,1.2315e-13,1.2097e-10,3.4835e-06,3.1153e-07,
1595,38.4095,2.3606e-12,3.4835e-12,1.231e-13,1.2097e-10,3.4835e-06,3.0074e-07,
1596,38.4327,2.3383e-12,3.4836e-12,1.2407e-13,1.2097e-10,3.4836e-06,3.2212e-07,
1597,38.4574,2.3733e-12,3.4828e-12,1.1853e-13,1.2097e-10,3.4828e-06,2.6599e-07,
1598,38.4798,1.3373e-12,3.4832e-12,1.2665e-13,1.2097e-10,3.4832e-06,3.3839e-07,
1599,38.5032,8.227e-12,3.4861e-12,1.3051e-13,1.2097e-10,3.4861e-06,4.4839e-07,
1600,38.5297,2.5276e-12,3.4824e-12,1.1751e-13,1.2097e-10,3.4824e-06,2.6138e-07,
1601,38.5526,9.0157e-13,3.4993e-12,2.0842e-13,1.2097e-10,3.4993e-06,2.0041e-06,
1602,38.5777,6.3867e-11,3.4832e-12,1.2569e-13,1.2097e-10,3.4832e-06,3.2917e-07,
1603,38.6016,2.8637e-12,3.4853e-12,1.2848e-13,1.2097e-10,3.4853e-06,3.9741e-07,
1604,38.6269,2.4684e-12,3.4827e-12,1.18e-13,1.2097e-10,3.4827e-06,2.6866e-07,
1605,38.6494,1.3828e-12,3.4847e-12,1.3088e-13,1.2097e-10,3.4847e-06,4.079e-07,
1606,38.6745,8.2524e-12,3.4838e-12,1.2167e-13,1.2097e-10,3.4838e-06,3.1505e-07,
1607,38.699,1.553e-12,3.4823e-12,1.1706e-13,1.2097e-10,3.4823e-06,2.6043e-07,
1608,38.718,1.2822e-12,3.5e-12,2.3285e-13,1.2097e-10,3.5e-06,2.3468e-06,
1609,38.7436,1.272e-10,3.484e-12,1.3109e-13,1.2097e-10,3.484e-06,4.0549e-07,
1610,38.7684,3.6765e-12,3.4835e-12,1.2134e-13,1.2097e-10,3.4835e-06,2.932e-07,
1611,38.7926,1.4896e-12,3.4823e-12,1.1856e-13,1.2097e-10,3.4823e-06,2.6934e-07,
1612,38.8146,2.2756e-12,3.4883e-12,1.4024e-13,1.2097e-10,3.4883e-06,6.4498e-07,
1613,38.8398,8.3755e-12,3.4825e-12,1.1868e-13,1.2097e-10,3.4825e-06,2.6525e-07,
1614,38.8613,1.1054e-12,3.4884e-12,1.5567e-13,1.2097e-10,3.4884e-06,8.7533e-07,
1615,38.8867,1.6272e-11,3.4825e-12,1.198e-13,1.2097e-10,3.4825e-06,2.7696e-07,
1616,38.9101,1.4453e-12,3.4849e-12,1.2906e-13,1.2097e-10,3.4849e-06,3.9353e-07,
1617,38.9355,4.3444e-12,3.4828e-12,1.1906e-13,1.2097e-10,3.4828e-06,2.7717e-07,
1618,38.9584,1.4245e-12,3.4832e-12,1.2351e-13,1.2097e-10,3.4832e-06,3.0381e-07,
1619,38.9821,4.2669e-12,3.4844e-12,1.264e-13,1.2097e-10,3.4844e-06,3.7231e-07,
1620,39.0063,2.4488e-12,3.4824e-12,1.1824e-13,1.2097e-10,3.4824e-06,2.6378e-07,
1621,39.0279,1.3374e-12,3.4851e-12,1.4297e-13,1.2097e-10,3.4851e-06,5.8811e-07,
1622,39.0531,1.619e-11,3.4827e-12,1.1917e-13,1.2097e-10,3.4827e-06,2.756e-07,
1623,39.0759,1.2242e-12,3.4836e-12,1.2515e-13,1.2097e-10,3.4836e-06,3.2444e-07,
1624,39.0999,4.2861e-12,3.4842e-12,1.2777e-13,1.2097e-10,3.4842e-06,3.7844e-07,
1625,39.1242,2.4452e-12,3.4827e-12,1.1907e-13,1.2097e-10,3.4827e-06,2.685e-07,
1626,39.1468,1.3734e-12,3.4834e-12,1.3085e-13,1.2097e-10,3.4834e-06,3.9252e-07,
1627,39.1711,8.2427e-12,3.4839e-12,1.2239e-13,1.2097e-10,3.4839e-06,3.1445e-07,
1628,39.1956,1.5434e-12,3.482e-12,1.1596e-13,1.2097e-10,3.482e-06,2.602e-07,
1629,39.2144,1.2794e-12,3.5049e-12,2.1685e-13,1.2097e-10,3.5049e-06,2.2503e-06,
1630,39.2397,1.2715e-10,3.4843e-12,1.2864e-13,1.2097e-10,3.4843e-06,3.7678e-07,
1631,39.2645,3.4108e-12,3.4831e-12,1.2006e-13,1.2097e-10,3.4831e-06,2.9097e-07,
1632,39.288,1.4664e-12,3.4823e-12,1.1906e-13,1.2097e-10,3.4823e-06,2.6704e-07,
1633,39.3094,2.2687e-12,3.4915e-12,1.6413e-13,1.2097e-10,3.4915e-06,1.1267e-06,
1634,39.3348,1.6339e-11,3.4823e-12,1.1979e-13,1.2097e-10,3.4823e-06,2.7608e-07,
1635,39.3576,1.628e-12,3.4855e-12,1.3045e-13,1.2097e-10,3.4855e-06,4.3494e-07,
1636,39.3837,4.3876e-12,3.4821e-12,1.1769e-13,1.2097e-10,3.4821e-06,2.6168e-07,
1637,39.404,9.1068e-13,3.4899e-12,1.6583e-13,1.2097e-10,3.4899e-06,1.0671e-06,
1638,39.4293,3.2084e-11,3.4826e-12,1.2123e-13,1.2097e-10,3.4826e-06,2.8753e-07,
1639,39.4523,1.7162e-12,3.4855e-12,1.3241e-13,1.2097e-10,3.4855e-06,4.5211e-07,
1640,39.4768,4.3721e-12,3.4829e-12,1.2037e-13,1.2097e-10,3.4829e-06,2.8887e-07,
1641,39.501,1.5059e-12,3.4825e-12,1.1999e-13,1.2097e-10,3.4825e-06,2.7236e-07,
1642,39.5236,2.2823e-12,3.4868e-12,1.4467e-13,1.2097e-10,3.4868e-06,6.7121e-07,
1643,39.5497,8.3588e-12,3.4822e-12,1.1833e-13,1.2097e-10,3.4822e-06,2.6865e-07,
1644,39.572,1.1844e-12,3.4863e-12,1.3665e-13,1.2097e-10,3.4863e-06,5.2705e-07,
1645,39.5973,8.3036e-12,3.4824e-12,1.1898e-13,1.2097e-10,3.4824e-06,2.6701e-07,
1646,39.6197,1.0662e-12,3.4841e-12,1.3363e-13,1.2097e-10,3.4841e-06,4.4296e-07,
1647,39.6441,8.2684e-12,3.4835e-12,1.2212e-13,1.2097e-10,3.4835e-06,3.0298e-07,
1648,39.6676,1.5445e-12,3.4821e-12,1.1917e-13,1.2097e-10,3.4821e-06,2.7236e-07,
1649,39.6901,2.2819e-12,3.4889e-12,1.4407e-13,1.2097e-10,3.4889e-06,7.2621e-07,
1650,39.7153,8.3902e-12,3.4823e-12,1.1907e-13,1.2097e-10,3.4823e-06,2.6705e-07,
1651,39.7369,1.1947e-12,3.4893e-12,1.6222e-13,1.2097e-10,3.4893e-06,1.0027e-06,
1652,39.762,1.6287e-11,3.4824e-12,1.2064e-13,1.2097e-10,3.4824e-06,2.8268e-07,
1653,39.7848,1.6129e-12,3.4851e-12,1.3112e-13,1.2097e-10,3.4851e-06,4.2976e-07,
1654,39.8097,4.3606e-12,3.4827e-12,1.1979e-13,1.2097e-10,3.4827e-06,2.8308e-07,
1655,39.8332,1.4698e-12,3.4824e-12,1.1969e-13,1.2097e-10,3.4824e-06,2.7049e-07,
1656,39.8556,2.2794e-12,3.4861e-12,1.4211e-13,1.2097e-10,3.4861e-06,6.163e-07,
1657,39.8807,8.3395e-12,3.4821e-12,1.181e-13,1.2097e-10,3.4821e-06,2.676e-07,
1658,39.9028,1.1314e-12,3.4858e-12,1.3501e-13,1.2097e-10,3.4858e-06,4.9408e-07,
1659,39.9287,8.2909e-12,3.4823e-12,1.1879e-13,1.2097e-10,3.4823e-06,2.6614e-07,
1660,39.9505,1.0359e-12,3.4838e-12,1.3217e-13,1.2097e-10,3.4838e-06,4.1988e-07,
1661,39.9754,8.2598e-12,3.4834e-12,1.2176e-13,1.2097e-10,3.4834e-06,2.9895e-07,
1662,39.9989,1.5169e-12,3.482e-12,1.1881e-13,1.2097e-10,3.482e-06,2.7039e-07,
1663,40.0209,2.2767e-12,3.4884e-12,1.4184e-13,1.2097e-10,3.4884e-06,6.8369e-07,
1664,40.0466,8.3828e-12,3.4822e-12,1.1877e-13,1.2097e-10,3.4822e-06,2.656e-07,
1665,40.0678,1.1405e-12,3.489e-12,1.5772e-13,1.2097e-10,3.489e-06,9.2565e-07,
1666,40.0944,1.6273e-11,3.4823e-12,1.1994e-13,1.2097e-10,3.4823e-06,2.7778e-07,
1667,40.1172,1.497e-12,3.4849e-12,1.2963e-13,1.2097e-10,3.4849e-06,4.0546e-07,
1668,40.1418,4.3497e-12,3.4826e-12,1.1913e-13,1.2097e-10,3.4826e-06,2.775e-07,
1669,40.1649,1.4325e-12,3.483e-12,1.2383e-13,1.2097e-10,3.483e-06,3.0739e-07,
1670,40.1884,4.2669e-12,3.4842e-12,1.2682e-13,1.2097e-10,3.4842e-06,3.7796e-07,
1671,40.2134,2.4506e-12,3.4822e-12,1.1834e-13,1.2097e-10,3.4822e-06,2.6415e-07,
1672,40.2347,1.3435e-12,3.4847e-12,1.4416e-13,1.2097e-10,3.4847e-06,6.053e-07,
1673,40.2598,1.6181e-11,3.4825e-12,1.194e-13,1.2097e-10,3.4825e-06,2.7735e-07,
1674,40.2831,1.2587e-12,3.4834e-12,1.2546e-13,1.2097e-10,3.4834e-06,3.2809e-07,
1675,40.3065,4.2848e-12,3.4841e-12,1.2838e-13,1.2097e-10,3.4841e-06,3.8987e-07,
1676,40.3314,2.4563e-12,3.4824e-12,1.1912e-13,1.2097e-10,3.4824e-06,2.6859e-07,
1677,40.3538,1.3801e-12,3.483e-12,1.3158e-13,1.2097e-10,3.483e-06,4.0303e-07,
1678,40.378,8.2417e-12,3.4837e-12,1.2254e-13,1.2097e-10,3.4837e-06,3.1596e-07,
1679,40.4028,1.5521e-12,3.4818e-12,1.1598e-13,1.2097e-10,3.4818e-06,2.6013e-07,
1680,40.4215,1.2806e-12,3.5055e-12,2.2388e-13,1.2097e-10,3.5055e-06,2.3736e-06,
1681,40.4471,1.2708e-10,3.4843e-12,1.2967e-13,1.2097e-10,3.4843e-06,3.9384e-07,
1682,40.4716,3.6305e-12,3.4829e-12,1.2038e-13,1.2097e-10,3.4829e-06,2.9391e-07,
1683,40.4952,1.4857e-12,3.4821e-12,1.1932e-13,1.2097e-10,3.4821e-06,2.6822e-07,
1684,40.5174,2.2704e-12,3.4866e-12,1.4063e-13,1.2097e-10,3.4866e-06,6.3137e-07,
1685,40.5426,8.3715e-12,3.4818e-12,1.1731e-13,1.2097e-10,3.4818e-06,2.6408e-07,
1686,40.5643,1.0789e-12,3.4895e-12,1.5041e-13,1.2097e-10,3.4895e-06,8.3283e-07,
1687,40.5894,1.6255e-11,3.4823e-12,1.201e-13,1.2097e-10,3.4823e-06,2.7314e-07,
1688,40.612,1.3663e-12,3.4857e-12,1.441e-13,1.2097e-10,3.4857e-06,6.3713e-07,
1689,40.6376,8.334e-12,3.482e-12,1.186e-13,1.2097e-10,3.482e-06,2.7032e-07,
1690,40.6597,1.1893e-12,3.4858e-12,1.3685e-13,1.2097e-10,3.4858e-06,5.1913e-07,
1691,40.6858,8.2876e-12,3.4822e-12,1.1926e-13,1.2097e-10,3.4822e-06,2.6884e-07,
1692,40.7079,1.0936e-12,3.4835e-12,1.3401e-13,1.2097e-10,3.4835e-06,4.4188e-07,
1693,40.7325,8.2561e-12,3.4835e-12,1.2283e-13,1.2097e-10,3.4835e-06,3.1674e-07,
1694,40.7574,1.5801e-12,3.4817e-12,1.1608e-13,1.2097e-10,3.4817e-06,2.6038e-07,
1695,40.7769,1.2863e-12,3.4939e-12,1.7642e-13,1.2097e-10,3.4939e-06,1.3141e-06,
1696,40.8024,6.3684e-11,3.4833e-12,1.2454e-13,1.2097e-10,3.4833e-06,3.2009e-07,
1697,40.8264,2.2036e-12,3.4829e-12,1.2513e-13,1.2097e-10,3.4829e-06,3.3083e-07,
1698,40.8516,2.3807e-12,3.4823e-12,1.1909e-13,1.2097e-10,3.4823e-06,2.6978e-07,
1699,40.8748,1.364e-12,3.4818e-12,1.2078e-13,1.2097e-10,3.4818e-06,2.8239e-07,
1700,40.8991,4.2464e-12,3.4861e-12,1.336e-13,1.2097e-10,3.4861e-06,5.0928e-07,
1701,40.9262,4.4277e-12,3.4818e-12,1.1788e-13,1.2097e-10,3.4818e-06,2.6204e-07,
1702,40.9461,9.6088e-13,3.4912e-12,1.7365e-13,1.2097e-10,3.4912e-06,1.247e-06,
1703,40.971,3.2084e-11,3.4822e-12,1.2188e-13,1.2097e-10,3.4822e-06,2.9206e-07,
1704,40.9942,1.908e-12,3.4834e-12,1.24e-13,1.2097e-10,3.4834e-06,3.2037e-07,
1705,41.0186,2.3737e-12,3.4818e-12,1.1687e-13,1.2097e-10,3.4818e-06,2.6362e-07,
1706,41.0392,1.321e-12,3.4848e-12,1.3654e-13,1.2097e-10,3.4848e-06,4.9672e-07,
1707,41.0629,1.6143e-11,3.484e-12,1.2465e-13,1.2097e-10,3.484e-06,3.6824e-07,
1708,41.087,1.7392e-12,3.4817e-12,1.1732e-13,1.2097e-10,3.4817e-06,2.6054e-07,
1709,41.1059,1.3023e-12,3.4932e-12,1.9468e-13,1.2097e-10,3.4932e-06,1.6295e-06,
1710,41.1309,6.371e-11,3.4825e-12,1.2496e-13,1.2097e-10,3.4825e-06,3.2297e-07,
1711,41.1539,2.4968e-12,3.4839e-12,1.2691e-13,1.2097e-10,3.4839e-06,3.6184e-07,
1712,41.1775,2.4211e-12,3.482e-12,1.1793e-13,1.2097e-10,3.482e-06,2.6883e-07,
1713,41.1991,1.369e-12,3.4837e-12,1.2928e-13,1.2097e-10,3.4837e-06,3.8195e-07,
1714,41.2228,8.2258e-12,3.4832e-12,1.2141e-13,1.2097e-10,3.4832e-06,3.1643e-07,
1715,41.247,1.5442e-12,3.4815e-12,1.1689e-13,1.2097e-10,3.4815e-06,2.5975e-07,
1716,41.2653,1.2761e-12,3.4967e-12,2.1918e-13,1.2097e-10,3.4967e-06,2.1382e-06,
1717,41.2903,1.2698e-10,3.4826e-12,1.2785e-13,1.2097e-10,3.4826e-06,3.5606e-07,
1718,41.3147,3.1785e-12,3.4826e-12,1.2074e-13,1.2097e-10,3.4826e-06,2.8782e-07,
1719,41.3378,1.4463e-12,3.4814e-12,1.1767e-13,1.2097e-10,3.4814e-06,2.652e-07,
1720,41.3589,2.2613e-12,3.4918e-12,1.5598e-13,1.2097e-10,3.4918e-06,1.0288e-06,
1721,41.3833,1.6308e-11,3.4819e-12,1.1989e-13,1.2097e-10,3.4819e-06,2.7154e-07,
1722,41.4047,1.4916e-12,3.4867e-12,1.4493e-13,1.2097e-10,3.4867e-06,6.9639e-07,
1723,41.4293,8.3659e-12,3.4816e-12,1.1805e-13,1.2097e-10,3.4816e-06,2.6693e-07,
1724,41.4508,1.1788e-12,3.4859e-12,1.3605e-13,1.2097e-10,3.4859e-06,5.2857e-07,
1725,41.4757,8.3049e-12,3.4818e-12,1.1864e-13,1.2097e-10,3.4818e-06,2.6502e-07,
1726,41.4963,1.0377e-12,3.486e-12,1.5205e-13,1.2097e-10,3.486e-06,7.6339e-07,
1727,41.5208,1.6204e-11,3.482e-12,1.201e-13,1.2097e-10,3.482e-06,2.804e-07,
1728,41.5432,1.407e-12,3.4837e-12,1.2822e-13,1.2097e-10,3.4837e-06,3.7165e-07,
1729,41.5675,4.3122e-12,3.4823e-12,1.196e-13,1.2097e-10,3.4823e-06,2.8494e-07,
1730,41.5914,1.4431e-12,3.4816e-12,1.1893e-13,1.2097e-10,3.4816e-06,2.6616e-07,
1731,41.612,2.2646e-12,3.4902e-12,1.6225e-13,1.2097e-10,3.4902e-06,1.072e-06,
1732,41.6364,1.63e-11,3.4817e-12,1.1976e-13,1.2097e-10,3.4817e-06,2.7578e-07,
1733,41.6589,1.5863e-12,3.4847e-12,1.302e-13,1.2097e-10,3.4847e-06,4.2653e-07,
1734,41.6827,4.3716e-12,3.4818e-12,1.1855e-13,1.2097e-10,3.4818e-06,2.716e-07,
1735,41.7055,1.4156e-12,3.4826e-12,1.2385e-13,1.2097e-10,3.4826e-06,3.0829e-07,
1736,41.7285,4.2687e-12,3.4832e-12,1.2599e-13,1.2097e-10,3.4832e-06,3.5417e-07,
1737,41.7522,2.4126e-12,3.4818e-12,1.1859e-13,1.2097e-10,3.4818e-06,2.6555e-07,
1738,41.7739,1.3459e-12,3.4824e-12,1.2859e-13,1.2097e-10,3.4824e-06,3.638e-07,
1739,41.7981,8.2208e-12,3.4829e-12,1.2143e-13,1.2097e-10,3.4829e-06,2.9953e-07,
1740,41.8216,1.4876e-12,3.4814e-12,1.1774e-13,1.2097e-10,3.4814e-06,2.6549e-07,
1741,41.8421,2.2624e-12,3.4926e-12,1.5673e-13,1.2097e-10,3.4926e-06,1.0831e-06,
1742,41.8667,1.6335e-11,3.4817e-12,1.195e-13,1.2097e-10,3.4817e-06,2.691e-07,
1743,41.8892,1.498e-12,3.4864e-12,1.4231e-13,1.2097e-10,3.4864e-06,6.6847e-07,
1744,41.9142,8.3756e-12,3.4814e-12,1.1741e-13,1.2097e-10,3.4814e-06,2.6425e-07,
1745,41.9351,1.1108e-12,3.4897e-12,1.5191e-13,1.2097e-10,3.4897e-06,8.7067e-07,
1746,41.9597,1.6248e-11,3.4819e-12,1.2019e-13,1.2097e-10,3.4819e-06,2.7372e-07,
1747,41.9811,1.407e-12,3.4856e-12,1.4531e-13,1.2097e-10,3.4856e-06,6.6354e-07,
1748,42.0058,8.3356e-12,3.4816e-12,1.1868e-13,1.2097e-10,3.4816e-06,2.705e-07,
1749,42.0273,1.213e-12,3.4857e-12,1.3768e-13,1.2097e-10,3.4857e-06,5.3733e-07,
1750,42.0523,8.2879e-12,3.4818e-12,1.193e-13,1.2097e-10,3.4818e-06,2.6888e-07,
1751,42.0738,1.1071e-12,3.4833e-12,1.3469e-13,1.2097e-10,3.4833e-06,4.5393e-07,
1752,42.0975,8.2532e-12,3.4831e-12,1.2292e-13,1.2097e-10,3.4831e-06,3.1739e-07,
1753,42.1213,1.5912e-12,3.4813e-12,1.1611e-13,1.2097e-10,3.4813e-06,2.6027e-07,
1754,42.1404,1.287e-12,3.4931e-12,1.7845e-13,1.2097e-10,3.4931e-06,1.3454e-06,
1755,42.1653,6.3624e-11,3.483e-12,1.2507e-13,1.2097e-10,3.483e-06,3.2785e-07,
1756,42.1894,2.2882e-12,3.4818e-12,1.1788e-13,1.2097e-10,3.4818e-06,2.6968e-07,
1757,42.2114,1.3627e-12,3.4819e-12,1.2118e-13,1.2097e-10,3.4819e-06,2.813e-07,
1758,42.2338,4.2418e-12,3.4849e-12,1.3404e-13,1.2097e-10,3.4849e-06,5.071e-07,
1759,42.2584,4.4271e-12,3.4812e-12,1.165e-13,1.2097e-10,3.4812e-06,2.6152e-07,
1760,42.2785,9.5366e-13,3.4936e-12,1.6708e-13,1.2097e-10,3.4936e-06,1.2186e-06,
1761,42.3034,3.2059e-11,3.4821e-12,1.2176e-13,1.2097e-10,3.4821e-06,2.8694e-07,
1762,42.3255,1.8322e-12,3.4843e-12,1.3461e-13,1.2097e-10,3.4843e-06,4.8459e-07,
1763,42.3503,4.3906e-12,3.4814e-12,1.1708e-13,1.2097e-10,3.4814e-06,2.6352e-07,
1764,42.3707,9.8396e-13,3.487e-12,1.4514e-13,1.2097e-10,3.487e-06,6.8909e-07,
1765,42.3957,1.6188e-11,3.4819e-12,1.2014e-13,1.2097e-10,3.4819e-06,2.7607e-07,
1766,42.4178,1.2917e-12,3.4827e-12,1.2715e-13,1.2097e-10,3.4827e-06,3.5711e-07,
1767,42.4415,4.3183e-12,3.4821e-12,1.1986e-13,1.2097e-10,3.4821e-06,2.7621e-07,
1768,42.4639,1.4049e-12,3.4815e-12,1.221e-13,1.2097e-10,3.4815e-06,2.9224e-07,
1769,42.4869,4.2495e-12,3.4868e-12,1.3735e-13,1.2097e-10,3.4868e-06,5.9625e-07,
1770,42.5121,4.4674e-12,3.4814e-12,1.1819e-13,1.2097e-10,3.4814e-06,2.6289e-07,
1771,42.5317,1.0364e-12,3.4927e-12,1.8555e-13,1.2097e-10,3.4927e-06,1.5072e-06,
1772,42.5562,3.2093e-11,3.4816e-12,1.2306e-13,1.2097e-10,3.4816e-06,3.0474e-07,
1773,42.5793,2.2109e-12,3.4835e-12,1.257e-13,1.2097e-10,3.4835e-06,3.5236e-07,
1774,42.603,2.4378e-12,3.4814e-12,1.1695e-13,1.2097e-10,3.4814e-06,2.634e-07,
1775,42.6241,1.3298e-12,3.4851e-12,1.3954e-13,1.2097e-10,3.4851e-06,5.5731e-07,
1776,42.6477,1.6143e-11,3.4835e-12,1.2519e-13,1.2097e-10,3.4835e-06,3.6804e-07,
1777,42.6715,1.7993e-12,3.4812e-12,1.1754e-13,1.2097e-10,3.4812e-06,2.6093e-07,
1778,42.6913,1.3103e-12,3.4874e-12,1.603e-13,1.2097e-10,3.4874e-06,9.3173e-07,
1779,42.7161,3.1993e-11,3.4818e-12,1.2096e-13,1.2097e-10,3.4818e-06,2.8719e-07,
1780,42.7385,1.604e-12,3.484e-12,1.3088e-13,1.2097e-10,3.484e-06,4.205e-07,
1781,42.7626,4.3461e-12,3.4822e-12,1.2038e-13,1.2097e-10,3.4822e-06,2.9077e-07,
1782,42.7855,1.4926e-12,3.4815e-12,1.1963e-13,1.2097e-10,3.4815e-06,2.6984e-07,
1783,42.8072,2.2735e-12,3.4859e-12,1.43e-13,1.2097e-10,3.4859e-06,6.5673e-07,
1784,42.8316,8.3494e-12,3.4812e-12,1.1781e-13,1.2097e-10,3.4812e-06,2.6582e-07,
1785,42.8527,1.1354e-12,3.4899e-12,1.5564e-13,1.2097e-10,3.4899e-06,9.2246e-07,
1786,42.8772,1.6236e-11,3.482e-12,1.2113e-13,1.2097e-10,3.482e-06,2.8126e-07,
1787,42.8997,1.5373e-12,3.4831e-12,1.3094e-13,1.2097e-10,3.4831e-06,4.1078e-07,
1788,42.9236,4.3394e-12,3.4822e-12,1.2064e-13,1.2097e-10,3.4822e-06,2.8296e-07,
1789,42.9464,1.4573e-12,3.4813e-12,1.1849e-13,1.2097e-10,3.4813e-06,2.6877e-07,
1790,42.9682,2.2719e-12,3.4866e-12,1.3934e-13,1.2097e-10,3.4866e-06,6.0363e-07,
1791,42.9927,8.3257e-12,3.4814e-12,1.1883e-13,1.2097e-10,3.4814e-06,2.6571e-07,
1792,43.0133,1.1007e-12,3.487e-12,1.5693e-13,1.2097e-10,3.487e-06,8.7175e-07,
1793,43.0381,1.6219e-11,3.4816e-12,1.2045e-13,1.2097e-10,3.4816e-06,2.8215e-07,
1794,43.0603,1.5092e-12,3.4838e-12,1.297e-13,1.2097e-10,3.4838e-06,3.9949e-07,
1795,43.0858,4.3292e-12,3.482e-12,1.1984e-13,1.2097e-10,3.482e-06,2.856e-07,
1796,43.1086,1.4609e-12,3.4814e-12,1.1933e-13,1.2097e-10,3.4814e-06,2.6813e-07,
1797,43.1302,2.269e-12,3.4854e-12,1.4062e-13,1.2097e-10,3.4854e-06,6.101e-07,
1798,43.1549,8.3365e-12,3.4812e-12,1.1753e-13,1.2097e-10,3.4812e-06,2.6472e-07,
1799,43.1757,1.0863e-12,3.4891e-12,1.5232e-13,1.2097e-10,3.4891e-06,8.5444e-07,
1800,43.2023,1.6221e-11,3.4818e-12,1.2066e-13,1.2097e-10,3.4818e-06,2.7762e-07,
1801,43.2279,1.4453e-12,3.483e-12,1.2957e-13,1.2097e-10,3.483e-06,3.9159e-07,
1802,43.2516,4.329e-12,3.482e-12,1.2023e-13,1.2097e-10,3.482e-06,2.7898e-07,
1803,43.2741,1.4308e-12,3.4815e-12,1.234e-13,1.2097e-10,3.4815e-06,3.0388e-07,
1804,43.2976,4.2549e-12,3.4839e-12,1.268e-13,1.2097e-10,3.4839e-06,3.8058e-07,
1805,43.3222,2.4571e-12,3.4812e-12,1.1686e-13,1.2097e-10,3.4812e-06,2.6275e-07,
1806,43.343,1.3343e-12,3.4856e-12,1.4082e-13,1.2097e-10,3.4856e-06,5.8786e-07,
1807,43.3678,1.6152e-11,3.4817e-12,1.1994e-13,1.2097e-10,3.4817e-06,2.7351e-07,
1808,43.3901,1.2039e-12,3.482e-12,1.2516e-13,1.2097e-10,3.482e-06,3.2481e-07,
1809,43.4132,4.2784e-12,3.4836e-12,1.2732e-13,1.2097e-10,3.4836e-06,3.7036e-07,
1810,43.4374,2.4294e-12,3.4814e-12,1.1794e-13,1.2097e-10,3.4814e-06,2.6846e-07,
1811,43.4586,1.3714e-12,3.4831e-12,1.2969e-13,1.2097e-10,3.4831e-06,3.891e-07,
1812,43.4826,8.2191e-12,3.4826e-12,1.215e-13,1.2097e-10,3.4826e-06,3.1654e-07,
1813,43.5065,1.5465e-12,3.481e-12,1.169e-13,1.2097e-10,3.481e-06,2.5949e-07,
1814,43.5248,1.276e-12,3.4975e-12,2.2442e-13,1.2097e-10,3.4975e-06,2.2458e-06,
1815,43.5499,1.2683e-10,3.4822e-12,1.2859e-13,1.2097e-10,3.4822e-06,3.661e-07,
1816,43.5737,3.3409e-12,3.4822e-12,1.2092e-13,1.2097e-10,3.4822e-06,2.9023e-07,
1817,43.5967,1.4585e-12,3.481e-12,1.1784e-13,1.2097e-10,3.481e-06,2.6565e-07,
1818,43.6175,2.2609e-12,3.4921e-12,1.5853e-13,1.2097e-10,3.4921e-06,1.0849e-06,
1819,43.6444,1.6295e-11,3.4814e-12,1.2011e-13,1.2097e-10,3.4814e-06,2.7293e-07,
1820,43.6673,1.5608e-12,3.4865e-12,1.4692e-13,1.2097e-10,3.4865e-06,7.3497e-07,
1821,43.6921,8.366e-12,3.4811e-12,1.1828e-13,1.2097e-10,3.4811e-06,2.6779e-07,
1822,43.7135,1.2234e-12,3.4857e-12,1.3749e-13,1.2097e-10,3.4857e-06,5.5567e-07,
