"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
210,5.3547e-20,1.8708e-10,41.167,1,0,1.8785e-05,1,2.6642,1.9554e-10,2.2204e-16,2.5443e-17,
211,5.351e-20,1.8703e-10,41.3876,1,0,1.878e-05,1,2.6642,1.9548e-10,3.3307e-16,3.0454e-17,
212,5.3474e-20,1.8698e-10,41.5764,1,0,1.8775e-05,1,2.6642,1.9543e-10,4.4409e-16,3.084e-17,
213,5.3437e-20,1.8693e-10,41.7564,1,0,1.8769e-05,1,2.6642,1.9538e-10,3.8858e-16,4.2597e-17,
214,5.3401e-20,1.8688e-10,41.9414,1,0,1.8764e-05,1,2.6642,1.9533e-10,6.6613e-16,5.4933e-17,
215,5.3364e-20,1.8683e-10,42.1292,1,0,1.8759e-05,1,2.6642,1.9528e-10,2.2204e-16,2.737e-17,
216,5.3328e-20,1.8678e-10,42.3501,1,0,1.8754e-05,1,2.6642,1.9522e-10,3.3307e-16,2.4864e-17,
217,5.3292e-20,1.8673e-10,42.5303,1,0,1.8749e-05,1,2.6642,1.9517e-10,4.4409e-16,4.5103e-17,
218,5.3256e-20,1.8668e-10,42.7484,1,0,1.8744e-05,1,2.6642,1.9512e-10,2.7756e-16,2.949e-17,
219,5.3219e-20,1.8663e-10,42.9289,1,0,1.8739e-05,1,2.6642,1.9507e-10,2.2204e-16,1.9275e-17,
220,5.3183e-20,1.8658e-10,43.1385,1,0,1.8734e-05,1,2.6642,1.9502e-10,2.2204e-16,2.7948e-17,
221,5.3147e-20,1.8653e-10,43.3627,1,0,1.8729e-05,1,2.6642,1.9496e-10,4.4409e-16,3.5273e-17,
222,5.3111e-20,1.8648e-10,43.5518,1,0,1.8724e-05,1,2.6642,1.9491e-10,4.4409e-16,4.5874e-17,
223,5.3075e-20,1.8643e-10,43.7483,1,0,1.8719e-05,1,2.6642,1.9486e-10,4.4409e-16,4.0091e-17,
224,5.3039e-20,1.8638e-10,43.9396,1,0,1.8714e-05,1,2.6642,1.9481e-10,4.4409e-16,5.4547e-17,
225,5.3003e-20,1.8633e-10,44.1305,1,0,1.8709e-05,1,2.6642,1.9476e-10,4.4409e-16,4.3368e-17,
226,5.2967e-20,1.8628e-10,44.3159,1,0,1.8704e-05,1,2.6642,1.947e-10,4.4409e-16,3.9899e-17,
227,5.2931e-20,1.8623e-10,44.5035,1,0,1.8699e-05,1,2.6642,1.9465e-10,4.4409e-16,4.7801e-17,
228,5.2895e-20,1.8618e-10,44.6835,1,0,1.8694e-05,1,2.6642,1.946e-10,2.2204e-16,3.0454e-17,
229,5.2859e-20,1.8613e-10,44.8675,1,0,1.8689e-05,1,2.6642,1.9455e-10,3.3307e-16,4.1248e-17,
230,5.2823e-20,1.8608e-10,45.0485,1,0,1.8684e-05,1,2.6642,1.945e-10,2.2204e-16,3.2767e-17,
231,5.2787e-20,1.8603e-10,45.2355,1,0,1.8679e-05,1,2.6642,1.9445e-10,2.2204e-16,2.6406e-17,
232,5.2751e-20,1.8598e-10,45.4245,1,0,1.8674e-05,1,2.6642,1.9439e-10,4.4409e-16,3.5851e-17,
233,5.2716e-20,1.8593e-10,45.6098,1,0,1.8669e-05,1,2.6642,1.9434e-10,2.2204e-16,1.966e-17,
234,5.268e-20,1.8588e-10,45.7912,1,0,1.8664e-05,1,2.6642,1.9429e-10,2.2204e-16,3.1803e-17,
235,5.2644e-20,1.8583e-10,46.0021,1,0,1.8659e-05,1,2.6642,1.9424e-10,2.2204e-16,2.4093e-17,
236,5.2609e-20,1.8578e-10,46.1903,1,0,1.8654e-05,1,2.6642,1.9419e-10,6.6613e-16,5.5704e-17,
237,5.2573e-20,1.8573e-10,46.4048,1,0,1.8649e-05,1,2.6642,1.9414e-10,2.2204e-16,2.6792e-17,
238,5.2537e-20,1.8568e-10,46.5921,1,0,1.8644e-05,1,2.6642,1.9408e-10,2.2204e-16,3.0454e-17,
239,5.2502e-20,1.8563e-10,46.7818,1,0,1.8639e-05,1,2.6642,1.9403e-10,4.4409e-16,4.3175e-17,
240,5.2466e-20,1.8558e-10,46.9725,1,0,1.8634e-05,1,2.6642,1.9398e-10,4.4409e-16,4.1441e-17,
241,5.2431e-20,1.8553e-10,47.1624,1,0,1.8629e-05,1,2.6642,1.9393e-10,6.6613e-16,6.8425e-17,
242,5.2395e-20,1.8548e-10,47.3569,1,0,1.8624e-05,1,2.6642,1.9388e-10,4.4409e-16,5.3584e-17,
243,5.236e-20,1.8543e-10,47.5374,1,0,1.8619e-05,1,2.6642,1.9383e-10,2.2204e-16,2.4864e-17,
244,5.2325e-20,1.8538e-10,47.7306,1,0,1.8614e-05,1,2.6642,1.9378e-10,2.2204e-16,1.7154e-17,
245,5.2289e-20,1.8533e-10,47.9246,1,0,1.8609e-05,1,2.6642,1.9372e-10,2.2204e-16,2.0624e-17,
246,5.2254e-20,1.8528e-10,48.1157,1,0,1.8604e-05,1,2.6642,1.9367e-10,2.2204e-16,4.2404e-17,
247,5.2219e-20,1.8523e-10,48.3077,1,0,1.8599e-05,1,2.6642,1.9362e-10,2.2204e-16,3.1032e-17,
248,5.2183e-20,1.8518e-10,48.5125,1,0,1.8594e-05,1,2.6642,1.9357e-10,4.4409e-16,4.6838e-17,
249,5.2148e-20,1.8513e-10,48.7107,1,0,1.8589e-05,1,2.6642,1.9352e-10,4.4409e-16,5.1463e-17,
250,5.2113e-20,1.8508e-10,48.9272,1,0,1.8584e-05,1,2.6642,1.9347e-10,2.2204e-16,2.9683e-17,
251,5.2078e-20,1.8503e-10,49.132,1,0,1.8579e-05,1,2.6642,1.9342e-10,4.4409e-16,5.3584e-17,
252,5.2043e-20,1.8498e-10,49.3309,1,0,1.8574e-05,1,2.6642,1.9337e-10,2.2204e-16,2.4286e-17,
253,5.2008e-20,1.8493e-10,49.5469,1,0,1.8569e-05,1,2.6642,1.9332e-10,2.2204e-16,2.7756e-17,
254,5.1973e-20,1.8488e-10,49.7391,1,0,1.8564e-05,1,2.6642,1.9326e-10,4.4409e-16,2.8719e-17,
255,5.1938e-20,1.8483e-10,49.951,1,0,1.8559e-05,1,2.6642,1.9321e-10,2.2204e-16,3.1032e-17,
256,5.1903e-20,1.8479e-10,50.1408,1,0,1.8555e-05,1,2.6642,1.9316e-10,5.5511e-16,5.9173e-17,
257,5.1868e-20,1.8474e-10,50.3212,1,0,1.855e-05,1,2.6642,1.9311e-10,4.4409e-16,4.2212e-17,
258,5.1833e-20,1.8469e-10,50.5329,1,0,1.8545e-05,1,2.6642,1.9306e-10,3.3307e-16,4.6838e-17,
259,5.1798e-20,1.8464e-10,50.7119,1,0,1.854e-05,1,2.6642,1.9301e-10,4.4409e-16,4.5488e-17,
260,5.1763e-20,1.8459e-10,50.9009,1,0,1.8535e-05,1,2.6642,1.9296e-10,4.4409e-16,5.1078e-17,
261,5.1728e-20,1.8454e-10,51.0929,1,0,1.853e-05,1,2.6642,1.9291e-10,2.2204e-16,2.2744e-17,
262,5.1694e-20,1.8449e-10,51.2811,1,0,1.8525e-05,1,2.6642,1.9286e-10,4.4409e-16,3.2189e-17,
263,5.1659e-20,1.8444e-10,51.491,1,0,1.852e-05,1,2.6642,1.9281e-10,2.2204e-16,1.9275e-17,
264,5.1624e-20,1.8439e-10,51.692,1,0,1.8515e-05,1,2.6642,1.9276e-10,4.4409e-16,4.6067e-17,
265,5.159e-20,1.8434e-10,51.8709,1,0,1.851e-05,1,2.6642,1.927e-10,2.2204e-16,2.313e-17,
266,5.1555e-20,1.8429e-10,52.0528,1,0,1.8505e-05,1,2.6642,1.9265e-10,3.3307e-16,3.7586e-17,
267,5.152e-20,1.8425e-10,52.2427,1,0,1.85e-05,1,2.6642,1.926e-10,2.7756e-16,4.067e-17,
268,5.1486e-20,1.842e-10,52.4426,1,0,1.8496e-05,1,2.6642,1.9255e-10,3.3307e-16,4.3754e-17,
269,5.1451e-20,1.8415e-10,52.6374,1,0,1.8491e-05,1,2.6642,1.925e-10,6.6613e-16,4.0091e-17,
270,5.1417e-20,1.841e-10,52.8405,1,0,1.8486e-05,1,2.6642,1.9245e-10,2.2204e-16,2.5057e-17,
271,5.1382e-20,1.8405e-10,53.0294,1,0,1.8481e-05,1,2.6642,1.924e-10,4.4409e-16,4.3946e-17,
272,5.1348e-20,1.84e-10,53.2228,1,0,1.8476e-05,1,2.6642,1.9235e-10,2.2204e-16,2.8334e-17,
273,5.1313e-20,1.8395e-10,53.4284,1,0,1.8471e-05,1,2.6642,1.923e-10,2.2204e-16,2.3322e-17,
274,5.1279e-20,1.839e-10,53.6094,1,0,1.8466e-05,1,2.6642,1.9225e-10,2.2204e-16,4.1248e-17,
275,5.1245e-20,1.8385e-10,53.7897,1,0,1.8461e-05,1,2.6642,1.922e-10,4.4409e-16,3.6815e-17,
276,5.121e-20,1.8381e-10,53.9848,1,0,1.8456e-05,1,2.6642,1.9215e-10,2.2204e-16,1.7154e-17,
277,5.1176e-20,1.8376e-10,54.1658,1,0,1.8452e-05,1,2.6642,1.921e-10,2.2204e-16,2.1395e-17,
278,5.1142e-20,1.8371e-10,54.361,1,0,1.8447e-05,1,2.6642,1.9205e-10,2.2204e-16,1.9467e-17,
279,5.1108e-20,1.8366e-10,54.5727,1,0,1.8442e-05,1,2.6642,1.92e-10,1.6653e-16,2.6792e-17,
280,5.1073e-20,1.8361e-10,54.7677,1,0,1.8437e-05,1,2.6642,1.9195e-10,2.2204e-16,2.6792e-17,
281,5.1039e-20,1.8356e-10,54.984,1,0,1.8432e-05,1,2.6642,1.919e-10,2.2204e-16,2.3515e-17,
282,5.1005e-20,1.8351e-10,55.1938,1,0,1.8427e-05,1,2.6642,1.9185e-10,2.2204e-16,2.2359e-17,
283,5.0971e-20,1.8347e-10,55.3805,1,0,1.8422e-05,1,2.6642,1.918e-10,4.4409e-16,3.2574e-17,
284,5.0937e-20,1.8342e-10,55.5663,1,0,1.8417e-05,1,2.6642,1.9175e-10,4.4409e-16,3.3152e-17,
285,5.0903e-20,1.8337e-10,55.7668,1,0,1.8413e-05,1,2.6642,1.917e-10,6.6613e-16,4.5681e-17,
286,5.0869e-20,1.8332e-10,55.957,1,0,1.8408e-05,1,2.6642,1.9165e-10,1.6653e-16,2.313e-17,
287,5.0835e-20,1.8327e-10,56.1525,1,0,1.8403e-05,1,2.6642,1.916e-10,4.4409e-16,5.7053e-17,
288,5.0801e-20,1.8322e-10,56.3538,1,0,1.8398e-05,1,2.6642,1.9155e-10,4.4409e-16,3.1611e-17,
289,5.0767e-20,1.8318e-10,56.5424,1,0,1.8393e-05,1,2.6642,1.915e-10,2.2204e-16,2.7756e-17,
290,5.0733e-20,1.8313e-10,56.7338,1,0,1.8388e-05,1,2.6642,1.9145e-10,1.3323e-15,9.2133e-17,
291,5.07e-20,1.8308e-10,56.9158,1,0,1.8383e-05,1,2.6642,1.914e-10,2.2204e-16,1.8504e-17,
292,5.0666e-20,1.8303e-10,57.0964,1,0,1.8379e-05,1,2.6642,1.9135e-10,2.2204e-16,2.1202e-17,
293,5.0632e-20,1.8298e-10,57.2928,1,0,1.8374e-05,1,2.6642,1.913e-10,2.2204e-16,2.1973e-17,
294,5.0598e-20,1.8293e-10,57.4894,1,0,1.8369e-05,1,2.6642,1.9125e-10,3.3307e-16,4.2983e-17,
295,5.0565e-20,1.8289e-10,57.6722,1,0,1.8364e-05,1,2.6642,1.912e-10,3.3307e-16,3.5658e-17,
296,5.0531e-20,1.8284e-10,57.8547,1,0,1.8359e-05,1,2.6642,1.9115e-10,4.4409e-16,3.9899e-17,
297,5.0497e-20,1.8279e-10,58.0627,1,0,1.8354e-05,1,2.6642,1.911e-10,6.6613e-16,5.6668e-17,
298,5.0464e-20,1.8274e-10,58.2409,1,0,1.835e-05,1,2.6642,1.9105e-10,2.2204e-16,2.178e-17,
299,5.043e-20,1.8269e-10,58.4291,1,0,1.8345e-05,1,2.6642,1.91e-10,3.3307e-16,1.7925e-17,
300,5.0397e-20,1.8265e-10,58.6346,1,0,1.834e-05,1,2.6642,1.9095e-10,4.4409e-16,2.949e-17,
301,5.0363e-20,1.826e-10,58.8319,1,0,1.8335e-05,1,2.6642,1.909e-10,6.6613e-16,6.9967e-17,
302,5.033e-20,1.8255e-10,59.0191,1,0,1.833e-05,1,2.6642,1.9085e-10,8.8818e-16,9.8879e-17,
303,5.0296e-20,1.825e-10,59.2053,1,0,1.8326e-05,1,2.6642,1.908e-10,2.2204e-16,3.4694e-17,
304,5.0263e-20,1.8245e-10,59.3922,1,0,1.8321e-05,1,2.6642,1.9075e-10,6.6613e-16,6.9774e-17,
305,5.0229e-20,1.8241e-10,59.5733,1,0,1.8316e-05,1,2.6642,1.907e-10,4.4409e-16,3.0647e-17,
306,5.0196e-20,1.8236e-10,59.7601,1,0,1.8311e-05,1,2.6642,1.9065e-10,2.2204e-16,1.7733e-17,
307,5.0163e-20,1.8231e-10,59.9522,1,0,1.8306e-05,1,2.6642,1.906e-10,2.2204e-16,3.1418e-17,
308,5.0129e-20,1.8226e-10,60.1396,1,0,1.8302e-05,1,2.6642,1.9055e-10,4.4409e-16,3.8357e-17,
309,5.0096e-20,1.8221e-10,60.3299,1,0,1.8297e-05,1,2.6642,1.905e-10,3.3307e-16,2.8912e-17,
310,5.0063e-20,1.8217e-10,60.5156,1,0,1.8292e-05,1,2.6642,1.9045e-10,2.2204e-16,1.9853e-17,
311,5.003e-20,1.8212e-10,60.7078,1,0,1.8287e-05,1,2.6642,1.904e-10,3.3307e-16,4.5874e-17,
312,4.9997e-20,1.8207e-10,60.8906,1,0,1.8282e-05,1,2.6642,1.9035e-10,3.3307e-16,2.313e-17,
313,4.9964e-20,1.8202e-10,61.1008,1,0,1.8278e-05,1,2.6642,1.903e-10,6.6613e-16,4.4332e-17,
314,4.993e-20,1.8198e-10,61.2803,1,0,1.8273e-05,1,2.6642,1.9025e-10,4.4409e-16,3.5273e-17,
315,4.9897e-20,1.8193e-10,61.4704,1,0,1.8268e-05,1,2.6642,1.9021e-10,3.3307e-16,2.4672e-17,
316,4.9864e-20,1.8188e-10,61.6629,1,0,1.8263e-05,1,2.6642,1.9016e-10,2.2204e-16,2.1588e-17,
317,4.9831e-20,1.8183e-10,61.8654,1,0,1.8259e-05,1,2.6642,1.9011e-10,2.7756e-16,3.1803e-17,
318,4.9798e-20,1.8179e-10,62.0631,1,0,1.8254e-05,1,2.6642,1.9006e-10,3.3307e-16,2.7948e-17,
319,4.9765e-20,1.8174e-10,62.2675,1,0,1.8249e-05,1,2.6642,1.9001e-10,3.3307e-16,4.2404e-17,
320,4.9732e-20,1.8169e-10,62.4544,1,0,1.8244e-05,1,2.6642,1.8996e-10,1.1102e-16,1.9467e-17,
321,4.97e-20,1.8164e-10,62.6572,1,0,1.8239e-05,1,2.6642,1.8991e-10,4.4409e-16,4.2983e-17,
322,4.9667e-20,1.816e-10,62.8394,1,0,1.8235e-05,1,2.6642,1.8986e-10,6.6613e-16,5.686e-17,
323,4.9634e-20,1.8155e-10,63.0296,1,0,1.823e-05,1,2.6642,1.8981e-10,2.7756e-16,3.2189e-17,
324,4.9601e-20,1.815e-10,63.2126,1,0,1.8225e-05,1,2.6642,1.8976e-10,4.4409e-16,4.0477e-17,
325,4.9568e-20,1.8145e-10,63.4033,1,0,1.822e-05,1,2.6642,1.8971e-10,3.3307e-16,3.72e-17,
326,4.9536e-20,1.8141e-10,63.6196,1,0,1.8216e-05,1,2.6642,1.8967e-10,4.4409e-16,3.1225e-17,
327,4.9503e-20,1.8136e-10,63.8073,1,0,1.8211e-05,1,2.6642,1.8962e-10,2.2204e-16,3.508e-17,
328,4.947e-20,1.8131e-10,64.0239,1,0,1.8206e-05,1,2.6642,1.8957e-10,2.2204e-16,2.6599e-17,
329,4.9438e-20,1.8126e-10,64.2112,1,0,1.8201e-05,1,2.6642,1.8952e-10,2.2204e-16,2.0238e-17,
330,4.9405e-20,1.8122e-10,64.4016,1,0,1.8197e-05,1,2.6642,1.8947e-10,2.2204e-16,3.1803e-17,
331,4.9373e-20,1.8117e-10,64.591,1,0,1.8192e-05,1,2.6642,1.8942e-10,2.2204e-16,1.4263e-17,
332,4.934e-20,1.8112e-10,64.7729,1,0,1.8187e-05,1,2.6642,1.8937e-10,6.6613e-16,3.7393e-17,
333,4.9307e-20,1.8107e-10,64.987,1,0,1.8183e-05,1,2.6642,1.8932e-10,2.2204e-16,2.4672e-17,
334,4.9275e-20,1.8103e-10,65.1776,1,0,1.8178e-05,1,2.6642,1.8927e-10,2.2204e-16,2.7948e-17,
335,4.9242e-20,1.8098e-10,65.3622,1,0,1.8173e-05,1,2.6642,1.8923e-10,4.4409e-16,4.3754e-17,
336,4.921e-20,1.8093e-10,65.5515,1,0,1.8168e-05,1,2.6642,1.8918e-10,2.2204e-16,2.4672e-17,
337,4.9178e-20,1.8089e-10,65.7734,1,0,1.8164e-05,1,2.6642,1.8913e-10,2.2204e-16,2.5057e-17,
338,4.9145e-20,1.8084e-10,65.9642,1,0,1.8159e-05,1,2.6642,1.8908e-10,6.6613e-16,5.474e-17,
339,4.9113e-20,1.8079e-10,66.1549,1,0,1.8154e-05,1,2.6642,1.8903e-10,4.4409e-16,3.4694e-17,
340,4.9081e-20,1.8075e-10,66.3739,1,0,1.815e-05,1,2.6642,1.8898e-10,6.6613e-16,4.5681e-17,
341,4.9048e-20,1.807e-10,66.5598,1,0,1.8145e-05,1,2.6642,1.8893e-10,3.3307e-16,4.1055e-17,
342,4.9016e-20,1.8065e-10,66.7473,1,0,1.814e-05,1,2.6642,1.8888e-10,3.3307e-16,2.3708e-17,
343,4.8984e-20,1.806e-10,66.9381,1,0,1.8135e-05,1,2.6642,1.8884e-10,3.3307e-16,3.2574e-17,
344,4.8952e-20,1.8056e-10,67.163,1,0,1.8131e-05,1,2.6642,1.8879e-10,3.3307e-16,3.508e-17,
345,4.892e-20,1.8051e-10,67.3728,1,0,1.8126e-05,1,2.6642,1.8874e-10,4.4409e-16,3.5658e-17,
346,4.8888e-20,1.8046e-10,67.5541,1,0,1.8121e-05,1,2.6642,1.8869e-10,2.2204e-16,3.508e-17,
347,4.8855e-20,1.8042e-10,67.7345,1,0,1.8117e-05,1,2.6642,1.8864e-10,4.4409e-16,4.6067e-17,
348,4.8823e-20,1.8037e-10,67.9443,1,0,1.8112e-05,1,2.6642,1.8859e-10,2.2204e-16,1.966e-17,
349,4.8791e-20,1.8032e-10,68.1367,1,0,1.8107e-05,1,2.6642,1.8855e-10,4.4409e-16,4.3946e-17,
350,4.8759e-20,1.8028e-10,68.3235,1,0,1.8103e-05,1,2.6642,1.885e-10,4.4409e-16,3.9513e-17,
351,4.8727e-20,1.8023e-10,68.5147,1,0,1.8098e-05,1,2.6642,1.8845e-10,2.2204e-16,2.2359e-17,
352,4.8695e-20,1.8018e-10,68.7035,1,0,1.8093e-05,1,2.6642,1.884e-10,3.3307e-16,2.3322e-17,
353,4.8664e-20,1.8014e-10,68.9193,1,0,1.8089e-05,1,2.6642,1.8835e-10,2.2204e-16,1.542e-17,
354,4.8632e-20,1.8009e-10,69.1088,1,0,1.8084e-05,1,2.6642,1.883e-10,3.3307e-16,3.6236e-17,
355,4.86e-20,1.8004e-10,69.2955,1,0,1.8079e-05,1,2.6642,1.8826e-10,4.4409e-16,4.7223e-17,
356,4.8568e-20,1.8e-10,69.5158,1,0,1.8074e-05,1,2.6642,1.8821e-10,2.7756e-16,3.7007e-17,
357,4.8536e-20,1.7995e-10,69.7389,1,0,1.807e-05,1,2.6642,1.8816e-10,2.2204e-16,2.4672e-17,
358,4.8504e-20,1.799e-10,69.964,1,0,1.8065e-05,1,2.6642,1.8811e-10,3.8858e-16,3.7586e-17,
359,4.8473e-20,1.7986e-10,70.1533,1,0,1.8061e-05,1,2.6642,1.8806e-10,2.2204e-16,3.8549e-17,
360,4.8441e-20,1.7981e-10,70.3709,1,0,1.8056e-05,1,2.6642,1.8801e-10,2.7756e-16,3.2189e-17,
361,4.8409e-20,1.7976e-10,70.5643,1,0,1.8051e-05,1,2.6642,1.8797e-10,6.6613e-16,5.9173e-17,
362,4.8378e-20,1.7972e-10,70.7538,1,0,1.8047e-05,1,2.6642,1.8792e-10,3.3307e-16,2.6985e-17,
363,4.8346e-20,1.7967e-10,70.9422,1,0,1.8042e-05,1,2.6642,1.8787e-10,4.4409e-16,4.6645e-17,
364,4.8315e-20,1.7963e-10,71.1587,1,0,1.8037e-05,1,2.6642,1.8782e-10,3.3307e-16,4.7609e-17,
365,4.8284e-20,1.7958e-10,71.374,1,0,1.8033e-05,1,2.6642,1.8778e-10,2.2204e-16,2.8912e-17,
366,4.8253e-20,1.7953e-10,71.566,1,0,1.8028e-05,1,2.6642,1.8773e-10,6.6613e-16,7.1702e-17,
367,4.8222e-20,1.7949e-10,71.7599,1,0,1.8024e-05,1,2.6642,1.8768e-10,3.3307e-16,3.8549e-17,
368,4.819e-20,1.7944e-10,71.9555,1,0,1.8019e-05,1,2.6642,1.8764e-10,4.4409e-16,5.8017e-17,
369,4.816e-20,1.794e-10,72.146,1,0,1.8015e-05,1,2.6642,1.8759e-10,4.4409e-16,4.838e-17,
370,4.8129e-20,1.7935e-10,72.3349,1,0,1.801e-05,1,2.6642,1.8754e-10,5.5511e-16,4.4717e-17,
371,4.8098e-20,1.7931e-10,72.5142,1,0,1.8005e-05,1,2.6642,1.8749e-10,2.2204e-16,2.6406e-17,
372,4.8067e-20,1.7926e-10,72.6956,1,0,1.8001e-05,1,2.6642,1.8745e-10,2.2204e-16,2.4864e-17,
373,4.8036e-20,1.7922e-10,72.903,1,0,1.7996e-05,1,2.6642,1.874e-10,2.7756e-16,2.949e-17,
374,4.8005e-20,1.7917e-10,73.083,1,0,1.7992e-05,1,2.6642,1.8735e-10,2.2204e-16,3.4116e-17,
375,4.7974e-20,1.7913e-10,73.2891,1,0,1.7987e-05,1,2.6642,1.8731e-10,3.3307e-16,1.8889e-17,
376,4.7944e-20,1.7908e-10,73.4723,1,0,1.7983e-05,1,2.6642,1.8726e-10,4.4409e-16,5.6282e-17,
377,4.7913e-20,1.7904e-10,73.6903,1,0,1.7978e-05,1,2.6642,1.8721e-10,2.2204e-16,1.6962e-17,
378,4.7882e-20,1.7899e-10,73.8803,1,0,1.7974e-05,1,2.6642,1.8717e-10,4.4409e-16,4.6452e-17,
379,4.7851e-20,1.7895e-10,74.0608,1,0,1.7969e-05,1,2.6642,1.8712e-10,2.2204e-16,2.8527e-17,
380,4.7821e-20,1.789e-10,74.2537,1,0,1.7965e-05,1,2.6642,1.8707e-10,1.6653e-16,1.5998e-17,
381,4.779e-20,1.7886e-10,74.4409,1,0,1.796e-05,1,2.6642,1.8703e-10,1.6653e-16,2.1973e-17,
382,4.7759e-20,1.7881e-10,74.6212,1,0,1.7956e-05,1,2.6642,1.8698e-10,2.2204e-16,2.6406e-17,
383,4.7729e-20,1.7877e-10,74.8113,1,0,1.7951e-05,1,2.6642,1.8693e-10,2.2204e-16,3.1225e-17,
384,4.7698e-20,1.7872e-10,74.9982,1,0,1.7947e-05,1,2.6642,1.8689e-10,2.7756e-16,2.5635e-17,
385,4.7668e-20,1.7868e-10,75.1854,1,0,1.7942e-05,1,2.6642,1.8684e-10,2.2204e-16,2.1395e-17,
386,4.7637e-20,1.7863e-10,75.3864,1,0,1.7938e-05,1,2.6642,1.8679e-10,3.3307e-16,3.1418e-17,
387,4.7607e-20,1.7859e-10,75.5738,1,0,1.7933e-05,1,2.6642,1.8675e-10,3.3307e-16,3.3923e-17,
388,4.7576e-20,1.7854e-10,75.7636,1,0,1.7929e-05,1,2.6642,1.867e-10,3.8858e-16,3.1996e-17,
389,4.7546e-20,1.785e-10,75.9533,1,0,1.7924e-05,1,2.6642,1.8665e-10,6.6613e-16,4.915e-17,
390,4.7515e-20,1.7845e-10,76.1405,1,0,1.792e-05,1,2.6642,1.8661e-10,4.4409e-16,3.6044e-17,
391,4.7485e-20,1.7841e-10,76.3621,1,0,1.7915e-05,1,2.6642,1.8656e-10,4.4409e-16,4.6067e-17,
392,4.7455e-20,1.7836e-10,76.5814,1,0,1.7911e-05,1,2.6642,1.8651e-10,4.4409e-16,6.3028e-17,
393,4.7424e-20,1.7832e-10,76.7686,1,0,1.7906e-05,1,2.6642,1.8647e-10,6.6613e-16,4.1248e-17,
394,4.7394e-20,1.7827e-10,76.9527,1,0,1.7902e-05,1,2.6642,1.8642e-10,4.4409e-16,5.0114e-17,
395,4.7364e-20,1.7823e-10,77.1341,1,0,1.7897e-05,1,2.6642,1.8638e-10,4.4409e-16,2.2744e-17,
396,4.7334e-20,1.7818e-10,77.3254,1,0,1.7893e-05,1,2.6642,1.8633e-10,2.7756e-16,3.1611e-17,
397,4.7304e-20,1.7814e-10,77.5174,1,0,1.7888e-05,1,2.6642,1.8628e-10,1.6653e-16,2.0046e-17,
398,4.7273e-20,1.7809e-10,77.7303,1,0,1.7884e-05,1,2.6642,1.8624e-10,3.3307e-16,3.8357e-17,
399,4.7243e-20,1.7805e-10,77.9404,1,0,1.7879e-05,1,2.6642,1.8619e-10,1.6653e-16,2.1009e-17,
400,4.7213e-20,1.78e-10,78.1603,1,0,1.7875e-05,1,2.6642,1.8614e-10,4.4409e-16,4.279e-17,
401,4.7183e-20,1.7796e-10,78.3815,1,0,1.787e-05,1,2.6642,1.861e-10,2.2204e-16,2.9298e-17,
402,4.7153e-20,1.7791e-10,78.5717,1,0,1.7866e-05,1,2.6642,1.8605e-10,2.2204e-16,2.3901e-17,
403,4.7123e-20,1.7787e-10,78.7903,1,0,1.7861e-05,1,2.6642,1.8601e-10,4.4409e-16,3.2382e-17,
404,4.7093e-20,1.7783e-10,78.9849,1,0,1.7857e-05,1,2.6642,1.8596e-10,2.2204e-16,2.1588e-17,
405,4.7063e-20,1.7778e-10,79.2015,1,0,1.7852e-05,1,2.6642,1.8591e-10,2.2204e-16,1.7733e-17,
406,4.7033e-20,1.7774e-10,79.4174,1,0,1.7848e-05,1,2.6642,1.8587e-10,4.4409e-16,3.0647e-17,
407,4.7003e-20,1.7769e-10,79.6177,1,0,1.7843e-05,1,2.6642,1.8582e-10,2.2204e-16,2.178e-17,
408,4.6973e-20,1.7765e-10,79.8263,1,0,1.7839e-05,1,2.6642,1.8578e-10,2.7756e-16,4.1248e-17,
409,4.6943e-20,1.776e-10,80.0155,1,0,1.7834e-05,1,2.6642,1.8573e-10,6.6613e-16,7.8641e-17,
410,4.6913e-20,1.7756e-10,80.2012,1,0,1.783e-05,1,2.6642,1.8568e-10,3.3307e-16,3.4887e-17,
411,4.6884e-20,1.7751e-10,80.3966,1,0,1.7826e-05,1,2.6642,1.8564e-10,4.4409e-16,5.7053e-17,
412,4.6854e-20,1.7747e-10,80.5906,1,0,1.7821e-05,1,2.6642,1.8559e-10,2.2204e-16,2.9298e-17,
413,4.6824e-20,1.7743e-10,80.7884,1,0,1.7817e-05,1,2.6642,1.8555e-10,2.7756e-16,2.7177e-17,
414,4.6794e-20,1.7738e-10,80.9772,1,0,1.7812e-05,1,2.6642,1.855e-10,6.6613e-16,7.1124e-17,
415,4.6765e-20,1.7734e-10,81.166,1,0,1.7808e-05,1,2.6642,1.8545e-10,3.3307e-16,4.2983e-17,
416,4.6735e-20,1.7729e-10,81.3836,1,0,1.7803e-05,1,2.6642,1.8541e-10,6.6613e-16,3.8164e-17,
417,4.6705e-20,1.7725e-10,81.5759,1,0,1.7799e-05,1,2.6642,1.8536e-10,3.3307e-16,4.2983e-17,
418,4.6676e-20,1.772e-10,81.7643,1,0,1.7794e-05,1,2.6642,1.8532e-10,2.7756e-16,2.4864e-17,
419,4.6646e-20,1.7716e-10,81.955,1,0,1.779e-05,1,2.6642,1.8527e-10,1.6653e-16,2.4864e-17,
