"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
87,32.0154,0,2.621091652880644e+32,1.1404e-11,5.3256e-13,0.0054867,20,9.073034803319373e+20,9.073034803319373e+20,
88,32.0635,0,8.736972176268813e+32,1.1404e-11,5.3256e-13,0.0054867,20,3.02434493443979e+21,3.02434493443979e+21,
89,32.1102,0,2.912324058756271e+33,1.1404e-11,5.3256e-13,0.0054867,20,1.008114978146597e+22,1.008114978146597e+22,
90,32.1584,0,9.707746862520905e+33,1.1404e-11,5.3256e-13,0.0054867,20,3.360383260488657e+22,3.360383260488657e+22,
91,32.2055,0,3.235915620840302e+34,1.1404e-11,5.3256e-13,0.0054867,20,1.120127753496219e+23,1.120127753496219e+23,
92,32.2542,0,1.078638540280101e+35,1.1404e-11,5.3256e-13,0.0054867,20,3.733759178320729e+23,3.733759178320729e+23,
93,32.3011,0,3.595461800933669e+35,1.1404e-11,5.3256e-13,0.0054867,20,1.244586392773577e+24,1.244586392773577e+24,
94,32.3507,0,1.19848726697789e+36,1.1404e-11,5.3256e-13,0.0054867,20,4.148621309245254e+24,4.148621309245254e+24,
95,32.3989,0,3.994957556592966e+36,1.1404e-11,5.3256e-13,0.0054867,20,1.382873769748418e+25,1.382873769748418e+25,
96,32.4525,0,1.331652518864322e+37,1.1404e-11,5.3256e-13,0.0054867,20,4.609579232494728e+25,4.609579232494728e+25,
97,32.5024,0,4.43884172954774e+37,1.1404e-11,5.3256e-13,0.0054867,20,1.536526410831576e+26,1.536526410831576e+26,
98,32.5504,0,1.479613909849247e+38,1.1404e-11,5.3256e-13,0.0054867,20,5.121754702771921e+26,5.121754702771921e+26,
99,32.5983,0,4.932046366164157e+38,1.1404e-11,5.3256e-13,0.0054867,20,1.70725156759064e+27,1.70725156759064e+27,
100,32.6473,0,1.644015455388052e+39,1.1404e-11,5.3256e-13,0.0054867,20,5.690838558635469e+27,5.690838558635469e+27,
101,32.6986,0,5.480051517960174e+39,1.1404e-11,5.3256e-13,0.0054867,20,1.896946186211823e+28,1.896946186211823e+28,
102,32.7468,0,1.826683839320058e+40,1.1404e-11,5.3256e-13,0.0054867,20,6.323153954039409e+28,6.323153954039409e+28,
103,32.7951,0,6.08894613106686e+40,1.1404e-11,5.3256e-13,0.0054867,20,2.107717984679803e+29,2.107717984679803e+29,
104,32.8434,0,2.02964871035562e+41,1.1404e-11,5.3256e-13,0.0054867,20,7.025726615599346e+29,7.025726615599346e+29,
105,32.891,0,6.765495701185401e+41,1.1404e-11,5.3256e-13,0.0054867,20,2.341908871866448e+30,2.341908871866448e+30,
106,32.9388,0,2.255165233728467e+42,1.1404e-11,5.3256e-13,0.0054867,20,7.806362906221495e+30,7.806362906221495e+30,
107,32.9865,0,7.517217445761558e+42,1.1404e-11,5.3256e-13,0.0054867,20,2.602120968740498e+31,2.602120968740498e+31,
108,33.034,0,2.505739148587186e+43,1.1404e-11,5.3256e-13,0.0054867,20,8.673736562468329e+31,8.673736562468329e+31,
109,33.0818,0,8.352463828623954e+43,1.1404e-11,5.3256e-13,0.0054867,20,2.891245520822776e+32,2.891245520822776e+32,
110,33.1304,0,2.784154609541318e+44,1.1404e-11,5.3256e-13,0.0054867,20,9.637485069409253e+32,9.637485069409253e+32,
111,33.1788,0,9.280515365137727e+44,1.1404e-11,5.3256e-13,0.0054867,20,3.212495023136418e+33,3.212495023136418e+33,
112,33.2264,0,3.093505121712576e+45,1.1404e-11,5.3256e-13,0.0054867,20,1.070831674378806e+34,1.070831674378806e+34,
113,33.2739,0,1.031168373904192e+46,1.1404e-11,5.3256e-13,0.0054867,20,3.569438914596022e+34,3.569438914596022e+34,
114,33.3217,0,3.437227913013974e+46,1.1404e-11,5.3256e-13,0.0054867,20,1.189812971532007e+35,1.189812971532007e+35,
115,33.3691,0,1.145742637671325e+47,1.1404e-11,5.3256e-13,0.0054867,20,3.966043238440023e+35,3.966043238440023e+35,
116,33.4167,0,3.819142125571082e+47,1.1404e-11,5.3256e-13,0.0054867,20,1.322014412813341e+36,1.322014412813341e+36,
117,33.4645,0,1.273047375190361e+48,1.1404e-11,5.3256e-13,0.0054867,20,4.406714709377804e+36,4.406714709377804e+36,
118,33.5121,0,4.243491250634536e+48,1.1404e-11,5.3256e-13,0.0054867,20,1.468904903125935e+37,1.468904903125935e+37,
119,33.5596,0,1.414497083544845e+49,1.1404e-11,5.3256e-13,0.0054867,20,4.896349677086449e+37,4.896349677086449e+37,
120,33.6074,0,4.714990278482818e+49,1.1404e-11,5.3256e-13,0.0054867,20,1.632116559028817e+38,1.632116559028817e+38,
121,33.6561,0,1.57166342616094e+50,1.1404e-11,5.3256e-13,0.0054867,20,5.440388530096054e+38,5.440388530096054e+38,
122,33.7042,0,5.238878087203132e+50,1.1404e-11,5.3256e-13,0.0054867,20,1.813462843365352e+39,1.813462843365352e+39,
123,33.7529,0,1.746292695734377e+51,1.1404e-11,5.3256e-13,0.0054867,20,6.044876144551174e+39,6.044876144551174e+39,
124,33.8008,0,5.820975652447925e+51,1.1404e-11,5.3256e-13,0.0054867,20,2.014958714850392e+40,2.014958714850392e+40,
125,33.8486,0,1.940325217482642e+52,1.1404e-11,5.3256e-13,0.0054867,20,6.716529049501303e+40,6.716529049501303e+40,
126,33.8963,0,6.467750724942139e+52,1.1404e-11,5.3256e-13,0.0054867,20,2.238843016500435e+41,2.238843016500435e+41,
127,33.9446,0,2.155916908314046e+53,1.1404e-11,5.3256e-13,0.0054867,20,7.462810055001447e+41,7.462810055001447e+41,
128,33.9921,0,7.186389694380155e+53,1.1404e-11,5.3256e-13,0.0054867,20,2.48760335166715e+42,2.48760335166715e+42,
129,34.0404,0,2.395463231460052e+54,1.1404e-11,5.3256e-13,0.0054867,20,8.292011172223832e+42,8.292011172223832e+42,
130,34.0881,0,7.984877438200172e+54,1.1404e-11,5.3256e-13,0.0054867,20,2.764003724074611e+43,2.764003724074611e+43,
131,34.1365,0,2.661625812733391e+55,1.1404e-11,5.3256e-13,0.0054867,20,9.213345746915371e+43,9.213345746915371e+43,
132,34.1844,0,8.872086042444637e+55,1.1404e-11,5.3256e-13,0.0054867,20,3.07111524897179e+44,3.07111524897179e+44,
133,34.2329,0,2.957362014148212e+56,1.1404e-11,5.3256e-13,0.0054867,20,1.023705082990597e+45,1.023705082990597e+45,
134,34.2805,0,9.857873380494043e+56,1.1404e-11,5.3256e-13,0.0054867,20,3.412350276635324e+45,3.412350276635324e+45,
135,34.331,0,3.285957793498014e+57,1.1404e-11,5.3256e-13,0.0054867,20,1.137450092211775e+46,1.137450092211775e+46,
136,34.3787,0,1.095319264499338e+58,1.1404e-11,5.3256e-13,0.0054867,20,3.791500307372582e+46,3.791500307372582e+46,
137,34.428,0,3.651064214997794e+58,1.1404e-11,5.3256e-13,0.0054867,20,1.263833435790861e+47,1.263833435790861e+47,
138,34.4756,0,1.217021404999265e+59,1.1404e-11,5.3256e-13,0.0054867,20,4.212778119302869e+47,4.212778119302869e+47,
139,34.5257,0,4.056738016664216e+59,1.1404e-11,5.3256e-13,0.0054867,20,1.404259373100956e+48,1.404259373100956e+48,
140,34.5734,0,1.352246005554739e+60,1.1404e-11,5.3256e-13,0.0054867,20,4.680864577003188e+48,4.680864577003188e+48,
141,34.6237,0,4.507486685182463e+60,1.1404e-11,5.3256e-13,0.0054867,20,1.560288192334396e+49,1.560288192334396e+49,
142,34.6731,0,1.502495561727487e+61,1.1404e-11,5.3256e-13,0.0054867,20,5.200960641114654e+49,5.200960641114654e+49,
143,34.7193,0,5.008318539091625e+61,1.1404e-11,5.3256e-13,0.0054867,20,1.733653547038218e+50,1.733653547038218e+50,
144,34.7666,0,1.669439513030542e+62,1.1404e-11,5.3256e-13,0.0054867,20,5.77884515679406e+50,5.77884515679406e+50,
145,34.8136,0,5.564798376768473e+62,1.1404e-11,5.3256e-13,0.0054867,20,1.926281718931353e+51,1.926281718931353e+51,
146,34.8603,0,1.854932792256158e+63,1.1404e-11,5.3256e-13,0.0054867,20,6.420939063104513e+51,6.420939063104513e+51,
147,34.9073,0,6.183109307520526e+63,1.1404e-11,5.3256e-13,0.0054867,20,2.140313021034837e+52,2.140313021034837e+52,
148,34.9547,0,2.061036435840175e+64,1.1404e-11,5.3256e-13,0.0054867,20,7.13437673678279e+52,7.13437673678279e+52,
149,35.0006,0,6.870121452800586e+64,1.1404e-11,5.3256e-13,0.0054867,20,2.378125578927597e+53,2.378125578927597e+53,
150,35.0476,0,2.290040484266862e+65,1.1404e-11,5.3256e-13,0.0054867,20,7.927085263091991e+53,7.927085263091991e+53,
151,35.0936,0,7.633468280889541e+65,1.1404e-11,5.3256e-13,0.0054867,20,2.642361754363997e+54,2.642361754363997e+54,
152,35.1399,0,2.54448942696318e+66,1.1404e-11,5.3256e-13,0.0054867,20,8.807872514546658e+54,8.807872514546658e+54,
153,35.1869,0,8.481631423210601e+66,1.1404e-11,5.3256e-13,0.0054867,20,2.935957504848887e+55,2.935957504848887e+55,
154,35.2332,0,2.827210474403534e+67,1.1404e-11,5.3256e-13,0.0054867,20,9.786525016162954e+55,9.786525016162954e+55,
155,35.2805,0,9.424034914678447e+67,1.1404e-11,5.3256e-13,0.0054867,20,3.262175005387652e+56,3.262175005387652e+56,
156,35.3273,0,3.141344971559483e+68,1.1404e-11,5.3256e-13,0.0054867,20,1.087391668462551e+57,1.087391668462551e+57,
157,35.3731,0,1.047114990519828e+69,1.1404e-11,5.3256e-13,0.0054867,20,3.62463889487517e+57,3.62463889487517e+57,
158,35.4195,0,3.490383301732759e+69,1.1404e-11,5.3256e-13,0.0054867,20,1.20821296495839e+58,1.20821296495839e+58,
159,35.4655,0,1.163461100577586e+70,1.1404e-11,5.3256e-13,0.0054867,20,4.0273765498613e+58,4.0273765498613e+58,
160,35.5124,0,3.878203668591955e+70,1.1404e-11,5.3256e-13,0.0054867,20,1.342458849953767e+59,1.342458849953767e+59,
161,35.5593,0,1.292734556197318e+71,1.1404e-11,5.3256e-13,0.0054867,20,4.474862833179223e+59,4.474862833179223e+59,
162,35.6054,0,4.309115187324395e+71,1.1404e-11,5.3256e-13,0.0054867,20,1.491620944393074e+60,1.491620944393074e+60,
163,35.652,0,1.436371729108132e+72,1.1404e-11,5.3256e-13,0.0054867,20,4.972069814643581e+60,4.972069814643581e+60,
164,35.6987,0,4.787905763693772e+72,1.1404e-11,5.3256e-13,0.0054867,20,1.657356604881194e+61,1.657356604881194e+61,
165,35.7448,0,1.595968587897924e+73,1.1404e-11,5.3256e-13,0.0054867,20,5.524522016270647e+61,5.524522016270647e+61,
166,35.7914,0,5.319895292993081e+73,1.1404e-11,5.3256e-13,0.0054867,20,1.841507338756882e+62,1.841507338756882e+62,
167,35.8375,0,1.773298430997694e+74,1.1404e-11,5.3256e-13,0.0054867,20,6.138357795856274e+62,6.138357795856274e+62,
168,35.8835,0,5.910994769992312e+74,1.1404e-11,5.3256e-13,0.0054867,20,2.046119265285425e+63,2.046119265285425e+63,
169,35.9303,0,1.970331589997437e+75,1.1404e-11,5.3256e-13,0.0054867,20,6.820397550951415e+63,6.820397550951415e+63,
170,35.9766,0,6.567771966658124e+75,1.1404e-11,5.3256e-13,0.0054867,20,2.273465850317139e+64,2.273465850317139e+64,
171,36.023,0,2.189257322219375e+76,1.1404e-11,5.3256e-13,0.0054867,20,7.578219501057128e+64,7.578219501057128e+64,
172,36.0698,0,7.297524407397916e+76,1.1404e-11,5.3256e-13,0.0054867,20,2.526073167019042e+65,2.526073167019042e+65,
173,36.1164,0,2.432508135799306e+77,1.1404e-11,5.3256e-13,0.0054867,20,8.420243890063477e+65,8.420243890063477e+65,
174,36.1632,0,8.108360452664353e+77,1.1404e-11,5.3256e-13,0.0054867,20,2.806747963354492e+66,2.806747963354492e+66,
175,36.209,0,2.702786817554784e+78,1.1404e-11,5.3256e-13,0.0054867,20,9.355826544514977e+66,9.355826544514977e+66,
176,36.2552,0,9.009289391849282e+78,1.1404e-11,5.3256e-13,0.0054867,20,3.118608848171658e+67,3.118608848171658e+67,
177,36.3019,0,3.00309646394976e+79,1.1404e-11,5.3256e-13,0.0054867,20,1.039536282723886e+68,1.039536282723886e+68,
178,36.3481,0,1.00103215464992e+80,1.1404e-11,5.3256e-13,0.0054867,20,3.465120942412954e+68,3.465120942412954e+68,
179,36.3945,0,3.336773848833068e+80,1.1404e-11,5.3256e-13,0.0054867,20,1.155040314137651e+69,1.155040314137651e+69,
180,36.441,0,1.112257949611023e+81,1.1404e-11,5.3256e-13,0.0054867,20,3.850134380458838e+69,3.850134380458838e+69,
181,36.4868,0,3.707526498703409e+81,1.1404e-11,5.3256e-13,0.0054867,20,1.283378126819613e+70,1.283378126819613e+70,
182,36.5332,0,1.23584216623447e+82,1.1404e-11,5.3256e-13,0.0054867,20,4.277927089398709e+70,4.277927089398709e+70,
183,36.5793,0,4.119473887448233e+82,1.1404e-11,5.3256e-13,0.0054867,20,1.425975696466237e+71,1.425975696466237e+71,
184,36.6257,0,1.373157962482744e+83,1.1404e-11,5.3256e-13,0.0054867,20,4.753252321554122e+71,4.753252321554122e+71,
185,36.6724,0,4.577193208275815e+83,1.1404e-11,5.3256e-13,0.0054867,20,1.584417440518041e+72,1.584417440518041e+72,
186,36.7197,0,1.525731069425272e+84,1.1404e-11,5.3256e-13,0.0054867,20,5.281391468393471e+72,5.281391468393471e+72,
187,36.7665,0,5.085770231417573e+84,1.1404e-11,5.3256e-13,0.0054867,20,1.760463822797823e+73,1.760463822797823e+73,
188,36.8134,0,1.695256743805858e+85,1.1404e-11,5.3256e-13,0.0054867,20,5.868212742659412e+73,5.868212742659412e+73,
189,36.8599,0,5.650855812686193e+85,1.1404e-11,5.3256e-13,0.0054867,20,1.956070914219804e+74,1.956070914219804e+74,
190,36.9067,0,1.883618604228731e+86,1.1404e-11,5.3256e-13,0.0054867,20,6.520236380732681e+74,6.520236380732681e+74,
191,36.9529,0,6.278728680762438e+86,1.1404e-11,5.3256e-13,0.0054867,20,2.173412126910894e+75,2.173412126910894e+75,
192,36.9992,0,2.092909560254146e+87,1.1404e-11,5.3256e-13,0.0054867,20,7.244707089702979e+75,7.244707089702979e+75,
193,37.0458,0,6.976365200847153e+87,1.1404e-11,5.3256e-13,0.0054867,20,2.414902363234327e+76,2.414902363234327e+76,
194,37.092,0,2.325455066949051e+88,1.1404e-11,5.3256e-13,0.0054867,20,8.049674544114423e+76,8.049674544114423e+76,
195,37.1385,0,7.75151688983017e+88,1.1404e-11,5.3256e-13,0.0054867,20,2.683224848038141e+77,2.683224848038141e+77,
196,37.1851,0,2.583838963276723e+89,1.1404e-11,5.3256e-13,0.0054867,20,8.944082826793803e+77,8.944082826793803e+77,
197,37.2312,0,8.612796544255744e+89,1.1404e-11,5.3256e-13,0.0054867,20,2.981360942264601e+78,2.981360942264601e+78,
198,37.2777,0,2.870932181418582e+90,1.1404e-11,5.3256e-13,0.0054867,20,9.937869807548669e+78,9.937869807548669e+78,
199,37.3242,0,9.56977393806194e+90,1.1404e-11,5.3256e-13,0.0054867,20,3.312623269182889e+79,3.312623269182889e+79,
200,37.3721,0,3.189924646020647e+91,1.1404e-11,5.3256e-13,0.0054867,20,1.104207756394297e+80,1.104207756394297e+80,
201,37.4227,0,1.063308215340216e+92,1.1404e-11,5.3256e-13,0.0054867,20,3.680692521314323e+80,3.680692521314323e+80,
202,37.469,0,3.544360717800719e+92,1.1404e-11,5.3256e-13,0.0054867,20,1.226897507104774e+81,1.226897507104774e+81,
203,37.5165,0,1.18145357260024e+93,1.1404e-11,5.3256e-13,0.0054867,20,4.089658357015915e+81,4.089658357015915e+81,
204,37.5648,0,3.938178575334133e+93,1.1404e-11,5.3256e-13,0.0054867,20,1.363219452338638e+82,1.363219452338638e+82,
205,37.6113,0,1.312726191778044e+94,1.1404e-11,5.3256e-13,0.0054867,20,4.544064841128795e+82,4.544064841128795e+82,
206,37.6584,0,4.375753972593481e+94,1.1404e-11,5.3256e-13,0.0054867,20,1.514688280376265e+83,1.514688280376265e+83,
207,37.7043,0,1.45858465753116e+95,1.1404e-11,5.3256e-13,0.0054867,20,5.04896093458755e+83,5.04896093458755e+83,
208,37.7543,0,4.861948858437202e+95,1.1404e-11,5.3256e-13,0.0054867,20,1.68298697819585e+84,1.68298697819585e+84,
209,37.8036,0,1.620649619479067e+96,1.1404e-11,5.3256e-13,0.0054867,20,5.609956593986167e+84,5.609956593986167e+84,
210,37.8521,0,5.402165398263558e+96,1.1404e-11,5.3256e-13,0.0054867,20,1.869985531328722e+85,1.869985531328722e+85,
211,37.9019,0,1.800721799421186e+97,1.1404e-11,5.3256e-13,0.0054867,20,6.233285104429076e+85,6.233285104429076e+85,
212,37.9504,0,6.002405998070621e+97,1.1404e-11,5.3256e-13,0.0054867,20,2.077761701476359e+86,2.077761701476359e+86,
213,37.9988,0,2.000801999356874e+98,1.1404e-11,5.3256e-13,0.0054867,20,6.925872338254529e+86,6.925872338254529e+86,
214,38.0481,0,6.669339997856246e+98,1.1404e-11,5.3256e-13,0.0054867,20,2.30862411275151e+87,2.30862411275151e+87,
215,38.097,0,2.223113332618749e+99,1.1404e-11,5.3256e-13,0.0054867,20,7.695413709171701e+87,7.695413709171701e+87,
216,38.1451,0,7.410377775395829e+99,1.1404e-11,5.3256e-13,0.0054867,20,2.565137903057233e+88,2.565137903057233e+88,
