"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
91,40.1507,0,9.707746862520905e+33,2.8822e-12,1.7894e-13,4.6625e-05,20,1.071477355669144e+22,1.071477355669144e+22,
92,40.2212,0,3.235915620840302e+34,2.8822e-12,1.7894e-13,4.6625e-05,20,3.571591185563813e+22,3.571591185563813e+22,
93,40.2933,0,1.078638540280101e+35,2.8822e-12,1.7894e-13,4.6625e-05,20,1.190530395187938e+23,1.190530395187938e+23,
94,40.3656,0,3.595461800933669e+35,2.8822e-12,1.7894e-13,4.6625e-05,20,3.96843465062646e+23,3.96843465062646e+23,
95,40.436,0,1.19848726697789e+36,2.8822e-12,1.7894e-13,4.6625e-05,20,1.32281155020882e+24,1.32281155020882e+24,
96,40.509,0,3.994957556592966e+36,2.8822e-12,1.7894e-13,4.6625e-05,20,4.409371834029399e+24,4.409371834029399e+24,
97,40.581,0,1.331652518864322e+37,2.8822e-12,1.7894e-13,4.6625e-05,20,1.469790611343133e+25,1.469790611343133e+25,
98,40.6516,0,4.43884172954774e+37,2.8822e-12,1.7894e-13,4.6625e-05,20,4.899302037810445e+25,4.899302037810445e+25,
99,40.7233,0,1.479613909849247e+38,2.8822e-12,1.7894e-13,4.6625e-05,20,1.633100679270148e+26,1.633100679270148e+26,
100,40.7988,0,4.932046366164157e+38,2.8822e-12,1.7894e-13,4.6625e-05,20,5.443668930900495e+26,5.443668930900495e+26,
101,40.8747,0,1.644015455388052e+39,2.8822e-12,1.7894e-13,4.6625e-05,20,1.814556310300165e+27,1.814556310300165e+27,
102,40.9486,0,5.480051517960174e+39,2.8822e-12,1.7894e-13,4.6625e-05,20,6.048521034333884e+27,6.048521034333884e+27,
103,41.0232,0,1.826683839320058e+40,2.8822e-12,1.7894e-13,4.6625e-05,20,2.016173678111294e+28,2.016173678111294e+28,
104,41.0967,0,6.08894613106686e+40,2.8822e-12,1.7894e-13,4.6625e-05,20,6.720578927037649e+28,6.720578927037649e+28,
105,41.1706,0,2.02964871035562e+41,2.8822e-12,1.7894e-13,4.6625e-05,20,2.240192975679216e+29,2.240192975679216e+29,
106,41.2439,0,6.765495701185401e+41,2.8822e-12,1.7894e-13,4.6625e-05,20,7.467309918930722e+29,7.467309918930722e+29,
107,41.3159,0,2.255165233728467e+42,2.8822e-12,1.7894e-13,4.6625e-05,20,2.489103306310241e+30,2.489103306310241e+30,
108,41.3892,0,7.517217445761558e+42,2.8822e-12,1.7894e-13,4.6625e-05,20,8.297011021034136e+30,8.297011021034136e+30,
109,41.4631,0,2.505739148587186e+43,2.8822e-12,1.7894e-13,4.6625e-05,20,2.765670340344713e+31,2.765670340344713e+31,
110,41.5355,0,8.352463828623954e+43,2.8822e-12,1.7894e-13,4.6625e-05,20,9.218901134482372e+31,9.218901134482372e+31,
111,41.6086,0,2.784154609541318e+44,2.8822e-12,1.7894e-13,4.6625e-05,20,3.072967044827458e+32,3.072967044827458e+32,
112,41.6838,0,9.280515365137727e+44,2.8822e-12,1.7894e-13,4.6625e-05,20,1.024322348275819e+33,1.024322348275819e+33,
113,41.7568,0,3.093505121712576e+45,2.8822e-12,1.7894e-13,4.6625e-05,20,3.414407827586065e+33,3.414407827586065e+33,
114,41.8307,0,1.031168373904192e+46,2.8822e-12,1.7894e-13,4.6625e-05,20,1.138135942528688e+34,1.138135942528688e+34,
115,41.9052,0,3.437227913013974e+46,2.8822e-12,1.7894e-13,4.6625e-05,20,3.793786475095628e+34,3.793786475095628e+34,
116,41.9777,0,1.145742637671325e+47,2.8822e-12,1.7894e-13,4.6625e-05,20,1.264595491698543e+35,1.264595491698543e+35,
117,42.0513,0,3.819142125571082e+47,2.8822e-12,1.7894e-13,4.6625e-05,20,4.21531830566181e+35,4.21531830566181e+35,
118,42.1236,0,1.273047375190361e+48,2.8822e-12,1.7894e-13,4.6625e-05,20,1.40510610188727e+36,1.40510610188727e+36,
119,42.196,0,4.243491250634536e+48,2.8822e-12,1.7894e-13,4.6625e-05,20,4.683687006290899e+36,4.683687006290899e+36,
120,42.2702,0,1.414497083544845e+49,2.8822e-12,1.7894e-13,4.6625e-05,20,1.561229002096966e+37,1.561229002096966e+37,
121,42.3437,0,4.714990278482818e+49,2.8822e-12,1.7894e-13,4.6625e-05,20,5.204096673656556e+37,5.204096673656556e+37,
122,42.4161,0,1.57166342616094e+50,2.8822e-12,1.7894e-13,4.6625e-05,20,1.734698891218852e+38,1.734698891218852e+38,
123,42.4893,0,5.238878087203132e+50,2.8822e-12,1.7894e-13,4.6625e-05,20,5.782329637396174e+38,5.782329637396174e+38,
124,42.5632,0,1.746292695734377e+51,2.8822e-12,1.7894e-13,4.6625e-05,20,1.927443212465391e+39,1.927443212465391e+39,
125,42.6356,0,5.820975652447925e+51,2.8822e-12,1.7894e-13,4.6625e-05,20,6.42481070821797e+39,6.42481070821797e+39,
126,42.708,0,1.940325217482642e+52,2.8822e-12,1.7894e-13,4.6625e-05,20,2.141603569405991e+40,2.141603569405991e+40,
127,42.7816,0,6.467750724942139e+52,2.8822e-12,1.7894e-13,4.6625e-05,20,7.138678564686634e+40,7.138678564686634e+40,
128,42.8538,0,2.155916908314046e+53,2.8822e-12,1.7894e-13,4.6625e-05,20,2.379559521562212e+41,2.379559521562212e+41,
129,42.9284,0,7.186389694380155e+53,2.8822e-12,1.7894e-13,4.6625e-05,20,7.931865071874037e+41,7.931865071874037e+41,
130,43.0027,0,2.395463231460052e+54,2.8822e-12,1.7894e-13,4.6625e-05,20,2.643955023958013e+42,2.643955023958013e+42,
131,43.0748,0,7.984877438200172e+54,2.8822e-12,1.7894e-13,4.6625e-05,20,8.813183413193377e+42,8.813183413193377e+42,
132,43.1477,0,2.661625812733391e+55,2.8822e-12,1.7894e-13,4.6625e-05,20,2.937727804397793e+43,2.937727804397793e+43,
133,43.2201,0,8.872086042444637e+55,2.8822e-12,1.7894e-13,4.6625e-05,20,9.79242601465931e+43,9.79242601465931e+43,
134,43.294,0,2.957362014148212e+56,2.8822e-12,1.7894e-13,4.6625e-05,20,3.264142004886436e+44,3.264142004886436e+44,
135,43.3674,0,9.857873380494043e+56,2.8822e-12,1.7894e-13,4.6625e-05,20,1.088047334962146e+45,1.088047334962146e+45,
136,43.4399,0,3.285957793498014e+57,2.8822e-12,1.7894e-13,4.6625e-05,20,3.626824449873819e+45,3.626824449873819e+45,
137,43.513,0,1.095319264499338e+58,2.8822e-12,1.7894e-13,4.6625e-05,20,1.208941483291273e+46,1.208941483291273e+46,
138,43.5864,0,3.651064214997794e+58,2.8822e-12,1.7894e-13,4.6625e-05,20,4.029804944304243e+46,4.029804944304243e+46,
139,43.6602,0,1.217021404999265e+59,2.8822e-12,1.7894e-13,4.6625e-05,20,1.343268314768081e+47,1.343268314768081e+47,
140,43.7324,0,4.056738016664216e+59,2.8822e-12,1.7894e-13,4.6625e-05,20,4.477561049226937e+47,4.477561049226937e+47,
141,43.805,0,1.352246005554739e+60,2.8822e-12,1.7894e-13,4.6625e-05,20,1.492520349742313e+48,1.492520349742313e+48,
142,43.8781,0,4.507486685182463e+60,2.8822e-12,1.7894e-13,4.6625e-05,20,4.975067832474375e+48,4.975067832474375e+48,
143,43.9503,0,1.502495561727487e+61,2.8822e-12,1.7894e-13,4.6625e-05,20,1.658355944158125e+49,1.658355944158125e+49,
144,44.0241,0,5.008318539091625e+61,2.8822e-12,1.7894e-13,4.6625e-05,20,5.52785314719375e+49,5.52785314719375e+49,
145,44.0999,0,1.669439513030542e+62,2.8822e-12,1.7894e-13,4.6625e-05,20,1.84261771573125e+50,1.84261771573125e+50,
146,44.1722,0,5.564798376768473e+62,2.8822e-12,1.7894e-13,4.6625e-05,20,6.1420590524375e+50,6.1420590524375e+50,
147,44.245,0,1.854932792256158e+63,2.8822e-12,1.7894e-13,4.6625e-05,20,2.047353017479167e+51,2.047353017479167e+51,
148,44.3178,0,6.183109307520526e+63,2.8822e-12,1.7894e-13,4.6625e-05,20,6.82451005826389e+51,6.82451005826389e+51,
149,44.3902,0,2.061036435840175e+64,2.8822e-12,1.7894e-13,4.6625e-05,20,2.274836686087964e+52,2.274836686087964e+52,
150,44.4635,0,6.870121452800586e+64,2.8822e-12,1.7894e-13,4.6625e-05,20,7.582788953626546e+52,7.582788953626546e+52,
151,44.5364,0,2.290040484266862e+65,2.8822e-12,1.7894e-13,4.6625e-05,20,2.527596317875515e+53,2.527596317875515e+53,
152,44.6087,0,7.633468280889541e+65,2.8822e-12,1.7894e-13,4.6625e-05,20,8.425321059585054e+53,8.425321059585054e+53,
153,44.6826,0,2.54448942696318e+66,2.8822e-12,1.7894e-13,4.6625e-05,20,2.808440353195018e+54,2.808440353195018e+54,
154,44.7569,0,8.481631423210601e+66,2.8822e-12,1.7894e-13,4.6625e-05,20,9.361467843983393e+54,9.361467843983393e+54,
155,44.8296,0,2.827210474403534e+67,2.8822e-12,1.7894e-13,4.6625e-05,20,3.120489281327798e+55,3.120489281327798e+55,
156,44.9023,0,9.424034914678447e+67,2.8822e-12,1.7894e-13,4.6625e-05,20,1.040163093775933e+56,1.040163093775933e+56,
157,44.9757,0,3.141344971559483e+68,2.8822e-12,1.7894e-13,4.6625e-05,20,3.467210312586443e+56,3.467210312586443e+56,
158,45.0478,0,1.047114990519828e+69,2.8822e-12,1.7894e-13,4.6625e-05,20,1.155736770862148e+57,1.155736770862148e+57,
159,45.1217,0,3.490383301732759e+69,2.8822e-12,1.7894e-13,4.6625e-05,20,3.852455902873827e+57,3.852455902873827e+57,
160,45.1965,0,1.163461100577586e+70,2.8822e-12,1.7894e-13,4.6625e-05,20,1.284151967624609e+58,1.284151967624609e+58,
161,45.2695,0,3.878203668591955e+70,2.8822e-12,1.7894e-13,4.6625e-05,20,4.280506558748695e+58,4.280506558748695e+58,
162,45.3426,0,1.292734556197318e+71,2.8822e-12,1.7894e-13,4.6625e-05,20,1.426835519582899e+59,1.426835519582899e+59,
163,45.4152,0,4.309115187324395e+71,2.8822e-12,1.7894e-13,4.6625e-05,20,4.756118398609663e+59,4.756118398609663e+59,
164,45.4873,0,1.436371729108132e+72,2.8822e-12,1.7894e-13,4.6625e-05,20,1.585372799536554e+60,1.585372799536554e+60,
165,45.5607,0,4.787905763693772e+72,2.8822e-12,1.7894e-13,4.6625e-05,20,5.28457599845518e+60,5.28457599845518e+60,
166,45.6332,0,1.595968587897924e+73,2.8822e-12,1.7894e-13,4.6625e-05,20,1.761525332818394e+61,1.761525332818394e+61,
167,45.7056,0,5.319895292993081e+73,2.8822e-12,1.7894e-13,4.6625e-05,20,5.871751109394645e+61,5.871751109394645e+61,
168,45.7789,0,1.773298430997694e+74,2.8822e-12,1.7894e-13,4.6625e-05,20,1.957250369798215e+62,1.957250369798215e+62,
169,45.8534,0,5.910994769992312e+74,2.8822e-12,1.7894e-13,4.6625e-05,20,6.524167899327384e+62,6.524167899327384e+62,
170,45.9259,0,1.970331589997437e+75,2.8822e-12,1.7894e-13,4.6625e-05,20,2.174722633109128e+63,2.174722633109128e+63,
171,45.9988,0,6.567771966658124e+75,2.8822e-12,1.7894e-13,4.6625e-05,20,7.249075443697095e+63,7.249075443697095e+63,
172,46.0729,0,2.189257322219375e+76,2.8822e-12,1.7894e-13,4.6625e-05,20,2.416358481232365e+64,2.416358481232365e+64,
173,46.1453,0,7.297524407397916e+76,2.8822e-12,1.7894e-13,4.6625e-05,20,8.054528270774548e+64,8.054528270774548e+64,
174,46.2188,0,2.432508135799306e+77,2.8822e-12,1.7894e-13,4.6625e-05,20,2.68484275692485e+65,2.68484275692485e+65,
175,46.2931,0,8.108360452664353e+77,2.8822e-12,1.7894e-13,4.6625e-05,20,8.949475856416169e+65,8.949475856416169e+65,
176,46.3654,0,2.702786817554784e+78,2.8822e-12,1.7894e-13,4.6625e-05,20,2.983158618805389e+66,2.983158618805389e+66,
177,46.4381,0,9.009289391849282e+78,2.8822e-12,1.7894e-13,4.6625e-05,20,9.94386206268463e+66,9.94386206268463e+66,
178,46.5112,0,3.00309646394976e+79,2.8822e-12,1.7894e-13,4.6625e-05,20,3.314620687561544e+67,3.314620687561544e+67,
179,46.5846,0,1.00103215464992e+80,2.8822e-12,1.7894e-13,4.6625e-05,20,1.104873562520515e+68,1.104873562520515e+68,
180,46.658,0,3.336773848833068e+80,2.8822e-12,1.7894e-13,4.6625e-05,20,3.682911875068382e+68,3.682911875068382e+68,
181,46.7308,0,1.112257949611023e+81,2.8822e-12,1.7894e-13,4.6625e-05,20,1.227637291689461e+69,1.227637291689461e+69,
182,46.803,0,3.707526498703409e+81,2.8822e-12,1.7894e-13,4.6625e-05,20,4.092124305631537e+69,4.092124305631537e+69,
183,46.8765,0,1.23584216623447e+82,2.8822e-12,1.7894e-13,4.6625e-05,20,1.364041435210512e+70,1.364041435210512e+70,
184,46.9514,0,4.119473887448233e+82,2.8822e-12,1.7894e-13,4.6625e-05,20,4.546804784035041e+70,4.546804784035041e+70,
185,47.0242,0,1.373157962482744e+83,2.8822e-12,1.7894e-13,4.6625e-05,20,1.515601594678347e+71,1.515601594678347e+71,
186,47.098,0,4.577193208275815e+83,2.8822e-12,1.7894e-13,4.6625e-05,20,5.05200531559449e+71,5.05200531559449e+71,
187,47.1717,0,1.525731069425272e+84,2.8822e-12,1.7894e-13,4.6625e-05,20,1.684001771864831e+72,1.684001771864831e+72,
188,47.2443,0,5.085770231417573e+84,2.8822e-12,1.7894e-13,4.6625e-05,20,5.613339239549435e+72,5.613339239549435e+72,
189,47.3178,0,1.695256743805858e+85,2.8822e-12,1.7894e-13,4.6625e-05,20,1.871113079849812e+73,1.871113079849812e+73,
190,47.3919,0,5.650855812686193e+85,2.8822e-12,1.7894e-13,4.6625e-05,20,6.237043599499373e+73,6.237043599499373e+73,
191,47.4642,0,1.883618604228731e+86,2.8822e-12,1.7894e-13,4.6625e-05,20,2.079014533166458e+74,2.079014533166458e+74,
192,47.5367,0,6.278728680762438e+86,2.8822e-12,1.7894e-13,4.6625e-05,20,6.930048443888194e+74,6.930048443888194e+74,
193,47.6092,0,2.092909560254146e+87,2.8822e-12,1.7894e-13,4.6625e-05,20,2.310016147962732e+75,2.310016147962732e+75,
194,47.6859,0,6.976365200847153e+87,2.8822e-12,1.7894e-13,4.6625e-05,20,7.700053826542438e+75,7.700053826542438e+75,
195,47.7605,0,2.325455066949051e+88,2.8822e-12,1.7894e-13,4.6625e-05,20,2.566684608847479e+76,2.566684608847479e+76,
196,47.8332,0,7.75151688983017e+88,2.8822e-12,1.7894e-13,4.6625e-05,20,8.555615362824931e+76,8.555615362824931e+76,
197,47.9054,0,2.583838963276723e+89,2.8822e-12,1.7894e-13,4.6625e-05,20,2.85187178760831e+77,2.85187178760831e+77,
198,47.9786,0,8.612796544255744e+89,2.8822e-12,1.7894e-13,4.6625e-05,20,9.5062392920277e+77,9.5062392920277e+77,
199,48.0527,0,2.870932181418582e+90,2.8822e-12,1.7894e-13,4.6625e-05,20,3.168746430675901e+78,3.168746430675901e+78,
200,48.1263,0,9.56977393806194e+90,2.8822e-12,1.7894e-13,4.6625e-05,20,1.0562488102253e+79,1.0562488102253e+79,
201,48.2056,0,3.189924646020647e+91,2.8822e-12,1.7894e-13,4.6625e-05,20,3.520829367417668e+79,3.520829367417668e+79,
202,48.282,0,1.063308215340216e+92,2.8822e-12,1.7894e-13,4.6625e-05,20,1.173609789139223e+80,1.173609789139223e+80,
203,48.3556,0,3.544360717800719e+92,2.8822e-12,1.7894e-13,4.6625e-05,20,3.912032630464076e+80,3.912032630464076e+80,
204,48.4327,0,1.18145357260024e+93,2.8822e-12,1.7894e-13,4.6625e-05,20,1.304010876821359e+81,1.304010876821359e+81,
205,48.5078,0,3.938178575334133e+93,2.8822e-12,1.7894e-13,4.6625e-05,20,4.346702922737862e+81,4.346702922737862e+81,
206,48.5849,0,1.312726191778044e+94,2.8822e-12,1.7894e-13,4.6625e-05,20,1.448900974245954e+82,1.448900974245954e+82,
207,48.6622,0,4.375753972593481e+94,2.8822e-12,1.7894e-13,4.6625e-05,20,4.829669914153181e+82,4.829669914153181e+82,
208,48.7389,0,1.45858465753116e+95,2.8822e-12,1.7894e-13,4.6625e-05,20,1.609889971384393e+83,1.609889971384393e+83,
209,48.8145,0,4.861948858437202e+95,2.8822e-12,1.7894e-13,4.6625e-05,20,5.366299904614645e+83,5.366299904614645e+83,
210,48.8944,0,1.620649619479067e+96,2.8822e-12,1.7894e-13,4.6625e-05,20,1.788766634871549e+84,1.788766634871549e+84,
