"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
569,3.6822e-23,2.1007e-10,35.2298,1,0,2.1009e-05,1,1,2.1489e-10,7.9381e-14,2.6992e-15,
570,3.6826e-23,2.0998e-10,35.2893,1,0,2.1e-05,1,1,2.148e-10,7.8382e-14,2.6819e-15,
571,3.6825e-23,2.0989e-10,35.348,1,0,2.0991e-05,1,1,2.1471e-10,7.7383e-14,2.6958e-15,
572,3.6825e-23,2.098e-10,35.4103,1,0,2.0982e-05,1,1,2.1461e-10,7.9159e-14,2.7027e-15,
573,3.6824e-23,2.0971e-10,35.4695,1,0,2.0973e-05,1,1,2.1452e-10,7.927e-14,2.7339e-15,
574,3.6826e-23,2.0962e-10,35.5282,1,0,2.0964e-05,1,1,2.1443e-10,7.9048e-14,2.72e-15,
575,3.6824e-23,2.0953e-10,35.5875,1,0,2.0955e-05,1,1,2.1434e-10,7.6827e-14,2.6472e-15,
576,3.6829e-23,2.0944e-10,35.6457,1,0,2.0946e-05,1,1,2.1425e-10,7.8826e-14,2.7096e-15,
577,3.6824e-23,2.0935e-10,35.7046,1,0,2.0937e-05,1,1,2.1416e-10,7.8271e-14,2.6958e-15,
578,3.6828e-23,2.0927e-10,35.7635,1,0,2.0928e-05,1,1,2.1407e-10,7.8493e-14,2.6507e-15,
579,3.6829e-23,2.0918e-10,35.8231,1,0,2.0919e-05,1,1,2.1398e-10,7.7049e-14,2.6194e-15,
580,3.6829e-23,2.0909e-10,35.8827,1,0,2.091e-05,1,1,2.1389e-10,7.7383e-14,2.668e-15,
581,3.6828e-23,2.09e-10,35.942,1,0,2.0901e-05,1,1,2.138e-10,7.927e-14,2.727e-15,
582,3.6827e-23,2.0891e-10,36.0007,1,0,2.0892e-05,1,1,2.1371e-10,7.7827e-14,2.6784e-15,
583,3.683e-23,2.0882e-10,36.0595,1,0,2.0884e-05,1,1,2.1362e-10,8.0269e-14,2.7721e-15,
584,3.6829e-23,2.0873e-10,36.1186,1,0,2.0875e-05,1,1,2.1353e-10,7.8382e-14,2.7062e-15,
585,3.6829e-23,2.0864e-10,36.1774,1,0,2.0866e-05,1,1,2.1344e-10,7.6494e-14,2.6229e-15,
586,3.6828e-23,2.0856e-10,36.2361,1,0,2.0857e-05,1,1,2.1335e-10,7.6605e-14,2.6437e-15,
587,3.6831e-23,2.0847e-10,36.2951,1,0,2.0848e-05,1,1,2.1326e-10,7.7938e-14,2.7305e-15,
588,3.683e-23,2.0838e-10,36.3544,1,0,2.084e-05,1,1,2.1317e-10,7.8826e-14,2.7443e-15,
589,3.6834e-23,2.0829e-10,36.4131,1,0,2.0831e-05,1,1,2.1308e-10,7.9936e-14,2.7305e-15,
590,3.6831e-23,2.082e-10,36.4729,1,0,2.0822e-05,1,1,2.1299e-10,7.7938e-14,2.6749e-15,
591,3.6832e-23,2.0812e-10,36.5317,1,0,2.0813e-05,1,1,2.129e-10,8.0158e-14,2.7374e-15,
592,3.6834e-23,2.0803e-10,36.5914,1,0,2.0804e-05,1,1,2.1281e-10,7.5939e-14,2.5813e-15,
593,3.6832e-23,2.0794e-10,36.6501,1,0,2.0796e-05,1,1,2.1273e-10,7.6827e-14,2.6472e-15,
594,3.6832e-23,2.0785e-10,36.709,1,0,2.0787e-05,1,1,2.1264e-10,7.8271e-14,2.7166e-15,
595,3.6832e-23,2.0777e-10,36.7678,1,0,2.0778e-05,1,1,2.1255e-10,7.7716e-14,2.6645e-15,
596,3.6835e-23,2.0768e-10,36.8266,1,0,2.077e-05,1,1,2.1246e-10,7.6605e-14,2.6194e-15,
597,3.6833e-23,2.0759e-10,36.8855,1,0,2.0761e-05,1,1,2.1237e-10,7.6716e-14,2.6784e-15,
598,3.6835e-23,2.0751e-10,36.9442,1,0,2.0752e-05,1,1,2.1228e-10,7.7272e-14,2.668e-15,
599,3.6833e-23,2.0742e-10,37.003,1,0,2.0743e-05,1,1,2.1219e-10,7.5162e-14,2.5917e-15,
600,3.6835e-23,2.0733e-10,37.0628,1,0,2.0735e-05,1,1,2.1211e-10,7.7827e-14,2.7305e-15,
601,3.6837e-23,2.0725e-10,37.1251,1,0,2.0726e-05,1,1,2.1202e-10,7.6494e-14,2.6645e-15,
602,3.684e-23,2.0716e-10,37.1847,1,0,2.0718e-05,1,1,2.1193e-10,7.6605e-14,2.6854e-15,
603,3.6836e-23,2.0707e-10,37.2442,1,0,2.0709e-05,1,1,2.1184e-10,7.6938e-14,2.7062e-15,
604,3.6838e-23,2.0699e-10,37.3032,1,0,2.07e-05,1,1,2.1175e-10,7.7827e-14,2.727e-15,
605,3.6838e-23,2.069e-10,37.3617,1,0,2.0692e-05,1,1,2.1167e-10,7.6161e-14,2.6368e-15,
606,3.6839e-23,2.0682e-10,37.4203,1,0,2.0683e-05,1,1,2.1158e-10,7.4607e-14,2.5951e-15,
607,3.6842e-23,2.0673e-10,37.4792,1,0,2.0674e-05,1,1,2.1149e-10,7.4829e-14,2.6368e-15,
608,3.6841e-23,2.0664e-10,37.5379,1,0,2.0666e-05,1,1,2.1141e-10,7.7383e-14,2.6784e-15,
609,3.6844e-23,2.0656e-10,37.5974,1,0,2.0657e-05,1,1,2.1132e-10,7.6827e-14,2.6888e-15,
610,3.6844e-23,2.0647e-10,37.657,1,0,2.0649e-05,1,1,2.1123e-10,7.7383e-14,2.6333e-15,
611,3.6843e-23,2.0639e-10,37.7161,1,0,2.064e-05,1,1,2.1114e-10,7.6383e-14,2.6368e-15,
612,3.6847e-23,2.063e-10,37.7752,1,0,2.0632e-05,1,1,2.1106e-10,7.5162e-14,2.6402e-15,
613,3.6848e-23,2.0622e-10,37.8339,1,0,2.0623e-05,1,1,2.1097e-10,7.5939e-14,2.5605e-15,
614,3.6845e-23,2.0613e-10,37.8928,1,0,2.0615e-05,1,1,2.1088e-10,7.605e-14,2.6229e-15,
615,3.6848e-23,2.0605e-10,37.9517,1,0,2.0606e-05,1,1,2.108e-10,7.6605e-14,2.6298e-15,
616,3.6847e-23,2.0596e-10,38.0105,1,0,2.0598e-05,1,1,2.1071e-10,7.6827e-14,2.6611e-15,
617,3.6846e-23,2.0588e-10,38.0694,1,0,2.0589e-05,1,1,2.1063e-10,7.4274e-14,2.6264e-15,
618,3.6846e-23,2.0579e-10,38.1288,1,0,2.0581e-05,1,1,2.1054e-10,7.3608e-14,2.5743e-15,
619,3.6848e-23,2.0571e-10,38.1875,1,0,2.0572e-05,1,1,2.1045e-10,7.6494e-14,2.6611e-15,
620,3.6849e-23,2.0562e-10,38.2461,1,0,2.0564e-05,1,1,2.1037e-10,7.5273e-14,2.5847e-15,
621,3.6849e-23,2.0554e-10,38.3058,1,0,2.0555e-05,1,1,2.1028e-10,7.4274e-14,2.5917e-15,
622,3.6853e-23,2.0545e-10,38.3649,1,0,2.0547e-05,1,1,2.102e-10,7.5828e-14,2.6715e-15,
623,3.6852e-23,2.0537e-10,38.4235,1,0,2.0538e-05,1,1,2.1011e-10,7.3941e-14,2.5674e-15,
624,3.6852e-23,2.0529e-10,38.4826,1,0,2.053e-05,1,1,2.1003e-10,7.4718e-14,2.5674e-15,
625,3.6856e-23,2.052e-10,38.5411,1,0,2.0522e-05,1,1,2.0994e-10,7.7049e-14,2.6715e-15,
626,3.6852e-23,2.0512e-10,38.6002,1,0,2.0513e-05,1,1,2.0985e-10,7.5273e-14,2.5986e-15,
627,3.6857e-23,2.0503e-10,38.6587,1,0,2.0505e-05,1,1,2.0977e-10,7.5828e-14,2.5951e-15,
628,3.6855e-23,2.0495e-10,38.7186,1,0,2.0496e-05,1,1,2.0968e-10,7.3053e-14,2.5709e-15,
629,3.6859e-23,2.0487e-10,38.7776,1,0,2.0488e-05,1,1,2.096e-10,7.3275e-14,2.5709e-15,
630,3.6856e-23,2.0478e-10,38.8366,1,0,2.048e-05,1,1,2.0951e-10,7.4496e-14,2.5917e-15,
631,3.6859e-23,2.047e-10,38.8965,1,0,2.0471e-05,1,1,2.0943e-10,7.2831e-14,2.5778e-15,
632,3.6861e-23,2.0462e-10,38.9555,1,0,2.0463e-05,1,1,2.0934e-10,7.2942e-14,2.5709e-15,
633,3.6861e-23,2.0453e-10,39.0177,1,0,2.0455e-05,1,1,2.0926e-10,7.4163e-14,2.5951e-15,
634,3.686e-23,2.0445e-10,39.0766,1,0,2.0446e-05,1,1,2.0918e-10,7.5051e-14,2.5986e-15,
635,3.6861e-23,2.0437e-10,39.1356,1,0,2.0438e-05,1,1,2.0909e-10,7.5384e-14,2.6194e-15,
636,3.6865e-23,2.0428e-10,39.1942,1,0,2.043e-05,1,1,2.0901e-10,7.5939e-14,2.6264e-15,
637,3.686e-23,2.042e-10,39.2531,1,0,2.0422e-05,1,1,2.0892e-10,7.383e-14,2.5639e-15,
638,3.6865e-23,2.0412e-10,39.3126,1,0,2.0413e-05,1,1,2.0884e-10,7.6494e-14,2.6576e-15,
639,3.6866e-23,2.0404e-10,39.3712,1,0,2.0405e-05,1,1,2.0876e-10,7.4607e-14,2.5709e-15,
640,3.6865e-23,2.0395e-10,39.43,1,0,2.0397e-05,1,1,2.0867e-10,7.5939e-14,2.6472e-15,
641,3.6866e-23,2.0387e-10,39.4895,1,0,2.0389e-05,1,1,2.0859e-10,7.272e-14,2.5327e-15,
642,3.6867e-23,2.0379e-10,39.5498,1,0,2.038e-05,1,1,2.085e-10,7.4163e-14,2.5605e-15,
643,3.6867e-23,2.0371e-10,39.6123,1,0,2.0372e-05,1,1,2.0842e-10,7.4496e-14,2.55e-15,
644,3.6867e-23,2.0362e-10,39.6739,1,0,2.0364e-05,1,1,2.0834e-10,7.3386e-14,2.5362e-15,
645,3.6869e-23,2.0354e-10,39.7353,1,0,2.0356e-05,1,1,2.0825e-10,7.5162e-14,2.6264e-15,
646,3.6869e-23,2.0346e-10,39.797,1,0,2.0348e-05,1,1,2.0817e-10,7.2164e-14,2.5258e-15,
647,3.6871e-23,2.0338e-10,39.8583,1,0,2.0339e-05,1,1,2.0809e-10,7.4385e-14,2.5986e-15,
648,3.6873e-23,2.033e-10,39.9166,1,0,2.0331e-05,1,1,2.08e-10,7.4496e-14,2.6021e-15,
649,3.6875e-23,2.0322e-10,39.9769,1,0,2.0323e-05,1,1,2.0792e-10,7.3497e-14,2.5431e-15,
650,3.6873e-23,2.0313e-10,40.0381,1,0,2.0315e-05,1,1,2.0784e-10,7.172e-14,2.5327e-15,
651,3.6875e-23,2.0305e-10,40.0967,1,0,2.0307e-05,1,1,2.0776e-10,7.3608e-14,2.5674e-15,
652,3.6873e-23,2.0297e-10,40.1568,1,0,2.0299e-05,1,1,2.0767e-10,7.3719e-14,2.5709e-15,
653,3.688e-23,2.0289e-10,40.2167,1,0,2.0291e-05,1,1,2.0759e-10,7.1942e-14,2.4876e-15,
654,3.6876e-23,2.0281e-10,40.2755,1,0,2.0282e-05,1,1,2.0751e-10,7.272e-14,2.5674e-15,
655,3.6878e-23,2.0273e-10,40.3342,1,0,2.0274e-05,1,1,2.0743e-10,7.3941e-14,2.5709e-15,
656,3.6881e-23,2.0265e-10,40.3932,1,0,2.0266e-05,1,1,2.0734e-10,7.2831e-14,2.5153e-15,
657,3.6884e-23,2.0257e-10,40.4531,1,0,2.0258e-05,1,1,2.0726e-10,7.4274e-14,2.5847e-15,
658,3.6885e-23,2.0249e-10,40.5125,1,0,2.025e-05,1,1,2.0718e-10,7.3386e-14,2.5223e-15,
659,3.6884e-23,2.0241e-10,40.5721,1,0,2.0242e-05,1,1,2.071e-10,7.3053e-14,2.557e-15,
660,3.6885e-23,2.0232e-10,40.6312,1,0,2.0234e-05,1,1,2.0702e-10,7.383e-14,2.5431e-15,
661,3.6887e-23,2.0224e-10,40.691,1,0,2.0226e-05,1,1,2.0693e-10,7.2498e-14,2.5015e-15,
662,3.6886e-23,2.0216e-10,40.7504,1,0,2.0218e-05,1,1,2.0685e-10,7.2609e-14,2.5258e-15,
663,3.6886e-23,2.0208e-10,40.8095,1,0,2.021e-05,1,1,2.0677e-10,7.2609e-14,2.5396e-15,
664,3.6889e-23,2.02e-10,40.8685,1,0,2.0202e-05,1,1,2.0669e-10,7.2053e-14,2.5084e-15,
665,3.689e-23,2.0192e-10,40.9278,1,0,2.0194e-05,1,1,2.0661e-10,7.172e-14,2.5119e-15,
666,3.689e-23,2.0184e-10,40.9867,1,0,2.0186e-05,1,1,2.0653e-10,7.1942e-14,2.5223e-15,
667,3.6891e-23,2.0176e-10,41.0459,1,0,2.0178e-05,1,1,2.0645e-10,7.1942e-14,2.5119e-15,
668,3.6893e-23,2.0168e-10,41.1047,1,0,2.017e-05,1,1,2.0637e-10,7.3497e-14,2.55e-15,
669,3.6895e-23,2.016e-10,41.1644,1,0,2.0162e-05,1,1,2.0628e-10,7.1609e-14,2.5119e-15,
670,3.6894e-23,2.0153e-10,41.2249,1,0,2.0154e-05,1,1,2.062e-10,7.0388e-14,2.4494e-15,
671,3.6895e-23,2.0145e-10,41.2845,1,0,2.0146e-05,1,1,2.0612e-10,7.1387e-14,2.5049e-15,
672,3.6895e-23,2.0137e-10,41.3439,1,0,2.0138e-05,1,1,2.0604e-10,7.4052e-14,2.5813e-15,
673,3.6899e-23,2.0129e-10,41.4029,1,0,2.013e-05,1,1,2.0596e-10,7.0388e-14,2.4564e-15,
674,3.6899e-23,2.0121e-10,41.4617,1,0,2.0122e-05,1,1,2.0588e-10,7.1942e-14,2.5535e-15,
675,3.69e-23,2.0113e-10,41.5206,1,0,2.0114e-05,1,1,2.058e-10,7.3386e-14,2.5535e-15,
676,3.6903e-23,2.0105e-10,41.5799,1,0,2.0106e-05,1,1,2.0572e-10,7.1942e-14,2.5084e-15,
677,3.69e-23,2.0097e-10,41.6386,1,0,2.0099e-05,1,1,2.0564e-10,7.0055e-14,2.4668e-15,
678,3.6905e-23,2.0089e-10,41.6977,1,0,2.0091e-05,1,1,2.0556e-10,7.2053e-14,2.498e-15,
679,3.6904e-23,2.0081e-10,41.7564,1,0,2.0083e-05,1,1,2.0548e-10,7.172e-14,2.5049e-15,
680,3.6908e-23,2.0073e-10,41.8155,1,0,2.0075e-05,1,1,2.054e-10,7.0166e-14,2.4737e-15,
681,3.6905e-23,2.0066e-10,41.8744,1,0,2.0067e-05,1,1,2.0532e-10,7.272e-14,2.5327e-15,
682,3.691e-23,2.0058e-10,41.9345,1,0,2.0059e-05,1,1,2.0524e-10,7.2053e-14,2.4841e-15,
683,3.6911e-23,2.005e-10,41.9935,1,0,2.0051e-05,1,1,2.0516e-10,7.2498e-14,2.5292e-15,
684,3.691e-23,2.0042e-10,42.0528,1,0,2.0044e-05,1,1,2.0508e-10,7.2276e-14,2.5292e-15,
685,3.6912e-23,2.0034e-10,42.1122,1,0,2.0036e-05,1,1,2.05e-10,7.0277e-14,2.5119e-15,
686,3.6914e-23,2.0027e-10,42.171,1,0,2.0028e-05,1,1,2.0492e-10,7.2276e-14,2.5084e-15,
687,3.6915e-23,2.0019e-10,42.2299,1,0,2.002e-05,1,1,2.0484e-10,7.2831e-14,2.5535e-15,
688,3.6916e-23,2.0011e-10,42.289,1,0,2.0012e-05,1,1,2.0477e-10,7.1165e-14,2.4737e-15,
689,3.6917e-23,2.0003e-10,42.3482,1,0,2.0005e-05,1,1,2.0469e-10,6.8945e-14,2.4425e-15,
690,3.6921e-23,1.9995e-10,42.407,1,0,1.9997e-05,1,1,2.0461e-10,7.2498e-14,2.4772e-15,
691,3.6922e-23,1.9988e-10,42.4656,1,0,1.9989e-05,1,1,2.0453e-10,7.0832e-14,2.4876e-15,
692,3.6922e-23,1.998e-10,42.5257,1,0,1.9981e-05,1,1,2.0445e-10,7.0943e-14,2.4737e-15,
693,3.6922e-23,1.9972e-10,42.5849,1,0,1.9974e-05,1,1,2.0437e-10,7.1054e-14,2.4807e-15,
694,3.6922e-23,1.9964e-10,42.6436,1,0,1.9966e-05,1,1,2.0429e-10,7.0166e-14,2.4668e-15,
695,3.6924e-23,1.9957e-10,42.7027,1,0,1.9958e-05,1,1,2.0421e-10,7.1165e-14,2.4737e-15,
696,3.6924e-23,1.9949e-10,42.7616,1,0,1.9951e-05,1,1,2.0414e-10,7.1276e-14,2.557e-15,
697,3.6924e-23,1.9941e-10,42.8206,1,0,1.9943e-05,1,1,2.0406e-10,7.1165e-14,2.5015e-15,
698,3.6928e-23,1.9934e-10,42.8797,1,0,1.9935e-05,1,1,2.0398e-10,7.1387e-14,2.4841e-15,
699,3.6929e-23,1.9926e-10,42.9388,1,0,1.9927e-05,1,1,2.039e-10,7.2498e-14,2.5605e-15,
700,3.6932e-23,1.9918e-10,42.9979,1,0,1.992e-05,1,1,2.0382e-10,6.9278e-14,2.4356e-15,
701,3.6934e-23,1.9911e-10,43.059,1,0,1.9912e-05,1,1,2.0375e-10,6.9944e-14,2.4633e-15,
702,3.6933e-23,1.9903e-10,43.1179,1,0,1.9904e-05,1,1,2.0367e-10,6.9389e-14,2.4182e-15,
703,3.6934e-23,1.9895e-10,43.1754,1,0,1.9897e-05,1,1,2.0359e-10,6.9389e-14,2.4251e-15,
704,3.6935e-23,1.9888e-10,43.2329,1,0,1.9889e-05,1,1,2.0351e-10,6.9833e-14,2.4425e-15,
705,3.6938e-23,1.988e-10,43.2903,1,0,1.9882e-05,1,1,2.0343e-10,6.9833e-14,2.4598e-15,
706,3.6942e-23,1.9872e-10,43.3474,1,0,1.9874e-05,1,1,2.0336e-10,6.9056e-14,2.3904e-15,
707,3.6939e-23,1.9865e-10,43.4044,1,0,1.9866e-05,1,1,2.0328e-10,7.1165e-14,2.4807e-15,
708,3.6941e-23,1.9857e-10,43.4618,1,0,1.9859e-05,1,1,2.032e-10,6.9278e-14,2.4286e-15,
709,3.694e-23,1.985e-10,43.5192,1,0,1.9851e-05,1,1,2.0313e-10,7.1165e-14,2.498e-15,
710,3.6947e-23,1.9842e-10,43.5774,1,0,1.9844e-05,1,1,2.0305e-10,7.0388e-14,2.4633e-15,
711,3.6943e-23,1.9834e-10,43.6346,1,0,1.9836e-05,1,1,2.0297e-10,6.9167e-14,2.4702e-15,
712,3.6949e-23,1.9827e-10,43.6935,1,0,1.9828e-05,1,1,2.0289e-10,6.7502e-14,2.3731e-15,
713,3.6947e-23,1.9819e-10,43.7526,1,0,1.9821e-05,1,1,2.0282e-10,6.95e-14,2.4182e-15,
714,3.6951e-23,1.9812e-10,43.8111,1,0,1.9813e-05,1,1,2.0274e-10,7.1498e-14,2.5119e-15,
715,3.6953e-23,1.9804e-10,43.8699,1,0,1.9806e-05,1,1,2.0266e-10,6.9944e-14,2.4321e-15,
716,3.6952e-23,1.9797e-10,43.9287,1,0,1.9798e-05,1,1,2.0259e-10,6.9056e-14,2.4356e-15,
717,3.6953e-23,1.9789e-10,43.9872,1,0,1.9791e-05,1,1,2.0251e-10,6.9056e-14,2.4078e-15,
718,3.6955e-23,1.9782e-10,44.0458,1,0,1.9783e-05,1,1,2.0244e-10,6.9833e-14,2.4529e-15,
719,3.6957e-23,1.9774e-10,44.105,1,0,1.9776e-05,1,1,2.0236e-10,7.0388e-14,2.4911e-15,
720,3.6959e-23,1.9767e-10,44.1638,1,0,1.9768e-05,1,1,2.0228e-10,6.7613e-14,2.3696e-15,
721,3.6959e-23,1.9759e-10,44.222,1,0,1.9761e-05,1,1,2.0221e-10,6.8834e-14,2.4113e-15,
722,3.6962e-23,1.9752e-10,44.281,1,0,1.9753e-05,1,1,2.0213e-10,6.9833e-14,2.439e-15,
723,3.6962e-23,1.9744e-10,44.3407,1,0,1.9746e-05,1,1,2.0205e-10,6.7835e-14,2.3939e-15,
724,3.6963e-23,1.9737e-10,44.3992,1,0,1.9738e-05,1,1,2.0198e-10,6.9722e-14,2.4702e-15,
725,3.6965e-23,1.9729e-10,44.458,1,0,1.9731e-05,1,1,2.019e-10,6.9056e-14,2.4494e-15,
726,3.6967e-23,1.9722e-10,44.5165,1,0,1.9723e-05,1,1,2.0183e-10,6.9833e-14,2.4251e-15,
727,3.6968e-23,1.9714e-10,44.5753,1,0,1.9716e-05,1,1,2.0175e-10,7.061e-14,2.4702e-15,
728,3.6971e-23,1.9707e-10,44.6344,1,0,1.9709e-05,1,1,2.0168e-10,6.8279e-14,2.3974e-15,
729,3.6973e-23,1.97e-10,44.693,1,0,1.9701e-05,1,1,2.016e-10,6.8723e-14,2.4356e-15,
730,3.6976e-23,1.9692e-10,44.7522,1,0,1.9694e-05,1,1,2.0153e-10,6.9722e-14,2.4078e-15,
731,3.6973e-23,1.9685e-10,44.8118,1,0,1.9686e-05,1,1,2.0145e-10,6.8279e-14,2.3904e-15,
732,3.6978e-23,1.9677e-10,44.8706,1,0,1.9679e-05,1,1,2.0138e-10,6.7057e-14,2.3488e-15,
733,3.6981e-23,1.967e-10,44.9298,1,0,1.9672e-05,1,1,2.013e-10,6.95e-14,2.4043e-15,
734,3.6981e-23,1.9663e-10,44.9885,1,0,1.9664e-05,1,1,2.0123e-10,6.8501e-14,2.3662e-15,
735,3.698e-23,1.9655e-10,45.0472,1,0,1.9657e-05,1,1,2.0115e-10,6.6835e-14,2.3696e-15,
736,3.6983e-23,1.9648e-10,45.1056,1,0,1.9649e-05,1,1,2.0108e-10,6.8168e-14,2.4009e-15,
737,3.6982e-23,1.9641e-10,45.1639,1,0,1.9642e-05,1,1,2.01e-10,6.728e-14,2.38e-15,
738,3.6989e-23,1.9633e-10,45.2224,1,0,1.9635e-05,1,1,2.0093e-10,6.6724e-14,2.3453e-15,
739,3.6984e-23,1.9626e-10,45.2813,1,0,1.9627e-05,1,1,2.0085e-10,6.6613e-14,2.328e-15,
740,3.6988e-23,1.9619e-10,45.3398,1,0,1.962e-05,1,1,2.0078e-10,6.9167e-14,2.4217e-15,
741,3.6989e-23,1.9611e-10,45.3985,1,0,1.9613e-05,1,1,2.007e-10,6.8168e-14,2.3731e-15,
742,3.6994e-23,1.9604e-10,45.4567,1,0,1.9605e-05,1,1,2.0063e-10,6.7724e-14,2.3939e-15,
743,3.6994e-23,1.9597e-10,45.516,1,0,1.9598e-05,1,1,2.0055e-10,6.7168e-14,2.387e-15,
744,3.6996e-23,1.9589e-10,45.5755,1,0,1.9591e-05,1,1,2.0048e-10,6.8612e-14,2.4286e-15,
745,3.6997e-23,1.9582e-10,45.6339,1,0,1.9584e-05,1,1,2.0041e-10,6.7613e-14,2.3939e-15,
746,3.7e-23,1.9575e-10,45.6927,1,0,1.9576e-05,1,1,2.0033e-10,6.728e-14,2.3384e-15,
747,3.7e-23,1.9568e-10,45.7512,1,0,1.9569e-05,1,1,2.0026e-10,6.6724e-14,2.3037e-15,
748,3.7002e-23,1.956e-10,45.8098,1,0,1.9562e-05,1,1,2.0019e-10,6.8057e-14,2.4078e-15,
749,3.7002e-23,1.9553e-10,45.8688,1,0,1.9555e-05,1,1,2.0011e-10,6.7946e-14,2.4147e-15,
750,3.7002e-23,1.9546e-10,45.9272,1,0,1.9547e-05,1,1,2.0004e-10,6.7502e-14,2.4043e-15,
751,3.7006e-23,1.9539e-10,45.9856,1,0,1.954e-05,1,1,1.9996e-10,6.4948e-14,2.3107e-15,
752,3.7008e-23,1.9531e-10,46.0443,1,0,1.9533e-05,1,1,1.9989e-10,6.9278e-14,2.4251e-15,
753,3.7008e-23,1.9524e-10,46.1026,1,0,1.9526e-05,1,1,1.9982e-10,6.6391e-14,2.3384e-15,
754,3.7014e-23,1.9517e-10,46.1648,1,0,1.9518e-05,1,1,1.9974e-10,6.95e-14,2.4425e-15,
755,3.7012e-23,1.951e-10,46.232,1,0,1.9511e-05,1,1,1.9967e-10,6.5614e-14,2.2933e-15,
756,3.7015e-23,1.9503e-10,46.292,1,0,1.9504e-05,1,1,1.996e-10,6.6724e-14,2.3523e-15,
757,3.7016e-23,1.9495e-10,46.3509,1,0,1.9497e-05,1,1,1.9953e-10,6.628e-14,2.3419e-15,
758,3.7017e-23,1.9488e-10,46.4101,1,0,1.949e-05,1,1,1.9945e-10,6.7168e-14,2.3592e-15,
759,3.702e-23,1.9481e-10,46.4732,1,0,1.9483e-05,1,1,1.9938e-10,6.6613e-14,2.3384e-15,
760,3.7023e-23,1.9474e-10,46.5363,1,0,1.9475e-05,1,1,1.9931e-10,6.839e-14,2.3627e-15,
761,3.7023e-23,1.9467e-10,46.5999,1,0,1.9468e-05,1,1,1.9923e-10,6.6391e-14,2.3662e-15,
762,3.7022e-23,1.946e-10,46.664,1,0,1.9461e-05,1,1,1.9916e-10,6.7502e-14,2.3904e-15,
763,3.7024e-23,1.9452e-10,46.7242,1,0,1.9454e-05,1,1,1.9909e-10,6.406e-14,2.269e-15,
764,3.7026e-23,1.9445e-10,46.7842,1,0,1.9447e-05,1,1,1.9902e-10,6.5836e-14,2.3245e-15,
765,3.7029e-23,1.9438e-10,46.8441,1,0,1.944e-05,1,1,1.9894e-10,6.5392e-14,2.3419e-15,
766,3.7032e-23,1.9431e-10,46.9039,1,0,1.9433e-05,1,1,1.9887e-10,6.4948e-14,2.3211e-15,
767,3.7032e-23,1.9424e-10,46.9641,1,0,1.9425e-05,1,1,1.988e-10,6.5059e-14,2.3211e-15,
768,3.7036e-23,1.9417e-10,47.0237,1,0,1.9418e-05,1,1,1.9873e-10,6.6058e-14,2.3141e-15,
769,3.7039e-23,1.941e-10,47.0843,1,0,1.9411e-05,1,1,1.9866e-10,6.5503e-14,2.3072e-15,
770,3.7038e-23,1.9403e-10,47.1437,1,0,1.9404e-05,1,1,1.9858e-10,6.6502e-14,2.3592e-15,
771,3.7044e-23,1.9396e-10,47.2035,1,0,1.9397e-05,1,1,1.9851e-10,6.5503e-14,2.3349e-15,
772,3.7042e-23,1.9389e-10,47.263,1,0,1.939e-05,1,1,1.9844e-10,6.6058e-14,2.3488e-15,
773,3.7044e-23,1.9382e-10,47.3235,1,0,1.9383e-05,1,1,1.9837e-10,6.6502e-14,2.328e-15,
774,3.7047e-23,1.9374e-10,47.384,1,0,1.9376e-05,1,1,1.983e-10,6.4393e-14,2.276e-15,
775,3.7046e-23,1.9367e-10,47.4435,1,0,1.9369e-05,1,1,1.9823e-10,6.6391e-14,2.3696e-15,
776,3.7049e-23,1.936e-10,47.5033,1,0,1.9362e-05,1,1,1.9815e-10,6.4393e-14,2.3072e-15,
777,3.7053e-23,1.9353e-10,47.5632,1,0,1.9355e-05,1,1,1.9808e-10,6.6724e-14,2.3419e-15,
778,3.7054e-23,1.9346e-10,47.6229,1,0,1.9348e-05,1,1,1.9801e-10,6.3949e-14,2.2829e-15,
779,3.7053e-23,1.9339e-10,47.683,1,0,1.9341e-05,1,1,1.9794e-10,6.5725e-14,2.3662e-15,
780,3.7058e-23,1.9332e-10,47.7429,1,0,1.9334e-05,1,1,1.9787e-10,6.5281e-14,2.3419e-15,
781,3.7056e-23,1.9325e-10,47.8061,1,0,1.9327e-05,1,1,1.978e-10,6.3172e-14,2.2621e-15,
782,3.7059e-23,1.9318e-10,47.8702,1,0,1.932e-05,1,1,1.9773e-10,6.6502e-14,2.3904e-15,
783,3.706e-23,1.9311e-10,47.9317,1,0,1.9313e-05,1,1,1.9766e-10,6.3505e-14,2.3037e-15,
784,3.7061e-23,1.9304e-10,47.9924,1,0,1.9306e-05,1,1,1.9759e-10,6.6724e-14,2.387e-15,
785,3.7066e-23,1.9298e-10,48.0525,1,0,1.9299e-05,1,1,1.9752e-10,6.4837e-14,2.3107e-15,
786,3.7062e-23,1.9291e-10,48.1125,1,0,1.9292e-05,1,1,1.9744e-10,6.3172e-14,2.2794e-15,
787,3.7066e-23,1.9284e-10,48.1721,1,0,1.9285e-05,1,1,1.9737e-10,6.3616e-14,2.2864e-15,
788,3.7069e-23,1.9277e-10,48.2319,1,0,1.9278e-05,1,1,1.973e-10,6.4837e-14,2.2794e-15,
