"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.8062,8.5565e-10,2.0857e-11,6.9829e-13,2.6861e-12,3.0614e-06,7.0647e-07,
27,1.8325,6.6327e-11,1.7629e-11,8.6225e-13,2.6861e-12,3.7981e-06,1.9904e-06,
28,1.8635,4.6989e-11,1.7179e-11,6.1366e-13,2.6861e-12,5.4325e-06,8.1254e-07,
29,1.8906,1.1412e-11,1.3193e-11,5.9275e-13,2.6861e-12,6.1235e-06,3.0029e-06,
30,1.9217,4.4419e-11,1.2572e-11,4.2349e-13,2.6861e-12,8.5654e-06,1.3386e-06,
31,1.9502,8.2478e-12,5.7594e-12,2.936e-13,2.6861e-12,5.7594e-06,3.8394e-06,
32,1.9817,6.6562e-11,5.6009e-12,1.8941e-13,2.6861e-12,5.6009e-06,8.9488e-07,
33,2.0103,5.3875e-12,4.434e-12,2.1486e-13,2.6861e-12,4.434e-06,2.4255e-06,
34,2.0415,1.3953e-11,4.3368e-12,1.5519e-13,2.6861e-12,4.3368e-06,6.1832e-07,
35,2.0683,3.1379e-12,2.8086e-12,2.1303e-13,2.6861e-12,2.8086e-06,4.1786e-06,
36,2.0995,3.8267e-11,1.9548e-12,8.6884e-14,2.6861e-12,1.9548e-06,5.1363e-07,
37,2.1275,4.7839e-12,2.1548e-12,9.0369e-14,2.6861e-12,2.1548e-06,7.8299e-07,
38,2.1626,8.081e-12,2.1639e-12,8.2453e-14,2.6861e-12,2.1639e-06,4.7539e-07,
39,2.1932,1.6272e-12,2.9483e-12,2.2489e-13,2.6861e-12,2.9483e-06,3.6364e-06,
40,2.228,5.8378e-11,2.8781e-12,1.2247e-13,2.6861e-12,2.8781e-06,5.6763e-07,
41,2.2574,4.3339e-12,2.7398e-12,1.3036e-13,2.6861e-12,2.7398e-06,1.3332e-06,
42,2.29,9.1172e-12,2.7204e-12,1.0052e-13,2.6861e-12,2.7204e-06,4.7425e-07,
43,2.3146,1.8986e-12,3.3056e-12,1.9869e-13,2.686e-12,3.3056e-06,4.3018e-06,
44,2.3478,1.1666e-10,1.5809e-12,8.0976e-14,2.686e-12,1.5809e-06,6.213e-07,
45,2.38,5.5105e-12,1.661e-12,7.2243e-14,2.686e-12,1.661e-06,5.0215e-07,
46,2.4083,2.5068e-12,2.2055e-12,9.9481e-14,2.686e-12,2.2055e-06,7.3792e-07,
47,2.4401,1.5629e-11,2.2111e-12,8.4809e-14,2.686e-12,2.2111e-06,4.6941e-07,
48,2.4651,1.5277e-12,8.1753e-12,4.3829e-13,2.6859e-12,8.1753e-06,7.9884e-06,
49,2.4968,2.2931e-10,4.561e-12,2.5594e-13,2.6859e-12,4.561e-06,1.5404e-06,
50,2.5283,1.0301e-11,4.1823e-12,1.7299e-13,2.6859e-12,4.1823e-06,1.2958e-06,
51,2.5606,1.1636e-11,4.0642e-12,1.4303e-13,2.6859e-12,4.0642e-06,5.8295e-07,
52,2.5875,2.1431e-12,4.0539e-12,1.6284e-13,2.6859e-12,4.0539e-06,4.3389e-06,
53,2.6192,7.0186e-11,1.0856e-12,6.8474e-14,2.6859e-12,1.0856e-06,9.0302e-07,
54,2.6486,5.6997e-12,2.9029e-12,1.4885e-13,2.6859e-12,2.9029e-06,3.1587e-06,
55,2.6802,1.3566e-11,1.126e-12,6.9227e-14,2.6859e-12,1.126e-06,6.2349e-07,
56,2.7082,3.8373e-12,2.0257e-12,1.355e-13,2.6858e-12,2.0257e-06,1.425e-06,
57,2.7414,1.871e-11,2.0332e-12,1.1028e-13,2.6858e-12,2.0332e-06,6.714e-07,
58,2.7704,2.8475e-12,2.2041e-12,1.177e-13,2.6858e-12,2.2041e-06,9.8838e-07,
59,2.8031,9.9974e-12,2.2159e-12,9.8128e-14,2.6858e-12,2.2159e-06,5.5297e-07,
60,2.8317,2.0734e-12,2.3525e-12,1.4823e-13,2.6858e-12,2.3525e-06,1.4546e-06,
61,2.8638,1.659e-11,2.3698e-12,1.1945e-13,2.6858e-12,2.3698e-06,6.5605e-07,
62,2.8922,2.772e-12,2.4217e-12,1.2157e-13,2.6858e-12,2.4217e-06,1.0749e-06,
63,2.9226,9.8262e-12,2.4212e-12,1.0255e-13,2.6858e-12,2.4212e-06,5.3644e-07,
64,2.951,2.0286e-12,2.4251e-12,1.4407e-13,2.6858e-12,2.4251e-06,1.3522e-06,
65,2.9821,1.6292e-11,2.4361e-12,1.165e-13,2.6858e-12,2.4361e-06,6.0544e-07,
66,3.0107,2.4926e-12,2.4608e-12,1.1591e-13,2.6858e-12,2.4608e-06,9.5444e-07,
67,3.0424,9.3387e-12,2.4588e-12,1.0028e-13,2.6858e-12,2.4588e-06,5.1217e-07,
68,3.0686,1.848e-12,3.5218e-12,2.249e-13,2.6858e-12,3.5218e-06,4.9002e-06,
69,3.0986,3.1132e-11,2.4563e-12,1.0922e-13,2.6858e-12,2.4563e-06,5.3779e-07,
70,3.1261,5.2623e-12,2.4406e-12,1.1444e-13,2.6858e-12,2.4406e-06,9.8734e-07,
71,3.1562,1.7071e-11,2.4646e-12,9.3657e-14,2.6858e-12,2.4646e-06,4.6371e-07,
72,3.1757,1.6221e-12,1.7895e-11,8.3443e-13,2.6841e-12,1.7895e-05,1.856e-05,
73,3.2085,3.6231e-09,7.2597e-12,4.011e-13,2.6841e-12,7.2597e-06,4.6614e-06,
74,3.2385,2.9313e-11,2.6306e-12,1.5304e-13,2.6841e-12,2.6306e-06,1.2902e-06,
75,3.2677,3.2749e-11,2.3785e-12,1.0788e-13,2.6841e-12,2.3785e-06,7.8e-07,
76,3.2977,4.628e-12,2.4026e-12,9.3744e-14,2.6841e-12,2.4026e-06,4.8508e-07,
77,3.3226,1.6292e-12,4.9408e-12,2.648e-13,2.6841e-12,4.9408e-06,6.6761e-06,
78,3.3527,5.9174e-11,2.5158e-12,1.2206e-13,2.6841e-12,2.5158e-06,6.2014e-07,
79,3.3799,7.1555e-12,2.7779e-12,1.5665e-13,2.6841e-12,2.7779e-06,1.846e-06,
80,3.4099,9.9516e-12,2.5415e-12,9.6373e-14,2.6841e-12,2.5415e-06,4.9559e-07,
81,3.4379,2.6418e-12,2.4469e-12,1.0814e-13,2.6841e-12,2.4469e-06,5.6064e-07,
82,3.4661,7.7318e-12,2.5441e-12,9.5138e-14,2.6841e-12,2.5441e-06,5.1102e-07,
83,3.494,4.171e-12,2.4426e-12,1.0075e-13,2.6841e-12,2.4426e-06,5.0537e-07,
84,3.5239,4.0963e-12,2.5246e-12,9.5587e-14,2.6841e-12,2.5246e-06,4.9673e-07,
85,3.5522,4.0766e-12,2.4659e-12,1.0638e-13,2.6841e-12,2.4659e-06,5.9774e-07,
86,3.582,7.6201e-12,2.5024e-12,9.5493e-14,2.6841e-12,2.5024e-06,4.8244e-07,
87,3.6098,2.3636e-12,2.4414e-12,1.0227e-13,2.6841e-12,2.4414e-06,5.3484e-07,
88,3.6384,7.5939e-12,2.5192e-12,9.6457e-14,2.6841e-12,2.5192e-06,5.3072e-07,
89,3.6667,4.1124e-12,2.4276e-12,1.0081e-13,2.6841e-12,2.4276e-06,5.1421e-07,
90,3.6953,4.083e-12,2.5049e-12,9.6059e-14,2.6841e-12,2.5049e-06,5.114e-07,
91,3.7242,4.1021e-12,2.4267e-12,9.9585e-14,2.6841e-12,2.4267e-06,4.9921e-07,
92,3.7518,4.0732e-12,2.5256e-12,9.8844e-14,2.6841e-12,2.5256e-06,6.1335e-07,
93,3.7814,7.6293e-12,2.4396e-12,9.797e-14,2.6841e-12,2.4396e-06,4.8357e-07,
94,3.8097,2.3647e-12,2.506e-12,9.6778e-14,2.684e-12,2.506e-06,5.4389e-07,
95,3.8381,7.6016e-12,2.4298e-12,1.0255e-13,2.684e-12,2.4298e-06,5.3692e-07,
96,3.8669,4.112e-12,2.4877e-12,9.6221e-14,2.684e-12,2.4877e-06,5.2363e-07,
97,3.8952,4.0941e-12,2.4469e-12,1.0137e-13,2.684e-12,2.4469e-06,5.1873e-07,
98,3.9248,4.1024e-12,2.4692e-12,9.5708e-14,2.684e-12,2.4692e-06,5.0898e-07,
99,3.9532,4.0861e-12,2.4647e-12,1.0041e-13,2.684e-12,2.4647e-06,5.0568e-07,
100,3.984,4.0959e-12,2.4498e-12,9.5242e-14,2.684e-12,2.4498e-06,4.992e-07,
101,4.0165,4.083e-12,2.5223e-12,1.0796e-13,2.684e-12,2.5223e-06,6.1756e-07,
102,4.0473,7.632e-12,2.4434e-12,9.547e-14,2.684e-12,2.4434e-06,4.8772e-07,
103,4.0756,2.4027e-12,2.5271e-12,1.0397e-13,2.684e-12,2.5271e-06,5.4953e-07,
104,4.1064,7.5945e-12,2.4881e-12,9.8074e-14,2.684e-12,2.4881e-06,5.692e-07,
105,4.1373,4.1769e-12,2.4889e-12,9.6834e-14,2.684e-12,2.4889e-06,4.7366e-07,
106,4.1648,2.3456e-12,2.6022e-12,1.0073e-13,2.684e-12,2.6022e-06,6.7512e-07,
107,4.1959,1.4672e-11,2.52e-12,1.0029e-13,2.684e-12,2.52e-06,5.0893e-07,
108,4.2255,2.5141e-12,2.4651e-12,9.4229e-14,2.684e-12,2.4651e-06,4.8778e-07,
109,4.2533,4.0606e-12,2.659e-12,1.0773e-13,2.684e-12,2.659e-06,6.5246e-07,
110,4.2833,7.7152e-12,2.455e-12,9.5002e-14,2.684e-12,2.455e-06,4.8232e-07,
111,4.3107,2.4213e-12,2.8623e-12,1.1495e-13,2.684e-12,2.8623e-06,8.3066e-07,
112,4.3411,1.4709e-11,2.5175e-12,9.9178e-14,2.684e-12,2.5175e-06,5.7511e-07,
113,4.371,2.7831e-12,2.5016e-12,9.6096e-14,2.684e-12,2.5016e-06,4.6807e-07,
114,4.3983,2.3212e-12,2.9215e-12,1.1007e-13,2.684e-12,2.9215e-06,1.0459e-06,
115,4.4291,2.8837e-11,2.4319e-12,9.6028e-14,2.684e-12,2.4319e-06,4.7457e-07,
116,4.4569,1.9984e-12,2.7544e-12,9.9727e-14,2.684e-12,2.7544e-06,5.7668e-07,
117,4.4862,1.4622e-11,2.6183e-12,1.0524e-13,2.684e-12,2.6183e-06,7.5591e-07,
118,4.5177,4.4481e-12,2.4403e-12,9.4411e-14,2.684e-12,2.4403e-06,4.6305e-07,
119,4.541,1.5488e-12,4.4328e-12,1.7872e-13,2.6839e-12,4.4328e-06,3.2981e-06,
120,4.5719,2.263e-10,2.6409e-12,1.0364e-13,2.6839e-12,2.6409e-06,6.036e-07,
121,4.6024,5.1806e-12,2.4471e-12,9.552e-14,2.6839e-12,2.4471e-06,4.7184e-07,
122,4.6284,2.3626e-12,3.1989e-12,1.2116e-13,2.6839e-12,3.1989e-06,1.1829e-06,
123,4.6593,2.8831e-11,2.5246e-12,9.748e-14,2.6839e-12,2.5246e-06,4.9033e-07,
124,4.6881,2.3175e-12,2.5839e-12,9.6268e-14,2.6839e-12,2.5839e-06,5.1592e-07,
125,4.7169,7.5696e-12,2.8008e-12,1.1689e-13,2.6839e-12,2.8008e-06,9.9613e-07,
126,4.7485,7.9259e-12,2.4957e-12,9.4801e-14,2.6839e-12,2.4957e-06,4.6478e-07,
127,4.7743,1.7598e-12,3.2449e-12,1.1745e-13,2.6838e-12,3.2449e-06,1.3753e-06,
128,4.8056,5.7021e-11,2.458e-12,9.7451e-14,2.6838e-12,2.458e-06,4.9289e-07,
129,4.8336,2.5011e-12,2.6762e-12,1.0012e-13,2.6838e-12,2.6762e-06,5.3783e-07,
130,4.8627,7.5874e-12,2.5713e-12,1.0313e-13,2.6838e-12,2.5713e-06,6.5279e-07,
131,4.893,4.3427e-12,2.5225e-12,9.5426e-14,2.6838e-12,2.5225e-06,4.7047e-07,
132,4.9193,2.3671e-12,3.1263e-12,1.1415e-13,2.6838e-12,3.1263e-06,1.2441e-06,
133,4.9504,2.8859e-11,2.4495e-12,9.6719e-14,2.6838e-12,2.4495e-06,4.8375e-07,
134,4.979,2.2874e-12,2.6491e-12,9.9388e-14,2.6838e-12,2.6491e-06,5.2152e-07,
135,5.0073,7.5805e-12,2.7993e-12,1.1082e-13,2.6838e-12,2.7993e-06,9.941e-07,
136,5.0384,7.8914e-12,2.4233e-12,9.4958e-14,2.6838e-12,2.4233e-06,4.6654e-07,
137,5.0639,1.8101e-12,3.421e-12,1.3797e-13,2.6838e-12,3.421e-06,1.5454e-06,
138,5.0957,5.7013e-11,2.5403e-12,1.0122e-13,2.6838e-12,2.5403e-06,5.1943e-07,
139,5.1246,2.8844e-12,2.4809e-12,9.5109e-14,2.6838e-12,2.4809e-06,4.859e-07,
140,5.1516,4.0725e-12,2.9363e-12,1.2943e-13,2.6838e-12,2.9363e-06,1.1904e-06,
141,5.1832,1.488e-11,2.5047e-12,9.7705e-14,2.6838e-12,2.5047e-06,4.7713e-07,
142,5.2114,2.094e-12,2.6089e-12,1.0112e-13,2.6838e-12,2.6089e-06,8.8997e-07,
143,5.2422,1.4797e-11,2.4434e-12,9.3764e-14,2.6838e-12,2.4434e-06,4.7873e-07,
144,5.2697,1.8591e-12,2.5439e-12,1.2731e-13,2.6837e-12,2.5439e-06,1.0635e-06,
145,5.3012,1.4906e-11,2.4644e-12,9.8298e-14,2.6837e-12,2.4644e-06,4.8375e-07,
146,5.3289,1.9663e-12,2.4604e-12,1.14e-13,2.6837e-12,2.4604e-06,1.4465e-06,
147,5.3602,1.5138e-11,2.4671e-12,9.2211e-14,2.6837e-12,2.4671e-06,4.8274e-07,
148,5.3864,2.1791e-12,2.4948e-12,1.7461e-13,2.6837e-12,2.4948e-06,2.8043e-06,
149,5.4176,2.9543e-11,2.4497e-12,9.9653e-14,2.6837e-12,2.4497e-06,4.9783e-07,
150,5.4448,3.3711e-12,2.4713e-12,1.2128e-13,2.6837e-12,2.4713e-06,1.5429e-06,
151,5.4764,1.555e-11,2.4658e-12,9.1782e-14,2.6837e-12,2.4658e-06,4.6733e-07,
152,5.5011,2.0618e-12,2.9447e-12,1.8255e-13,2.6837e-12,2.9447e-06,3.196e-06,
153,5.5327,1.1455e-10,2.457e-12,1.1804e-13,2.6837e-12,2.457e-06,6.3363e-07,
154,5.5613,3.9586e-12,2.4901e-12,1.286e-13,2.6837e-12,2.4901e-06,1.7088e-06,
155,5.5923,1.0081e-11,2.4652e-12,9.1407e-14,2.6837e-12,2.4652e-06,4.6981e-07,
156,5.6172,2.2121e-12,2.4047e-12,1.8409e-13,2.6836e-12,2.4047e-06,2.8279e-06,
157,5.6479,5.8059e-11,2.463e-12,1.1372e-13,2.6836e-12,2.463e-06,5.8216e-07,
158,5.6767,3.6967e-12,2.4966e-12,1.295e-13,2.6836e-12,2.4966e-06,1.4526e-06,
159,5.7076,8.961e-12,2.4651e-12,9.8796e-14,2.6836e-12,2.4651e-06,5.0073e-07,
160,5.7336,2.1137e-12,2.6755e-12,1.9356e-13,2.6836e-12,2.6755e-06,3.6719e-06,
161,5.765,3.0903e-11,2.4752e-12,1.0351e-13,2.6836e-12,2.4752e-06,5.1658e-07,
162,5.793,4.2733e-12,2.4688e-12,1.106e-13,2.6836e-12,2.4688e-06,8.3144e-07,
163,5.8247,8.1538e-12,2.464e-12,9.4189e-14,2.6836e-12,2.464e-06,4.771e-07,
164,5.8501,1.6071e-12,3.2176e-12,2.133e-13,2.6836e-12,3.2176e-06,4.3456e-06,
165,5.8812,5.9035e-11,2.4596e-12,1.0384e-13,2.6836e-12,2.4596e-06,5.0196e-07,
166,5.9082,4.6945e-12,2.9782e-12,2.1864e-13,2.6836e-12,2.9782e-06,3.4395e-06,
167,5.9392,3.0659e-11,2.4414e-12,1.1038e-13,2.6836e-12,2.4414e-06,6.0586e-07,
168,5.9692,4.5136e-12,2.4681e-12,1.0581e-13,2.6836e-12,2.4681e-06,6.7772e-07,
169,6.0011,4.8163e-12,2.4584e-12,9.5295e-14,2.6836e-12,2.4584e-06,4.6281e-07,
170,6.0299,2.3129e-12,2.6975e-12,1.6947e-13,2.6835e-12,2.6975e-06,2.0622e-06,
171,6.0674,2.2614e-10,2.4821e-12,1.2767e-13,2.6835e-12,2.4821e-06,8.3455e-07,
172,6.098,4.0923e-12,2.4321e-12,1.3771e-13,2.6835e-12,2.4321e-06,1.6075e-06,
173,6.1306,6.6686e-12,2.4605e-12,9.6665e-14,2.6835e-12,2.4605e-06,4.6586e-07,
174,6.1562,2.0955e-12,4.5023e-12,2.2758e-13,2.6834e-12,4.5023e-06,4.899e-06,
175,6.1883,1.1419e-10,2.4829e-12,1.3843e-13,2.6834e-12,2.4829e-06,9.437e-07,
176,6.2182,6.3564e-12,2.4399e-12,1.1583e-13,2.6834e-12,2.4399e-06,8.457e-07,
177,6.2498,7.3331e-12,2.46e-12,9.7347e-14,2.6834e-12,2.46e-06,4.6798e-07,
178,6.2742,1.5696e-12,3.9611e-12,2.7678e-13,2.6833e-12,3.9611e-06,4.997e-06,
179,6.3052,1.1521e-10,2.4546e-12,1.1244e-13,2.6833e-12,2.4546e-06,6.1305e-07,
180,6.3351,5.8349e-12,2.4278e-12,1.0982e-13,2.6833e-12,2.4278e-06,8.4786e-07,
181,6.3664,5.0462e-12,2.4647e-12,9.4668e-14,2.6833e-12,2.4647e-06,4.6374e-07,
182,6.3899,1.5628e-12,5.9637e-12,3.3344e-13,2.6832e-12,5.9637e-06,6.5889e-06,
183,6.4208,2.2686e-10,2.5365e-12,1.4772e-13,2.6832e-12,2.5365e-06,9.8726e-07,
184,6.4516,8.2291e-12,2.443e-12,1.3808e-13,2.6832e-12,2.443e-06,1.8434e-06,
185,6.486,7.4211e-12,2.4801e-12,9.6363e-14,2.6832e-12,2.4801e-06,4.6897e-07,
186,6.512,2.3282e-12,2.8695e-12,1.9336e-13,2.6832e-12,2.8695e-06,2.7495e-06,
187,6.5444,5.7724e-11,2.4479e-12,1.1982e-13,2.6832e-12,2.4479e-06,6.8516e-07,
188,6.574,3.9796e-12,2.4052e-12,1.1862e-13,2.6832e-12,2.4052e-06,1.1015e-06,
189,6.6061,5.6388e-12,2.4567e-12,9.5106e-14,2.6832e-12,2.4567e-06,4.6386e-07,
190,6.63,1.7102e-12,5.0833e-12,3.2616e-13,2.6831e-12,5.0833e-06,6.5482e-06,
191,6.6613,2.2721e-10,2.5958e-12,1.5263e-13,2.6831e-12,2.5958e-06,1.1766e-06,
192,6.6917,9.1516e-12,2.549e-12,1.0873e-13,2.6831e-12,2.549e-06,7.1948e-07,
193,6.7218,4.466e-12,2.5129e-12,9.5714e-14,2.6831e-12,2.5129e-06,4.7234e-07,
194,6.7476,2.5408e-12,2.464e-12,1.3676e-13,2.6831e-12,2.464e-06,1.2193e-06,
195,6.7775,2.9071e-11,2.4335e-12,1.1232e-13,2.6831e-12,2.4335e-06,5.6604e-07,
196,6.8049,2.2522e-12,2.4848e-12,1.5191e-13,2.6831e-12,2.4848e-06,1.6131e-06,
197,6.8362,1.6739e-11,2.4716e-12,1.1823e-13,2.6831e-12,2.4716e-06,6.7151e-07,
198,6.865,2.9191e-12,2.4485e-12,1.3309e-13,2.6831e-12,2.4485e-06,1.1357e-06,
199,6.8954,9.9722e-12,2.4503e-12,1.0926e-13,2.6831e-12,2.4503e-06,5.3823e-07,
200,6.9248,2.0742e-12,2.472e-12,1.3942e-13,2.6831e-12,2.472e-06,1.3755e-06,
201,6.959,1.6284e-11,2.4716e-12,1.1222e-13,2.6831e-12,2.4716e-06,6.071e-07,
202,6.9885,2.5159e-12,2.4502e-12,1.2553e-13,2.6831e-12,2.4502e-06,9.6321e-07,
203,7.0207,9.3383e-12,2.4548e-12,1.0544e-13,2.6831e-12,2.4548e-06,5.1127e-07,
204,7.0469,1.8538e-12,4.4879e-12,2.16e-13,2.683e-12,4.4879e-06,4.9692e-06,
205,7.0781,3.1004e-11,2.4705e-12,1.0442e-13,2.683e-12,2.4705e-06,5.3854e-07,
206,7.1053,5.3322e-12,2.5214e-12,1.1194e-13,2.683e-12,2.5214e-06,9.9566e-07,
207,7.1364,1.6992e-11,2.4561e-12,9.4717e-14,2.683e-12,2.4561e-06,4.6169e-07,
208,7.1579,1.6347e-12,6.4994e-12,2.9361e-13,2.6826e-12,6.4994e-06,5.7709e-06,
209,7.1887,9.0181e-10,2.5276e-12,1.7781e-13,2.6826e-12,2.5276e-06,1.4452e-06,
210,7.219,8.3563e-12,2.4071e-12,1.3124e-13,2.6826e-12,2.4071e-06,1.2755e-06,
211,7.2504,1.0702e-11,2.4575e-12,9.8808e-14,2.6826e-12,2.4575e-06,4.7798e-07,
212,7.2758,1.8892e-12,3.4778e-12,2.0109e-13,2.6826e-12,3.4778e-06,4.0638e-06,
213,7.3068,5.8958e-11,2.4519e-12,1.0361e-13,2.6826e-12,2.4519e-06,5.5067e-07,
214,7.3361,4.8974e-12,2.5049e-12,9.9916e-14,2.6826e-12,2.5049e-06,5.4124e-07,
215,7.3649,4.334e-12,2.4243e-12,9.7246e-14,2.6826e-12,2.4243e-06,4.8173e-07,
216,7.3926,4.0316e-12,2.5571e-12,1.0357e-13,2.6826e-12,2.5571e-06,7.6506e-07,
217,7.4241,1.4709e-11,2.4554e-12,9.5146e-14,2.6826e-12,2.4554e-06,4.6234e-07,
218,7.4469,1.5338e-12,3.2978e-12,2.2905e-13,2.6825e-12,3.2978e-06,3.2941e-06,
219,7.4784,2.258e-10,2.4834e-12,1.2943e-13,2.6825e-12,2.4834e-06,8.0937e-07,
220,7.5076,5.258e-12,2.4351e-12,1.2395e-13,2.6825e-12,2.4351e-06,1.3937e-06,
221,7.5394,5.9734e-12,2.4591e-12,9.5134e-14,2.6825e-12,2.4591e-06,4.6831e-07,
222,7.5646,1.9714e-12,2.6755e-12,1.5585e-13,2.6824e-12,2.6755e-06,2.518e-06,
223,7.5954,5.7847e-11,2.4594e-12,1.0289e-13,2.6824e-12,2.4594e-06,5.1823e-07,
224,7.6235,3.0743e-12,2.6955e-12,1.7977e-13,2.6824e-12,2.6955e-06,2.3928e-06,
225,7.6544,1.6315e-11,2.4911e-12,1.0479e-13,2.6824e-12,2.4911e-06,5.3208e-07,
226,7.6845,3.1658e-12,2.4791e-12,1.1385e-13,2.6824e-12,2.4791e-06,9.5072e-07,
227,7.7188,8.311e-12,2.4665e-12,9.581e-14,2.6824e-12,2.4665e-06,4.8307e-07,
228,7.7445,1.7043e-12,3.6122e-12,2.3004e-13,2.6824e-12,3.6122e-06,5.0845e-06,
229,7.7762,5.9037e-11,2.4702e-12,1.0284e-13,2.6824e-12,2.4702e-06,5.0154e-07,
230,7.8031,5.4045e-12,3.5488e-12,1.9292e-13,2.6824e-12,3.5488e-06,3.3275e-06,
231,7.8344,3.0683e-11,2.4492e-12,1.121e-13,2.6824e-12,2.4492e-06,6.8614e-07,
232,7.8653,4.9022e-12,2.4827e-12,9.5005e-14,2.6824e-12,2.4827e-06,4.8806e-07,
233,7.8936,2.6794e-12,2.4184e-12,1.0413e-13,2.6824e-12,2.4184e-06,5.235e-07,
234,7.9227,7.6772e-12,2.5038e-12,9.4516e-14,2.6824e-12,2.5038e-06,4.876e-07,
235,7.9513,4.1356e-12,2.4442e-12,1.0291e-13,2.6824e-12,2.4442e-06,5.5145e-07,
236,7.9808,7.5793e-12,2.5375e-12,9.645e-14,2.6824e-12,2.5375e-06,5.4495e-07,
237,8.0125,4.1142e-12,2.4359e-12,1.0033e-13,2.6824e-12,2.4359e-06,5.2361e-07,
238,8.0416,4.0766e-12,2.5242e-12,9.62e-14,2.6824e-12,2.5242e-06,5.1957e-07,
239,8.0706,4.0951e-12,2.4268e-12,9.9046e-14,2.6824e-12,2.4268e-06,5.0446e-07,
240,8.1001,4.0643e-12,2.5133e-12,9.584e-14,2.6824e-12,2.5133e-06,5.016e-07,
241,8.1291,4.0852e-12,2.4193e-12,9.8057e-14,2.6824e-12,2.4193e-06,4.9099e-07,
242,8.1576,4.056e-12,2.5583e-12,9.7223e-14,2.6824e-12,2.5583e-06,5.8399e-07,
243,8.1908,7.6e-12,2.4259e-12,9.7076e-14,2.6824e-12,2.4259e-06,4.7753e-07,
244,8.2182,2.341e-12,2.6168e-12,9.7941e-14,2.6824e-12,2.6168e-06,6.9835e-07,
245,8.2496,1.4614e-11,2.4205e-12,9.9012e-14,2.6824e-12,2.4205e-06,5.0225e-07,
246,8.2796,2.4277e-12,2.5137e-12,9.5006e-14,2.6824e-12,2.5137e-06,4.9003e-07,
247,8.3087,4.0521e-12,2.4551e-12,1.0362e-13,2.6824e-12,2.4551e-06,5.8325e-07,
248,8.3386,7.6042e-12,2.4972e-12,9.5038e-14,2.6823e-12,2.4972e-06,4.7664e-07,
249,8.3664,2.3362e-12,2.5007e-12,1.0818e-13,2.6823e-12,2.5007e-06,6.9556e-07,
250,8.4005,1.4617e-11,2.5134e-12,9.6177e-14,2.6823e-12,2.5134e-06,5.0046e-07,
251,8.4322,2.4218e-12,2.4732e-12,1.034e-13,2.6823e-12,2.4732e-06,5.9031e-07,
