"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,2.9179,3.1551e-12,50805.2634,6.0862e-13,3.4206e-14,3.6981e-16,1.4126e-08,6.9829e-09,6.9829e-09,
38,2.9404,2.6361e-12,50805.2634,3.1442e-13,1.5271e-14,3.698e-16,1.0014e-08,8.1165e-09,8.1165e-09,
39,2.9638,1.1751e-12,169350.8781,2.5202e-13,1.3362e-14,3.698e-16,1.6488e-08,5.2563e-09,5.2563e-09,
40,2.9884,6.8553e-13,169350.8781,1.8341e-13,7.6974e-15,3.698e-16,4.7548e-08,1.4004e-08,1.4004e-08,
41,3.0115,3.5729e-13,564502.9269,1.6012e-13,1.4217e-14,3.698e-16,2.863e-08,4.3502e-08,4.3502e-08,
42,3.0374,1.4593e-12,564502.9269,1.1763e-13,8.7817e-15,3.698e-16,4.008e-08,3.5705e-08,3.5705e-08,
43,3.0637,4.1895e-13,1881676.4232,9.7811e-14,7.0579e-15,3.698e-16,8.0378e-08,4.6852e-08,4.6852e-08,
44,3.0922,3.1266e-13,1881676.4232,5.8509e-14,4.3141e-15,3.698e-16,1.7877e-07,1.037e-07,1.037e-07,
45,3.1203,2.3282e-13,6272254.7439,7.3386e-14,4.3012e-15,3.698e-16,2.2912e-07,1.0535e-07,1.0535e-07,
46,3.1501,2.169e-13,6272254.7439,1.7875e-14,1.3543e-15,3.698e-16,3.0119e-07,1.0427e-07,1.0427e-07,
47,3.177,1.8776e-13,20907515.8129,3.4084e-14,1.7788e-15,3.698e-16,8.7412e-08,8.9313e-08,8.9313e-08,
48,3.2078,2.6275e-13,20907515.8129,2.337e-14,1.4298e-15,3.698e-16,4.012e-07,2.8343e-07,2.8343e-07,
49,3.2375,6.2663e-14,20907515.8129,1.521e-14,1.0916e-15,3.698e-16,7.1921e-07,2.1803e-07,2.1803e-07,
50,3.2666,5.1447e-14,20907515.8129,6.7724e-15,3.5839e-16,3.698e-16,6.8091e-07,2.8959e-07,2.8959e-07,
51,3.2968,8.5433e-14,69691719.3763,8.1601e-15,6.3859e-16,3.698e-16,5.103e-07,1.6434e-07,1.6434e-07,
52,3.3439,3.5755e-14,232305731.2542,8.1601e-15,6.3859e-16,3.698e-16,3.3661e-07,4.9186e-07,4.9186e-07,
53,3.3916,0,774352437.514,8.1601e-15,6.3859e-16,3.698e-16,1.954e-06,2.335e-06,2.335e-06,
54,3.4407,0,2581174791.7132,8.1601e-15,6.3859e-16,3.698e-16,8.2729e-06,8.5294e-06,8.5294e-06,
55,3.488,0,8603915972.3773,8.1601e-15,6.3859e-16,3.698e-16,2.9336e-05,2.9187e-05,2.9187e-05,
56,3.5348,0,28679719907.9244,8.1601e-15,6.3859e-16,3.698e-16,9.9545e-05,9.8047e-05,9.8047e-05,
57,3.5831,0,95599066359.7481,8.1601e-15,6.3859e-16,3.698e-16,0.00033358,0.00032758,0.00032758,
58,3.6318,0,318663554532.4938,8.1601e-15,6.3859e-16,3.698e-16,0.0011137,0.0010927,0.0010927,
59,3.6793,0,1062211848441.646,8.1601e-15,6.3859e-16,3.698e-16,0.003714,0.0036431,0.0036431,
60,3.7271,0,3540706161472.154,8.1601e-15,6.3859e-16,3.698e-16,0.012382,0.012144,0.012144,
61,3.7744,0,11802353871573.85,8.1601e-15,6.3859e-16,3.698e-16,0.041274,0.040482,0.040482,
62,3.8216,0,39341179571912.82,8.1601e-15,6.3859e-16,3.698e-16,0.13758,0.13494,0.13494,
63,3.8718,0,131137265239709.4,8.1601e-15,6.3859e-16,3.698e-16,0.45861,0.4498,0.4498,
64,3.9188,0,437124217465698.1,8.1601e-15,6.3859e-16,3.698e-16,1.5287,1.4993,1.4993,
65,3.9658,0,1457080724885660,8.1601e-15,6.3859e-16,3.698e-16,5.0957,4.9978,4.9978,
66,4.0132,0,4856935749618868,8.1601e-15,6.3859e-16,3.698e-16,16.9857,16.6594,16.6594,
67,4.0637,0,1.618978583206289e+16,8.1601e-15,6.3859e-16,3.698e-16,20,55.5312,55.5312,
68,4.1116,0,5.396595277354298e+16,8.1601e-15,6.3859e-16,3.698e-16,20,166.2344,166.2344,
69,4.1609,0,1.798865092451433e+17,8.1601e-15,6.3859e-16,3.698e-16,20,468.8924,468.8924,
70,4.21,0,5.996216974838111e+17,8.1601e-15,6.3859e-16,3.698e-16,20,1476.5328,1476.5328,
71,4.2573,0,1.998738991612704e+18,8.1601e-15,6.3859e-16,3.698e-16,20,4835.7818,4835.7818,
72,4.3056,0,6.662463305375679e+18,8.1601e-15,6.3859e-16,3.698e-16,20,16033.4238,16033.4238,
73,4.3531,0,2.220821101791893e+19,8.1601e-15,6.3859e-16,3.698e-16,20,53358.942,53358.942,
74,4.4015,0,7.402737005972978e+19,8.1601e-15,6.3859e-16,3.698e-16,20,177777.3496,177777.3496,
75,4.4485,0,2.467579001990993e+20,8.1601e-15,6.3859e-16,3.698e-16,20,592505.379,592505.379,
76,4.4984,0,8.225263339969975e+20,8.1601e-15,6.3859e-16,3.698e-16,20,1974932.1447,1974932.1447,
77,4.5453,0,2.741754446656658e+21,8.1601e-15,6.3859e-16,3.698e-16,20,6583021.3641,6583021.3641,
78,4.5946,0,9.139181488855528e+21,8.1601e-15,6.3859e-16,3.698e-16,20,21943318.7623,21943318.7623,
79,4.6413,0,3.046393829618509e+22,8.1601e-15,6.3859e-16,3.698e-16,20,73144310.0896,73144310.0896,
80,4.6906,0,1.015464609872836e+23,8.1601e-15,6.3859e-16,3.698e-16,20,243814281.1807,243814281.1807,
81,4.7386,0,3.384882032909455e+23,8.1601e-15,6.3859e-16,3.698e-16,20,812714184.8178,812714184.8178,
82,4.7889,0,1.128294010969818e+24,8.1601e-15,6.3859e-16,3.698e-16,20,2709047196.9412,2709047196.9412,
83,4.836,0,3.760980036566062e+24,8.1601e-15,6.3859e-16,3.698e-16,20,9030157237.3528,9030157237.3528,
84,4.887,0,1.253660012188687e+25,8.1601e-15,6.3859e-16,3.698e-16,20,30100524038.7248,30100524038.7248,
85,4.9344,0,4.178866707295624e+25,8.1601e-15,6.3859e-16,3.698e-16,20,100335080043.2979,100335080043.2979,
86,4.9836,0,1.392955569098541e+26,8.1601e-15,6.3859e-16,3.698e-16,20,334450266725.2083,334450266725.2083,
87,5.0309,0,4.643185230328472e+26,8.1601e-15,6.3859e-16,3.698e-16,20,1114834222331.576,1114834222331.576,
88,5.0807,0,1.547728410109491e+27,8.1601e-15,6.3859e-16,3.698e-16,20,3716114074352.804,3716114074352.804,
89,5.1278,0,5.15909470036497e+27,8.1601e-15,6.3859e-16,3.698e-16,20,12387046914423.56,12387046914423.56,
90,5.1758,0,1.71969823345499e+28,8.1601e-15,6.3859e-16,3.698e-16,20,41290156381326.09,41290156381326.09,
91,5.2329,0,5.732327444849967e+28,8.1601e-15,6.3859e-16,3.698e-16,20,137633854604334.5,137633854604334.5,
92,5.2923,0,1.910775814949989e+29,8.1601e-15,6.3859e-16,3.698e-16,20,458779515347696.1,458779515347696.1,
93,5.3466,0,6.369252716499964e+29,8.1601e-15,6.3859e-16,3.698e-16,20,1529265051158901,1529265051158901,
94,5.3974,0,2.123084238833321e+30,8.1601e-15,6.3859e-16,3.698e-16,20,5097550170529584,5097550170529584,
95,5.4473,0,7.076947462777738e+30,8.1601e-15,6.3859e-16,3.698e-16,20,1.69918339017652e+16,1.69918339017652e+16,
96,5.4983,0,2.35898248759258e+31,8.1601e-15,6.3859e-16,3.698e-16,20,5.663944633921724e+16,5.663944633921724e+16,
97,5.5463,0,7.863274958641932e+31,8.1601e-15,6.3859e-16,3.698e-16,20,1.887981544640574e+17,1.887981544640574e+17,
98,5.594,0,2.621091652880644e+32,8.1601e-15,6.3859e-16,3.698e-16,20,6.293271815468579e+17,6.293271815468579e+17,
99,5.6416,0,8.736972176268813e+32,8.1601e-15,6.3859e-16,3.698e-16,20,2.09775727182286e+18,2.09775727182286e+18,
100,5.6942,0,2.912324058756271e+33,8.1601e-15,6.3859e-16,3.698e-16,20,6.992524239409532e+18,6.992524239409532e+18,
101,5.7461,0,9.707746862520905e+33,8.1601e-15,6.3859e-16,3.698e-16,20,2.330841413136511e+19,2.330841413136511e+19,
102,5.7936,0,3.235915620840302e+34,8.1601e-15,6.3859e-16,3.698e-16,20,7.769471377121703e+19,7.769471377121703e+19,
103,5.8419,0,1.078638540280101e+35,8.1601e-15,6.3859e-16,3.698e-16,20,2.589823792373901e+20,2.589823792373901e+20,
104,5.8949,0,3.595461800933669e+35,8.1601e-15,6.3859e-16,3.698e-16,20,8.632745974579671e+20,8.632745974579671e+20,
105,5.9457,0,1.19848726697789e+36,8.1601e-15,6.3859e-16,3.698e-16,20,2.877581991526557e+21,2.877581991526557e+21,
106,5.9936,0,3.994957556592966e+36,8.1601e-15,6.3859e-16,3.698e-16,20,9.59193997175519e+21,9.59193997175519e+21,
107,6.0414,0,1.331652518864322e+37,8.1601e-15,6.3859e-16,3.698e-16,20,3.197313323918397e+22,3.197313323918397e+22,
108,6.0886,0,4.43884172954774e+37,8.1601e-15,6.3859e-16,3.698e-16,20,1.065771107972799e+23,1.065771107972799e+23,
109,6.1392,0,1.479613909849247e+38,8.1601e-15,6.3859e-16,3.698e-16,20,3.552570359909331e+23,3.552570359909331e+23,
110,6.1916,0,4.932046366164157e+38,8.1601e-15,6.3859e-16,3.698e-16,20,1.184190119969777e+24,1.184190119969777e+24,
111,6.2398,0,1.644015455388052e+39,8.1601e-15,6.3859e-16,3.698e-16,20,3.947300399899256e+24,3.947300399899256e+24,
112,6.2881,0,5.480051517960174e+39,8.1601e-15,6.3859e-16,3.698e-16,20,1.315766799966419e+25,1.315766799966419e+25,
113,6.3365,0,1.826683839320058e+40,8.1601e-15,6.3859e-16,3.698e-16,20,4.385889333221395e+25,4.385889333221395e+25,
114,6.3841,0,6.08894613106686e+40,8.1601e-15,6.3859e-16,3.698e-16,20,1.461963111073799e+26,1.461963111073799e+26,
115,6.4306,0,2.02964871035562e+41,8.1601e-15,6.3859e-16,3.698e-16,20,4.873210370245996e+26,4.873210370245996e+26,
116,6.4816,0,6.765495701185401e+41,8.1601e-15,6.3859e-16,3.698e-16,20,1.624403456748665e+27,1.624403456748665e+27,
117,6.5287,0,2.255165233728467e+42,8.1601e-15,6.3859e-16,3.698e-16,20,5.414678189162218e+27,5.414678189162218e+27,
118,6.5781,0,7.517217445761558e+42,8.1601e-15,6.3859e-16,3.698e-16,20,1.804892729720739e+28,1.804892729720739e+28,
119,6.6253,0,2.505739148587186e+43,8.1601e-15,6.3859e-16,3.698e-16,20,6.016309099069132e+28,6.016309099069132e+28,
120,6.6736,0,8.352463828623954e+43,8.1601e-15,6.3859e-16,3.698e-16,20,2.005436366356377e+29,2.005436366356377e+29,
121,6.7197,0,2.784154609541318e+44,8.1601e-15,6.3859e-16,3.698e-16,20,6.684787887854591e+29,6.684787887854591e+29,
122,6.7676,0,9.280515365137727e+44,8.1601e-15,6.3859e-16,3.698e-16,20,2.228262629284864e+30,2.228262629284864e+30,
123,6.8139,0,3.093505121712576e+45,8.1601e-15,6.3859e-16,3.698e-16,20,7.427542097616213e+30,7.427542097616213e+30,
124,6.8643,0,1.031168373904192e+46,8.1601e-15,6.3859e-16,3.698e-16,20,2.475847365872072e+31,2.475847365872072e+31,
125,6.9105,0,3.437227913013974e+46,8.1601e-15,6.3859e-16,3.698e-16,20,8.252824552906906e+31,8.252824552906906e+31,
126,6.9582,0,1.145742637671325e+47,8.1601e-15,6.3859e-16,3.698e-16,20,2.750941517635635e+32,2.750941517635635e+32,
127,7.0047,0,3.819142125571082e+47,8.1601e-15,6.3859e-16,3.698e-16,20,9.169805058785452e+32,9.169805058785452e+32,
128,7.0547,0,1.273047375190361e+48,8.1601e-15,6.3859e-16,3.698e-16,20,3.056601686261817e+33,3.056601686261817e+33,
129,7.1027,0,4.243491250634536e+48,8.1601e-15,6.3859e-16,3.698e-16,20,1.018867228753939e+34,1.018867228753939e+34,
130,7.1531,0,1.414497083544845e+49,8.1601e-15,6.3859e-16,3.698e-16,20,3.396224095846464e+34,3.396224095846464e+34,
131,7.1999,0,4.714990278482818e+49,8.1601e-15,6.3859e-16,3.698e-16,20,1.132074698615488e+35,1.132074698615488e+35,
132,7.2511,0,1.57166342616094e+50,8.1601e-15,6.3859e-16,3.698e-16,20,3.773582328718293e+35,3.773582328718293e+35,
133,7.2974,0,5.238878087203132e+50,8.1601e-15,6.3859e-16,3.698e-16,20,1.257860776239431e+36,1.257860776239431e+36,
134,7.3453,0,1.746292695734377e+51,8.1601e-15,6.3859e-16,3.698e-16,20,4.192869254131438e+36,4.192869254131438e+36,
135,7.3921,0,5.820975652447925e+51,8.1601e-15,6.3859e-16,3.698e-16,20,1.397623084710479e+37,1.397623084710479e+37,
136,7.4431,0,1.940325217482642e+52,8.1601e-15,6.3859e-16,3.698e-16,20,4.658743615701598e+37,4.658743615701598e+37,
137,7.4925,0,6.467750724942139e+52,8.1601e-15,6.3859e-16,3.698e-16,20,1.552914538567199e+38,1.552914538567199e+38,
138,7.5406,0,2.155916908314046e+53,8.1601e-15,6.3859e-16,3.698e-16,20,5.176381795223998e+38,5.176381795223998e+38,
139,7.5877,0,7.186389694380155e+53,8.1601e-15,6.3859e-16,3.698e-16,20,1.725460598407999e+39,1.725460598407999e+39,
140,7.6386,0,2.395463231460052e+54,8.1601e-15,6.3859e-16,3.698e-16,20,5.751535328026664e+39,5.751535328026664e+39,
141,7.6852,0,7.984877438200172e+54,8.1601e-15,6.3859e-16,3.698e-16,20,1.917178442675555e+40,1.917178442675555e+40,
142,7.7335,0,2.661625812733391e+55,8.1601e-15,6.3859e-16,3.698e-16,20,6.390594808918517e+40,6.390594808918517e+40,
143,7.7839,0,8.872086042444637e+55,8.1601e-15,6.3859e-16,3.698e-16,20,2.130198269639505e+41,2.130198269639505e+41,
144,7.8341,0,2.957362014148212e+56,8.1601e-15,6.3859e-16,3.698e-16,20,7.100660898798351e+41,7.100660898798351e+41,
145,7.8808,0,9.857873380494043e+56,8.1601e-15,6.3859e-16,3.698e-16,20,2.366886966266118e+42,2.366886966266118e+42,
146,7.9303,0,3.285957793498014e+57,8.1601e-15,6.3859e-16,3.698e-16,20,7.88962322088706e+42,7.88962322088706e+42,
147,7.9771,0,1.095319264499338e+58,8.1601e-15,6.3859e-16,3.698e-16,20,2.629874406962352e+43,2.629874406962352e+43,
148,8.0271,0,3.651064214997794e+58,8.1601e-15,6.3859e-16,3.698e-16,20,8.766248023207843e+43,8.766248023207843e+43,
149,8.0737,0,1.217021404999265e+59,8.1601e-15,6.3859e-16,3.698e-16,20,2.922082674402615e+44,2.922082674402615e+44,
150,8.1258,0,4.056738016664216e+59,8.1601e-15,6.3859e-16,3.698e-16,20,9.740275581342051e+44,9.740275581342051e+44,
151,8.1744,0,1.352246005554739e+60,8.1601e-15,6.3859e-16,3.698e-16,20,3.246758527114016e+45,3.246758527114016e+45,
152,8.225,0,4.507486685182463e+60,8.1601e-15,6.3859e-16,3.698e-16,20,1.082252842371339e+46,1.082252842371339e+46,
153,8.2723,0,1.502495561727487e+61,8.1601e-15,6.3859e-16,3.698e-16,20,3.607509474571131e+46,3.607509474571131e+46,
154,8.321,0,5.008318539091625e+61,8.1601e-15,6.3859e-16,3.698e-16,20,1.202503158190377e+47,1.202503158190377e+47,
155,8.3684,0,1.669439513030542e+62,8.1601e-15,6.3859e-16,3.698e-16,20,4.008343860634589e+47,4.008343860634589e+47,
156,8.4182,0,5.564798376768473e+62,8.1601e-15,6.3859e-16,3.698e-16,20,1.33611462021153e+48,1.33611462021153e+48,
157,8.4662,0,1.854932792256158e+63,8.1601e-15,6.3859e-16,3.698e-16,20,4.453715400705099e+48,4.453715400705099e+48,
158,8.5161,0,6.183109307520526e+63,8.1601e-15,6.3859e-16,3.698e-16,20,1.484571800235033e+49,1.484571800235033e+49,
159,8.5643,0,2.061036435840175e+64,8.1601e-15,6.3859e-16,3.698e-16,20,4.948572667450111e+49,4.948572667450111e+49,
160,8.6143,0,6.870121452800586e+64,8.1601e-15,6.3859e-16,3.698e-16,20,1.64952422248337e+50,1.64952422248337e+50,
161,8.6614,0,2.290040484266862e+65,8.1601e-15,6.3859e-16,3.698e-16,20,5.498414074944569e+50,5.498414074944569e+50,
162,8.709,0,7.633468280889541e+65,8.1601e-15,6.3859e-16,3.698e-16,20,1.83280469164819e+51,1.83280469164819e+51,
163,8.7555,0,2.54448942696318e+66,8.1601e-15,6.3859e-16,3.698e-16,20,6.109348972160632e+51,6.109348972160632e+51,
164,8.814,0,8.481631423210601e+66,8.1601e-15,6.3859e-16,3.698e-16,20,2.036449657386878e+52,2.036449657386878e+52,
165,8.8651,0,2.827210474403534e+67,8.1601e-15,6.3859e-16,3.698e-16,20,6.788165524622926e+52,6.788165524622926e+52,
166,8.9155,0,9.424034914678447e+67,8.1601e-15,6.3859e-16,3.698e-16,20,2.262721841540976e+53,2.262721841540976e+53,
167,8.9661,0,3.141344971559483e+68,8.1601e-15,6.3859e-16,3.698e-16,20,7.542406138469918e+53,7.542406138469918e+53,
168,9.0132,0,1.047114990519828e+69,8.1601e-15,6.3859e-16,3.698e-16,20,2.514135379489974e+54,2.514135379489974e+54,
169,9.0595,0,3.490383301732759e+69,8.1601e-15,6.3859e-16,3.698e-16,20,8.380451264966576e+54,8.380451264966576e+54,
170,9.1131,0,1.163461100577586e+70,8.1601e-15,6.3859e-16,3.698e-16,20,2.793483754988859e+55,2.793483754988859e+55,
171,9.1623,0,3.878203668591955e+70,8.1601e-15,6.3859e-16,3.698e-16,20,9.311612516629532e+55,9.311612516629532e+55,
172,9.2146,0,1.292734556197318e+71,8.1601e-15,6.3859e-16,3.698e-16,20,3.103870838876511e+56,3.103870838876511e+56,
173,9.2631,0,4.309115187324395e+71,8.1601e-15,6.3859e-16,3.698e-16,20,1.034623612958837e+57,1.034623612958837e+57,
174,9.316,0,1.436371729108132e+72,8.1601e-15,6.3859e-16,3.698e-16,20,3.448745376529457e+57,3.448745376529457e+57,
175,9.3635,0,4.787905763693772e+72,8.1601e-15,6.3859e-16,3.698e-16,20,1.149581792176485e+58,1.149581792176485e+58,
176,9.4112,0,1.595968587897924e+73,8.1601e-15,6.3859e-16,3.698e-16,20,3.831939307254953e+58,3.831939307254953e+58,
177,9.4624,0,5.319895292993081e+73,8.1601e-15,6.3859e-16,3.698e-16,20,1.277313102418317e+59,1.277313102418317e+59,
178,9.5107,0,1.773298430997694e+74,8.1601e-15,6.3859e-16,3.698e-16,20,4.257710341394392e+59,4.257710341394392e+59,
179,9.5586,0,5.910994769992312e+74,8.1601e-15,6.3859e-16,3.698e-16,20,1.419236780464797e+60,1.419236780464797e+60,
180,9.6057,0,1.970331589997437e+75,8.1601e-15,6.3859e-16,3.698e-16,20,4.730789268215991e+60,4.730789268215991e+60,
181,9.6546,0,6.567771966658124e+75,8.1601e-15,6.3859e-16,3.698e-16,20,1.576929756071997e+61,1.576929756071997e+61,
182,9.701,0,2.189257322219375e+76,8.1601e-15,6.3859e-16,3.698e-16,20,5.256432520239989e+61,5.256432520239989e+61,
183,9.7472,0,7.297524407397916e+76,8.1601e-15,6.3859e-16,3.698e-16,20,1.75214417341333e+62,1.75214417341333e+62,
184,9.7963,0,2.432508135799306e+77,8.1601e-15,6.3859e-16,3.698e-16,20,5.840480578044434e+62,5.840480578044434e+62,
185,9.8432,0,8.108360452664353e+77,8.1601e-15,6.3859e-16,3.698e-16,20,1.946826859348145e+63,1.946826859348145e+63,
186,9.8894,0,2.702786817554784e+78,8.1601e-15,6.3859e-16,3.698e-16,20,6.489422864493816e+63,6.489422864493816e+63,
187,9.9365,0,9.009289391849282e+78,8.1601e-15,6.3859e-16,3.698e-16,20,2.163140954831272e+64,2.163140954831272e+64,
188,9.9829,0,3.00309646394976e+79,8.1601e-15,6.3859e-16,3.698e-16,20,7.210469849437575e+64,7.210469849437575e+64,
189,10.0296,0,1.00103215464992e+80,8.1601e-15,6.3859e-16,3.698e-16,20,2.403489949812524e+65,2.403489949812524e+65,
190,10.076,0,3.336773848833068e+80,8.1601e-15,6.3859e-16,3.698e-16,20,8.011633166041749e+65,8.011633166041749e+65,
191,10.1265,0,1.112257949611023e+81,8.1601e-15,6.3859e-16,3.698e-16,20,2.670544388680583e+66,2.670544388680583e+66,
192,10.1734,0,3.707526498703409e+81,8.1601e-15,6.3859e-16,3.698e-16,20,8.901814628935278e+66,8.901814628935278e+66,
193,10.2203,0,1.23584216623447e+82,8.1601e-15,6.3859e-16,3.698e-16,20,2.967271542978427e+67,2.967271542978427e+67,
194,10.2668,0,4.119473887448233e+82,8.1601e-15,6.3859e-16,3.698e-16,20,9.890905143261422e+67,9.890905143261422e+67,
195,10.3131,0,1.373157962482744e+83,8.1601e-15,6.3859e-16,3.698e-16,20,3.296968381087141e+68,3.296968381087141e+68,
196,10.3594,0,4.577193208275815e+83,8.1601e-15,6.3859e-16,3.698e-16,20,1.09898946036238e+69,1.09898946036238e+69,
197,10.4063,0,1.525731069425272e+84,8.1601e-15,6.3859e-16,3.698e-16,20,3.663298201207935e+69,3.663298201207935e+69,
198,10.4552,0,5.085770231417573e+84,8.1601e-15,6.3859e-16,3.698e-16,20,1.221099400402645e+70,1.221099400402645e+70,
199,10.5019,0,1.695256743805858e+85,8.1601e-15,6.3859e-16,3.698e-16,20,4.070331334675483e+70,4.070331334675483e+70,
200,10.5497,0,5.650855812686193e+85,8.1601e-15,6.3859e-16,3.698e-16,20,1.356777111558495e+71,1.356777111558495e+71,
201,10.5999,0,1.883618604228731e+86,8.1601e-15,6.3859e-16,3.698e-16,20,4.522590371861649e+71,4.522590371861649e+71,
202,10.6475,0,6.278728680762438e+86,8.1601e-15,6.3859e-16,3.698e-16,20,1.507530123953883e+72,1.507530123953883e+72,
203,10.6951,0,2.092909560254146e+87,8.1601e-15,6.3859e-16,3.698e-16,20,5.02510041317961e+72,5.02510041317961e+72,
204,10.7469,0,6.976365200847153e+87,8.1601e-15,6.3859e-16,3.698e-16,20,1.67503347105987e+73,1.67503347105987e+73,
205,10.7993,0,2.325455066949051e+88,8.1601e-15,6.3859e-16,3.698e-16,20,5.5834449035329e+73,5.5834449035329e+73,
206,10.8475,0,7.75151688983017e+88,8.1601e-15,6.3859e-16,3.698e-16,20,1.861148301177634e+74,1.861148301177634e+74,
207,10.8945,0,2.583838963276723e+89,8.1601e-15,6.3859e-16,3.698e-16,20,6.203827670592113e+74,6.203827670592113e+74,
208,10.9414,0,8.612796544255744e+89,8.1601e-15,6.3859e-16,3.698e-16,20,2.067942556864037e+75,2.067942556864037e+75,
209,10.9877,0,2.870932181418582e+90,8.1601e-15,6.3859e-16,3.698e-16,20,6.893141856213457e+75,6.893141856213457e+75,
210,11.0345,0,9.56977393806194e+90,8.1601e-15,6.3859e-16,3.698e-16,20,2.297713952071153e+76,2.297713952071153e+76,
