"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,8.9055,1.9029e-09,123.4568,0,0,1.9686e-17,0,1.2652e-10,1.2652e-10,
54,8.9135,7.6084e-10,123.4568,0,0,1.9448e-17,0,1.2575e-10,1.2575e-10,
55,8.9215,1.8872e-09,123.4568,0,0,1.9353e-17,0,1.2544e-10,1.2544e-10,
56,8.9294,7.5552e-10,123.4568,0,0,1.912e-17,0,1.2469e-10,1.2469e-10,
57,8.937,1.8668e-09,123.4568,0,0,1.9027e-17,0,1.2438e-10,1.2438e-10,
58,8.9444,7.4836e-10,123.4568,0,0,1.8797e-17,0,1.2363e-10,1.2363e-10,
59,8.9521,1.8547e-09,123.4568,0,0,1.8705e-17,0,1.2332e-10,1.2332e-10,
60,8.9595,7.4277e-10,123.4568,0,0,1.8479e-17,0,1.2258e-10,1.2258e-10,
61,8.9672,1.8359e-09,123.4568,0,0,1.8389e-17,0,1.2227e-10,1.2227e-10,
62,8.9746,7.363e-10,123.4568,0,0,1.8167e-17,0,1.2154e-10,1.2154e-10,
63,8.9818,1.8219e-09,123.4568,0,0,1.8079e-17,0,1.2124e-10,1.2124e-10,
64,8.989,7.2905e-10,123.4568,0,0,1.786e-17,0,1.2051e-10,1.2051e-10,
65,8.9962,1.8093e-09,123.4568,0,0,1.7773e-17,0,1.2021e-10,1.2021e-10,
66,9.0032,7.2235e-10,123.4568,0,0,1.7558e-17,0,1.1948e-10,1.1948e-10,
67,9.0105,1.7958e-09,123.4568,0,0,1.7472e-17,0,1.1919e-10,1.1919e-10,
68,9.0176,7.1696e-10,123.4568,0,0,1.7261e-17,0,1.1847e-10,1.1847e-10,
69,9.0246,1.7743e-09,123.4568,0,0,1.7177e-17,0,1.1817e-10,1.1817e-10,
70,9.0318,7.1306e-10,123.4568,0,0,1.697e-17,0,1.1747e-10,1.1747e-10,
71,9.0388,1.7575e-09,123.4568,0,0,1.6887e-17,0,1.1717e-10,1.1717e-10,
72,9.0463,7.0554e-10,123.4568,0,0,1.6683e-17,0,1.1647e-10,1.1647e-10,
73,9.0536,1.7487e-09,123.4568,0,0,1.6602e-17,0,1.1618e-10,1.1618e-10,
74,9.0609,6.9884e-10,123.4568,0,0,1.6401e-17,0,1.1548e-10,1.1548e-10,
75,9.0679,1.7349e-09,123.4568,0,0,1.6321e-17,0,1.1519e-10,1.1519e-10,
76,9.0751,6.9305e-10,123.4568,0,0,1.6124e-17,0,1.145e-10,1.145e-10,
77,9.0821,1.7176e-09,123.4568,0,0,1.6045e-17,0,1.1421e-10,1.1421e-10,
78,9.0894,6.8736e-10,123.4568,0,0,1.5851e-17,0,1.1353e-10,1.1353e-10,
79,9.0972,1.7037e-09,123.4568,0,0,1.5774e-17,0,1.1324e-10,1.1324e-10,
80,9.1045,6.8165e-10,123.4568,0,0,1.5583e-17,0,1.1256e-10,1.1256e-10,
81,9.1119,1.6884e-09,123.4568,0,0,1.5507e-17,0,1.1228e-10,1.1228e-10,
82,9.1192,6.7659e-10,123.4568,0,0,1.532e-17,0,1.1161e-10,1.1161e-10,
83,9.1266,1.6702e-09,123.4568,0,0,1.5245e-17,0,1.1133e-10,1.1133e-10,
84,9.1336,6.7187e-10,123.4568,0,0,1.5062e-17,0,1.1066e-10,1.1066e-10,
85,9.1413,1.6532e-09,123.4568,0,0,1.4988e-17,0,1.1039e-10,1.1039e-10,
86,9.1484,6.6678e-10,123.4568,0,0,1.4808e-17,0,1.0973e-10,1.0973e-10,
87,9.1555,1.6378e-09,123.4568,0,0,1.4735e-17,0,1.0945e-10,1.0945e-10,
88,9.1628,6.611e-10,123.4568,0,0,1.4558e-17,0,1.088e-10,1.088e-10,
89,9.17,1.6232e-09,123.4568,0,0,1.4487e-17,0,1.0853e-10,1.0853e-10,
90,9.177,6.5609e-10,123.4568,0,0,1.4313e-17,0,1.0788e-10,1.0788e-10,
91,9.1843,1.6114e-09,123.4568,0,0,1.4243e-17,0,1.0761e-10,1.0761e-10,
92,9.1913,6.4921e-10,123.4568,0,0,1.4071e-17,0,1.0696e-10,1.0696e-10,
93,9.1983,1.6019e-09,123.4568,0,0,1.4002e-17,0,1.0669e-10,1.0669e-10,
94,9.2055,6.4339e-10,123.4568,0,0,1.3833e-17,0,1.0606e-10,1.0606e-10,
95,9.2132,1.5856e-09,123.4568,0,0,1.3766e-17,0,1.0579e-10,1.0579e-10,
96,9.2203,6.379e-10,123.4568,0,0,1.36e-17,0,1.0516e-10,1.0516e-10,
97,9.2276,1.5767e-09,123.4568,0,0,1.3533e-17,0,1.0489e-10,1.0489e-10,
98,9.2351,6.2966e-10,123.4568,0,0,1.3369e-17,0,1.0426e-10,1.0426e-10,
99,9.2422,1.5707e-09,123.4568,0,0,1.3304e-17,0,1.04e-10,1.04e-10,
100,9.2512,6.2379e-10,123.4568,0,0,1.3143e-17,0,1.0337e-10,1.0337e-10,
101,9.261,1.5592e-09,123.4568,0,0,1.3079e-17,0,1.0312e-10,1.0312e-10,
102,9.2685,6.183e-10,123.4568,0,0,1.292e-17,0,1.0249e-10,1.0249e-10,
103,9.2758,1.5443e-09,123.4568,0,0,1.2857e-17,0,1.0224e-10,1.0224e-10,
104,9.2828,6.1279e-10,123.4568,0,0,1.2701e-17,0,1.0162e-10,1.0162e-10,
105,9.2898,1.5313e-09,123.4568,0,0,1.2639e-17,0,1.0137e-10,1.0137e-10,
106,9.2969,6.0767e-10,123.4568,0,0,1.2486e-17,0,1.0076e-10,1.0076e-10,
107,9.3042,1.5221e-09,123.4568,0,0,1.2425e-17,0,1.0051e-10,1.0051e-10,
108,9.3113,6.0169e-10,123.4568,0,0,1.2274e-17,0,9.99e-11,9.99e-11,
109,9.3186,1.508e-09,123.4568,0,0,1.2214e-17,0,9.9652e-11,9.9652e-11,
110,9.3261,5.9728e-10,123.4568,0,0,1.2066e-17,0,9.9049e-11,9.9049e-11,
111,9.3334,1.4948e-09,123.4568,0,0,1.2007e-17,0,9.8803e-11,9.8803e-11,
112,9.3408,5.9319e-10,123.4568,0,0,1.1862e-17,0,9.8209e-11,9.8209e-11,
113,9.3481,1.475e-09,123.4568,0,0,1.1804e-17,0,9.7964e-11,9.7964e-11,
114,9.3556,5.8824e-10,123.4568,0,0,1.1661e-17,0,9.7374e-11,9.7374e-11,
115,9.3655,1.4651e-09,123.4568,0,0,1.1604e-17,0,9.7132e-11,9.7132e-11,
116,9.3733,5.8273e-10,123.4568,0,0,1.1464e-17,0,9.6546e-11,9.6546e-11,
117,9.3811,1.4538e-09,123.4568,0,0,1.1408e-17,0,9.6306e-11,9.6306e-11,
118,9.3888,5.784e-10,123.4568,0,0,1.127e-17,0,9.5726e-11,9.5726e-11,
119,9.3963,1.4388e-09,123.4568,0,0,1.1215e-17,0,9.5488e-11,9.5488e-11,
120,9.4038,5.7334e-10,123.4568,0,0,1.1079e-17,0,9.4913e-11,9.4913e-11,
121,9.4114,1.4275e-09,123.4568,0,0,1.1025e-17,0,9.4676e-11,9.4676e-11,
122,9.4189,5.7035e-10,123.4568,0,0,1.0892e-17,0,9.4109e-11,9.4109e-11,
123,9.4267,1.4063e-09,123.4568,0,0,1.0839e-17,0,9.3874e-11,9.3874e-11,
124,9.4346,5.6574e-10,123.4568,0,0,1.0708e-17,0,9.3311e-11,9.3311e-11,
125,9.442,1.3979e-09,123.4568,0,0,1.0656e-17,0,9.3078e-11,9.3078e-11,
126,9.4496,5.6067e-10,123.4568,0,0,1.0527e-17,0,9.2519e-11,9.2519e-11,
127,9.457,1.3883e-09,123.4568,0,0,1.0476e-17,0,9.2288e-11,9.2288e-11,
128,9.4646,5.5576e-10,123.4568,0,0,1.0349e-17,0,9.1733e-11,9.1733e-11,
129,9.4721,1.3758e-09,123.4568,0,0,1.0299e-17,0,9.1504e-11,9.1504e-11,
130,9.4795,5.5073e-10,123.4568,0,0,1.0174e-17,0,9.0954e-11,9.0954e-11,
131,9.4869,1.3659e-09,123.4568,0,0,1.0125e-17,0,9.0727e-11,9.0727e-11,
132,9.4945,5.4632e-10,123.4568,0,0,1.0002e-17,0,9.0182e-11,9.0182e-11,
133,9.5018,1.3529e-09,123.4568,0,0,9.9535e-18,0,8.9957e-11,8.9957e-11,
134,9.5093,5.4145e-10,123.4568,0,0,9.8334e-18,0,8.9418e-11,8.9418e-11,
135,9.5186,1.3392e-09,123.4568,0,0,9.7853e-18,0,8.9194e-11,8.9194e-11,
136,9.5278,5.3818e-10,123.4568,0,0,9.6675e-18,0,8.866e-11,8.866e-11,
137,9.5363,1.3255e-09,123.4568,0,0,9.6202e-18,0,8.8438e-11,8.8438e-11,
138,9.5448,5.3352e-10,123.4568,0,0,9.5045e-18,0,8.7909e-11,8.7909e-11,
139,9.5524,1.313e-09,123.4568,0,0,9.4579e-18,0,8.7689e-11,8.7689e-11,
140,9.5599,5.2991e-10,123.4568,0,0,9.3444e-18,0,8.7166e-11,8.7166e-11,
141,9.5675,1.2991e-09,123.4568,0,0,9.2987e-18,0,8.6948e-11,8.6948e-11,
142,9.5749,5.2484e-10,123.4568,0,0,9.1868e-18,0,8.6428e-11,8.6428e-11,
143,9.5822,1.2902e-09,123.4568,0,0,9.1418e-18,0,8.6211e-11,8.6211e-11,
144,9.5895,5.2135e-10,123.4568,0,0,9.0322e-18,0,8.5697e-11,8.5697e-11,
145,9.5969,1.2757e-09,123.4568,0,0,8.9879e-18,0,8.5483e-11,8.5483e-11,
146,9.6045,5.1741e-10,123.4568,0,0,8.8802e-18,0,8.4974e-11,8.4974e-11,
147,9.6123,1.2633e-09,123.4568,0,0,8.8366e-18,0,8.476e-11,8.476e-11,
148,9.6199,5.144e-10,123.4568,0,0,8.7309e-18,0,8.4256e-11,8.4256e-11,
149,9.6273,1.2511e-09,123.4568,0,0,8.688e-18,0,8.4044e-11,8.4044e-11,
150,9.6348,5.0978e-10,123.4568,0,0,8.5841e-18,0,8.3545e-11,8.3545e-11,
151,9.6424,1.2395e-09,123.4568,0,0,8.5418e-18,0,8.3334e-11,8.3334e-11,
152,9.6497,5.0752e-10,123.4568,0,0,8.4404e-18,0,8.2842e-11,8.2842e-11,
153,9.6574,1.2201e-09,123.4568,0,0,8.3986e-18,0,8.2633e-11,8.2633e-11,
154,9.6653,5.0488e-10,123.4568,0,0,8.2991e-18,0,8.2146e-11,8.2146e-11,
155,9.673,1.208e-09,123.4568,0,0,8.2581e-18,0,8.1938e-11,8.1938e-11,
156,9.6804,5.0029e-10,123.4568,0,0,8.16e-18,0,8.1455e-11,8.1455e-11,
157,9.688,1.2001e-09,123.4568,0,0,8.1198e-18,0,8.1249e-11,8.1249e-11,
158,9.6953,4.951e-10,123.4568,0,0,8.0231e-18,0,8.0769e-11,8.0769e-11,
159,9.7031,1.1933e-09,123.4568,0,0,7.9835e-18,0,8.0565e-11,8.0565e-11,
160,9.7105,4.9065e-10,123.4568,0,0,7.8884e-18,0,8.0088e-11,8.0088e-11,
161,9.718,1.1838e-09,123.4568,0,0,7.8497e-18,0,7.9887e-11,7.9887e-11,
162,9.7253,4.8447e-10,123.4568,0,0,7.7557e-18,0,7.9411e-11,7.9411e-11,
163,9.7328,1.1801e-09,123.4568,0,0,7.7177e-18,0,7.9212e-11,7.9212e-11,
164,9.7401,4.7856e-10,123.4568,0,0,7.6251e-18,0,7.874e-11,7.874e-11,
165,9.7477,1.1736e-09,123.4568,0,0,7.5877e-18,0,7.8542e-11,7.8542e-11,
166,9.755,4.7487e-10,123.4568,0,0,7.4966e-18,0,7.8074e-11,7.8074e-11,
167,9.7626,1.1636e-09,123.4568,0,0,7.4598e-18,0,7.7877e-11,7.7877e-11,
168,9.7716,4.7258e-10,123.4568,0,0,7.3706e-18,0,7.7415e-11,7.7415e-11,
169,9.7794,1.1479e-09,123.4568,0,0,7.3343e-18,0,7.722e-11,7.722e-11,
170,9.7869,4.6946e-10,123.4568,0,0,7.2469e-18,0,7.6762e-11,7.6762e-11,
171,9.7958,1.1361e-09,123.4568,0,0,7.2112e-18,0,7.6569e-11,7.6569e-11,
172,9.8033,4.6584e-10,123.4568,0,0,7.1253e-18,0,7.6116e-11,7.6116e-11,
173,9.8108,1.1243e-09,123.4568,0,0,7.0902e-18,0,7.5924e-11,7.5924e-11,
174,9.8182,4.6238e-10,123.4568,0,0,7.0056e-18,0,7.5473e-11,7.5473e-11,
175,9.8255,1.1179e-09,123.4568,0,0,6.9712e-18,0,7.5284e-11,7.5284e-11,
176,9.833,4.5641e-10,123.4568,0,0,6.8878e-18,0,7.4836e-11,7.4836e-11,
177,9.8405,1.1113e-09,123.4568,0,0,6.8539e-18,0,7.4648e-11,7.4648e-11,
178,9.848,4.5329e-10,123.4568,0,0,6.7721e-18,0,7.4205e-11,7.4205e-11,
179,9.8553,1.0988e-09,123.4568,0,0,6.7388e-18,0,7.4018e-11,7.4018e-11,
180,9.8627,4.4963e-10,123.4568,0,0,6.6585e-18,0,7.358e-11,7.358e-11,
181,9.8699,1.0886e-09,123.4568,0,0,6.6256e-18,0,7.3394e-11,7.3394e-11,
182,9.8775,4.4676e-10,123.4568,0,0,6.5467e-18,0,7.296e-11,7.296e-11,
183,9.8848,1.0784e-09,123.4568,0,0,6.5144e-18,0,7.2775e-11,7.2775e-11,
184,9.8921,4.4377e-10,123.4568,0,0,6.437e-18,0,7.2346e-11,7.2346e-11,
185,9.8994,1.0664e-09,123.4568,0,0,6.4052e-18,0,7.2163e-11,7.2163e-11,
186,9.9068,4.3972e-10,123.4568,0,0,6.3291e-18,0,7.1737e-11,7.1737e-11,
187,9.914,1.0586e-09,123.4568,0,0,6.2979e-18,0,7.1556e-11,7.1556e-11,
188,9.9215,4.3533e-10,123.4568,0,0,6.223e-18,0,7.1133e-11,7.1133e-11,
189,9.9288,1.0493e-09,123.4568,0,0,6.1923e-18,0,7.0954e-11,7.0954e-11,
190,9.9362,4.3246e-10,123.4568,0,0,6.1187e-18,0,7.0535e-11,7.0535e-11,
191,9.9437,1.04e-09,123.4568,0,0,6.0886e-18,0,7.0357e-11,7.0357e-11,
192,9.9509,4.2812e-10,123.4568,0,0,6.0161e-18,0,6.9941e-11,6.9941e-11,
193,9.9585,1.0326e-09,123.4568,0,0,5.9864e-18,0,6.9764e-11,6.9764e-11,
194,9.9659,4.2557e-10,123.4568,0,0,5.9153e-18,0,6.9352e-11,6.9352e-11,
195,9.9732,1.0219e-09,123.4568,0,0,5.8861e-18,0,6.9177e-11,6.9177e-11,
196,9.9805,4.2169e-10,123.4568,0,0,5.8162e-18,0,6.8769e-11,6.8769e-11,
197,9.9878,1.0135e-09,123.4568,0,0,5.7875e-18,0,6.8595e-11,6.8595e-11,
198,9.9954,4.1885e-10,123.4568,0,0,5.7188e-18,0,6.819e-11,6.819e-11,
199,10.0028,1.0046e-09,123.4568,0,0,5.6905e-18,0,6.8018e-11,6.8018e-11,
200,10.0113,4.1509e-10,123.4568,0,0,5.623e-18,0,6.7617e-11,6.7617e-11,
201,10.0211,9.9534e-10,123.4568,0,0,5.5952e-18,0,6.7446e-11,6.7446e-11,
202,10.0291,4.1167e-10,123.4568,0,0,5.5287e-18,0,6.7047e-11,6.7047e-11,
203,10.0361,9.8911e-10,123.4568,0,0,5.5014e-18,0,6.6878e-11,6.6878e-11,
204,10.0434,4.0763e-10,123.4568,0,0,5.4361e-18,0,6.6484e-11,6.6484e-11,
205,10.0503,9.7908e-10,123.4568,0,0,5.4092e-18,0,6.6315e-11,6.6315e-11,
206,10.0573,4.0581e-10,123.4568,0,0,5.3452e-18,0,6.5926e-11,6.5926e-11,
207,10.0645,9.6703e-10,123.4568,0,0,5.3187e-18,0,6.5758e-11,6.5758e-11,
208,10.072,4.0275e-10,123.4568,0,0,5.2559e-18,0,6.5372e-11,6.5372e-11,
209,10.0792,9.5806e-10,123.4568,0,0,5.2298e-18,0,6.5207e-11,6.5207e-11,
210,10.0863,3.9933e-10,123.4568,0,0,5.1682e-18,0,6.4825e-11,6.4825e-11,
211,10.0936,9.4794e-10,123.4568,0,0,5.1426e-18,0,6.466e-11,6.466e-11,
212,10.1007,3.9606e-10,123.4568,0,0,5.082e-18,0,6.4282e-11,6.4282e-11,
213,10.1077,9.3908e-10,123.4568,0,0,5.0568e-18,0,6.4119e-11,6.4119e-11,
214,10.1149,3.9318e-10,123.4568,0,0,4.9972e-18,0,6.3743e-11,6.3743e-11,
215,10.1221,9.3257e-10,123.4568,0,0,4.9723e-18,0,6.3581e-11,6.3581e-11,
216,10.1294,3.9068e-10,123.4568,0,0,4.9139e-18,0,6.3209e-11,6.3209e-11,
217,10.1366,9.2173e-10,123.4568,0,0,4.8894e-18,0,6.3049e-11,6.3049e-11,
218,10.1437,3.8795e-10,123.4568,0,0,4.832e-18,0,6.268e-11,6.268e-11,
219,10.1508,9.134e-10,123.4568,0,0,4.8079e-18,0,6.2521e-11,6.2521e-11,
220,10.1577,3.8479e-10,123.4568,0,0,4.7515e-18,0,6.2157e-11,6.2157e-11,
221,10.1647,9.0359e-10,123.4568,0,0,4.7278e-18,0,6.1998e-11,6.1998e-11,
222,10.1719,3.8261e-10,123.4568,0,0,4.6725e-18,0,6.1638e-11,6.1638e-11,
223,10.1789,8.9395e-10,123.4568,0,0,4.6491e-18,0,6.148e-11,6.148e-11,
224,10.186,3.8055e-10,123.4568,0,0,4.5949e-18,0,6.1124e-11,6.1124e-11,
225,10.1929,8.8358e-10,123.4568,0,0,4.5719e-18,0,6.0967e-11,6.0967e-11,
226,10.1996,3.7734e-10,123.4568,0,0,4.5188e-18,0,6.0615e-11,6.0615e-11,
227,10.2065,8.7402e-10,123.4568,0,0,4.496e-18,0,6.0459e-11,6.0459e-11,
228,10.2133,3.7606e-10,123.4568,0,0,4.444e-18,0,6.0112e-11,6.0112e-11,
229,10.22,8.6253e-10,123.4568,0,0,4.4216e-18,0,5.9957e-11,5.9957e-11,
230,10.2269,3.7322e-10,123.4568,0,0,4.3705e-18,0,5.9612e-11,5.9612e-11,
231,10.2346,8.5518e-10,123.4568,0,0,4.3484e-18,0,5.9458e-11,5.9458e-11,
232,10.2421,3.7129e-10,123.4568,0,0,4.2983e-18,0,5.9118e-11,5.9118e-11,
233,10.2497,8.4551e-10,123.4568,0,0,4.2765e-18,0,5.8965e-11,5.8965e-11,
234,10.2581,3.6852e-10,123.4568,0,0,4.2273e-18,0,5.8627e-11,5.8627e-11,
235,10.2657,8.3713e-10,123.4568,0,0,4.2059e-18,0,5.8476e-11,5.8476e-11,
236,10.2726,3.6464e-10,123.4568,0,0,4.1574e-18,0,5.8141e-11,5.8141e-11,
237,10.2795,8.318e-10,123.4568,0,0,4.1365e-18,0,5.7991e-11,5.7991e-11,
238,10.2866,3.6116e-10,123.4568,0,0,4.0888e-18,0,5.7659e-11,5.7659e-11,
239,10.2934,8.2528e-10,123.4568,0,0,4.068e-18,0,5.751e-11,5.751e-11,
240,10.3008,3.5983e-10,123.4568,0,0,4.0213e-18,0,5.7181e-11,5.7181e-11,
241,10.3077,8.1515e-10,123.4568,0,0,4.0009e-18,0,5.7033e-11,5.7033e-11,
242,10.3145,3.5741e-10,123.4568,0,0,3.9551e-18,0,5.6709e-11,5.6709e-11,
243,10.3215,8.0506e-10,123.4568,0,0,3.935e-18,0,5.6562e-11,5.6562e-11,
244,10.3285,3.5413e-10,123.4568,0,0,3.8899e-18,0,5.6239e-11,5.6239e-11,
245,10.3353,8.0059e-10,123.4568,0,0,3.8701e-18,0,5.6093e-11,5.6093e-11,
246,10.3422,3.5162e-10,123.4568,0,0,3.8257e-18,0,5.5773e-11,5.5773e-11,
247,10.349,7.9542e-10,123.4568,0,0,3.8063e-18,0,5.5628e-11,5.5628e-11,
248,10.3561,3.4845e-10,123.4568,0,0,3.7627e-18,0,5.5312e-11,5.5312e-11,
249,10.3629,7.8539e-10,123.4568,0,0,3.7436e-18,0,5.5169e-11,5.5169e-11,
250,10.3698,3.4558e-10,123.4568,0,0,3.7008e-18,0,5.4855e-11,5.4855e-11,
251,10.3767,7.7844e-10,123.4568,0,0,3.6819e-18,0,5.4713e-11,5.4713e-11,
252,10.3836,3.4374e-10,123.4568,0,0,3.6399e-18,0,5.4402e-11,5.4402e-11,
253,10.3904,7.7102e-10,123.4568,0,0,3.6214e-18,0,5.4261e-11,5.4261e-11,
254,10.3974,3.4071e-10,123.4568,0,0,3.58e-18,0,5.3953e-11,5.3953e-11,
255,10.4042,7.6433e-10,123.4568,0,0,3.5618e-18,0,5.3813e-11,5.3813e-11,
256,10.411,3.3822e-10,123.4568,0,0,3.5211e-18,0,5.3507e-11,5.3507e-11,
257,10.4179,7.5774e-10,123.4568,0,0,3.5032e-18,0,5.3368e-11,5.3368e-11,
258,10.4248,3.352e-10,123.4568,0,0,3.4631e-18,0,5.3065e-11,5.3065e-11,
259,10.4316,7.5319e-10,123.4568,0,0,3.4456e-18,0,5.2927e-11,5.2927e-11,
260,10.4386,3.3144e-10,123.4568,0,0,3.4061e-18,0,5.2626e-11,5.2626e-11,
261,10.4455,7.4866e-10,123.4568,0,0,3.3888e-18,0,5.249e-11,5.249e-11,
262,10.4524,3.2811e-10,123.4568,0,0,3.3498e-18,0,5.2189e-11,5.2189e-11,
263,10.4592,7.4517e-10,123.4568,0,0,3.3328e-18,0,5.2054e-11,5.2054e-11,
264,10.4662,3.2617e-10,123.4568,0,0,3.2946e-18,0,5.1757e-11,5.1757e-11,
265,10.4729,7.3612e-10,123.4568,0,0,3.278e-18,0,5.1624e-11,5.1624e-11,
266,10.4798,3.2257e-10,123.4568,0,0,3.2402e-18,0,5.1328e-11,5.1328e-11,
267,10.4867,7.3329e-10,123.4568,0,0,3.2238e-18,0,5.1196e-11,5.1196e-11,
268,10.4935,3.2021e-10,123.4568,0,0,3.1868e-18,0,5.0904e-11,5.0904e-11,
269,10.5003,7.2412e-10,123.4568,0,0,3.1706e-18,0,5.0771e-11,5.0771e-11,
270,10.5072,3.1944e-10,123.4568,0,0,3.1345e-18,0,5.0484e-11,5.0484e-11,
271,10.5141,7.132e-10,123.4568,0,0,3.1185e-18,0,5.0353e-11,5.0353e-11,
272,10.5211,3.1684e-10,123.4568,0,0,3.083e-18,0,5.0067e-11,5.0067e-11,
273,10.5279,7.0806e-10,123.4568,0,0,3.0673e-18,0,4.9937e-11,4.9937e-11,
274,10.5347,3.1382e-10,123.4568,0,0,3.0322e-18,0,4.9653e-11,4.9653e-11,
