"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
65,1.2774,1.3655e-12,1.0976e-12,8.5074e-14,1.1525e-13,1.0976e-06,1.397e-06,
66,1.2972,1.4779e-11,1.7808e-13,1.2636e-14,1.1525e-13,1.7808e-07,2.7735e-07,
67,1.3161,1.9065e-12,6.8878e-13,6.8875e-14,1.1525e-13,6.8878e-07,7.0846e-07,
68,1.336,4.2139e-12,4.5541e-13,3.1902e-14,1.1525e-13,4.5541e-07,2.4212e-07,
69,1.3527,1.0863e-12,1.3336e-12,7.9582e-14,1.1524e-13,1.3336e-06,1.4357e-06,
70,1.3733,1.4823e-11,2.1627e-13,1.4766e-14,1.1524e-13,2.1627e-07,2.5745e-07,
71,1.3914,1.7955e-12,6.0196e-13,5.1487e-14,1.1524e-13,6.0196e-07,5.5247e-07,
72,1.4113,4.1594e-12,4.21e-13,2.9286e-14,1.1524e-13,4.21e-07,2.3572e-07,
73,1.4274,9.2786e-13,1.5886e-12,1.0071e-13,1.1524e-13,1.5886e-06,1.7676e-06,
74,1.4497,2.8785e-11,1.0414e-13,6.8244e-15,1.1523e-13,1.0414e-07,3.2907e-07,
75,1.4709,2.4654e-12,5.2403e-13,5.1618e-14,1.1523e-13,5.2403e-07,5.511e-07,
76,1.4929,2.5951e-12,4.0135e-13,2.7551e-14,1.1523e-13,4.0135e-07,2.3301e-07,
77,1.5096,8.8754e-13,1.8019e-12,1.4664e-13,1.1522e-13,1.8019e-06,2.3738e-06,
78,1.5307,5.7038e-11,1.2723e-13,8.795e-15,1.1522e-13,1.2723e-07,3.233e-07,
79,1.5519,3.0312e-12,5.4534e-13,5.0217e-14,1.1522e-13,5.4534e-07,4.683e-07,
80,1.5747,2.4693e-12,4.1211e-13,2.8484e-14,1.1522e-13,4.1211e-07,2.3426e-07,
81,1.5918,8.488e-13,1.3975e-12,9.1809e-14,1.1521e-13,1.3975e-06,1.5637e-06,
82,1.6164,2.8855e-11,2.0295e-13,1.4183e-14,1.1521e-13,2.0295e-07,2.6358e-07,
83,1.6354,1.9501e-12,6.3849e-13,5.7107e-14,1.1521e-13,6.3849e-07,5.8895e-07,
84,1.6568,4.1478e-12,4.3654e-13,3.0531e-14,1.1521e-13,4.3654e-07,2.3827e-07,
85,1.6743,9.7757e-13,1.0576e-12,6.2075e-14,1.1521e-13,1.0576e-06,1.1646e-06,
86,1.6954,1.4694e-11,1.9995e-13,1.3576e-14,1.1521e-13,1.9995e-07,2.6389e-07,
87,1.7142,1.6032e-12,5.6044e-13,5.7933e-14,1.1521e-13,5.6044e-07,6.3391e-07,
88,1.7355,4.217e-12,4.21e-13,2.915e-14,1.1521e-13,4.21e-07,2.3549e-07,
89,1.7519,9.7425e-13,1.4965e-12,1.0486e-13,1.152e-13,1.4965e-06,1.8049e-06,
90,1.7763,2.8827e-11,1.2546e-13,9.1628e-15,1.152e-13,1.2546e-07,3.0253e-07,
91,1.7959,2.381e-12,5.0204e-13,4.7032e-14,1.152e-13,5.0204e-07,4.5223e-07,
92,1.8176,2.4483e-12,4.0112e-13,2.7606e-14,1.152e-13,4.0112e-07,2.3295e-07,
93,1.8334,8.2518e-13,2.0595e-12,1.428e-13,1.1519e-13,2.0595e-06,2.4677e-06,
94,1.8548,5.7005e-11,1.1946e-13,7.612e-15,1.1519e-13,1.1946e-07,3.3816e-07,
95,1.874,3.1338e-12,5.3646e-13,5.2333e-14,1.1519e-13,5.3646e-07,5.3185e-07,
96,1.8949,2.5641e-12,4.1345e-13,2.8592e-14,1.1519e-13,4.1345e-07,2.3439e-07,
97,1.9111,8.9255e-13,1.3763e-12,9.3363e-14,1.1518e-13,1.3763e-06,1.6107e-06,
98,1.932,2.8798e-11,1.5654e-13,1.1078e-14,1.1518e-13,1.5654e-07,2.8516e-07,
99,1.9502,2.1162e-12,6.9689e-13,7.085e-14,1.1518e-13,6.9689e-07,7.7763e-07,
100,1.9736,4.2732e-12,4.593e-13,3.221e-14,1.1518e-13,4.593e-07,2.4292e-07,
101,1.9946,1.1478e-12,1.3527e-12,8.3763e-14,1.1518e-13,1.3527e-06,1.4985e-06,
102,2.0159,1.4801e-11,1.8341e-13,1.2639e-14,1.1517e-13,1.8341e-07,2.7113e-07,
103,2.0345,1.9328e-12,6.5592e-13,6.1277e-14,1.1517e-13,6.5592e-07,6.7781e-07,
104,2.056,4.2161e-12,4.3887e-13,3.0635e-14,1.1517e-13,4.3887e-07,2.386e-07,
105,2.0738,1.0398e-12,1.0298e-12,6.6207e-14,1.1517e-13,1.0298e-06,1.1753e-06,
106,2.0961,1.4697e-11,1.9806e-13,1.3625e-14,1.1517e-13,1.9806e-07,2.6563e-07,
107,2.115,1.6309e-12,5.9752e-13,6.0521e-14,1.1517e-13,5.9752e-07,6.4401e-07,
108,2.136,4.1919e-12,4.3188e-13,3.0004e-14,1.1517e-13,4.3188e-07,2.3719e-07,
109,2.1532,9.9838e-13,9.3892e-13,6.593e-14,1.1517e-13,9.3892e-07,1.0832e-06,
110,2.1748,1.4724e-11,2.3725e-13,1.6379e-14,1.1517e-13,2.3725e-07,2.517e-07,
111,2.1926,1.4664e-12,8.9262e-13,8.3291e-14,1.1516e-13,8.9262e-07,9.4461e-07,
112,2.2139,7.6932e-12,5.0027e-13,3.5541e-14,1.1516e-13,5.0027e-07,2.5456e-07,
113,2.2316,1.3695e-12,9.871e-13,5.7541e-14,1.1516e-13,9.871e-07,1.0623e-06,
114,2.2525,7.7583e-12,2.3492e-13,1.5876e-14,1.1516e-13,2.3492e-07,2.5105e-07,
115,2.2707,1.4335e-12,8.6464e-13,7.6248e-14,1.1516e-13,8.6464e-07,9.6342e-07,
116,2.2918,7.7478e-12,4.6874e-13,3.3005e-14,1.1516e-13,4.6874e-07,2.4551e-07,
117,2.3095,1.3202e-12,6.8179e-13,4.6602e-14,1.1516e-13,6.8179e-07,7.9197e-07,
118,2.3306,7.6335e-12,2.4947e-13,1.7021e-14,1.1516e-13,2.4947e-07,2.4765e-07,
119,2.3483,1.2035e-12,7.4241e-13,7.8614e-14,1.1516e-13,7.4241e-07,8.9497e-07,
120,2.3697,7.6879e-12,4.7318e-13,3.3269e-14,1.1516e-13,4.7318e-07,2.4638e-07,
121,2.3874,1.2642e-12,7.5873e-13,5.2711e-14,1.1515e-13,7.5873e-07,8.5272e-07,
122,2.4083,7.7213e-12,2.73e-13,1.8693e-14,1.1515e-13,2.73e-07,2.4116e-07,
123,2.4254,1.194e-12,1.2734e-12,1.0653e-13,1.1515e-13,1.2734e-06,1.3177e-06,
124,2.4464,1.4724e-11,5.6599e-13,4.096e-14,1.1515e-13,5.6599e-07,2.801e-07,
125,2.4655,1.8406e-12,7.0055e-13,4.2237e-14,1.1515e-13,7.0055e-07,7.6053e-07,
126,2.4864,4.2577e-12,2.7256e-13,1.8388e-14,1.1515e-13,2.7256e-07,2.4058e-07,
127,2.5041,1.1135e-12,1.0973e-12,1.0061e-13,1.1515e-13,1.0973e-06,1.3214e-06,
128,2.5271,1.4794e-11,5.0127e-13,3.5479e-14,1.1515e-13,5.0127e-07,2.5497e-07,
129,2.5472,1.6902e-12,4.1056e-13,3.365e-14,1.1515e-13,4.1056e-07,5.1295e-07,
130,2.5698,4.093e-12,2.9643e-13,2.0216e-14,1.1515e-13,2.9643e-07,2.3634e-07,
131,2.5882,9.0859e-13,8.6997e-13,8.9179e-14,1.1514e-13,8.6997e-07,1.0226e-06,
132,2.6095,1.4657e-11,5.0482e-13,3.5805e-14,1.1514e-13,5.0482e-07,2.558e-07,
133,2.6273,1.4348e-12,9.9942e-13,6.211e-14,1.1514e-13,9.9942e-07,1.0872e-06,
134,2.6489,7.7857e-12,2.4436e-13,1.6639e-14,1.1514e-13,2.4436e-07,2.4826e-07,
135,2.6665,1.4376e-12,8.7397e-13,7.308e-14,1.1514e-13,8.7397e-07,8.8433e-07,
136,2.6872,7.6999e-12,4.724e-13,3.3393e-14,1.1514e-13,4.724e-07,2.4653e-07,
137,2.7049,1.2691e-12,7.4574e-13,4.655e-14,1.1514e-13,7.4574e-07,8.3382e-07,
138,2.7247,7.6454e-12,2.4525e-13,1.6633e-14,1.1514e-13,2.4525e-07,2.4839e-07,
139,2.7426,1.2369e-12,7.4585e-13,7.7466e-14,1.1513e-13,7.4585e-07,9.1959e-07,
140,2.763,7.7171e-12,4.6529e-13,3.2606e-14,1.1513e-13,4.6529e-07,2.4426e-07,
141,2.7808,1.269e-12,6.7191e-13,5.0501e-14,1.1513e-13,6.7191e-07,7.8996e-07,
142,2.8006,7.6836e-12,2.7267e-13,1.8693e-14,1.1513e-13,2.7267e-07,2.4144e-07,
143,2.8174,1.1527e-12,1.2242e-12,1.1128e-13,1.1513e-13,1.2242e-06,1.3477e-06,
144,2.8373,1.4723e-11,5.7265e-13,4.1363e-14,1.1513e-13,5.7265e-07,2.8253e-07,
145,2.8559,1.8721e-12,7.2886e-13,4.4745e-14,1.1513e-13,7.2886e-07,7.8896e-07,
146,2.8757,4.2862e-12,2.76e-13,1.8652e-14,1.1513e-13,2.76e-07,2.3977e-07,
147,2.8924,1.1287e-12,1.1517e-12,9.8081e-14,1.1512e-13,1.1517e-06,1.266e-06,
148,2.9122,1.4769e-11,5.0637e-13,3.6082e-14,1.1512e-13,5.0637e-07,2.5706e-07,
149,2.9304,1.661e-12,4.3998e-13,3.2842e-14,1.1512e-13,4.3998e-07,5.2809e-07,
150,2.9508,4.0894e-12,2.911e-13,1.979e-14,1.1512e-13,2.911e-07,2.3715e-07,
151,2.9675,9.236e-13,8.9329e-13,9.2103e-14,1.1512e-13,8.9329e-07,1.111e-06,
152,2.9877,1.4697e-11,5.0204e-13,3.5551e-14,1.1512e-13,5.0204e-07,2.5482e-07,
153,3.0052,1.4993e-12,9.3736e-13,6.3418e-14,1.1512e-13,9.3736e-07,1.0558e-06,
154,3.0259,7.772e-12,2.4425e-13,1.6747e-14,1.1512e-13,2.4425e-07,2.4882e-07,
155,3.0442,1.4201e-12,8.7053e-13,7.7046e-14,1.1512e-13,8.7053e-07,8.9059e-07,
156,3.0642,7.6796e-12,4.8384e-13,3.4306e-14,1.1512e-13,4.8384e-07,2.4963e-07,
157,3.0815,1.2947e-12,8.5398e-13,5.1119e-14,1.1511e-13,8.5398e-07,9.3399e-07,
158,3.1013,7.6927e-12,2.4003e-13,1.6223e-14,1.1511e-13,2.4003e-07,2.4956e-07,
159,3.1186,1.3214e-12,7.9714e-13,7.5939e-14,1.1511e-13,7.9714e-07,9.3997e-07,
160,3.1392,7.7356e-12,4.6363e-13,3.255e-14,1.1511e-13,4.6363e-07,2.4401e-07,
161,3.1566,1.2866e-12,6.5281e-13,4.7552e-14,1.1511e-13,6.5281e-07,7.6997e-07,
162,3.1766,7.6416e-12,2.6179e-13,1.7916e-14,1.1511e-13,2.6179e-07,2.4423e-07,
163,3.1937,1.1614e-12,7.1121e-13,7.2779e-14,1.1511e-13,7.1121e-07,7.8954e-07,
164,3.2136,7.6362e-12,4.6751e-13,3.2873e-14,1.1511e-13,4.6751e-07,2.4489e-07,
165,3.2309,1.1738e-12,7.4596e-13,4.9204e-14,1.1511e-13,7.4596e-07,8.2323e-07,
166,3.2511,7.6991e-12,2.7345e-13,1.8617e-14,1.1511e-13,2.7345e-07,2.4066e-07,
167,3.2697,1.166e-12,1.249e-12,1.04e-13,1.151e-13,1.249e-06,1.3241e-06,
168,3.2899,1.4737e-11,5.4623e-13,3.9316e-14,1.151e-13,5.4623e-07,2.7166e-07,
169,3.3075,1.7965e-12,6.1195e-13,3.9555e-14,1.151e-13,6.1195e-07,6.8124e-07,
170,3.3278,4.1991e-12,2.7778e-13,1.8822e-14,1.151e-13,2.7778e-07,2.3949e-07,
171,3.3445,1.047e-12,1.0669e-12,9.7873e-14,1.151e-13,1.0669e-06,1.2769e-06,
172,3.3652,1.4755e-11,5.1048e-13,3.6228e-14,1.151e-13,5.1048e-07,2.5776e-07,
173,3.3833,1.6647e-12,4.633e-13,3.6374e-14,1.151e-13,4.633e-07,5.5731e-07,
174,3.4037,4.133e-12,2.961e-13,2.0206e-14,1.151e-13,2.961e-07,2.3622e-07,
175,3.4204,9.3379e-13,9.1815e-13,8.7198e-14,1.1509e-13,9.1815e-07,1.0076e-06,
176,3.4414,1.465e-11,5.0482e-13,3.5874e-14,1.1509e-13,5.0482e-07,2.5586e-07,
177,3.4585,1.4277e-12,9.9998e-13,6.091e-14,1.1509e-13,9.9998e-07,1.0905e-06,
178,3.4784,7.769e-12,2.3304e-13,1.5848e-14,1.1509e-13,2.3304e-07,2.5173e-07,
179,3.496,1.4626e-12,8.9251e-13,7.936e-14,1.1509e-13,8.9251e-07,9.8214e-07,
180,3.5161,7.7356e-12,4.7962e-13,3.3869e-14,1.1509e-13,4.7962e-07,2.4827e-07,
181,3.5335,1.356e-12,7.7127e-13,5.1199e-14,1.1509e-13,7.7127e-07,8.7989e-07,
182,3.5537,7.6686e-12,2.4203e-13,1.6528e-14,1.1509e-13,2.4203e-07,2.4953e-07,
183,3.5708,1.2834e-12,7.9525e-13,8.064e-14,1.1509e-13,7.9525e-07,9.4081e-07,
184,3.5905,7.7049e-12,4.7895e-13,3.372e-14,1.1509e-13,4.7895e-07,2.478e-07,
185,3.6079,1.3137e-12,7.8426e-13,5.4842e-14,1.1508e-13,7.8426e-07,8.9206e-07,
186,3.6283,7.7127e-12,2.619e-13,1.7934e-14,1.1508e-13,2.619e-07,2.4377e-07,
187,3.6451,1.2491e-12,7.6261e-13,6.9382e-14,1.1508e-13,7.6261e-07,7.6405e-07,
188,3.665,7.6306e-12,4.6574e-13,3.2811e-14,1.1508e-13,4.6574e-07,2.4451e-07,
189,3.682,1.1577e-12,7.3586e-13,4.5994e-14,1.1508e-13,7.3586e-07,8.103e-07,
190,3.7018,7.6558e-12,2.6057e-13,1.7691e-14,1.1508e-13,2.6057e-07,2.4367e-07,
191,3.7218,1.1791e-12,7.1831e-13,6.7637e-14,1.1508e-13,7.1831e-07,7.8586e-07,
192,3.7434,7.6768e-12,4.5053e-13,3.151e-14,1.1508e-13,4.5053e-07,2.4081e-07,
193,3.7601,1.1405e-12,1.1798e-12,7.4805e-14,1.1507e-13,1.1798e-06,1.3418e-06,
194,3.7805,1.4731e-11,1.7863e-13,1.2379e-14,1.1507e-13,1.7863e-07,2.7396e-07,
195,3.7983,1.8203e-12,6.3227e-13,6.4931e-14,1.1507e-13,6.3227e-07,7.0932e-07,
196,3.8185,4.2249e-12,4.4309e-13,3.0871e-14,1.1507e-13,4.4309e-07,2.3914e-07,
197,3.8356,1.0655e-12,1.0951e-12,7.3584e-14,1.1507e-13,1.0951e-06,1.2461e-06,
198,3.8563,1.4742e-11,2.1705e-13,1.5026e-14,1.1507e-13,2.1705e-07,2.5836e-07,
199,3.8741,1.6471e-12,5.721e-13,5.5331e-14,1.1507e-13,5.721e-07,5.5961e-07,
200,3.8956,4.1236e-12,4.2921e-13,2.9893e-14,1.1507e-13,4.2921e-07,2.3666e-07,
201,3.9143,9.3877e-13,9.5812e-13,5.9494e-14,1.1507e-13,9.5812e-07,1.0631e-06,
202,3.9345,1.4673e-11,2.2338e-13,1.5238e-14,1.1507e-13,2.2338e-07,2.553e-07,
203,3.952,1.4678e-12,9.0561e-13,8.7135e-14,1.1506e-13,9.0561e-07,1.0722e-06,
204,3.9718,7.7605e-12,4.9261e-13,3.4819e-14,1.1506e-13,4.9261e-07,2.5184e-07,
205,3.9892,1.4511e-12,8.662e-13,5.8547e-14,1.1506e-13,8.662e-07,9.8361e-07,
206,4.0099,7.7262e-12,2.4181e-13,1.6584e-14,1.1506e-13,2.4181e-07,2.4959e-07,
207,4.0274,1.3671e-12,8.4854e-13,8.0064e-14,1.1506e-13,8.4854e-07,9.2354e-07,
208,4.0469,7.6893e-12,4.8539e-13,3.4344e-14,1.1506e-13,4.8539e-07,2.4981e-07,
209,4.0644,1.3187e-12,8.562e-13,5.4481e-14,1.1506e-13,8.562e-07,9.474e-07,
210,4.0838,7.7095e-12,2.4669e-13,1.6785e-14,1.1506e-13,2.4669e-07,2.4756e-07,
211,4.1007,1.3186e-12,8.0835e-13,7.444e-14,1.1506e-13,8.0835e-07,8.8658e-07,
212,4.1211,7.6979e-12,4.6751e-13,3.2883e-14,1.1506e-13,4.6751e-07,2.4486e-07,
213,4.1379,1.253e-12,7.0011e-13,4.835e-14,1.1505e-13,7.0011e-07,8.0437e-07,
214,4.1575,7.6494e-12,2.5768e-13,1.7583e-14,1.1505e-13,2.5768e-07,2.4477e-07,
215,4.1746,1.1898e-12,7.3208e-13,7.2286e-14,1.1505e-13,7.3208e-07,8.1657e-07,
216,4.1943,7.661e-12,4.6263e-13,3.2491e-14,1.1505e-13,4.6263e-07,2.4357e-07,
217,4.2117,1.1849e-12,6.8767e-13,4.8114e-14,1.1505e-13,6.8767e-07,7.8319e-07,
218,4.2318,7.6652e-12,2.7045e-13,1.8468e-14,1.1505e-13,2.7045e-07,2.4147e-07,
219,4.2481,1.1436e-12,1.2331e-12,1.1038e-13,1.1505e-13,1.2331e-06,1.3932e-06,
220,4.2676,1.474e-11,5.5944e-13,4.0256e-14,1.1505e-13,5.5944e-07,2.7656e-07,
221,4.2854,1.8765e-12,6.5858e-13,4.4076e-14,1.1505e-13,6.5858e-07,7.3447e-07,
222,4.3048,4.2466e-12,2.7911e-13,1.8978e-14,1.1505e-13,2.7911e-07,2.3914e-07,
223,4.3216,1.0839e-12,1.1304e-12,9.7932e-14,1.1504e-13,1.1304e-06,1.2469e-06,
224,4.3414,1.4725e-11,5.218e-13,3.7262e-14,1.1504e-13,5.218e-07,2.619e-07,
225,4.359,1.6696e-12,5.137e-13,3.704e-14,1.1504e-13,5.137e-07,5.9627e-07,
226,4.3784,4.1459e-12,2.891e-13,1.9675e-14,1.1504e-13,2.891e-07,2.3726e-07,
227,4.395,9.6861e-13,9.6945e-13,9.1597e-14,1.1504e-13,9.6945e-07,1.1194e-06,
228,4.4151,1.469e-11,5.0615e-13,3.5947e-14,1.1504e-13,5.0615e-07,2.562e-07,
229,4.4322,1.5203e-12,9.6834e-13,6.2561e-14,1.1504e-13,9.6834e-07,1.0844e-06,
230,4.4531,7.7608e-12,2.2771e-13,1.5574e-14,1.1504e-13,2.2771e-07,2.5387e-07,
231,4.4703,1.477e-12,9.1493e-13,8.5234e-14,1.1503e-13,9.1493e-07,1.0314e-06,
232,4.4902,7.738e-12,4.9338e-13,3.4955e-14,1.1503e-13,4.9338e-07,2.5216e-07,
233,4.5082,1.4224e-12,8.8707e-13,5.8075e-14,1.1503e-13,8.8707e-07,9.9576e-07,
234,4.5277,7.7253e-12,2.3836e-13,1.6289e-14,1.1503e-13,2.3836e-07,2.5035e-07,
235,4.5448,1.3797e-12,8.6064e-13,8.0269e-14,1.1503e-13,8.6064e-07,9.5087e-07,
236,4.5649,7.7067e-12,4.8284e-13,3.4132e-14,1.1503e-13,4.8284e-07,2.4904e-07,
237,4.5819,1.335e-12,8.2012e-13,5.3832e-14,1.1503e-13,8.2012e-07,9.2116e-07,
238,4.6015,7.694e-12,2.4625e-13,1.6792e-14,1.1503e-13,2.4625e-07,2.4786e-07,
239,4.6189,1.3026e-12,8.0824e-13,7.6321e-14,1.1503e-13,8.0824e-07,8.9459e-07,
240,4.6386,7.6901e-12,4.7229e-13,3.3272e-14,1.1503e-13,4.7229e-07,2.4606e-07,
241,4.6556,1.268e-12,7.4429e-13,5.0675e-14,1.1502e-13,7.4429e-07,8.4567e-07,
242,4.6753,7.67e-12,2.5668e-13,1.7521e-14,1.1502e-13,2.5668e-07,2.4493e-07,
243,4.6927,1.2214e-12,7.5451e-13,7.2029e-14,1.1502e-13,7.5451e-07,8.1754e-07,
244,4.7125,7.6591e-12,4.6418e-13,3.2613e-14,1.1502e-13,4.6418e-07,2.4392e-07,
245,4.7299,1.191e-12,6.9722e-13,4.791e-14,1.1502e-13,6.9722e-07,7.9152e-07,
246,4.7494,7.6582e-12,2.6612e-13,1.8163e-14,1.1502e-13,2.6612e-07,2.4245e-07,
247,4.7662,1.1589e-12,7.1076e-13,6.7578e-14,1.1502e-13,7.1076e-07,7.4576e-07,
248,4.7859,7.6341e-12,4.5564e-13,3.1974e-14,1.1502e-13,4.5564e-07,2.4192e-07,
249,4.8026,1.1198e-12,1.3198e-12,7.7396e-14,1.1502e-13,1.3198e-06,1.4474e-06,
250,4.8221,1.4755e-11,1.7308e-13,1.1841e-14,1.1501e-13,1.7308e-07,2.7518e-07,
251,4.8399,1.9101e-12,6.5015e-13,6.3696e-14,1.1501e-13,6.5015e-07,7.2369e-07,
