"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
216,6.6286e-14,4.8874e-07,27.3644,0.014781,0,0.00054763,1,1,6.1005e-07,3.6026e-07,8.7521e-09,
217,6.9149e-14,4.9246e-07,27.502,0.014781,0,0.00054581,1,1,6.1768e-07,3.6798e-07,8.93e-09,
218,7.2e-14,4.9614e-07,27.6406,0.014781,0,0.000544,1,1,6.252e-07,3.7551e-07,9.1033e-09,
219,7.4838e-14,4.9979e-07,27.7734,0.014781,0,0.0005422,1,1,6.3259e-07,3.8286e-07,9.2743e-09,
220,7.7659e-14,5.0339e-07,27.907,0.014781,0,0.0005404,1,1,6.3987e-07,3.9003e-07,9.4422e-09,
221,8.0461e-14,5.0695e-07,28.0402,0.014781,0,0.00053862,1,1,6.4701e-07,3.9703e-07,9.6059e-09,
222,8.3241e-14,5.1046e-07,28.176,0.014781,0,0.00053685,1,1,6.5403e-07,4.0385e-07,9.7653e-09,
223,8.5997e-14,5.1392e-07,28.3149,0.014781,0,0.0005351,1,1,6.6091e-07,4.105e-07,9.9207e-09,
224,8.8727e-14,5.1732e-07,28.4476,0.014781,0,0.00053335,1,1,6.6766e-07,4.1698e-07,1.0072e-08,
225,9.1429e-14,5.2067e-07,28.5895,0.014781,0,0.00053161,1,1,6.7428e-07,4.233e-07,1.022e-08,
226,9.5072e-14,5.2544e-07,28.7295,0.016423,0,0.00058875,1,1,6.8332e-07,4.3167e-07,1.0415e-08,
227,9.8684e-14,5.3003e-07,28.8626,0.016423,0,0.00058663,1,1,6.9209e-07,4.3982e-07,1.0606e-08,
228,1.0226e-13,5.3455e-07,28.9946,0.016423,0,0.00058452,1,1,7.0068e-07,4.4774e-07,1.0791e-08,
229,1.058e-13,5.3898e-07,29.1262,0.016423,0,0.00058242,1,1,7.0907e-07,4.5543e-07,1.097e-08,
230,1.0929e-13,5.4332e-07,29.2636,0.016423,0,0.00058034,1,1,7.1726e-07,4.6291e-07,1.1145e-08,
231,1.1274e-13,5.4758e-07,29.405,0.016423,0,0.00057827,1,1,7.2526e-07,4.7018e-07,1.1314e-08,
232,1.1614e-13,5.5174e-07,29.5438,0.016423,0,0.00057621,1,1,7.3306e-07,4.7724e-07,1.1479e-08,
233,1.195e-13,5.5581e-07,29.6759,0.016423,0,0.00057417,1,1,7.4067e-07,4.841e-07,1.1638e-08,
234,1.228e-13,5.5979e-07,29.815,0.016423,0,0.00057214,1,1,7.4808e-07,4.9075e-07,1.1793e-08,
235,1.2604e-13,5.6367e-07,29.9504,0.016423,0,0.00057012,1,1,7.553e-07,4.9721e-07,1.1943e-08,
236,1.2923e-13,5.6746e-07,30.0868,0.016423,0,0.00056812,1,1,7.6233e-07,5.0348e-07,1.2089e-08,
237,1.3364e-13,5.7293e-07,30.2227,0.018248,0,0.00062902,1,1,7.7213e-07,5.1201e-07,1.2287e-08,
238,1.3797e-13,5.7818e-07,30.3592,0.018248,0,0.00062658,1,1,7.816e-07,5.2026e-07,1.2479e-08,
239,1.4223e-13,5.8329e-07,30.4923,0.018248,0,0.00062415,1,1,7.9079e-07,5.2825e-07,1.2665e-08,
240,1.4642e-13,5.8826e-07,30.6262,0.018248,0,0.00062174,1,1,7.9972e-07,5.3598e-07,1.2845e-08,
241,1.5052e-13,5.931e-07,30.7621,0.018248,0,0.00061934,1,1,8.0837e-07,5.4346e-07,1.3018e-08,
242,1.5454e-13,5.978e-07,30.8935,0.018248,0,0.00061697,1,1,8.1676e-07,5.5069e-07,1.3186e-08,
243,1.5848e-13,6.0236e-07,31.0243,0.018248,0,0.0006146,1,1,8.2489e-07,5.5767e-07,1.3348e-08,
244,1.6233e-13,6.0678e-07,31.1585,0.018248,0,0.00061226,1,1,8.3276e-07,5.6442e-07,1.3504e-08,
245,1.661e-13,6.1107e-07,31.2934,0.018248,0,0.00060993,1,1,8.4038e-07,5.7094e-07,1.3655e-08,
246,1.6977e-13,6.1522e-07,31.4248,0.018248,0,0.00060761,1,1,8.4774e-07,5.7723e-07,1.38e-08,
247,1.7335e-13,6.1923e-07,31.5614,0.018248,0,0.00060531,1,1,8.5486e-07,5.833e-07,1.394e-08,
248,1.7845e-13,6.2518e-07,31.6943,0.020276,0,0.00067003,1,1,8.651e-07,5.9184e-07,1.4138e-08,
249,1.8344e-13,6.3086e-07,31.8303,0.020276,0,0.00066723,1,1,8.7492e-07,6.0006e-07,1.4328e-08,
250,1.883e-13,6.3635e-07,31.9664,0.020276,0,0.00066445,1,1,8.844e-07,6.0797e-07,1.4511e-08,
251,1.9303e-13,6.4165e-07,32.1019,0.020276,0,0.00066169,1,1,8.9353e-07,6.1559e-07,1.4687e-08,
252,1.9764e-13,6.4675e-07,32.2362,0.020276,0,0.00065896,1,1,9.0233e-07,6.229e-07,1.4856e-08,
253,2.0212e-13,6.5167e-07,32.369,0.020276,0,0.00065624,1,1,9.1079e-07,6.2994e-07,1.5018e-08,
254,2.0647e-13,6.564e-07,32.5016,0.020276,0,0.00065354,1,1,9.1893e-07,6.3669e-07,1.5173e-08,
255,2.1069e-13,6.6095e-07,32.6376,0.020276,0,0.00065086,1,1,9.2674e-07,6.4317e-07,1.5322e-08,
256,2.1477e-13,6.6532e-07,32.7729,0.020276,0,0.00064821,1,1,9.3424e-07,6.4938e-07,1.5465e-08,
257,2.1872e-13,6.6951e-07,32.9062,0.020276,0,0.00064557,1,1,9.4143e-07,6.5534e-07,1.5601e-08,
258,2.2254e-13,6.7352e-07,33.0441,0.020276,0,0.00064295,1,1,9.4832e-07,6.6104e-07,1.5732e-08,
259,2.2822e-13,6.7973e-07,33.1752,0.022528,0,0.0007115,1,1,9.5868e-07,6.6943e-07,1.5925e-08,
260,2.3372e-13,6.8562e-07,33.3097,0.022528,0,0.00070831,1,1,9.6856e-07,6.7746e-07,1.611e-08,
261,2.3903e-13,6.9125e-07,33.4458,0.022528,0,0.00070515,1,1,9.78e-07,6.8513e-07,1.6286e-08,
262,2.4416e-13,6.9664e-07,33.5794,0.022528,0,0.00070202,1,1,9.8703e-07,6.9246e-07,1.6454e-08,
263,2.4911e-13,7.0178e-07,33.7112,0.022528,0,0.00069891,1,1,9.9565e-07,6.9945e-07,1.6614e-08,
264,2.5387e-13,7.0669e-07,33.8432,0.022528,0,0.00069582,1,1,1.0039e-06,7.0611e-07,1.6767e-08,
265,2.5845e-13,7.1137e-07,33.9763,0.022528,0,0.00069276,1,1,1.0117e-06,7.1245e-07,1.6912e-08,
266,2.6284e-13,7.1582e-07,34.1113,0.022528,0,0.00068972,1,1,1.0191e-06,7.1849e-07,1.7049e-08,
267,2.6705e-13,7.2004e-07,34.243,0.022528,0,0.00068671,1,1,1.0262e-06,7.2422e-07,1.718e-08,
268,2.7108e-13,7.2405e-07,34.3802,0.022528,0,0.00068372,1,1,1.0329e-06,7.2967e-07,1.7303e-08,
269,2.7735e-13,7.3054e-07,34.5118,0.025032,0,0.0007564,1,1,1.0435e-06,7.3807e-07,1.7496e-08,
270,2.8337e-13,7.3663e-07,34.6431,0.025032,0,0.00075277,1,1,1.0535e-06,7.4604e-07,1.7678e-08,
271,2.8914e-13,7.4242e-07,34.7767,0.025032,0,0.00074917,1,1,1.063e-06,7.536e-07,1.7851e-08,
272,2.9465e-13,7.479e-07,34.9119,0.025032,0,0.0007456,1,1,1.072e-06,7.6075e-07,1.8014e-08,
273,2.9991e-13,7.5308e-07,35.0483,0.025032,0,0.00074206,1,1,1.0805e-06,7.6752e-07,1.8168e-08,
274,3.0492e-13,7.5798e-07,35.1781,0.025032,0,0.00073856,1,1,1.0885e-06,7.7391e-07,1.8313e-08,
275,3.0969e-13,7.6258e-07,35.3072,0.025032,0,0.00073508,1,1,1.0961e-06,7.7993e-07,1.8449e-08,
276,3.142e-13,7.6691e-07,35.4371,0.025032,0,0.00073163,1,1,1.1032e-06,7.856e-07,1.8578e-08,
277,3.1848e-13,7.7098e-07,35.5724,0.025032,0,0.00072821,1,1,1.1099e-06,7.9093e-07,1.8698e-08,
278,3.2545e-13,7.7784e-07,35.7056,0.027813,0,0.00080536,1,1,1.1209e-06,7.9954e-07,1.8894e-08,
279,3.3208e-13,7.8425e-07,35.834,0.027813,0,0.00080122,1,1,1.1313e-06,8.0764e-07,1.9079e-08,
280,3.3836e-13,7.9027e-07,35.968,0.027813,0,0.00079711,1,1,1.141e-06,8.1525e-07,1.9251e-08,
281,3.4431e-13,7.9591e-07,36.1026,0.027813,0,0.00079304,1,1,1.1501e-06,8.2238e-07,1.9413e-08,
282,3.4993e-13,8.0119e-07,36.2336,0.027813,0,0.00078901,1,1,1.1586e-06,8.2906e-07,1.9564e-08,
283,3.5522e-13,8.0612e-07,36.3678,0.027813,0,0.00078501,1,1,1.1665e-06,8.353e-07,1.9705e-08,
284,3.6018e-13,8.107e-07,36.4974,0.027813,0,0.00078106,1,1,1.1739e-06,8.4111e-07,1.9836e-08,
285,3.6482e-13,8.1494e-07,36.6276,0.027813,0,0.00077713,1,1,1.1808e-06,8.4651e-07,1.9957e-08,
286,3.6915e-13,8.1887e-07,36.7574,0.027813,0,0.00077325,1,1,1.1872e-06,8.5151e-07,2.0068e-08,
287,3.7667e-13,8.2594e-07,36.8894,0.030903,0,0.00085489,1,1,1.1983e-06,8.6013e-07,2.0264e-08,
288,3.8374e-13,8.3246e-07,37.0219,0.030903,0,0.00085018,1,1,1.2087e-06,8.6816e-07,2.0446e-08,
289,3.9037e-13,8.3852e-07,37.1506,0.030903,0,0.00084552,1,1,1.2183e-06,8.7562e-07,2.0615e-08,
290,3.9656e-13,8.4413e-07,37.2802,0.030903,0,0.00084091,1,1,1.2273e-06,8.8252e-07,2.077e-08,
291,4.0232e-13,8.493e-07,37.4084,0.030903,0,0.00083635,1,1,1.2355e-06,8.8889e-07,2.0913e-08,
292,4.0766e-13,8.5404e-07,37.5397,0.030903,0,0.00083183,1,1,1.2431e-06,8.9476e-07,2.1044e-08,
293,4.1258e-13,8.5838e-07,37.6689,0.030903,0,0.00082735,1,1,1.25e-06,9.0013e-07,2.1164e-08,
294,4.171e-13,8.6233e-07,37.7979,0.030903,0,0.00082292,1,1,1.2563e-06,9.0503e-07,2.1273e-08,
295,4.2123e-13,8.6591e-07,37.9268,0.030903,0,0.00081853,1,1,1.262e-06,9.0949e-07,2.1371e-08,
296,4.2909e-13,8.7297e-07,38.0525,0.034337,0,0.00090465,1,1,1.2731e-06,9.1791e-07,2.1562e-08,
297,4.3637e-13,8.7941e-07,38.1807,0.034337,0,0.00089935,1,1,1.2832e-06,9.2565e-07,2.1736e-08,
298,4.4309e-13,8.8529e-07,38.3152,0.034337,0,0.00089409,1,1,1.2924e-06,9.3273e-07,2.1895e-08,
299,4.4926e-13,8.9065e-07,38.448,0.034337,0,0.0008889,1,1,1.3009e-06,9.3918e-07,2.2039e-08,
300,4.5489e-13,8.9549e-07,38.5756,0.034337,0,0.00088376,1,1,1.3085e-06,9.4502e-07,2.2191e-08,
301,4.5999e-13,8.9984e-07,38.711,0.034337,0,0.00087868,1,1,1.3154e-06,9.5028e-07,2.2342e-08,
302,4.6458e-13,9.0372e-07,38.8408,0.034337,0,0.00087365,1,1,1.3215e-06,9.5499e-07,2.248e-08,
303,4.6868e-13,9.0715e-07,38.9843,0.034337,0,0.00086868,1,1,1.3269e-06,9.5917e-07,2.2605e-08,
304,4.7231e-13,9.1015e-07,39.1136,0.034337,0,0.00086375,1,1,1.3317e-06,9.6284e-07,2.2719e-08,
305,4.7547e-13,9.1274e-07,39.2418,0.034337,0,0.00085888,1,1,1.3358e-06,9.6603e-07,2.2821e-08,
306,4.7819e-13,9.1493e-07,39.3711,0.034337,0,0.00085406,1,1,1.3394e-06,9.6876e-07,2.2912e-08,
307,4.8509e-13,9.2085e-07,39.4972,0.038152,0,0.00094366,1,1,1.3486e-06,9.7569e-07,2.3108e-08,
308,4.9131e-13,9.261e-07,39.6277,0.038152,0,0.00093784,1,1,1.3567e-06,9.8188e-07,2.3287e-08,
309,4.9686e-13,9.3076e-07,39.7557,0.038152,0,0.00093208,1,1,1.364e-06,9.8738e-07,2.3449e-08,
310,5.0178e-13,9.3484e-07,39.8844,0.038152,0,0.00092639,1,1,1.3704e-06,9.9221e-07,2.3595e-08,
311,5.0607e-13,9.3837e-07,40.0124,0.038152,0,0.00092076,1,1,1.3759e-06,9.9641e-07,2.3726e-08,
312,5.0978e-13,9.4138e-07,40.1442,0.038152,0,0.0009152,1,1,1.3806e-06,1e-06,2.3843e-08,
313,5.1291e-13,9.439e-07,40.2774,0.038152,0,0.0009097,1,1,1.3846e-06,1.003e-06,2.3946e-08,
314,5.155e-13,9.4595e-07,40.4043,0.038152,0,0.00090428,1,1,1.3879e-06,1.0055e-06,2.4036e-08,
315,5.1757e-13,9.4755e-07,40.5373,0.038152,0,0.00089893,1,1,1.3905e-06,1.0075e-06,2.4113e-08,
316,5.244e-13,9.5328e-07,40.6666,0.042391,0,0.00099293,1,1,1.3993e-06,1.0141e-06,2.4307e-08,
317,5.3041e-13,9.5824e-07,40.7927,0.042391,0,0.00098647,1,1,1.4069e-06,1.0198e-06,2.4482e-08,
318,5.3563e-13,9.6251e-07,40.919,0.042391,0,0.00098008,1,1,1.4135e-06,1.0248e-06,2.4637e-08,
319,5.4009e-13,9.6613e-07,41.0488,0.042391,0,0.00097378,1,1,1.4191e-06,1.029e-06,2.4773e-08,
320,5.4382e-13,9.6912e-07,41.1742,0.042391,0,0.00096755,1,1,1.4238e-06,1.0324e-06,2.4893e-08,
321,5.4685e-13,9.7153e-07,41.3047,0.042391,0,0.0009614,1,1,1.4276e-06,1.0353e-06,2.4995e-08,
322,5.4923e-13,9.7338e-07,41.4305,0.042391,0,0.00095532,1,1,1.4305e-06,1.0374e-06,2.5083e-08,
323,5.5097e-13,9.747e-07,41.5623,0.042391,0,0.00094927,1,1,1.4326e-06,1.039e-06,2.5155e-08,
324,5.521e-13,9.7552e-07,41.6913,0.042391,0,0.00094329,1,1,1.434e-06,1.04e-06,2.5214e-08,
325,5.586e-13,9.8087e-07,41.8238,0.047101,0,0.0010415,1,1,1.4421e-06,1.0461e-06,2.5401e-08,
326,5.6412e-13,9.8533e-07,41.9534,0.047101,0,0.0010343,1,1,1.449e-06,1.0511e-06,2.5566e-08,
327,5.687e-13,9.8901e-07,42.0851,0.047101,0,0.0010272,1,1,1.4546e-06,1.0553e-06,2.5708e-08,
328,5.7239e-13,9.9195e-07,42.2157,0.047101,0,0.0010202,1,1,1.4591e-06,1.0587e-06,2.5829e-08,
329,5.7523e-13,9.9418e-07,42.3437,0.047101,0,0.0010133,1,1,1.4626e-06,1.0612e-06,2.593e-08,
330,5.7728e-13,9.9576e-07,42.4693,0.047101,0,0.0010065,1,1,1.4651e-06,1.063e-06,2.6013e-08,
331,5.7858e-13,9.9672e-07,42.5978,0.047101,0,0.00099971,1,1,1.4666e-06,1.0641e-06,2.6079e-08,
332,5.7916e-13,9.971e-07,42.7283,0.047101,0,0.00099304,1,1,1.4673e-06,1.0646e-06,2.6128e-08,
333,5.8582e-13,1.0025e-06,42.8533,0.052335,0,0.0010961,1,1,1.4755e-06,1.0706e-06,2.6322e-08,
334,5.9129e-13,1.0069e-06,42.9809,0.052335,0,0.0010881,1,1,1.4821e-06,1.0755e-06,2.6487e-08,
335,5.9564e-13,1.0104e-06,43.1115,0.052335,0,0.0010802,1,1,1.4874e-06,1.0793e-06,2.6627e-08,
336,5.9894e-13,1.013e-06,43.2408,0.052335,0,0.0010724,1,1,1.4914e-06,1.0822e-06,2.6742e-08,
337,6.0125e-13,1.0147e-06,43.3715,0.052335,0,0.0010647,1,1,1.4942e-06,1.0842e-06,2.6835e-08,
338,6.0263e-13,1.0158e-06,43.4993,0.052335,0,0.0010571,1,1,1.4958e-06,1.0853e-06,2.6906e-08,
339,6.0314e-13,1.0161e-06,43.6307,0.052335,0,0.0010496,1,1,1.4964e-06,1.0857e-06,2.6957e-08,
340,6.0284e-13,1.0158e-06,43.7551,0.052335,0,0.0010422,1,1,1.496e-06,1.0853e-06,2.6989e-08,
341,6.0935e-13,1.0211e-06,43.8792,0.05815,0,0.0011499,1,1,1.5039e-06,1.091e-06,2.7182e-08,
342,6.1446e-13,1.0251e-06,44.0063,0.05815,0,0.0011411,1,1,1.51e-06,1.0954e-06,2.7342e-08,
343,6.1827e-13,1.0281e-06,44.1335,0.05815,0,0.0011323,1,1,1.5146e-06,1.0987e-06,2.7472e-08,
344,6.2085e-13,1.0301e-06,44.2638,0.05815,0,0.0011237,1,1,1.5176e-06,1.1009e-06,2.7575e-08,
345,6.223e-13,1.0313e-06,44.392,0.05815,0,0.0011153,1,1,1.5193e-06,1.102e-06,2.7651e-08,
346,6.227e-13,1.0315e-06,44.5159,0.05815,0,0.0011069,1,1,1.5198e-06,1.1022e-06,2.7702e-08,
347,6.2212e-13,1.031e-06,44.643,0.05815,0,0.0010987,1,1,1.5191e-06,1.1016e-06,2.7732e-08,
348,6.2064e-13,1.0298e-06,44.769,0.05815,0,0.0010905,1,1,1.5172e-06,1.1001e-06,2.7741e-08,
349,6.2672e-13,1.0347e-06,44.8944,0.064611,0,0.0012028,1,1,1.5245e-06,1.1054e-06,2.7927e-08,
350,6.3119e-13,1.0382e-06,45.0179,0.064611,0,0.0011931,1,1,1.5299e-06,1.1091e-06,2.8076e-08,
351,6.3417e-13,1.0405e-06,45.146,0.064611,0,0.0011835,1,1,1.5334e-06,1.1116e-06,2.819e-08,
352,6.3577e-13,1.0418e-06,45.2701,0.064611,0,0.0011741,1,1,1.5353e-06,1.1128e-06,2.8273e-08,
353,6.361e-13,1.042e-06,45.3958,0.064611,0,0.0011648,1,1,1.5357e-06,1.113e-06,2.8327e-08,
354,6.3526e-13,1.0413e-06,45.5254,0.064611,0,0.0011556,1,1,1.5347e-06,1.1121e-06,2.8354e-08,
355,6.3336e-13,1.0398e-06,45.6519,0.064611,0,0.0011466,1,1,1.5324e-06,1.1103e-06,2.8356e-08,
356,6.3049e-13,1.0375e-06,45.781,0.064611,0,0.0011377,1,1,1.5289e-06,1.1076e-06,2.8335e-08,
357,6.3593e-13,1.0418e-06,45.9098,0.07179,0,0.0012544,1,1,1.5354e-06,1.1122e-06,2.851e-08,
358,6.3955e-13,1.0447e-06,46.0399,0.07179,0,0.0012438,1,1,1.5397e-06,1.1151e-06,2.8643e-08,
359,6.415e-13,1.0463e-06,46.1674,0.07179,0,0.0012334,1,1,1.5421e-06,1.1167e-06,2.8737e-08,
360,6.4193e-13,1.0466e-06,46.2924,0.07179,0,0.0012231,1,1,1.5426e-06,1.1168e-06,2.8796e-08,
361,6.4097e-13,1.0458e-06,46.4174,0.07179,0,0.001213,1,1,1.5414e-06,1.1158e-06,2.8822e-08,
362,6.3875e-13,1.044e-06,46.544,0.07179,0,0.001203,1,1,1.5388e-06,1.1137e-06,2.8819e-08,
363,6.3541e-13,1.0414e-06,46.6721,0.07179,0,0.0011932,1,1,1.5348e-06,1.1106e-06,2.879e-08,
364,6.4129e-13,1.0461e-06,46.7951,0.079766,0,0.0013151,1,1,1.5418e-06,1.1155e-06,2.8978e-08,
365,6.4502e-13,1.0491e-06,46.9173,0.079766,0,0.0013034,1,1,1.5462e-06,1.1185e-06,2.9117e-08,
366,6.4679e-13,1.0505e-06,47.0419,0.079766,0,0.0012919,1,1,1.5483e-06,1.1199e-06,2.9209e-08,
367,6.4679e-13,1.0505e-06,47.1668,0.079766,0,0.0012806,1,1,1.5483e-06,1.1197e-06,2.926e-08,
368,6.4519e-13,1.0492e-06,47.2921,0.079766,0,0.0012695,1,1,1.5465e-06,1.1181e-06,2.9274e-08,
369,6.4218e-13,1.0468e-06,47.4144,0.079766,0,0.0012585,1,1,1.5429e-06,1.1152e-06,2.9254e-08,
370,6.3789e-13,1.0434e-06,47.5447,0.079766,0,0.0012478,1,1,1.5378e-06,1.1113e-06,2.9204e-08,
371,6.4379e-13,1.0482e-06,47.671,0.088629,0,0.0013747,1,1,1.5448e-06,1.1162e-06,2.9396e-08,
372,6.4719e-13,1.0509e-06,47.7957,0.088629,0,0.0013619,1,1,1.5489e-06,1.1189e-06,2.9529e-08,
373,6.4835e-13,1.0519e-06,47.9255,0.088629,0,0.0013493,1,1,1.5503e-06,1.1196e-06,2.9609e-08,
374,6.4751e-13,1.0512e-06,48.0481,0.088629,0,0.001337,1,1,1.5493e-06,1.1187e-06,2.9642e-08,
375,6.4489e-13,1.0491e-06,48.1692,0.088629,0,0.0013249,1,1,1.5462e-06,1.1162e-06,2.9633e-08,
376,6.4072e-13,1.0458e-06,48.2894,0.088629,0,0.0013129,1,1,1.5412e-06,1.1124e-06,2.9587e-08,
377,6.3518e-13,1.0414e-06,48.4134,0.088629,0,0.0013012,1,1,1.5346e-06,1.1073e-06,2.9507e-08,
378,6.4077e-13,1.0459e-06,48.5376,0.098477,0,0.0014331,1,1,1.5413e-06,1.1119e-06,2.9694e-08,
379,6.4353e-13,1.0482e-06,48.658,0.098477,0,0.0014191,1,1,1.5446e-06,1.114e-06,2.9814e-08,
380,6.4379e-13,1.0484e-06,48.7813,0.098477,0,0.0014054,1,1,1.545e-06,1.114e-06,2.9875e-08,
381,6.4184e-13,1.0469e-06,48.9059,0.098477,0,0.001392,1,1,1.5427e-06,1.112e-06,2.9882e-08,
382,6.3798e-13,1.0438e-06,49.0374,0.098477,0,0.0013789,1,1,1.5381e-06,1.1084e-06,2.9843e-08,
383,6.3245e-13,1.0394e-06,49.1624,0.098477,0,0.001366,1,1,1.5315e-06,1.1034e-06,2.9762e-08,
384,6.255e-13,1.0337e-06,49.2832,0.098477,0,0.0013533,1,1,1.5231e-06,1.0971e-06,2.9646e-08,
385,6.3061e-13,1.0379e-06,49.4043,0.10942,0,0.0014898,1,1,1.5293e-06,1.1012e-06,2.9825e-08,
386,6.3257e-13,1.0396e-06,49.5302,0.10942,0,0.0014748,1,1,1.5317e-06,1.1027e-06,2.9927e-08,
387,6.3178e-13,1.0389e-06,49.6495,0.10942,0,0.00146,1,1,1.5307e-06,1.1017e-06,2.9962e-08,
388,6.2862e-13,1.0364e-06,49.7695,0.10942,0,0.0014455,1,1,1.527e-06,1.0987e-06,2.9939e-08,
389,6.2343e-13,1.0322e-06,49.891,0.10942,0,0.0014313,1,1,1.5207e-06,1.0939e-06,2.9865e-08,
390,6.1651e-13,1.0266e-06,50.0117,0.10942,0,0.0014174,1,1,1.5123e-06,1.0875e-06,2.9747e-08,
391,6.0815e-13,1.0197e-06,50.1341,0.10942,0,0.0014038,1,1,1.5021e-06,1.0799e-06,2.9592e-08,
392,6.1274e-13,1.0236e-06,50.2596,0.12158,0,0.0015449,1,1,1.5078e-06,1.0836e-06,2.976e-08,
393,6.1387e-13,1.0245e-06,50.3786,0.12158,0,0.0015287,1,1,1.5092e-06,1.0843e-06,2.9842e-08,
394,6.1204e-13,1.023e-06,50.5026,0.12158,0,0.0015128,1,1,1.5069e-06,1.0824e-06,2.9849e-08,
395,6.0768e-13,1.0194e-06,50.6245,0.12158,0,0.0014973,1,1,1.5016e-06,1.0783e-06,2.9793e-08,
396,6.0122e-13,1.0141e-06,50.7465,0.12158,0,0.0014821,1,1,1.4937e-06,1.0722e-06,2.9683e-08,
397,5.9302e-13,1.0073e-06,50.869,0.12158,0,0.0014672,1,1,1.4835e-06,1.0646e-06,2.9526e-08,
398,5.8339e-13,9.992e-07,50.9903,0.12158,0,0.0014526,1,1,1.4715e-06,1.0557e-06,2.9331e-08,
399,5.8755e-13,1.0027e-06,51.1085,0.13509,0,0.0015981,1,1,1.4767e-06,1.0591e-06,2.949e-08,
400,5.8794e-13,1.0031e-06,51.2285,0.13509,0,0.0015808,1,1,1.4772e-06,1.0592e-06,2.9552e-08,
401,5.8517e-13,1.0008e-06,51.3505,0.13509,0,0.0015639,1,1,1.4738e-06,1.0564e-06,2.9532e-08,
402,5.7978e-13,9.9622e-07,51.4725,0.13509,0,0.0015474,1,1,1.467e-06,1.0512e-06,2.9443e-08,
403,5.7223e-13,9.8981e-07,51.5965,0.13509,0,0.0015312,1,1,1.4575e-06,1.044e-06,2.9297e-08,
404,5.6295e-13,9.8186e-07,51.7185,0.13509,0,0.0015154,1,1,1.4457e-06,1.0352e-06,2.9103e-08,
405,5.6851e-13,9.8668e-07,51.8369,0.15009,0,0.0016665,1,1,1.4528e-06,1.04e-06,2.93e-08,
406,5.6962e-13,9.8764e-07,51.9554,0.15009,0,0.0016477,1,1,1.4542e-06,1.0407e-06,2.9379e-08,
407,5.6705e-13,9.8544e-07,52.0747,0.15009,0,0.0016294,1,1,1.451e-06,1.038e-06,2.9361e-08,
408,5.6147e-13,9.8064e-07,52.1967,0.15009,0,0.0016115,1,1,1.4439e-06,1.0326e-06,2.9262e-08,
409,5.5348e-13,9.7372e-07,52.3232,0.15009,0,0.001594,1,1,1.4336e-06,1.0249e-06,2.9098e-08,
410,5.436e-13,9.6509e-07,52.4452,0.15009,0,0.0015768,1,1,1.4208e-06,1.0154e-06,2.8879e-08,
411,5.479e-13,9.9221e-07,52.5738,0.034337,0,0.00084307,1,1,1.4426e-06,1.0192e-06,2.9022e-08,
412,5.5174e-13,9.9515e-07,52.705,0.034337,0,0.00083953,1,1,1.4473e-06,1.0224e-06,2.9151e-08,
413,5.5514e-13,9.9783e-07,52.8308,0.034337,0,0.00083602,1,1,1.4515e-06,1.0253e-06,2.9268e-08,
414,5.5812e-13,1.0002e-06,52.9562,0.034337,0,0.00083255,1,1,1.4551e-06,1.0278e-06,2.9372e-08,
415,5.6069e-13,1.0021e-06,53.0842,0.034337,0,0.0008291,1,1,1.4582e-06,1.0299e-06,2.9466e-08,
416,5.6286e-13,1.0038e-06,53.2145,0.034337,0,0.00082568,1,1,1.4608e-06,1.0316e-06,2.9548e-08,
417,5.6465e-13,1.0051e-06,53.3494,0.034337,0,0.00082229,1,1,1.463e-06,1.033e-06,2.9619e-08,
418,5.6607e-13,1.0061e-06,53.4807,0.034337,0,0.00081893,1,1,1.4646e-06,1.034e-06,2.9681e-08,
419,5.7221e-13,1.0111e-06,53.6148,0.038152,0,0.00090623,1,1,1.4722e-06,1.0393e-06,2.9871e-08,
420,5.7773e-13,1.0155e-06,53.7418,0.038152,0,0.00090215,1,1,1.479e-06,1.044e-06,3.0043e-08,
421,5.8265e-13,1.0194e-06,53.8671,0.038152,0,0.00089811,1,1,1.485e-06,1.0481e-06,3.0199e-08,
422,5.8699e-13,1.0228e-06,53.9964,0.038152,0,0.00089411,1,1,1.4903e-06,1.0517e-06,3.0338e-08,
423,5.9078e-13,1.0257e-06,54.1236,0.038152,0,0.00089015,1,1,1.4948e-06,1.0548e-06,3.0462e-08,
424,5.9404e-13,1.0282e-06,54.2495,0.038152,0,0.00088623,1,1,1.4987e-06,1.0575e-06,3.0572e-08,
425,5.9678e-13,1.0303e-06,54.3761,0.038152,0,0.00088234,1,1,1.5019e-06,1.0596e-06,3.0668e-08,
426,5.9902e-13,1.032e-06,54.5025,0.038152,0,0.00087849,1,1,1.5046e-06,1.0613e-06,3.075e-08,
427,6.008e-13,1.0333e-06,54.6315,0.038152,0,0.00087467,1,1,1.5066e-06,1.0626e-06,3.082e-08,
428,6.0213e-13,1.0342e-06,54.7598,0.038152,0,0.00087089,1,1,1.5082e-06,1.0635e-06,3.0878e-08,
429,6.0302e-13,1.0348e-06,54.887,0.038152,0,0.00086714,1,1,1.5091e-06,1.0641e-06,3.0924e-08,
430,6.0932e-13,1.0397e-06,55.0118,0.042391,0,0.00095937,1,1,1.5167e-06,1.0693e-06,3.1114e-08,
431,6.1486e-13,1.0441e-06,55.1402,0.042391,0,0.00095483,1,1,1.5233e-06,1.0738e-06,3.1283e-08,
