"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,0.0021458,0.028072,7.341,0.59049,0,0.95143,1,3.099,0.035671,0.012056,0.00058194,
25,0.0025772,0.038671,7.644,0.28243,0,0.83323,1,3.099,0.049729,0.029288,0.00055594,
26,0.0014835,0.038078,7.9602,0.098477,0,0.39232,1,3.099,0.04697,0.024726,0.00055125,
27,0.00065831,0.01952,8.2797,0.34868,0,0.95231,1,3.099,0.028734,0.015925,0.0005163,
28,0.000786,0.018457,8.5796,0.729,0,0.84783,1,3.099,0.024391,0.0092051,0.00042511,
29,0.00084618,0.026744,8.885,0.22877,0,0.82298,1,3.099,0.031533,0.01151,0.00041593,
30,0.0023613,0.038102,9.1935,0.34868,0,0.93508,1,3.099,0.043046,0.017484,0.00040814,
31,0.0015234,0.045038,9.494,0.1853,0,1.0408,1,3.099,0.04794,0.012286,0.00038657,
32,0.0011278,0.033586,9.8258,0.05815,0,0.51205,1,3.099,0.037689,0.013654,0.00038648,
33,0.00068099,0.020973,10.139,0.1853,0,0.3409,1,3.099,0.026703,0.012142,0.00038259,
34,0.00060607,0.019956,10.4565,0.22877,0,0.93224,1,3.099,0.02503,0.0096913,0.00038119,
35,0.00035296,0.015639,10.7723,0.22877,0,0.69317,1,3.099,0.02193,0.010147,0.0003794,
36,0.00043254,0.018519,11.0949,0.28243,0,0.75986,1,3.099,0.022622,0.0068029,0.0003518,
37,0.00031469,0.01568,11.4064,0.25419,0,0.56427,1,3.099,0.019514,0.0059061,0.00033422,
38,0.00036062,0.01522,11.691,1,0,1.0813,1,3.099,0.019506,0.011955,0.00017808,
39,0.00022297,0.012058,12.013,0.16677,0,0.51547,1,3.099,0.0158,0.0095199,0.00017407,
40,2.2264e-05,0.0036694,12.3028,1,0,0.37146,1,3.099,0.0055552,0.0027672,9.9254e-05,
41,5.6188e-06,0.0019836,12.5891,1,0,0.33702,1,3.099,0.0025125,0.00098859,3.9661e-05,
42,3.4982e-07,0.0005396,12.8865,1,0,0.086876,1,3.099,0.00055198,0.00010983,1.8078e-06,
43,3.4557e-11,4.3453e-06,13.1732,1,0,0.0096906,1,3.099,4.6449e-06,9.883e-07,3.8264e-08,
44,2.4713e-11,4.4291e-06,13.4778,0.31381,0,0.0055529,1,3.099,4.6885e-06,9.9051e-07,3.7906e-08,
45,3.2553e-11,5.4258e-06,13.7867,0.34868,0,0.0056556,1,3.099,5.6309e-06,9.6991e-07,3.7055e-08,
46,4.9096e-11,6.691e-06,14.09,0.43047,0,0.0063249,1,3.099,6.8662e-06,9.5863e-07,3.6717e-08,
47,5.5748e-11,7.0877e-06,14.382,0.4783,0,0.0062393,1,3.099,7.2429e-06,8.9467e-07,3.6363e-08,
48,5.8631e-11,7.2306e-06,14.6707,0.59049,0,0.0068272,1,3.099,7.3737e-06,8.377e-07,3.5819e-08,
49,5.5067e-11,6.9874e-06,14.9785,0.729,0,0.0073567,1,3.099,7.1202e-06,7.7253e-07,3.4105e-08,
50,4.5903e-11,6.3728e-06,15.2938,0.9,0,0.0078182,1,3.099,6.4936e-06,6.9105e-07,3.1066e-08,
51,2.9226e-11,5.0793e-06,15.5887,1,0,0.0074002,1,3.099,5.1768e-06,5.4779e-07,2.4853e-08,
52,1.5643e-11,3.708e-06,15.8706,1,0,0.0063249,1,3.099,3.7799e-06,3.9941e-07,1.8177e-08,
53,9.0494e-12,2.814e-06,16.1668,1,0,0.0055114,1,3.099,2.869e-06,3.0664e-07,1.3799e-08,
54,5.3316e-12,2.1549e-06,16.4615,1,0,0.0048236,1,3.099,2.1993e-06,2.3928e-07,1.0885e-08,
55,3.4087e-12,1.7192e-06,16.7568,1,0,0.0043094,1,3.099,1.7548e-06,1.9277e-07,8.6966e-09,
56,2.3578e-12,1.4268e-06,17.0564,1,0,0.0039267,1,3.099,1.4565e-06,1.6107e-07,7.2114e-09,
57,1.6928e-12,1.2064e-06,17.3545,1,0,0.0036122,1,3.099,1.2302e-06,1.3551e-07,5.8871e-09,
58,1.2075e-12,1.0166e-06,17.6401,1,0,0.0033167,1,3.099,1.0367e-06,1.1474e-07,4.9508e-09,
59,8.8152e-13,8.6662e-07,17.9372,1,0,0.0030631,1,3.099,8.8378e-07,9.8195e-08,4.2101e-09,
60,6.5578e-13,7.4574e-07,18.2365,1,0,0.0028421,1,3.099,7.6051e-07,8.4758e-08,3.6179e-09,
61,4.9713e-13,6.478e-07,18.5232,1,0,0.0026495,1,3.099,6.6062e-07,7.3801e-08,3.1397e-09,
62,3.832e-13,5.6742e-07,18.8177,1,0,0.0024802,1,3.099,5.7863e-07,6.4758e-08,2.7471e-09,
63,3.5588e-13,5.4329e-07,19.1094,0.729,0,0.0020566,1,3.099,5.5414e-07,6.1892e-08,2.6452e-09,
64,3.429e-13,5.3403e-07,19.3933,0.81,0,0.0021609,1,3.099,5.447e-07,6.0757e-08,2.5982e-09,
65,3.3063e-13,5.2515e-07,19.6799,0.9,0,0.0022624,1,3.099,5.3563e-07,5.9818e-08,2.5534e-09,
66,1.3303e-13,3.3086e-07,19.9667,1,0,0.0018941,1,3.099,3.3785e-07,3.8897e-08,1.6521e-09,
67,1.0906e-13,2.9883e-07,20.2572,1,0,0.0018002,1,3.099,3.0512e-07,3.5119e-08,1.4889e-09,
68,1.1682e-13,3.068e-07,20.5443,0.729,0,0.0015688,1,3.099,3.13e-07,3.5304e-08,1.499e-09,
69,1.2347e-13,3.1648e-07,20.8285,0.81,0,0.001675,1,3.099,3.2276e-07,3.6095e-08,1.5314e-09,
70,1.2856e-13,3.2392e-07,21.1277,0.9,0,0.0017832,1,3.099,3.3031e-07,3.6896e-08,1.5629e-09,
71,1.3181e-13,3.2885e-07,21.4222,1,0,0.0018927,1,3.099,3.3532e-07,3.7463e-08,1.5842e-09,
72,1.0876e-13,2.98e-07,21.7319,1,0,0.0018025,1,3.099,3.0385e-07,3.3924e-08,1.4325e-09,
73,9.0503e-14,2.7118e-07,22.0536,1,0,0.0017201,1,3.099,2.7648e-07,3.0832e-08,1.3006e-09,
74,7.5886e-14,2.4772e-07,22.3446,1,0,0.0016447,1,3.099,2.5254e-07,2.8122e-08,1.1854e-09,
75,6.4079e-14,2.2708e-07,22.6542,1,0,0.0015753,1,3.099,2.3148e-07,2.5736e-08,1.0841e-09,
76,5.4463e-14,2.0883e-07,22.9719,1,0,0.0015113,1,3.099,2.1287e-07,2.3625e-08,9.9458e-10,
77,4.6573e-14,1.9264e-07,23.2658,1,0,0.0014522,1,3.099,1.9635e-07,2.1749e-08,9.1524e-10,
78,4.0054e-14,1.7821e-07,23.5688,1,0,0.0013974,1,3.099,1.8163e-07,2.0076e-08,8.4459e-10,
79,3.4612e-14,1.6525e-07,23.8561,1,0,0.0013462,1,3.099,1.6841e-07,1.8575e-08,7.8125e-10,
80,3.0058e-14,1.5361e-07,24.1545,1,0,0.0012985,1,3.099,1.5654e-07,1.7226e-08,7.2443e-10,
81,2.6226e-14,1.4313e-07,24.4487,1,0,0.001254,1,3.099,1.4584e-07,1.6011e-08,6.733e-10,
82,2.2984e-14,1.3365e-07,24.7453,1,0,0.0012123,1,3.099,1.3618e-07,1.4913e-08,6.2714e-10,
83,2.0227e-14,1.2507e-07,25.0337,1,0,0.0011733,1,3.099,1.2742e-07,1.3918e-08,5.8535e-10,
84,1.787e-14,1.1726e-07,25.3185,1,0,0.0011366,1,3.099,1.1945e-07,1.3013e-08,5.4741e-10,
85,1.5847e-14,1.1014e-07,25.6078,1,0,0.0011021,1,3.099,1.122e-07,1.2189e-08,5.1286e-10,
86,1.4102e-14,1.0364e-07,25.9018,1,0,0.0010696,1,3.099,1.0556e-07,1.1436e-08,4.8133e-10,
87,1.2592e-14,9.7679e-08,26.2038,1,0,0.0010389,1,3.099,9.9487e-08,1.0747e-08,4.5248e-10,
88,1.1278e-14,9.2209e-08,26.5105,1,0,0.0010098,1,3.099,9.3909e-08,1.0115e-08,4.2603e-10,
89,1.0132e-14,8.7174e-08,26.7979,1,0,0.00098238,1,3.099,8.8776e-08,9.5332e-09,4.0172e-10,
90,9.129e-15,8.2532e-08,27.0976,1,0,0.00095634,1,3.099,8.4043e-08,8.9975e-09,3.7933e-10,
91,8.2475e-15,7.8244e-08,27.3895,1,0,0.00093163,1,3.099,7.9671e-08,8.5031e-09,3.5868e-10,
92,7.4806e-15,7.4327e-08,27.6867,1,0,0.00090847,1,3.099,7.5677e-08,8.0512e-09,3.3981e-10,
93,6.8023e-15,7.0695e-08,27.9826,1,0,0.00088645,1,3.099,7.1975e-08,7.6327e-09,3.2235e-10,
94,6.1998e-15,6.7318e-08,28.2698,1,0,0.00086546,1,3.099,6.8532e-08,7.244e-09,3.0613e-10,
95,5.6633e-15,6.4173e-08,28.5772,1,0,0.00084544,1,3.099,6.5327e-08,6.8825e-09,2.9105e-10,
96,5.1842e-15,6.124e-08,28.868,1,0,0.00082632,1,3.099,6.2337e-08,6.5457e-09,2.7701e-10,
97,4.7553e-15,5.85e-08,29.1626,1,0,0.00080804,1,3.099,5.9544e-08,6.2316e-09,2.639e-10,
98,4.3705e-15,5.5938e-08,29.4575,1,0,0.00079055,1,3.099,5.6932e-08,5.9381e-09,2.5166e-10,
99,4.0244e-15,5.3537e-08,29.7523,1,0,0.0007738,1,3.099,5.4485e-08,5.6636e-09,2.4022e-10,
100,3.7124e-15,5.1285e-08,30.0447,1,0,0.00075774,1,3.099,5.2191e-08,5.4065e-09,2.295e-10,
101,4.0559e-15,5.3713e-08,30.354,1,0,0.00077768,1,3.099,5.4653e-08,5.5633e-09,2.3863e-10,
102,3.7425e-15,5.1462e-08,30.6351,1,0,0.00076165,1,3.099,5.2359e-08,5.3125e-09,2.2802e-10,
103,3.4596e-15,4.9348e-08,30.9262,1,0,0.00074627,1,3.099,5.0206e-08,5.0884e-09,2.1807e-10,
104,3.2035e-15,4.736e-08,31.2101,1,0,0.0007315,1,3.099,4.8181e-08,4.8777e-09,2.0872e-10,
105,2.971e-15,4.5488e-08,31.5031,1,0,0.0007173,1,3.099,4.6274e-08,4.6794e-09,1.9994e-10,
106,2.7597e-15,4.3724e-08,31.7874,1,0,0.00070365,1,3.099,4.4478e-08,4.4926e-09,1.9167e-10,
107,2.5673e-15,4.206e-08,32.0746,1,0,0.0006905,1,3.099,4.2782e-08,4.3163e-09,1.8389e-10,
108,2.3917e-15,4.0488e-08,32.3647,1,0,0.00067785,1,3.099,4.1181e-08,4.1499e-09,1.7654e-10,
109,2.2313e-15,3.9001e-08,32.6679,1,0,0.00066565,1,3.099,3.9667e-08,3.9926e-09,1.6973e-10,
110,2.0844e-15,3.7594e-08,32.962,1,0,0.00065388,1,3.099,3.8234e-08,3.8438e-09,1.6351e-10,
111,1.9498e-15,3.6262e-08,33.2493,1,0,0.00064254,1,3.099,3.6878e-08,3.7029e-09,1.5761e-10,
112,1.8262e-15,3.4998e-08,33.5366,1,0,0.00063158,1,3.099,3.5591e-08,3.5693e-09,1.5202e-10,
113,1.7125e-15,3.38e-08,33.8232,1,0,0.00062099,1,3.099,3.4371e-08,3.4426e-09,1.4672e-10,
114,1.6078e-15,3.2661e-08,34.1153,1,0,0.00061075,1,3.099,3.3211e-08,3.3224e-09,1.4168e-10,
115,1.5112e-15,3.1578e-08,34.4061,1,0,0.00060085,1,3.099,3.2109e-08,3.2081e-09,1.3689e-10,
116,1.422e-15,3.0549e-08,34.6919,1,0,0.00059128,1,3.099,3.1061e-08,3.0994e-09,1.3233e-10,
117,1.3396e-15,2.9569e-08,34.9886,1,0,0.000582,1,3.099,3.0063e-08,2.996e-09,1.2799e-10,
118,1.2632e-15,2.8635e-08,35.2746,1,0,0.00057301,1,3.099,2.9113e-08,2.8975e-09,1.2385e-10,
119,1.1924e-15,2.7744e-08,35.5588,1,0,0.00056431,1,3.099,2.8206e-08,2.8036e-09,1.1991e-10,
120,1.1267e-15,2.6895e-08,35.8507,1,0,0.00055586,1,3.099,2.7341e-08,2.7141e-09,1.1621e-10,
121,1.0657e-15,2.6084e-08,36.1496,1,0,0.00054767,1,3.099,2.6516e-08,2.6287e-09,1.1278e-10,
122,1.0089e-15,2.5309e-08,36.4442,1,0,0.00053972,1,3.099,2.5727e-08,2.5471e-09,1.0949e-10,
123,9.5597e-16,2.4568e-08,36.7351,1,0,0.00053201,1,3.099,2.4973e-08,2.4691e-09,1.0635e-10,
124,9.0665e-16,2.3859e-08,37.0288,1,0,0.00052451,1,3.099,2.4252e-08,2.3946e-09,1.0334e-10,
125,8.6062e-16,2.3181e-08,37.3116,1,0,0.00051723,1,3.099,2.3562e-08,2.3233e-09,1.0045e-10,
126,8.1762e-16,2.2531e-08,37.6064,1,0,0.00051014,1,3.099,2.2901e-08,2.255e-09,9.7679e-11,
127,7.774e-16,2.1909e-08,37.905,1,0,0.00050326,1,3.099,2.2268e-08,2.1896e-09,9.5021e-11,
128,7.3975e-16,2.1312e-08,38.1995,1,0,0.00049656,1,3.099,2.166e-08,2.1269e-09,9.2469e-11,
129,7.0454e-16,2.074e-08,38.4863,1,0,0.00049005,1,3.099,2.1079e-08,2.0669e-09,9.0022e-11,
130,6.7155e-16,2.0192e-08,38.7869,1,0,0.00048372,1,3.099,2.0521e-08,2.0094e-09,8.7672e-11,
131,6.4057e-16,1.9666e-08,39.074,1,0,0.00047756,1,3.099,1.9985e-08,1.9542e-09,8.5412e-11,
132,6.1147e-16,1.916e-08,39.368,1,0,0.00047155,1,3.099,1.9471e-08,1.9012e-09,8.3237e-11,
133,5.8409e-16,1.8674e-08,39.6536,1,0,0.0004657,1,3.099,1.8976e-08,1.8502e-09,8.1143e-11,
134,5.5833e-16,1.8206e-08,39.9371,1,0,0.00045999,1,3.099,1.85e-08,1.8012e-09,7.9127e-11,
135,5.3405e-16,1.7756e-08,40.2337,1,0,0.00045442,1,3.099,1.8042e-08,1.7541e-09,7.7183e-11,
136,5.1117e-16,1.7322e-08,40.541,1,0,0.00044899,1,3.099,1.7601e-08,1.7088e-09,7.531e-11,
137,4.8958e-16,1.6905e-08,40.8264,1,0,0.00044369,1,3.099,1.7177e-08,1.6651e-09,7.3504e-11,
138,4.692e-16,1.6502e-08,41.1236,1,0,0.00043852,1,3.099,1.6767e-08,1.623e-09,7.1761e-11,
139,4.4993e-16,1.6114e-08,41.417,1,0,0.00043347,1,3.099,1.6373e-08,1.5825e-09,7.0078e-11,
140,4.3172e-16,1.574e-08,41.6992,1,0,0.00042854,1,3.099,1.5992e-08,1.5434e-09,6.8454e-11,
141,4.1448e-16,1.5379e-08,42.001,1,0,0.00042372,1,3.099,1.5625e-08,1.5057e-09,6.6884e-11,
142,3.9816e-16,1.5031e-08,42.2886,1,0,0.00041901,1,3.099,1.5271e-08,1.4694e-09,6.5368e-11,
143,3.827e-16,1.4695e-08,42.5718,1,0,0.0004144,1,3.099,1.4929e-08,1.4343e-09,6.3902e-11,
144,3.6804e-16,1.437e-08,42.8618,1,0,0.0004099,1,3.099,1.4598e-08,1.4004e-09,6.2484e-11,
145,3.5412e-16,1.4056e-08,43.1539,1,0,0.0004055,1,3.099,1.4279e-08,1.3677e-09,6.1112e-11,
146,3.4092e-16,1.3752e-08,43.4432,1,0,0.00040119,1,3.099,1.397e-08,1.3361e-09,5.9785e-11,
147,3.2837e-16,1.3458e-08,43.7279,1,0,0.00039698,1,3.099,1.3672e-08,1.3055e-09,5.8499e-11,
148,6.4654e-16,1.9903e-08,44.0267,1,0,0.00047285,1,3.099,2.0251e-08,2.1378e-09,8.6035e-11,
149,6.1715e-16,1.9396e-08,44.3266,1,0,0.00046689,1,3.099,1.9734e-08,2.0782e-09,8.3661e-11,
150,5.8958e-16,1.8909e-08,44.6207,1,0,0.00046109,1,3.099,1.9238e-08,2.0203e-09,8.1373e-11,
151,5.6361e-16,1.8441e-08,44.9166,1,0,0.00045543,1,3.099,1.8761e-08,1.9646e-09,7.9173e-11,
152,5.3914e-16,1.7989e-08,45.2032,1,0,0.00044991,1,3.099,1.8301e-08,1.9111e-09,7.7057e-11,
153,5.1605e-16,1.7555e-08,45.4878,1,0,0.00044452,1,3.099,1.7858e-08,1.8596e-09,7.5065e-11,
154,4.9426e-16,1.7136e-08,45.7864,1,0,0.00043927,1,3.099,1.7432e-08,1.81e-09,7.3209e-11,
155,4.7367e-16,1.6732e-08,46.0873,1,0,0.00043414,1,3.099,1.702e-08,1.7622e-09,7.142e-11,
156,4.5421e-16,1.6343e-08,46.3842,1,0,0.00042913,1,3.099,1.6624e-08,1.7163e-09,6.9694e-11,
157,4.358e-16,1.5967e-08,46.6718,1,0,0.00042424,1,3.099,1.6241e-08,1.6719e-09,6.8028e-11,
158,4.1838e-16,1.5604e-08,46.96,1,0,0.00041946,1,3.099,1.5871e-08,1.6292e-09,6.6421e-11,
159,4.0187e-16,1.5254e-08,47.2585,1,0,0.00041479,1,3.099,1.5515e-08,1.588e-09,6.4868e-11,
160,3.8623e-16,1.4916e-08,47.5565,1,0,0.00041022,1,3.099,1.517e-08,1.5483e-09,6.3368e-11,
161,3.7139e-16,1.4589e-08,47.8471,1,0,0.00040576,1,3.099,1.4837e-08,1.5099e-09,6.1918e-11,
162,3.5731e-16,1.4272e-08,48.1408,1,0,0.00040139,1,3.099,1.4515e-08,1.4729e-09,6.0517e-11,
163,3.4393e-16,1.3967e-08,48.4493,1,0,0.00039712,1,3.099,1.4204e-08,1.4371e-09,5.9162e-11,
164,3.3122e-16,1.3671e-08,48.7496,1,0,0.00039294,1,3.099,1.3903e-08,1.4026e-09,5.785e-11,
165,3.1914e-16,1.3385e-08,49.0532,1,0,0.00038885,1,3.099,1.3611e-08,1.3692e-09,5.6581e-11,
166,3.0765e-16,1.3108e-08,49.3381,1,0,0.00038485,1,3.099,1.3329e-08,1.3369e-09,5.5353e-11,
167,2.9672e-16,1.284e-08,49.6186,1,0,0.00038094,1,3.099,1.3056e-08,1.3057e-09,5.4164e-11,
168,2.8631e-16,1.258e-08,49.9138,1,0,0.00037711,1,3.099,1.2792e-08,1.2756e-09,5.3013e-11,
169,2.7639e-16,1.2329e-08,50.2157,1,0,0.00037335,1,3.099,1.2536e-08,1.2464e-09,5.1897e-11,
170,2.6693e-16,1.2085e-08,50.5031,1,0,0.00036967,1,3.099,1.2287e-08,1.2182e-09,5.085e-11,
171,2.579e-16,1.1848e-08,50.8083,1,0,0.00036606,1,3.099,1.2047e-08,1.1908e-09,4.9849e-11,
172,2.4929e-16,1.1619e-08,51.1079,1,0,0.00036253,1,3.099,1.1813e-08,1.1643e-09,4.8877e-11,
173,2.4107e-16,1.1396e-08,51.3919,1,0,0.00035907,1,3.099,1.1586e-08,1.1387e-09,4.7932e-11,
174,2.3321e-16,1.118e-08,51.6886,1,0,0.00035567,1,3.099,1.1367e-08,1.1138e-09,4.7015e-11,
175,2.2569e-16,1.0971e-08,51.9712,1,0,0.00035234,1,3.099,1.1153e-08,1.0897e-09,4.6124e-11,
176,2.1851e-16,1.0767e-08,52.252,1,0,0.00034907,1,3.099,1.0946e-08,1.0663e-09,4.5257e-11,
177,2.1164e-16,1.0569e-08,52.5492,1,0,0.00034586,1,3.099,1.0745e-08,1.0436e-09,4.4415e-11,
178,2.0506e-16,1.0377e-08,52.8444,1,0,0.00034272,1,3.099,1.0549e-08,1.0216e-09,4.3595e-11,
179,1.9876e-16,1.019e-08,53.1538,1,0,0.00033963,1,3.099,1.0359e-08,1.0002e-09,4.2798e-11,
180,1.9272e-16,1.0009e-08,53.4382,1,0,0.0003366,1,3.099,1.0174e-08,9.7951e-10,4.2023e-11,
181,1.8693e-16,9.8323e-09,53.7258,1,0,0.00033362,1,3.099,9.9947e-09,9.5939e-10,4.1268e-11,
182,1.8138e-16,9.6607e-09,54.011,1,0,0.0003307,1,3.099,9.82e-09,9.3984e-10,4.0533e-11,
183,1.7606e-16,9.4937e-09,54.2972,1,0,0.00032783,1,3.099,9.6501e-09,9.2085e-10,3.9818e-11,
184,1.7095e-16,9.3313e-09,54.586,1,0,0.00032501,1,3.099,9.4848e-09,9.024e-10,3.9121e-11,
185,1.6604e-16,9.1732e-09,54.8844,1,0,0.00032224,1,3.099,9.3239e-09,8.8447e-10,3.8443e-11,
186,1.6133e-16,9.0192e-09,55.1675,1,0,0.00031952,1,3.099,9.1673e-09,8.6704e-10,3.7781e-11,
187,1.5681e-16,8.8694e-09,55.4518,1,0,0.00031685,1,3.099,9.0148e-09,8.5009e-10,3.7137e-11,
188,1.5245e-16,8.7234e-09,55.734,1,0,0.00031422,1,3.099,8.8662e-09,8.3361e-10,3.6508e-11,
189,1.4827e-16,8.5812e-09,56.028,1,0,0.00031164,1,3.099,8.7216e-09,8.1758e-10,3.5896e-11,
190,1.4424e-16,8.4425e-09,56.309,1,0,0.0003091,1,3.099,8.5805e-09,8.0197e-10,3.5298e-11,
191,1.4036e-16,8.3073e-09,56.601,1,0,0.0003066,1,3.099,8.4429e-09,7.8676e-10,3.4714e-11,
192,1.3662e-16,8.1754e-09,56.8969,1,0,0.00030413,1,3.099,8.3087e-09,7.7196e-10,3.4144e-11,
193,1.3301e-16,8.0463e-09,57.1899,1,0,0.0003017,1,3.099,8.1773e-09,7.5746e-10,3.3586e-11,
194,1.2952e-16,7.9201e-09,57.4754,1,0,0.00029931,1,3.099,8.049e-09,7.4331e-10,3.304e-11,
195,1.2616e-16,7.7971e-09,57.7611,1,0,0.00029696,1,3.099,7.9239e-09,7.2953e-10,3.2508e-11,
196,1.2293e-16,7.6772e-09,58.0512,1,0,0.00029464,1,3.099,7.8019e-09,7.1638e-10,3.1988e-11,
197,1.1981e-16,7.5601e-09,58.3523,1,0,0.00029236,1,3.099,7.6828e-09,7.0422e-10,3.1481e-11,
198,1.168e-16,7.4459e-09,58.6429,1,0,0.00029011,1,3.099,7.5667e-09,6.9236e-10,3.0985e-11,
199,1.1389e-16,7.3345e-09,58.9252,1,0,0.00028791,1,3.099,7.4533e-09,6.8079e-10,3.0501e-11,
200,1.1109e-16,7.2257e-09,59.2085,1,0,0.00028573,1,3.099,7.3426e-09,6.695e-10,3.0028e-11,
201,1.0839e-16,7.1195e-09,59.5175,1,0,0.00028359,1,3.099,7.2346e-09,6.5848e-10,2.9566e-11,
202,1.0578e-16,7.0158e-09,59.8136,1,0,0.00028149,1,3.099,7.1291e-09,6.4772e-10,2.9114e-11,
203,1.0325e-16,6.9145e-09,60.0972,1,0,0.00027941,1,3.099,7.0261e-09,6.3722e-10,2.8673e-11,
204,1.0082e-16,6.8156e-09,60.3926,1,0,0.00027737,1,3.099,6.9255e-09,6.2697e-10,2.8241e-11,
205,9.8459e-17,6.7189e-09,60.6835,1,0,0.00027536,1,3.099,6.8272e-09,6.1696e-10,2.782e-11,
206,9.6181e-17,6.6244e-09,60.9847,1,0,0.00027337,1,3.099,6.7311e-09,6.0718e-10,2.7407e-11,
207,9.3977e-17,6.5321e-09,61.2817,1,0,0.00027142,1,3.099,6.6373e-09,5.9762e-10,2.7003e-11,
208,9.1846e-17,6.4419e-09,61.5742,1,0,0.00026949,1,3.099,6.5455e-09,5.8829e-10,2.6609e-11,
209,8.9783e-17,6.3536e-09,61.8798,1,0,0.0002676,1,3.099,6.4558e-09,5.7916e-10,2.6222e-11,
210,8.7787e-17,6.2674e-09,62.1774,1,0,0.00026573,1,3.099,6.368e-09,5.7024e-10,2.5845e-11,
211,8.5854e-17,6.183e-09,62.4693,1,0,0.00026389,1,3.099,6.2823e-09,5.6152e-10,2.5475e-11,
212,8.3981e-17,6.1005e-09,62.7535,1,0,0.00026207,1,3.099,6.1983e-09,5.53e-10,2.5113e-11,
213,8.2168e-17,6.0197e-09,63.0369,1,0,0.00026028,1,3.099,6.1162e-09,5.4466e-10,2.4758e-11,
214,8.041e-17,5.9407e-09,63.3222,1,0,0.00025852,1,3.099,6.0359e-09,5.3651e-10,2.4411e-11,
215,7.8706e-17,5.8634e-09,63.6113,1,0,0.00025678,1,3.099,5.9573e-09,5.2853e-10,2.4071e-11,
216,7.7055e-17,5.7878e-09,63.9028,1,0,0.00025506,1,3.099,5.8804e-09,5.2073e-10,2.3738e-11,
217,7.5453e-17,5.7137e-09,64.1846,1,0,0.00025337,1,3.099,5.8051e-09,5.1309e-10,2.3412e-11,
218,7.3899e-17,5.6412e-09,64.4676,1,0,0.0002517,1,3.099,5.7314e-09,5.0562e-10,2.3093e-11,
219,7.2392e-17,5.5702e-09,64.7669,1,0,0.00025005,1,3.099,5.6592e-09,4.9831e-10,2.278e-11,
220,7.0929e-17,5.5006e-09,65.0501,1,0,0.00024843,1,3.099,5.5885e-09,4.9115e-10,2.2473e-11,
221,6.9508e-17,5.4325e-09,65.3399,1,0,0.00024682,1,3.099,5.5193e-09,4.8414e-10,2.2173e-11,
222,6.8129e-17,5.3658e-09,65.6278,1,0,0.00024524,1,3.099,5.4515e-09,4.7728e-10,2.1878e-11,
223,6.679e-17,5.3004e-09,65.919,1,0,0.00024368,1,3.099,5.385e-09,4.7055e-10,2.1589e-11,
224,6.5489e-17,5.2364e-09,66.2148,1,0,0.00024214,1,3.099,5.3199e-09,4.6397e-10,2.1306e-11,
