"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,4.3061,1.7484e-07,1.5107e-07,1.0806e-08,0.0083609,0.14938,0.00055156,
34,4.3263,3.5815e-09,1.5127e-07,1.081e-08,0.0083609,0.14956,0.00045331,
35,4.3478,4.3158e-09,1.5121e-07,1.0799e-08,0.0083609,0.14951,0.0003073,
36,4.368,1.7312e-09,1.5112e-07,1.0785e-08,0.0083609,0.14942,0.00029564,
37,4.389,9.3036e-09,1.5114e-07,1.0769e-08,0.0083609,0.14945,7.96e-05,
38,4.4084,3.7919e-10,1.5126e-07,1.0752e-08,0.0083609,0.14956,0.00026465,
39,4.4301,4.7977e-09,1.512e-07,1.0738e-08,0.0083609,0.1495,4.5045e-05,
40,4.45,3.1083e-10,1.511e-07,1.0736e-08,0.0083609,0.14941,6.6025e-05,
41,4.471,6.7937e-10,1.5113e-07,1.0735e-08,0.0083609,0.14943,2.6402e-05,
42,4.4896,1.1113e-10,1.5118e-07,1.0746e-08,0.0083609,0.14948,0.00016442,
43,4.512,7.9935e-10,1.5117e-07,1.0738e-08,0.0083609,0.14947,2.1378e-05,
44,4.5299,1.7681e-10,1.5114e-07,1.0742e-08,0.0083609,0.14944,0.00011584,
45,4.5514,1.3228e-09,1.5115e-07,1.0737e-08,0.0083609,0.14945,2.0585e-05,
46,4.5688,1.3173e-10,1.5128e-07,1.075e-08,0.0083609,0.14957,0.0001654,
47,4.5898,2.5158e-09,1.5121e-07,1.0741e-08,0.0083609,0.14951,3.5343e-05,
48,4.6101,2.2671e-10,1.5114e-07,1.0741e-08,0.0083609,0.14944,7.2458e-05,
49,4.6313,2.7419e-10,1.5115e-07,1.0737e-08,0.0083609,0.14945,2.0638e-05,
50,4.6492,9.429e-11,1.5121e-07,1.0741e-08,0.0083609,0.14951,7.0987e-05,
51,4.6704,1.276e-09,1.5118e-07,1.0739e-08,0.0083609,0.14948,2.4518e-05,
52,4.6897,1.1601e-10,1.5112e-07,1.0739e-08,0.0083609,0.14943,7.2552e-05,
53,4.7112,3.8258e-10,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.1519e-05,
54,4.7292,9.8369e-11,1.512e-07,1.0741e-08,0.0083609,0.14951,0.00015756,
55,4.7506,1.3156e-09,1.5117e-07,1.0739e-08,0.0083609,0.14948,2.4001e-05,
56,4.7708,1.8407e-10,1.5115e-07,1.0738e-08,0.0083609,0.14945,2.506e-05,
57,4.7912,1.9357e-10,1.5115e-07,1.0738e-08,0.0083609,0.14946,2.0168e-05,
58,4.8085,1.0004e-10,1.5121e-07,1.0742e-08,0.0083609,0.14951,4.6133e-05,
59,4.8295,4.927e-09,1.5118e-07,1.0739e-08,0.0083609,0.14948,2.3852e-05,
60,4.8488,9.6996e-11,1.5113e-07,1.0739e-08,0.0083609,0.14943,6.8769e-05,
61,4.8701,3.8019e-10,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.1162e-05,
62,4.888,9.3546e-11,1.5117e-07,1.0743e-08,0.0083609,0.14947,9.9004e-05,
63,4.9095,1.3186e-09,1.5116e-07,1.0738e-08,0.0083609,0.14946,2.0436e-05,
64,4.9277,1.1514e-10,1.5106e-07,1.0733e-08,0.0083609,0.14937,0.00010105,
65,4.9493,2.5002e-09,1.5111e-07,1.0736e-08,0.0083609,0.14941,3.1266e-05,
66,4.9693,1.7239e-10,1.5117e-07,1.074e-08,0.0083609,0.14947,5.8007e-05,
67,4.9904,2.48e-10,1.5116e-07,1.0738e-08,0.0083609,0.14946,2.0479e-05,
68,5.0076,8.1925e-11,1.5112e-07,1.0755e-08,0.0083609,0.14942,0.00024866,
69,5.0288,5.0069e-09,1.5113e-07,1.0738e-08,0.0083609,0.14944,3.0043e-05,
70,5.0495,2.9183e-10,1.5115e-07,1.0738e-08,0.0083609,0.14945,2.255e-05,
71,5.0715,1.1958e-10,1.5117e-07,1.0739e-08,0.0083609,0.14947,2.8244e-05,
72,5.0927,6.8782e-10,1.5116e-07,1.0738e-08,0.0083609,0.14946,2.0222e-05,
73,5.1119,1.0212e-10,1.5112e-07,1.0737e-08,0.0083609,0.14942,4.0568e-05,
74,5.1332,2.4784e-09,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.1924e-05,
75,5.1519,8.1574e-11,1.512e-07,1.0744e-08,0.0083609,0.1495,9.3431e-05,
76,5.1731,6.8535e-10,1.5118e-07,1.0739e-08,0.0083609,0.14948,2.2684e-05,
77,5.1921,1.2002e-10,1.5112e-07,1.0742e-08,0.0083609,0.14942,0.00010515,
78,5.2135,7.0158e-10,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.2035e-05,
79,5.2329,1.3109e-10,1.5118e-07,1.074e-08,0.0083609,0.14948,3.1255e-05,
80,5.2535,3.4417e-10,1.5116e-07,1.0738e-08,0.0083609,0.14946,2.0384e-05,
81,5.272,1.0861e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,2.9986e-05,
82,5.2929,1.2494e-09,1.5115e-07,1.0738e-08,0.0083609,0.14945,2.1879e-05,
83,5.3128,1.1869e-10,1.5116e-07,1.0738e-08,0.0083609,0.14946,2.0214e-05,
84,5.3301,1.7444e-10,1.5112e-07,1.0738e-08,0.0083609,0.14942,5.0155e-05,
85,5.3516,2.4795e-09,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.1869e-05,
86,5.3701,8.6478e-11,1.5119e-07,1.0744e-08,0.0083609,0.14949,9.8551e-05,
87,5.3917,6.8705e-10,1.5117e-07,1.0739e-08,0.0083609,0.14947,2.209e-05,
88,5.4102,1.2239e-10,1.5112e-07,1.0742e-08,0.0083609,0.14942,9.297e-05,
89,5.4313,6.9166e-10,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.2317e-05,
90,5.4506,1.2326e-10,1.5118e-07,1.074e-08,0.0083609,0.14948,3.8047e-05,
91,5.4721,3.5073e-10,1.5117e-07,1.0738e-08,0.0083609,0.14947,2.0892e-05,
92,5.491,7.2784e-11,1.5112e-07,1.0742e-08,0.0083609,0.14943,0.00012872,
93,5.5123,1.3053e-09,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.2136e-05,
94,5.5316,1.4807e-10,1.512e-07,1.0744e-08,0.0083609,0.1495,8.3765e-05,
95,5.5535,6.8161e-10,1.5118e-07,1.0739e-08,0.0083609,0.14948,2.402e-05,
96,5.5726,1.2455e-10,1.5112e-07,1.0738e-08,0.0083609,0.14943,4.9774e-05,
97,5.5944,3.6433e-10,1.5114e-07,1.0737e-08,0.0083609,0.14944,2.1685e-05,
98,5.6129,8.434e-11,1.5118e-07,1.0743e-08,0.0083609,0.14948,9.1285e-05,
99,5.6341,6.9291e-10,1.5117e-07,1.0738e-08,0.0083609,0.14947,2.1081e-05,
100,5.6547,1.1183e-10,1.5109e-07,1.074e-08,0.0083609,0.14939,0.00011184,
101,5.6798,1.2896e-09,1.5112e-07,1.0736e-08,0.0083609,0.14942,2.8448e-05,
102,5.7006,1.652e-10,1.5117e-07,1.074e-08,0.0083609,0.14947,4.0168e-05,
103,5.7216,2.2206e-10,1.5116e-07,1.0738e-08,0.0083609,0.14946,2.0372e-05,
104,5.7388,7.0222e-11,1.5108e-07,1.0749e-08,0.0083609,0.14938,0.00028132,
105,5.7608,4.983e-09,1.5111e-07,1.0736e-08,0.0083609,0.14941,3.7315e-05,
106,5.782,3.4068e-10,1.5115e-07,1.0738e-08,0.0083609,0.14945,2.4615e-05,
107,5.803,1.4137e-10,1.5115e-07,1.0738e-08,0.0083609,0.14946,2.0084e-05,
108,5.862,9.8666e-11,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6444e-05,
109,5.8793,8.1799e-05,1.5112e-07,1.0741e-08,0.0083609,0.14942,7.3211e-05,
110,5.9015,4.0225e-09,1.5112e-07,1.0738e-08,0.0083609,0.14942,1.7627e-05,
111,5.92,9.8413e-11,1.5111e-07,1.0736e-08,0.0083609,0.14941,2.104e-05,
112,5.9404,5.411e-10,1.5112e-07,1.0737e-08,0.0083609,0.14942,1.6651e-05,
113,5.959,8.2909e-11,1.5112e-07,1.0737e-08,0.0083609,0.14942,2.1551e-05,
114,5.9802,5.1627e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7119e-05,
115,5.9998,8.4726e-11,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.8477e-05,
116,6.02,2.6595e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.8696e-05,
117,6.0443,1.4566e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7487e-05,
118,6.0667,1.4263e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,2.2534e-05,
119,6.0909,2.697e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6815e-05,
120,6.1105,8.3824e-11,1.5112e-07,1.0737e-08,0.0083609,0.14942,2.4936e-05,
121,6.1324,5.1501e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7958e-05,
122,6.1532,8.787e-11,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7213e-05,
123,6.1742,1.4218e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,2.1625e-05,
124,6.196,2.6918e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6859e-05,
125,6.2166,8.2878e-11,1.5112e-07,1.0737e-08,0.0083609,0.14942,2.833e-05,
126,6.239,5.1597e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6468e-05,
127,6.2576,5.9784e-11,1.5112e-07,1.0736e-08,0.0083609,0.14943,1.952e-05,
128,6.2784,1.0079e-09,1.5111e-07,1.0736e-08,0.0083609,0.14942,2.302e-05,
129,6.2998,1.5734e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6481e-05,
130,6.318,8.2857e-11,1.5111e-07,1.0737e-08,0.0083609,0.14941,3.2519e-05,
131,6.3393,1.0114e-09,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6749e-05,
132,6.3578,6.4945e-11,1.5113e-07,1.0736e-08,0.0083609,0.14943,2.8699e-05,
133,6.3789,5.1808e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.8505e-05,
134,6.3988,9.8002e-11,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6634e-05,
135,6.4168,1.4182e-10,1.511e-07,1.0737e-08,0.0083609,0.1494,6.2441e-05,
136,6.4379,1.0214e-09,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.7658e-05,
137,6.4575,9.507e-11,1.5113e-07,1.0736e-08,0.0083609,0.14943,3.3971e-05,
138,6.4793,2.8019e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6467e-05,
139,6.4967,6.0695e-11,1.5109e-07,1.0738e-08,0.0083609,0.14939,0.00011014,
140,6.5179,2.0178e-09,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.8562e-05,
141,6.5374,1.3997e-10,1.5113e-07,1.0736e-08,0.0083609,0.14943,4.4653e-05,
142,6.5585,2.8823e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6457e-05,
143,6.5763,6.7022e-11,1.511e-07,1.0737e-08,0.0083609,0.1494,0.0001052,
144,6.5978,2.0214e-09,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.7314e-05,
145,6.6162,1.2478e-10,1.5113e-07,1.0736e-08,0.0083609,0.14943,5.6522e-05,
146,6.6377,5.3767e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6448e-05,
147,6.6549,7.5297e-11,1.5111e-07,1.0737e-08,0.0083609,0.14941,9.2889e-05,
148,6.6767,2.0235e-09,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6743e-05,
149,6.6953,1.0855e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,6.9816e-05,
150,6.7188,1.0336e-09,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6672e-05,
151,6.7369,8.8181e-11,1.5113e-07,1.0739e-08,0.0083609,0.14943,6.6776e-05,
152,6.7594,1.027e-09,1.5113e-07,1.0737e-08,0.0083609,0.14943,1.8163e-05,
153,6.779,9.67e-11,1.5111e-07,1.0735e-08,0.0083609,0.14941,3.8628e-05,
154,6.8006,2.8808e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.6772e-05,
155,6.819,6.3774e-11,1.5116e-07,1.074e-08,0.0083609,0.14946,9.0324e-05,
156,6.8405,1.0436e-09,1.5113e-07,1.0737e-08,0.0083609,0.14944,1.8848e-05,
157,6.8606,1.122e-10,1.5109e-07,1.0735e-08,0.0083609,0.1494,4.5699e-05,
158,6.882,3.0101e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.7163e-05,
159,6.9008,7.1006e-11,1.5115e-07,1.0739e-08,0.0083609,0.14946,4.6903e-05,
160,6.9224,5.3394e-10,1.5113e-07,1.0737e-08,0.0083609,0.14944,1.8257e-05,
161,6.9411,7.6866e-11,1.5108e-07,1.0735e-08,0.0083609,0.14938,9.3735e-05,
162,6.9635,5.6155e-10,1.511e-07,1.0735e-08,0.0083609,0.1494,1.8741e-05,
163,6.9831,1.1438e-10,1.5114e-07,1.0739e-08,0.0083609,0.14944,4.3896e-05,
164,7.0048,2.9976e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,1.7154e-05,
165,7.024,6.9961e-11,1.5108e-07,1.0734e-08,0.0083609,0.14939,4.5616e-05,
166,7.0457,5.3292e-10,1.511e-07,1.0735e-08,0.0083609,0.14941,1.8258e-05,
167,7.0653,7.5976e-11,1.5115e-07,1.074e-08,0.0083609,0.14946,9.4803e-05,
168,7.0869,5.6261e-10,1.5113e-07,1.0737e-08,0.0083609,0.14944,1.8449e-05,
169,7.1064,1.1398e-10,1.511e-07,1.0735e-08,0.0083609,0.1494,4.136e-05,
170,7.1278,2.9833e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.7042e-05,
171,7.1468,6.7886e-11,1.5115e-07,1.0738e-08,0.0083609,0.14945,4.1028e-05,
172,7.1687,5.2996e-10,1.5113e-07,1.0737e-08,0.0083609,0.14944,1.8022e-05,
173,7.1879,7.1851e-11,1.5108e-07,1.0735e-08,0.0083609,0.14939,9.0014e-05,
174,7.2091,5.6111e-10,1.511e-07,1.0736e-08,0.0083609,0.14941,1.7926e-05,
175,7.2281,1.0752e-10,1.5116e-07,1.0741e-08,0.0083609,0.14946,7.3412e-05,
176,7.2499,5.5453e-10,1.5113e-07,1.0737e-08,0.0083609,0.14944,1.9163e-05,
177,7.27,1.0363e-10,1.5109e-07,1.0735e-08,0.0083609,0.1494,3.6227e-05,
178,7.292,2.9066e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.7395e-05,
179,7.3105,6.5141e-11,1.5117e-07,1.0741e-08,0.0083609,0.14947,0.0001424,
180,7.3321,1.0615e-09,1.5114e-07,1.0737e-08,0.0083609,0.14944,1.9632e-05,
181,7.3522,1.593e-10,1.5109e-07,1.0736e-08,0.0083609,0.1494,5.1109e-05,
182,7.3736,3.093e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.7435e-05,
183,7.3925,7.8163e-11,1.5116e-07,1.0738e-08,0.0083609,0.14946,4.1685e-05,
184,7.414,5.3075e-10,1.5114e-07,1.0737e-08,0.0083609,0.14944,1.8741e-05,
185,7.4329,7.6475e-11,1.5108e-07,1.0735e-08,0.0083609,0.14938,0.00010943,
186,7.4552,5.6865e-10,1.511e-07,1.0735e-08,0.0083609,0.1494,1.8463e-05,
187,7.4742,1.2539e-10,1.5113e-07,1.0739e-08,0.0083609,0.14944,6.8427e-05,
188,7.4957,5.7085e-10,1.5112e-07,1.0736e-08,0.0083609,0.14943,1.7063e-05,
189,7.5153,8.9011e-11,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.8652e-05,
190,7.5359,2.6875e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6889e-05,
191,7.5554,1.4504e-10,1.511e-07,1.0736e-08,0.0083609,0.1494,2.1538e-05,
192,7.5763,5.156e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.6959e-05,
193,7.596,8.9928e-11,1.5112e-07,1.0736e-08,0.0083609,0.14943,1.6474e-05,
194,7.6135,2.6461e-10,1.5104e-07,1.0734e-08,0.0083609,0.14935,8.0264e-05,
195,7.635,2.0154e-09,1.5108e-07,1.0734e-08,0.0083609,0.14939,2.5005e-05,
196,7.6571,1.3123e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,4.9362e-05,
197,7.6805,2.0316e-10,1.5112e-07,1.0736e-08,0.0083609,0.14943,1.6438e-05,
198,7.6987,6.7801e-11,1.5101e-07,1.0739e-08,0.0083609,0.14932,0.00019291,
199,7.7203,4.0157e-09,1.5106e-07,1.0733e-08,0.0083609,0.14937,3.6844e-05,
200,7.7433,2.7325e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,2.655e-05,
201,7.7678,1.4515e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.6316e-05,
202,7.7847,5.2432e-11,1.512e-07,1.0749e-08,0.0083609,0.1495,0.00024382,
203,7.8069,7.9885e-09,1.5114e-07,1.0738e-08,0.0083609,0.14945,2.7485e-05,
204,7.8281,2.8443e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7823e-05,
205,7.8491,9.9097e-11,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6303e-05,
206,7.8664,1.4101e-10,1.5119e-07,1.074e-08,0.0083609,0.14949,6.0118e-05,
207,7.8887,3.982e-09,1.5115e-07,1.0738e-08,0.0083609,0.14945,2.3178e-05,
208,7.9092,1.1062e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,4.4749e-05,
209,7.931,1.9541e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.6349e-05,
210,7.9477,6.377e-11,1.5115e-07,1.0745e-08,0.0083609,0.14945,0.00017294,
211,7.9692,7.9903e-09,1.5113e-07,1.0737e-08,0.0083609,0.14943,2.0749e-05,
212,7.99,1.9905e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6572e-05,
213,8.0097,8.324e-11,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.8374e-05,
214,8.0303,5.1208e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7242e-05,
215,8.0512,1.443e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.7269e-05,
216,8.0728,2.6488e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,1.8761e-05,
217,8.094,2.6843e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.6714e-05,
218,8.113,1.4364e-10,1.5113e-07,1.0737e-08,0.0083609,0.14944,2.2007e-05,
219,8.1343,5.1509e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6805e-05,
220,8.1546,8.7213e-11,1.5111e-07,1.0736e-08,0.0083609,0.14941,2.048e-05,
221,8.1772,5.1268e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7008e-05,
222,8.1974,8.6264e-11,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.7204e-05,
223,8.2186,2.6437e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,2.0102e-05,
224,8.2418,2.6966e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6365e-05,
225,8.2604,8.0126e-11,1.5113e-07,1.0738e-08,0.0083609,0.14943,4.6377e-05,
226,8.2822,1.9996e-09,1.5112e-07,1.0736e-08,0.0083609,0.14943,1.6592e-05,
227,8.3007,7.0179e-11,1.5107e-07,1.0735e-08,0.0083609,0.14938,4.3365e-05,
228,8.3224,1.0161e-09,1.511e-07,1.0735e-08,0.0083609,0.1494,1.9067e-05,
229,8.3423,8.0271e-11,1.5114e-07,1.0738e-08,0.0083609,0.14944,5.6435e-05,
230,8.3638,3.0694e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,1.6891e-05,
231,8.3822,7.5424e-11,1.511e-07,1.0738e-08,0.0083609,0.14941,7.7496e-05,
232,8.4044,1.0595e-09,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.7095e-05,
233,8.4239,9.7871e-11,1.5115e-07,1.0738e-08,0.0083609,0.14945,3.4713e-05,
234,8.4454,5.2336e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,1.7577e-05,
235,8.4644,6.5983e-11,1.5109e-07,1.0736e-08,0.0083609,0.14939,7.9379e-05,
236,8.4868,5.5514e-10,1.511e-07,1.0735e-08,0.0083609,0.14941,1.7536e-05,
237,8.506,9.6785e-11,1.5113e-07,1.0739e-08,0.0083609,0.14944,5.9908e-05,
238,8.5273,5.6282e-10,1.5112e-07,1.0737e-08,0.0083609,0.14943,1.6953e-05,
239,8.5463,8.2622e-11,1.5109e-07,1.0735e-08,0.0083609,0.1494,3.1895e-05,
240,8.5678,5.2175e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.7412e-05,
241,8.5866,6.3629e-11,1.5114e-07,1.0739e-08,0.0083609,0.14945,7.4405e-05,
242,8.608,5.5177e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,1.7556e-05,
243,8.6268,9.2765e-11,1.5111e-07,1.0738e-08,0.0083609,0.14941,6.0471e-05,
244,8.6484,5.6359e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.6831e-05,
245,8.6672,8.1882e-11,1.5114e-07,1.0738e-08,0.0083609,0.14944,3.1008e-05,
246,8.689,5.2164e-10,1.5113e-07,1.0737e-08,0.0083609,0.14943,1.7247e-05,
247,8.7074,6.1844e-11,1.5107e-07,1.0737e-08,0.0083609,0.14937,0.00013888,
248,8.7289,1.0561e-09,1.5109e-07,1.0735e-08,0.0083609,0.1494,2.0171e-05,
249,8.7487,1.572e-10,1.5113e-07,1.0738e-08,0.0083609,0.14943,5.0269e-05,
250,8.7703,3.2404e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6573e-05,
251,8.789,7.2334e-11,1.5108e-07,1.0735e-08,0.0083609,0.14939,4.0714e-05,
252,8.8102,1.0141e-09,1.511e-07,1.0735e-08,0.0083609,0.1494,1.8467e-05,
253,8.8292,7.5377e-11,1.5116e-07,1.074e-08,0.0083609,0.14946,9.8469e-05,
254,8.8523,5.6104e-10,1.5114e-07,1.0737e-08,0.0083609,0.14944,1.9526e-05,
255,8.8731,1.2034e-10,1.5111e-07,1.0737e-08,0.0083609,0.14941,5.0407e-05,
256,8.8949,3.2111e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,1.6452e-05,
257,8.9126,7.0438e-11,1.5119e-07,1.0741e-08,0.0083609,0.14949,7.8505e-05,
258,8.9342,2.0105e-09,1.5115e-07,1.0738e-08,0.0083609,0.14945,2.3746e-05,
259,8.9536,1.2318e-10,1.5109e-07,1.0737e-08,0.0083609,0.1494,9.6699e-05,
260,8.975,3.4205e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.721e-05,
261,8.9933,1.099e-10,1.5112e-07,1.0738e-08,0.0083609,0.14942,5.8058e-05,
262,9.0149,1.0643e-09,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.632e-05,
263,9.0324,7.5079e-11,1.5108e-07,1.0735e-08,0.0083609,0.14938,4.7461e-05,
264,9.0538,2.0028e-09,1.511e-07,1.0735e-08,0.0083609,0.1494,1.9017e-05,
265,9.0735,8.1235e-11,1.5115e-07,1.0741e-08,0.0083609,0.14946,0.00011504,
266,9.0951,5.7129e-10,1.5113e-07,1.0737e-08,0.0083609,0.14944,1.8361e-05,
267,9.1139,1.3019e-10,1.511e-07,1.0736e-08,0.0083609,0.14941,7.5409e-05,
268,9.1357,5.6817e-10,1.5111e-07,1.0736e-08,0.0083609,0.14941,1.7286e-05,
269,9.1553,9.7297e-11,1.5113e-07,1.0737e-08,0.0083609,0.14943,2.0457e-05,
270,9.1761,2.7099e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6444e-05,
271,9.1943,8.4136e-11,1.511e-07,1.0736e-08,0.0083609,0.1494,2.5325e-05,
272,9.215,1.0071e-09,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.8198e-05,
273,9.2352,9.2685e-11,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6737e-05,
274,9.2542,1.4106e-10,1.5111e-07,1.0736e-08,0.0083609,0.14942,2.4584e-05,
275,9.2758,5.1588e-10,1.5112e-07,1.0736e-08,0.0083609,0.14942,1.6258e-05,
276,9.2922,5.2195e-11,1.5127e-07,1.0747e-08,0.0083609,0.14957,0.00015911,
277,9.3135,7.9389e-09,1.5119e-07,1.074e-08,0.0083609,0.14949,4.0735e-05,
278,9.3345,2.4457e-10,1.5109e-07,1.0735e-08,0.0083609,0.14939,3.3232e-05,
