"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,2.8597,1.2339e-09,37.037,1.6013e-10,3.6103e-12,1.894e-20,8.4558e-10,2.9906e-10,2.2707e-10,
23,2.8783,1.0794e-10,37.037,7.8486e-11,2.3205e-12,6.1023e-21,2.0613e-09,1.7959e-09,1.7925e-09,
24,2.8994,4.0416e-10,37.037,5.6936e-11,1.8928e-12,3.2528e-21,4.1701e-09,1.2419e-09,1.2393e-09,
25,2.9186,1.6227e-10,37.037,8.9239e-12,4.6079e-13,1.4434e-22,4.2538e-09,1.3476e-09,1.3475e-09,
26,2.9394,2.7187e-10,123.4568,2.986e-11,7.3489e-13,8.3319e-22,3.1479e-09,9.6017e-10,9.593e-10,
27,2.9611,1.934e-10,411.5226,3.0749e-11,6.6236e-13,7.1328e-22,6.4836e-10,3.9283e-10,3.9101e-10,
28,2.9847,1.6556e-11,411.5226,1.6487e-11,4.2296e-13,2.4441e-22,7.4332e-09,3.0711e-09,3.071e-09,
29,3.0091,6.7383e-11,411.5226,1.0133e-11,2.1757e-13,7.0371e-23,1.1603e-08,3.4233e-09,3.4233e-09,
30,3.0326,4.5001e-11,1371.7421,1.9738e-11,4.5959e-13,2.8129e-22,3.785e-09,2.5008e-09,2.5007e-09,
31,3.06,1.435e-10,1371.7421,1.466e-11,3.2496e-13,1.7635e-22,1.6629e-08,4.9351e-09,4.9351e-09,
32,3.0871,1.9258e-11,4572.4737,1.5694e-11,5.2743e-13,2.6511e-22,9.5676e-09,1.2908e-08,1.2908e-08,
33,3.1161,1.6752e-10,15241.579,1.3748e-11,3.0346e-13,1.4386e-22,6.7761e-08,1.9937e-08,1.9937e-08,
34,3.1458,2.1423e-11,15241.579,5.5478e-12,1.7057e-13,2.8941e-23,1.5232e-07,7.0593e-08,7.0593e-08,
35,3.1774,4.312e-11,15241.579,2.7651e-12,1.3068e-13,1.3285e-23,1.9446e-07,5.6622e-08,5.6622e-08,
36,3.209,1.4607e-11,15241.579,1.1451e-12,4.0016e-14,1.4452e-24,1.7701e-07,5.346e-08,5.346e-08,
37,3.2395,2.1402e-11,50805.2634,3.8252e-12,7.9296e-14,1.1248e-23,1.1871e-07,3.6299e-08,3.6299e-08,
38,3.2712,1.4447e-11,50805.2634,1.8379e-12,3.85e-14,2.5564e-24,2.5335e-08,9.4746e-09,9.4746e-09,
39,3.3015,1.0536e-11,50805.2634,7.8848e-13,3.4159e-14,9.5322e-25,3.6041e-08,4.0943e-08,4.0943e-08,
40,3.3371,5.0408e-12,169350.8781,7.7066e-13,2.9442e-14,8.117e-25,5.308e-08,1.6259e-08,1.6259e-08,
41,3.3744,2.1736e-12,169350.8781,5.5889e-13,1.2826e-14,2.5283e-25,1.4773e-07,4.6338e-08,4.6338e-08,
42,3.4099,1.2909e-12,169350.8781,7.816e-14,3.1113e-15,9.4017e-27,1.6096e-07,5.6886e-08,5.6886e-08,
43,3.4458,2.5717e-12,564502.9269,2.6042e-13,7.9303e-15,7.1237e-26,1.4216e-07,4.7321e-08,4.7321e-08,
44,3.4852,1.2162e-12,564502.9269,1.6742e-13,4.0306e-15,2.481e-26,4.7652e-08,1.5141e-08,1.5141e-08,
45,3.5232,5.2869e-13,1881676.4232,1.4233e-13,3.3467e-15,1.6166e-26,3.9241e-08,2.073e-08,2.073e-08,
46,3.5613,1.8941e-13,1881676.4232,7.6161e-14,2.0045e-15,5.209e-27,1.76e-07,6.1509e-08,6.1509e-08,
47,3.5975,3.5853e-13,6272254.7439,1.4388e-13,4.3447e-15,1.8208e-26,1.9059e-07,2.4541e-07,2.4541e-07,
48,3.6404,8.7355e-13,6272254.7439,1.1213e-13,2.5166e-15,7.9412e-27,8.17e-07,4.7216e-07,4.7216e-07,
49,3.6812,1.9382e-13,20907515.8129,1.199e-13,3.2875e-15,1.2325e-26,7.3414e-07,2.9823e-07,2.9823e-07,
50,3.7252,4.192e-13,20907515.8129,6.4615e-14,1.8793e-15,4.0814e-27,2.0851e-06,1.4461e-06,1.4461e-06,
51,3.7688,2.1233e-13,20907515.8129,1.5099e-14,3.7088e-16,1.5853e-28,2.2568e-06,1.6678e-06,1.6678e-06,
52,3.8123,2.2161e-13,69691719.3763,3.1308e-14,7.4331e-16,6.6376e-28,1.6023e-06,1.2076e-06,1.2076e-06,
53,3.8823,1.5617e-13,232305731.2542,3.1308e-14,7.4331e-16,6.6376e-28,5.7966e-07,4.0308e-07,4.0308e-07,
54,3.9539,0,774352437.514,3.1308e-14,7.4331e-16,6.6376e-28,7.8528e-06,5.5186e-06,5.5186e-06,
55,4.0234,0,2581174791.7132,3.1308e-14,7.4331e-16,6.6376e-28,3.2096e-05,2.2716e-05,2.2716e-05,
56,4.0924,0,8603915972.3773,3.1308e-14,7.4331e-16,6.6376e-28,0.00011291,8.0048e-05,8.0048e-05,
57,4.1628,0,28679719907.9244,3.1308e-14,7.4331e-16,6.6376e-28,0.00038228,0.00027116,0.00027116,
58,4.2321,0,95599066359.7481,3.1308e-14,7.4331e-16,6.6376e-28,0.0012802,0.00090819,0.00090819,
59,4.3012,0,318663554532.4938,3.1308e-14,7.4331e-16,6.6376e-28,0.0042732,0.0030316,0.0030316,
60,4.3708,0,1062211848441.646,3.1308e-14,7.4331e-16,6.6376e-28,0.01425,0.01011,0.01011,
61,4.4402,0,3540706161472.154,3.1308e-14,7.4331e-16,6.6376e-28,0.047506,0.033703,0.033703,
62,4.5108,0,11802353871573.85,3.1308e-14,7.4331e-16,6.6376e-28,0.15836,0.11235,0.11235,
63,4.5802,0,39341179571912.82,3.1308e-14,7.4331e-16,6.6376e-28,0.52787,0.3745,0.3745,
64,4.6497,0,131137265239709.4,3.1308e-14,7.4331e-16,6.6376e-28,1.7596,1.2483,1.2483,
65,4.7194,0,437124217465698.1,3.1308e-14,7.4331e-16,6.6376e-28,5.8653,4.1612,4.1612,
66,4.7885,0,1457080724885660,3.1308e-14,7.4331e-16,6.6376e-28,19.5509,13.8705,13.8705,
67,4.8577,0,4856935749618868,3.1308e-14,7.4331e-16,6.6376e-28,20,46.235,46.235,
68,4.9282,0,1.618978583206289e+16,3.1308e-14,7.4331e-16,6.6376e-28,20,134.5407,134.5407,
69,4.9986,0,5.396595277354298e+16,3.1308e-14,7.4331e-16,6.6376e-28,20,392.249,392.249,
70,5.0679,0,1.798865092451433e+17,3.1308e-14,7.4331e-16,6.6376e-28,20,1231.2042,1231.2042,
71,5.1388,0,5.996216974838111e+17,3.1308e-14,7.4331e-16,6.6376e-28,20,4028.303,4028.303,
72,5.2088,0,1.998738991612704e+18,3.1308e-14,7.4331e-16,6.6376e-28,20,13351.3309,13351.3309,
73,5.2779,0,6.662463305375679e+18,3.1308e-14,7.4331e-16,6.6376e-28,20,44428.3591,44428.3591,
74,5.3475,0,2.220821101791893e+19,3.1308e-14,7.4331e-16,6.6376e-28,20,148018.5343,148018.5343,
75,5.4307,0,7.402737005972978e+19,3.1308e-14,7.4331e-16,6.6376e-28,20,493319.1426,493319.1426,
76,5.5097,0,2.467579001990993e+20,3.1308e-14,7.4331e-16,6.6376e-28,20,1644321.1776,1644321.1776,
77,5.5841,0,8.225263339969975e+20,3.1308e-14,7.4331e-16,6.6376e-28,20,5480994.6298,5480994.6298,
78,5.6555,0,2.741754446656658e+21,3.1308e-14,7.4331e-16,6.6376e-28,20,18269906.1379,18269906.1379,
79,5.7267,0,9.139181488855528e+21,3.1308e-14,7.4331e-16,6.6376e-28,20,60899611.165,60899611.165,
80,5.7964,0,3.046393829618509e+22,3.1308e-14,7.4331e-16,6.6376e-28,20,202998627.9221,202998627.9221,
81,5.8649,0,1.015464609872836e+23,3.1308e-14,7.4331e-16,6.6376e-28,20,676662017.1124,676662017.1124,
82,5.9362,0,3.384882032909455e+23,3.1308e-14,7.4331e-16,6.6376e-28,20,2255539981.0802,2255539981.0802,
83,6.0059,0,1.128294010969818e+24,3.1308e-14,7.4331e-16,6.6376e-28,20,7518466527.6393,7518466527.6393,
84,6.0801,0,3.760980036566062e+24,3.1308e-14,7.4331e-16,6.6376e-28,20,25061555016.1696,25061555016.1696,
85,6.1506,0,1.253660012188687e+25,3.1308e-14,7.4331e-16,6.6376e-28,20,83538516644.6042,83538516644.6042,
86,6.2202,0,4.178866707295624e+25,3.1308e-14,7.4331e-16,6.6376e-28,20,278461722072.7195,278461722072.7195,
87,6.2904,0,1.392955569098541e+26,3.1308e-14,7.4331e-16,6.6376e-28,20,928205740166.4371,928205740166.4371,
88,6.3596,0,4.643185230328472e+26,3.1308e-14,7.4331e-16,6.6376e-28,20,3094019133812.163,3094019133812.163,
89,6.4307,0,1.547728410109491e+27,3.1308e-14,7.4331e-16,6.6376e-28,20,10313397112631.25,10313397112631.25,
90,6.5002,0,5.15909470036497e+27,3.1308e-14,7.4331e-16,6.6376e-28,20,34377990375361.55,34377990375361.55,
91,6.5699,0,1.71969823345499e+28,3.1308e-14,7.4331e-16,6.6376e-28,20,114593301251129.2,114593301251129.2,
92,6.6387,0,5.732327444849967e+28,3.1308e-14,7.4331e-16,6.6376e-28,20,381977670837021.4,381977670837021.4,
93,6.708,0,1.910775814949989e+29,3.1308e-14,7.4331e-16,6.6376e-28,20,1273258902789995,1273258902789995,
94,6.7781,0,6.369252716499964e+29,3.1308e-14,7.4331e-16,6.6376e-28,20,4244196342633242,4244196342633242,
95,6.849,0,2.123084238833321e+30,3.1308e-14,7.4331e-16,6.6376e-28,20,1.414732114211073e+16,1.414732114211073e+16,
96,6.9196,0,7.076947462777738e+30,3.1308e-14,7.4331e-16,6.6376e-28,20,4.715773714036902e+16,4.715773714036902e+16,
97,6.989,0,2.35898248759258e+31,3.1308e-14,7.4331e-16,6.6376e-28,20,1.571924571345633e+17,1.571924571345633e+17,
98,7.058,0,7.863274958641932e+31,3.1308e-14,7.4331e-16,6.6376e-28,20,5.239748571152111e+17,5.239748571152111e+17,
99,7.1275,0,2.621091652880644e+32,3.1308e-14,7.4331e-16,6.6376e-28,20,1.746582857050704e+18,1.746582857050704e+18,
100,7.199,0,8.736972176268813e+32,3.1308e-14,7.4331e-16,6.6376e-28,20,5.821942856835678e+18,5.821942856835678e+18,
101,7.2757,0,2.912324058756271e+33,3.1308e-14,7.4331e-16,6.6376e-28,20,1.940647618945226e+19,1.940647618945226e+19,
102,7.3477,0,9.707746862520905e+33,3.1308e-14,7.4331e-16,6.6376e-28,20,6.468825396484088e+19,6.468825396484088e+19,
103,7.4208,0,3.235915620840302e+34,3.1308e-14,7.4331e-16,6.6376e-28,20,2.156275132161362e+20,2.156275132161362e+20,
104,7.4936,0,1.078638540280101e+35,3.1308e-14,7.4331e-16,6.6376e-28,20,7.187583773871209e+20,7.187583773871209e+20,
105,7.5658,0,3.595461800933669e+35,3.1308e-14,7.4331e-16,6.6376e-28,20,2.39586125795707e+21,2.39586125795707e+21,
106,7.6371,0,1.19848726697789e+36,3.1308e-14,7.4331e-16,6.6376e-28,20,7.986204193190232e+21,7.986204193190232e+21,
107,7.7091,0,3.994957556592966e+36,3.1308e-14,7.4331e-16,6.6376e-28,20,2.662068064396744e+22,2.662068064396744e+22,
108,7.7858,0,1.331652518864322e+37,3.1308e-14,7.4331e-16,6.6376e-28,20,8.873560214655814e+22,8.873560214655814e+22,
109,7.859,0,4.43884172954774e+37,3.1308e-14,7.4331e-16,6.6376e-28,20,2.957853404885272e+23,2.957853404885272e+23,
110,7.9323,0,1.479613909849247e+38,3.1308e-14,7.4331e-16,6.6376e-28,20,9.859511349617574e+23,9.859511349617574e+23,
111,8.0104,0,4.932046366164157e+38,3.1308e-14,7.4331e-16,6.6376e-28,20,3.286503783205858e+24,3.286503783205858e+24,
112,8.0842,0,1.644015455388052e+39,3.1308e-14,7.4331e-16,6.6376e-28,20,1.09550126106862e+25,1.09550126106862e+25,
113,8.1572,0,5.480051517960174e+39,3.1308e-14,7.4331e-16,6.6376e-28,20,3.651670870228731e+25,3.651670870228731e+25,
114,8.2285,0,1.826683839320058e+40,3.1308e-14,7.4331e-16,6.6376e-28,20,1.217223623409577e+26,1.217223623409577e+26,
115,8.301,0,6.08894613106686e+40,3.1308e-14,7.4331e-16,6.6376e-28,20,4.057412078031924e+26,4.057412078031924e+26,
116,8.3726,0,2.02964871035562e+41,3.1308e-14,7.4331e-16,6.6376e-28,20,1.352470692677308e+27,1.352470692677308e+27,
117,8.445,0,6.765495701185401e+41,3.1308e-14,7.4331e-16,6.6376e-28,20,4.508235642257694e+27,4.508235642257694e+27,
118,8.517,0,2.255165233728467e+42,3.1308e-14,7.4331e-16,6.6376e-28,20,1.502745214085898e+28,1.502745214085898e+28,
119,8.5982,0,7.517217445761558e+42,3.1308e-14,7.4331e-16,6.6376e-28,20,5.00915071361966e+28,5.00915071361966e+28,
120,8.6729,0,2.505739148587186e+43,3.1308e-14,7.4331e-16,6.6376e-28,20,1.669716904539887e+29,1.669716904539887e+29,
121,8.7472,0,8.352463828623954e+43,3.1308e-14,7.4331e-16,6.6376e-28,20,5.565723015132957e+29,5.565723015132957e+29,
122,8.8182,0,2.784154609541318e+44,3.1308e-14,7.4331e-16,6.6376e-28,20,1.855241005044319e+30,1.855241005044319e+30,
123,8.8911,0,9.280515365137727e+44,3.1308e-14,7.4331e-16,6.6376e-28,20,6.184136683481064e+30,6.184136683481064e+30,
124,8.9626,0,3.093505121712576e+45,3.1308e-14,7.4331e-16,6.6376e-28,20,2.061378894493688e+31,2.061378894493688e+31,
125,9.0406,0,1.031168373904192e+46,3.1308e-14,7.4331e-16,6.6376e-28,20,6.871262981645627e+31,6.871262981645627e+31,
126,9.113,0,3.437227913013974e+46,3.1308e-14,7.4331e-16,6.6376e-28,20,2.290420993881876e+32,2.290420993881876e+32,
127,9.1889,0,1.145742637671325e+47,3.1308e-14,7.4331e-16,6.6376e-28,20,7.63473664627292e+32,7.63473664627292e+32,
128,9.264,0,3.819142125571082e+47,3.1308e-14,7.4331e-16,6.6376e-28,20,2.544912215424307e+33,2.544912215424307e+33,
129,9.3364,0,1.273047375190361e+48,3.1308e-14,7.4331e-16,6.6376e-28,20,8.483040718081022e+33,8.483040718081022e+33,
130,9.4158,0,4.243491250634536e+48,3.1308e-14,7.4331e-16,6.6376e-28,20,2.827680239360341e+34,2.827680239360341e+34,
131,9.4931,0,1.414497083544845e+49,3.1308e-14,7.4331e-16,6.6376e-28,20,9.425600797867801e+34,9.425600797867801e+34,
132,9.5655,0,4.714990278482818e+49,3.1308e-14,7.4331e-16,6.6376e-28,20,3.141866932622601e+35,3.141866932622601e+35,
133,9.6462,0,1.57166342616094e+50,3.1308e-14,7.4331e-16,6.6376e-28,20,1.047288977540867e+36,1.047288977540867e+36,
134,9.7237,0,5.238878087203132e+50,3.1308e-14,7.4331e-16,6.6376e-28,20,3.490963258469557e+36,3.490963258469557e+36,
135,9.8005,0,1.746292695734377e+51,3.1308e-14,7.4331e-16,6.6376e-28,20,1.163654419489853e+37,1.163654419489853e+37,
136,9.8772,0,5.820975652447925e+51,3.1308e-14,7.4331e-16,6.6376e-28,20,3.878848064966175e+37,3.878848064966175e+37,
137,9.9533,0,1.940325217482642e+52,3.1308e-14,7.4331e-16,6.6376e-28,20,1.292949354988725e+38,1.292949354988725e+38,
138,10.0325,0,6.467750724942139e+52,3.1308e-14,7.4331e-16,6.6376e-28,20,4.30983118329575e+38,4.30983118329575e+38,
139,10.1069,0,2.155916908314046e+53,3.1308e-14,7.4331e-16,6.6376e-28,20,1.436610394431917e+39,1.436610394431917e+39,
140,10.183,0,7.186389694380155e+53,3.1308e-14,7.4331e-16,6.6376e-28,20,4.788701314773057e+39,4.788701314773057e+39,
141,10.2604,0,2.395463231460052e+54,3.1308e-14,7.4331e-16,6.6376e-28,20,1.596233771591019e+40,1.596233771591019e+40,
142,10.3367,0,7.984877438200172e+54,3.1308e-14,7.4331e-16,6.6376e-28,20,5.32077923863673e+40,5.32077923863673e+40,
143,10.4126,0,2.661625812733391e+55,3.1308e-14,7.4331e-16,6.6376e-28,20,1.773593079545576e+41,1.773593079545576e+41,
144,10.4847,0,8.872086042444637e+55,3.1308e-14,7.4331e-16,6.6376e-28,20,5.911976931818589e+41,5.911976931818589e+41,
145,10.5561,0,2.957362014148212e+56,3.1308e-14,7.4331e-16,6.6376e-28,20,1.970658977272863e+42,1.970658977272863e+42,
146,10.6274,0,9.857873380494043e+56,3.1308e-14,7.4331e-16,6.6376e-28,20,6.568863257576209e+42,6.568863257576209e+42,
147,10.6987,0,3.285957793498014e+57,3.1308e-14,7.4331e-16,6.6376e-28,20,2.189621085858737e+43,2.189621085858737e+43,
148,10.7707,0,1.095319264499338e+58,3.1308e-14,7.4331e-16,6.6376e-28,20,7.298736952862456e+43,7.298736952862456e+43,
149,10.8418,0,3.651064214997794e+58,3.1308e-14,7.4331e-16,6.6376e-28,20,2.432912317620819e+44,2.432912317620819e+44,
150,10.9131,0,1.217021404999265e+59,3.1308e-14,7.4331e-16,6.6376e-28,20,8.109707725402731e+44,8.109707725402731e+44,
151,10.9841,0,4.056738016664216e+59,3.1308e-14,7.4331e-16,6.6376e-28,20,2.703235908467577e+45,2.703235908467577e+45,
152,11.0554,0,1.352246005554739e+60,3.1308e-14,7.4331e-16,6.6376e-28,20,9.010786361558592e+45,9.010786361558592e+45,
153,11.1296,0,4.507486685182463e+60,3.1308e-14,7.4331e-16,6.6376e-28,20,3.003595453852864e+46,3.003595453852864e+46,
154,11.2005,0,1.502495561727487e+61,3.1308e-14,7.4331e-16,6.6376e-28,20,1.001198484617621e+47,1.001198484617621e+47,
155,11.272,0,5.008318539091625e+61,3.1308e-14,7.4331e-16,6.6376e-28,20,3.337328282058738e+47,3.337328282058738e+47,
156,11.344,0,1.669439513030542e+62,3.1308e-14,7.4331e-16,6.6376e-28,20,1.112442760686246e+48,1.112442760686246e+48,
157,11.4153,0,5.564798376768473e+62,3.1308e-14,7.4331e-16,6.6376e-28,20,3.70814253562082e+48,3.70814253562082e+48,
158,11.4864,0,1.854932792256158e+63,3.1308e-14,7.4331e-16,6.6376e-28,20,1.236047511873606e+49,1.236047511873606e+49,
159,11.5577,0,6.183109307520526e+63,3.1308e-14,7.4331e-16,6.6376e-28,20,4.120158372912022e+49,4.120158372912022e+49,
160,11.6285,0,2.061036435840175e+64,3.1308e-14,7.4331e-16,6.6376e-28,20,1.373386124304007e+50,1.373386124304007e+50,
161,11.7008,0,6.870121452800586e+64,3.1308e-14,7.4331e-16,6.6376e-28,20,4.577953747680025e+50,4.577953747680025e+50,
162,11.7729,0,2.290040484266862e+65,3.1308e-14,7.4331e-16,6.6376e-28,20,1.525984582560008e+51,1.525984582560008e+51,
163,11.8444,0,7.633468280889541e+65,3.1308e-14,7.4331e-16,6.6376e-28,20,5.086615275200029e+51,5.086615275200029e+51,
164,11.9158,0,2.54448942696318e+66,3.1308e-14,7.4331e-16,6.6376e-28,20,1.695538425066676e+52,1.695538425066676e+52,
165,11.987,0,8.481631423210601e+66,3.1308e-14,7.4331e-16,6.6376e-28,20,5.651794750222255e+52,5.651794750222255e+52,
166,12.058,0,2.827210474403534e+67,3.1308e-14,7.4331e-16,6.6376e-28,20,1.883931583407418e+53,1.883931583407418e+53,
167,12.1286,0,9.424034914678447e+67,3.1308e-14,7.4331e-16,6.6376e-28,20,6.279771944691396e+53,6.279771944691396e+53,
168,12.1998,0,3.141344971559483e+68,3.1308e-14,7.4331e-16,6.6376e-28,20,2.093257314897132e+54,2.093257314897132e+54,
169,12.2712,0,1.047114990519828e+69,3.1308e-14,7.4331e-16,6.6376e-28,20,6.977524382990439e+54,6.977524382990439e+54,
170,12.3427,0,3.490383301732759e+69,3.1308e-14,7.4331e-16,6.6376e-28,20,2.325841460996814e+55,2.325841460996814e+55,
171,12.414,0,1.163461100577586e+70,3.1308e-14,7.4331e-16,6.6376e-28,20,7.752804869989378e+55,7.752804869989378e+55,
172,12.4852,0,3.878203668591955e+70,3.1308e-14,7.4331e-16,6.6376e-28,20,2.58426828999646e+56,2.58426828999646e+56,
173,12.5562,0,1.292734556197318e+71,3.1308e-14,7.4331e-16,6.6376e-28,20,8.614227633321532e+56,8.614227633321532e+56,
174,12.6277,0,4.309115187324395e+71,3.1308e-14,7.4331e-16,6.6376e-28,20,2.871409211107178e+57,2.871409211107178e+57,
175,12.6992,0,1.436371729108132e+72,3.1308e-14,7.4331e-16,6.6376e-28,20,9.571364037023925e+57,9.571364037023925e+57,
176,12.7703,0,4.787905763693772e+72,3.1308e-14,7.4331e-16,6.6376e-28,20,3.190454679007975e+58,3.190454679007975e+58,
177,12.8415,0,1.595968587897924e+73,3.1308e-14,7.4331e-16,6.6376e-28,20,1.063484893002659e+59,1.063484893002659e+59,
178,12.9138,0,5.319895292993081e+73,3.1308e-14,7.4331e-16,6.6376e-28,20,3.544949643342195e+59,3.544949643342195e+59,
179,12.9853,0,1.773298430997694e+74,3.1308e-14,7.4331e-16,6.6376e-28,20,1.181649881114065e+60,1.181649881114065e+60,
180,13.0564,0,5.910994769992312e+74,3.1308e-14,7.4331e-16,6.6376e-28,20,3.938832937046884e+60,3.938832937046884e+60,
181,13.1275,0,1.970331589997437e+75,3.1308e-14,7.4331e-16,6.6376e-28,20,1.312944312348961e+61,1.312944312348961e+61,
182,13.1983,0,6.567771966658124e+75,3.1308e-14,7.4331e-16,6.6376e-28,20,4.376481041163205e+61,4.376481041163205e+61,
183,13.2681,0,2.189257322219375e+76,3.1308e-14,7.4331e-16,6.6376e-28,20,1.458827013721068e+62,1.458827013721068e+62,
184,13.3376,0,7.297524407397916e+76,3.1308e-14,7.4331e-16,6.6376e-28,20,4.862756712403561e+62,4.862756712403561e+62,
185,13.4083,0,2.432508135799306e+77,3.1308e-14,7.4331e-16,6.6376e-28,20,1.62091890413452e+63,1.62091890413452e+63,
186,13.4808,0,8.108360452664353e+77,3.1308e-14,7.4331e-16,6.6376e-28,20,5.403063013781735e+63,5.403063013781735e+63,
187,13.5514,0,2.702786817554784e+78,3.1308e-14,7.4331e-16,6.6376e-28,20,1.801021004593912e+64,1.801021004593912e+64,
188,13.6223,0,9.009289391849282e+78,3.1308e-14,7.4331e-16,6.6376e-28,20,6.003403348646372e+64,6.003403348646372e+64,
189,13.6932,0,3.00309646394976e+79,3.1308e-14,7.4331e-16,6.6376e-28,20,2.001134449548791e+65,2.001134449548791e+65,
190,13.763,0,1.00103215464992e+80,3.1308e-14,7.4331e-16,6.6376e-28,20,6.670448165162636e+65,6.670448165162636e+65,
191,13.835,0,3.336773848833068e+80,3.1308e-14,7.4331e-16,6.6376e-28,20,2.223482721720879e+66,2.223482721720879e+66,
192,13.9059,0,1.112257949611023e+81,3.1308e-14,7.4331e-16,6.6376e-28,20,7.41160907240293e+66,7.41160907240293e+66,
193,13.9778,0,3.707526498703409e+81,3.1308e-14,7.4331e-16,6.6376e-28,20,2.470536357467643e+67,2.470536357467643e+67,
194,14.0522,0,1.23584216623447e+82,3.1308e-14,7.4331e-16,6.6376e-28,20,8.235121191558813e+67,8.235121191558813e+67,
195,14.1246,0,4.119473887448233e+82,3.1308e-14,7.4331e-16,6.6376e-28,20,2.745040397186271e+68,2.745040397186271e+68,
196,14.1969,0,1.373157962482744e+83,3.1308e-14,7.4331e-16,6.6376e-28,20,9.150134657287569e+68,9.150134657287569e+68,
197,14.2687,0,4.577193208275815e+83,3.1308e-14,7.4331e-16,6.6376e-28,20,3.050044885762523e+69,3.050044885762523e+69,
198,14.3395,0,1.525731069425272e+84,3.1308e-14,7.4331e-16,6.6376e-28,20,1.016681628587508e+70,1.016681628587508e+70,
199,14.4119,0,5.085770231417573e+84,3.1308e-14,7.4331e-16,6.6376e-28,20,3.38893876195836e+70,3.38893876195836e+70,
200,14.4854,0,1.695256743805858e+85,3.1308e-14,7.4331e-16,6.6376e-28,20,1.12964625398612e+71,1.12964625398612e+71,
201,14.5601,0,5.650855812686193e+85,3.1308e-14,7.4331e-16,6.6376e-28,20,3.765487513287068e+71,3.765487513287068e+71,
202,14.6336,0,1.883618604228731e+86,3.1308e-14,7.4331e-16,6.6376e-28,20,1.255162504429023e+72,1.255162504429023e+72,
203,14.7061,0,6.278728680762438e+86,3.1308e-14,7.4331e-16,6.6376e-28,20,4.18387501476341e+72,4.18387501476341e+72,
204,14.778,0,2.092909560254146e+87,3.1308e-14,7.4331e-16,6.6376e-28,20,1.394625004921136e+73,1.394625004921136e+73,
205,14.8482,0,6.976365200847153e+87,3.1308e-14,7.4331e-16,6.6376e-28,20,4.648750016403788e+73,4.648750016403788e+73,
206,14.9188,0,2.325455066949051e+88,3.1308e-14,7.4331e-16,6.6376e-28,20,1.549583338801263e+74,1.549583338801263e+74,
207,14.9917,0,7.75151688983017e+88,3.1308e-14,7.4331e-16,6.6376e-28,20,5.165277796004208e+74,5.165277796004208e+74,
