"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,0.50155,4.5684e-10,0,0,2.1527e-18,0,7.9365e-11,
57,0.50825,6.7934e-10,0,0,2.1173e-18,0,7.8679e-11,
58,0.51479,4.4737e-10,0,0,2.0654e-18,0,7.7739e-11,
59,0.52134,6.6513e-10,0,0,2.0315e-18,0,7.7067e-11,
60,0.52783,4.3807e-10,0,0,1.9816e-18,0,7.6147e-11,
61,0.53441,6.5143e-10,0,0,1.9491e-18,0,7.5488e-11,
62,0.54089,4.2909e-10,0,0,1.9013e-18,0,7.4587e-11,
63,0.54755,6.38e-10,0,0,1.8701e-18,0,7.3942e-11,
64,0.55392,4.2029e-10,0,0,1.8242e-18,0,7.306e-11,
65,0.56063,6.2488e-10,0,0,1.7943e-18,0,7.2428e-11,
66,0.56715,4.1165e-10,0,0,1.7502e-18,0,7.1564e-11,
67,0.57377,6.1201e-10,0,0,1.7215e-18,0,7.0945e-11,
68,0.58027,4.0315e-10,0,0,1.6793e-18,0,7.0098e-11,
69,0.58697,5.9957e-10,0,0,1.6517e-18,0,6.9492e-11,
70,0.59333,3.9487e-10,0,0,1.6112e-18,0,6.8663e-11,
71,0.59988,5.8726e-10,0,0,1.5848e-18,0,6.8069e-11,
72,0.6063,3.8681e-10,0,0,1.5459e-18,0,6.7257e-11,
73,0.61286,5.752e-10,0,0,1.5205e-18,0,6.6675e-11,
74,0.61928,3.7887e-10,0,0,1.4832e-18,0,6.5879e-11,
75,0.62574,5.6345e-10,0,0,1.4589e-18,0,6.531e-11,
76,0.6321,3.7098e-10,0,0,1.4231e-18,0,6.453e-11,
77,0.6386,5.5215e-10,0,0,1.3998e-18,0,6.3972e-11,
78,0.6451,3.634e-10,0,0,1.3654e-18,0,6.3209e-11,
79,0.65156,5.4073e-10,0,0,1.343e-18,0,6.2662e-11,
80,0.65829,3.5604e-10,0,0,1.3101e-18,0,6.1914e-11,
81,0.66505,5.2949e-10,0,0,1.2886e-18,0,6.1379e-11,
82,0.67142,3.4877e-10,0,0,1.257e-18,0,6.0647e-11,
83,0.67792,5.186e-10,0,0,1.2364e-18,0,6.0122e-11,
84,0.68441,3.4166e-10,0,0,1.206e-18,0,5.9405e-11,
85,0.69083,5.0794e-10,0,0,1.1862e-18,0,5.8891e-11,
86,0.69741,3.3468e-10,0,0,1.1571e-18,0,5.8189e-11,
87,0.70399,4.9746e-10,0,0,1.1382e-18,0,5.7685e-11,
88,0.71046,3.2793e-10,0,0,1.1103e-18,0,5.6997e-11,
89,0.71699,4.8712e-10,0,0,1.092e-18,0,5.6504e-11,
90,0.7234,3.2128e-10,0,0,1.0653e-18,0,5.583e-11,
91,0.72981,4.7699e-10,0,0,1.0478e-18,0,5.5347e-11,
92,0.73643,3.1472e-10,0,0,1.0221e-18,0,5.4688e-11,
93,0.743,4.6729e-10,0,0,1.0053e-18,0,5.4215e-11,
94,0.74974,3.0818e-10,0,0,9.8067e-19,0,5.3568e-11,
95,0.75642,4.5792e-10,0,0,9.6458e-19,0,5.3105e-11,
96,0.76294,3.0181e-10,0,0,9.4092e-19,0,5.2471e-11,
97,0.76936,4.4862e-10,0,0,9.2548e-19,0,5.2017e-11,
98,0.77622,2.9565e-10,0,0,9.0278e-19,0,5.1397e-11,
99,0.78274,4.3937e-10,0,0,8.8798e-19,0,5.0952e-11,
100,0.79147,2.8958e-10,0,0,8.6619e-19,0,5.0344e-11,
101,0.80111,4.3054e-10,0,0,8.5199e-19,0,4.9909e-11,
102,0.80858,2.8351e-10,0,0,8.3107e-19,0,4.9313e-11,
103,0.81516,4.2195e-10,0,0,8.1745e-19,0,4.8887e-11,
104,0.82168,2.7768e-10,0,0,7.9737e-19,0,4.8303e-11,
105,0.82837,4.1342e-10,0,0,7.8431e-19,0,4.7886e-11,
106,0.83498,2.7189e-10,0,0,7.6504e-19,0,4.7314e-11,
107,0.8422,4.05e-10,0,0,7.5251e-19,0,4.6905e-11,
108,0.84899,2.6633e-10,0,0,7.3403e-19,0,4.6345e-11,
109,0.85566,3.9664e-10,0,0,7.22e-19,0,4.5944e-11,
110,0.86223,2.6094e-10,0,0,7.0427e-19,0,4.5396e-11,
111,0.86906,3.8848e-10,0,0,6.9273e-19,0,4.5003e-11,
112,0.87566,2.5556e-10,0,0,6.7571e-19,0,4.4466e-11,
113,0.88252,3.8069e-10,0,0,6.6464e-19,0,4.4081e-11,
114,0.88913,2.5025e-10,0,0,6.4831e-19,0,4.3555e-11,
115,0.89578,3.7292e-10,0,0,6.3769e-19,0,4.3178e-11,
116,0.90238,2.451e-10,0,0,6.2202e-19,0,4.2663e-11,
117,0.90905,3.6545e-10,0,0,6.1183e-19,0,4.2294e-11,
118,0.91556,2.4001e-10,0,0,5.9679e-19,0,4.1789e-11,
119,0.9222,3.5797e-10,0,0,5.8702e-19,0,4.1427e-11,
120,0.92872,2.3509e-10,0,0,5.7259e-19,0,4.0932e-11,
121,0.93612,3.5075e-10,0,0,5.6321e-19,0,4.0579e-11,
122,0.94277,2.3016e-10,0,0,5.4936e-19,0,4.0093e-11,
123,0.94963,3.4378e-10,0,0,5.4037e-19,0,3.9747e-11,
124,0.956,2.2541e-10,0,0,5.2708e-19,0,3.9272e-11,
125,0.96355,3.3662e-10,0,0,5.1845e-19,0,3.8933e-11,
126,0.97079,2.2088e-10,0,0,5.057e-19,0,3.8467e-11,
127,0.97766,3.2963e-10,0,0,4.9742e-19,0,3.8135e-11,
128,0.98426,2.1634e-10,0,0,4.8519e-19,0,3.7679e-11,
129,0.99083,3.23e-10,0,0,4.7725e-19,0,3.7354e-11,
130,0.9972,2.1182e-10,0,0,4.6551e-19,0,3.6907e-11,
131,1.0039,3.1643e-10,0,0,4.5789e-19,0,3.6588e-11,
132,1.0105,2.075e-10,0,0,4.4662e-19,0,3.6151e-11,
133,1.0171,3.1003e-10,0,0,4.3931e-19,0,3.5838e-11,
134,1.0236,2.0316e-10,0,0,4.285e-19,0,3.541e-11,
135,1.0307,3.0384e-10,0,0,4.2149e-19,0,3.5104e-11,
136,1.0374,1.9895e-10,0,0,4.1111e-19,0,3.4684e-11,
137,1.044,2.9777e-10,0,0,4.0439e-19,0,3.4384e-11,
138,1.0505,1.9472e-10,0,0,3.9442e-19,0,3.3972e-11,
139,1.057,2.9194e-10,0,0,3.8798e-19,0,3.3679e-11,
140,1.0636,1.9059e-10,0,0,3.784e-19,0,3.3275e-11,
141,1.0702,2.8621e-10,0,0,3.7223e-19,0,3.2989e-11,
142,1.0768,1.866e-10,0,0,3.6304e-19,0,3.2593e-11,
143,1.0834,2.8042e-10,0,0,3.5711e-19,0,3.2312e-11,
144,1.09,1.8273e-10,0,0,3.4829e-19,0,3.1924e-11,
145,1.0965,2.7478e-10,0,0,3.4261e-19,0,3.1649e-11,
146,1.1032,1.7899e-10,0,0,3.3415e-19,0,3.1269e-11,
147,1.1096,2.6905e-10,0,0,3.287e-19,0,3.1e-11,
148,1.1161,1.7531e-10,0,0,3.2058e-19,0,3.0628e-11,
149,1.1228,2.6359e-10,0,0,3.1535e-19,0,3.0364e-11,
150,1.1294,1.7174e-10,0,0,3.0756e-19,0,2.9999e-11,
151,1.1357,2.582e-10,0,0,3.0254e-19,0,2.9741e-11,
152,1.142,1.6821e-10,0,0,2.9507e-19,0,2.9384e-11,
153,1.1483,2.5279e-10,0,0,2.9025e-19,0,2.9131e-11,
154,1.1546,1.6483e-10,0,0,2.8309e-19,0,2.8781e-11,
155,1.1611,2.4757e-10,0,0,2.7847e-19,0,2.8533e-11,
156,1.1673,1.6145e-10,0,0,2.716e-19,0,2.8191e-11,
157,1.1738,2.4249e-10,0,0,2.6716e-19,0,2.7948e-11,
158,1.18,1.5801e-10,0,0,2.6056e-19,0,2.7612e-11,
159,1.1863,2.378e-10,0,0,2.5631e-19,0,2.7375e-11,
160,1.1926,1.5472e-10,0,0,2.4998e-19,0,2.7046e-11,
161,1.1989,2.3297e-10,0,0,2.459e-19,0,2.6813e-11,
162,1.2053,1.5152e-10,0,0,2.3982e-19,0,2.6491e-11,
163,1.2116,2.2823e-10,0,0,2.3591e-19,0,2.6263e-11,
164,1.2182,1.4839e-10,0,0,2.3008e-19,0,2.5947e-11,
165,1.2246,2.2349e-10,0,0,2.2633e-19,0,2.5724e-11,
166,1.2308,1.4545e-10,0,0,2.2074e-19,0,2.5415e-11,
167,1.2373,2.188e-10,0,0,2.1714e-19,0,2.5196e-11,
168,1.2436,1.4241e-10,0,0,2.1177e-19,0,2.4893e-11,
169,1.2501,2.1443e-10,0,0,2.0832e-19,0,2.4679e-11,
170,1.2574,1.3945e-10,0,0,2.0317e-19,0,2.4382e-11,
171,1.2639,2.1011e-10,0,0,1.9985e-19,0,2.4172e-11,
172,1.2702,1.366e-10,0,0,1.9492e-19,0,2.3882e-11,
173,1.2765,2.0572e-10,0,0,1.9174e-19,0,2.3676e-11,
174,1.2827,1.3377e-10,0,0,1.8699e-19,0,2.3392e-11,
175,1.289,2.017e-10,0,0,1.8395e-19,0,2.319e-11,
176,1.2954,1.3092e-10,0,0,1.794e-19,0,2.2912e-11,
177,1.3018,1.9765e-10,0,0,1.7647e-19,0,2.2714e-11,
178,1.3085,1.2827e-10,0,0,1.7211e-19,0,2.2441e-11,
179,1.315,1.9353e-10,0,0,1.693e-19,0,2.2248e-11,
180,1.3213,1.2559e-10,0,0,1.6511e-19,0,2.198e-11,
181,1.3276,1.8963e-10,0,0,1.6242e-19,0,2.1791e-11,
182,1.3339,1.2303e-10,0,0,1.584e-19,0,2.1529e-11,
183,1.3401,1.8579e-10,0,0,1.5582e-19,0,2.1344e-11,
184,1.3464,1.205e-10,0,0,1.5196e-19,0,2.1087e-11,
185,1.3527,1.8188e-10,0,0,1.4949e-19,0,2.0906e-11,
186,1.3592,1.18e-10,0,0,1.4579e-19,0,2.0654e-11,
187,1.3654,1.782e-10,0,0,1.4341e-19,0,2.0476e-11,
188,1.3718,1.1552e-10,0,0,1.3986e-19,0,2.023e-11,
189,1.3783,1.7471e-10,0,0,1.3758e-19,0,2.0056e-11,
190,1.3846,1.1313e-10,0,0,1.3418e-19,0,1.9815e-11,
191,1.3908,1.7108e-10,0,0,1.3199e-19,0,1.9644e-11,
192,1.3976,1.109e-10,0,0,1.2872e-19,0,1.9408e-11,
193,1.4044,1.6744e-10,0,0,1.2663e-19,0,1.9241e-11,
194,1.4109,1.0865e-10,0,0,1.2349e-19,0,1.9009e-11,
195,1.4173,1.6391e-10,0,0,1.2148e-19,0,1.8846e-11,
196,1.4236,1.0638e-10,0,0,1.1848e-19,0,1.8619e-11,
197,1.4299,1.6054e-10,0,0,1.1654e-19,0,1.8459e-11,
198,1.4362,1.0432e-10,0,0,1.1366e-19,0,1.8237e-11,
199,1.4425,1.5713e-10,0,0,1.1181e-19,0,1.808e-11,
200,1.4499,1.0213e-10,0,0,1.0905e-19,0,1.7863e-11,
201,1.4577,1.5391e-10,0,0,1.0727e-19,0,1.7709e-11,
202,1.4652,1.0014e-10,0,0,1.0462e-19,0,1.7496e-11,
203,1.4718,1.5066e-10,0,0,1.0291e-19,0,1.7346e-11,
204,1.4785,9.8057e-11,0,0,1.0037e-19,0,1.7138e-11,
205,1.485,1.4745e-10,0,0,9.8731e-20,0,1.699e-11,
206,1.4914,9.6079e-11,0,0,9.6291e-20,0,1.6786e-11,
207,1.4986,1.446e-10,0,0,9.4721e-20,0,1.6641e-11,
208,1.5062,9.4006e-11,0,0,9.2379e-20,0,1.6441e-11,
209,1.5127,1.4168e-10,0,0,9.0873e-20,0,1.63e-11,
210,1.5191,9.2086e-11,0,0,8.8625e-20,0,1.6104e-11,
211,1.5259,1.3884e-10,0,0,8.718e-20,0,1.5965e-11,
212,1.5327,9.0194e-11,0,0,8.5026e-20,0,1.5773e-11,
213,1.5393,1.3588e-10,0,0,8.3638e-20,0,1.5637e-11,
214,1.546,8.8406e-11,0,0,8.1572e-20,0,1.545e-11,
215,1.5525,1.3302e-10,0,0,8.0241e-20,0,1.5317e-11,
216,1.5593,8.6606e-11,0,0,7.826e-20,0,1.5133e-11,
217,1.566,1.3021e-10,0,0,7.6983e-20,0,1.5002e-11,
218,1.5724,8.4833e-11,0,0,7.5082e-20,0,1.4822e-11,
219,1.579,1.2758e-10,0,0,7.3856e-20,0,1.4694e-11,
220,1.5857,8.3139e-11,0,0,7.2034e-20,0,1.4518e-11,
221,1.5924,1.2485e-10,0,0,7.0858e-20,0,1.4393e-11,
222,1.599,8.1428e-11,0,0,6.9111e-20,0,1.4221e-11,
223,1.6055,1.2218e-10,0,0,6.7981e-20,0,1.4098e-11,
224,1.6121,7.9905e-11,0,0,6.6306e-20,0,1.3929e-11,
225,1.6186,1.1958e-10,0,0,6.5223e-20,0,1.3809e-11,
226,1.625,7.8135e-11,0,0,6.3612e-20,0,1.3643e-11,
227,1.6315,1.175e-10,0,0,6.2575e-20,0,1.3526e-11,
228,1.6395,7.6394e-11,0,0,6.1026e-20,0,1.3363e-11,
229,1.6471,1.1527e-10,0,0,6.0032e-20,0,1.3248e-11,
230,1.6563,7.4777e-11,0,0,5.8545e-20,0,1.3089e-11,
231,1.6634,1.1303e-10,0,0,5.7592e-20,0,1.2976e-11,
232,1.6704,7.3168e-11,0,0,5.6165e-20,0,1.282e-11,
233,1.6773,1.1071e-10,0,0,5.525e-20,0,1.2709e-11,
234,1.6844,7.1783e-11,0,0,5.3884e-20,0,1.2557e-11,
235,1.6919,1.0819e-10,0,0,5.3006e-20,0,1.2449e-11,
236,1.6986,7.0294e-11,0,0,5.1693e-20,0,1.2299e-11,
237,1.7055,1.0615e-10,0,0,5.0851e-20,0,1.2193e-11,
238,1.7127,6.8831e-11,0,0,4.9593e-20,0,1.2046e-11,
239,1.7194,1.0386e-10,0,0,4.8785e-20,0,1.1943e-11,
240,1.7261,6.744e-11,0,0,4.7578e-20,0,1.1799e-11,
241,1.7327,1.0176e-10,0,0,4.6803e-20,0,1.1698e-11,
242,1.7392,6.606e-11,0,0,4.5645e-20,0,1.1557e-11,
243,1.7459,9.9674e-11,0,0,4.4901e-20,0,1.1457e-11,
244,1.7525,6.4698e-11,0,0,4.3791e-20,0,1.132e-11,
245,1.7589,9.7548e-11,0,0,4.3077e-20,0,1.1222e-11,
246,1.7654,6.3357e-11,0,0,4.2011e-20,0,1.1087e-11,
247,1.7724,9.5697e-11,0,0,4.1325e-20,0,1.0992e-11,
248,1.7794,6.213e-11,0,0,4.0305e-20,0,1.086e-11,
249,1.7859,9.3492e-11,0,0,3.9647e-20,0,1.0766e-11,
250,1.7924,6.0876e-11,0,0,3.8667e-20,0,1.0637e-11,
251,1.7988,9.1667e-11,0,0,3.8037e-20,0,1.0545e-11,
252,1.8052,5.9466e-11,0,0,3.7093e-20,0,1.0418e-11,
253,1.8117,9.0149e-11,0,0,3.649e-20,0,1.0329e-11,
254,1.8181,5.8187e-11,0,0,3.5585e-20,0,1.0204e-11,
255,1.8247,8.8228e-11,0,0,3.5006e-20,0,1.0117e-11,
256,1.8318,5.7022e-11,0,0,3.4138e-20,0,9.9947e-12,
257,1.8383,8.6367e-11,0,0,3.3583e-20,0,9.9087e-12,
258,1.8448,5.5847e-11,0,0,3.275e-20,0,9.7894e-12,
259,1.8512,8.46e-11,0,0,3.2217e-20,0,9.7051e-12,
260,1.8576,5.4758e-11,0,0,3.1419e-20,0,9.5884e-12,
261,1.864,8.2806e-11,0,0,3.0908e-20,0,9.5059e-12,
262,1.8706,5.3556e-11,0,0,3.0141e-20,0,9.3914e-12,
263,1.8772,8.1215e-11,0,0,2.965e-20,0,9.3105e-12,
264,1.8834,5.2517e-11,0,0,2.8915e-20,0,9.1984e-12,
265,1.8896,7.9483e-11,0,0,2.8445e-20,0,9.1193e-12,
266,1.8964,5.1435e-11,0,0,2.774e-20,0,9.0095e-12,
267,1.9027,7.782e-11,0,0,2.7288e-20,0,8.932e-12,
268,1.9091,5.0398e-11,0,0,2.6613e-20,0,8.8246e-12,
269,1.9154,7.6067e-11,0,0,2.6179e-20,0,8.7486e-12,
270,1.9216,4.9457e-11,0,0,2.5532e-20,0,8.6435e-12,
271,1.9279,7.4442e-11,0,0,2.5116e-20,0,8.5691e-12,
272,1.9343,4.8443e-11,0,0,2.4494e-20,0,8.4661e-12,
273,1.9405,7.302e-11,0,0,2.4096e-20,0,8.3932e-12,
274,1.9467,4.7326e-11,0,0,2.3499e-20,0,8.2922e-12,
275,1.9529,7.1601e-11,0,0,2.3115e-20,0,8.2208e-12,
276,1.96,4.6456e-11,0,0,2.2545e-20,0,8.1221e-12,
277,1.9668,6.9921e-11,0,0,2.2177e-20,0,8.0521e-12,
278,1.9731,4.5523e-11,0,0,2.1629e-20,0,7.9555e-12,
279,1.9793,6.8447e-11,0,0,2.1276e-20,0,7.8869e-12,
280,1.9855,4.4641e-11,0,0,2.0752e-20,0,7.7924e-12,
281,1.9918,6.695e-11,0,0,2.0412e-20,0,7.7251e-12,
282,1.998,4.3763e-11,0,0,1.991e-20,0,7.6327e-12,
283,2.0044,6.5493e-11,0,0,1.9584e-20,0,7.5668e-12,
284,2.0106,4.287e-11,0,0,1.9102e-20,0,7.4762e-12,
285,2.0168,6.4174e-11,0,0,1.8789e-20,0,7.4116e-12,
286,2.0236,4.2068e-11,0,0,1.8327e-20,0,7.3231e-12,
287,2.0299,6.2701e-11,0,0,1.8028e-20,0,7.2599e-12,
288,2.0362,4.1155e-11,0,0,1.7583e-20,0,7.1729e-12,
289,2.0425,6.1601e-11,0,0,1.7296e-20,0,7.111e-12,
290,2.0488,4.0291e-11,0,0,1.6869e-20,0,7.0258e-12,
291,2.0554,6.04e-11,0,0,1.6594e-20,0,6.9652e-12,
292,2.0617,3.9367e-11,0,0,1.6184e-20,0,6.8815e-12,
293,2.0688,5.933e-11,0,0,1.592e-20,0,6.8223e-12,
294,2.0751,3.8538e-11,0,0,1.5526e-20,0,6.7402e-12,
295,2.0815,5.8162e-11,0,0,1.5273e-20,0,6.6823e-12,
296,2.0885,3.7662e-11,0,0,1.4895e-20,0,6.6019e-12,
297,2.095,5.6933e-11,0,0,1.4652e-20,0,6.545e-12,
298,2.1013,3.7045e-11,0,0,1.429e-20,0,6.4665e-12,
299,2.1079,5.5598e-11,0,0,1.4057e-20,0,6.4108e-12,
300,2.1154,3.6241e-11,0,0,1.3711e-20,0,6.3339e-12,
301,2.1224,5.4454e-11,0,0,1.3486e-20,0,6.2793e-12,
302,2.1303,3.5586e-11,0,0,1.3154e-20,0,6.204e-12,
303,2.1368,5.3328e-11,0,0,1.2939e-20,0,6.1505e-12,
304,2.1437,3.4814e-11,0,0,1.262e-20,0,6.0767e-12,
305,2.1505,5.228e-11,0,0,1.2414e-20,0,6.0244e-12,
306,2.1571,3.4023e-11,0,0,1.2107e-20,0,5.952e-12,
307,2.1635,5.1305e-11,0,0,1.1909e-20,0,5.9007e-12,
308,2.17,3.3327e-11,0,0,1.1615e-20,0,5.8298e-12,
309,2.1764,5.0274e-11,0,0,1.1426e-20,0,5.7797e-12,
310,2.1828,3.2555e-11,0,0,1.1142e-20,0,5.71e-12,
311,2.1893,4.9461e-11,0,0,1.0961e-20,0,5.6609e-12,
312,2.1957,3.1833e-11,0,0,1.0688e-20,0,5.5925e-12,
313,2.2026,4.8596e-11,0,0,1.0515e-20,0,5.5446e-12,
314,2.2094,3.106e-11,0,0,1.0252e-20,0,5.4773e-12,
315,2.2159,4.7753e-11,0,0,1.0086e-20,0,5.4303e-12,
316,2.2224,3.0424e-11,0,0,9.8334e-21,0,5.3642e-12,
317,2.2288,4.6936e-11,0,0,9.675e-21,0,5.3184e-12,
318,2.2351,2.9671e-11,0,0,9.4315e-21,0,5.2535e-12,
319,2.2418,4.6106e-11,0,0,9.2798e-21,0,5.2086e-12,
320,2.2482,2.9024e-11,0,0,9.0463e-21,0,5.1451e-12,
321,2.2547,4.5129e-11,0,0,8.9005e-21,0,5.1011e-12,
322,2.2611,2.8494e-11,0,0,8.6764e-21,0,5.0388e-12,
323,2.2679,4.4226e-11,0,0,8.5369e-21,0,4.9958e-12,
324,2.2745,2.7825e-11,0,0,8.3219e-21,0,4.9348e-12,
325,2.2808,4.3345e-11,0,0,8.1881e-21,0,4.8927e-12,
326,2.2872,2.7256e-11,0,0,7.9823e-21,0,4.833e-12,
327,2.2936,4.2348e-11,0,0,7.8537e-21,0,4.7917e-12,
328,2.3,2.6736e-11,0,0,7.6552e-21,0,4.7331e-12,
329,2.3063,4.172e-11,0,0,7.5329e-21,0,4.6928e-12,
330,2.3128,2.5976e-11,0,0,7.3408e-21,0,4.6349e-12,
331,2.3191,4.1208e-11,0,0,7.2238e-21,0,4.5955e-12,
332,2.3255,2.5385e-11,0,0,7.0401e-21,0,4.5389e-12,
333,2.3325,4.0245e-11,0,0,6.9274e-21,0,4.5003e-12,
334,2.3392,2.496e-11,0,0,6.7521e-21,0,4.4451e-12,
335,2.3458,3.9233e-11,0,0,6.6437e-21,0,4.4072e-12,
336,2.3521,2.4507e-11,0,0,6.4761e-21,0,4.3533e-12,
337,2.3583,3.8285e-11,0,0,6.3721e-21,0,4.3161e-12,
338,2.3645,2.4022e-11,0,0,6.2118e-21,0,4.2635e-12,
339,2.3707,3.7389e-11,0,0,6.1115e-21,0,4.227e-12,
340,2.377,2.3638e-11,0,0,5.9588e-21,0,4.1757e-12,
341,2.3831,3.6393e-11,0,0,5.8623e-21,0,4.1399e-12,
342,2.39,2.3208e-11,0,0,5.7158e-21,0,4.0897e-12,
343,2.3963,3.5639e-11,0,0,5.6233e-21,0,4.0546e-12,
344,2.4025,2.2745e-11,0,0,5.4832e-21,0,4.0056e-12,
345,2.4087,3.4782e-11,0,0,5.3941e-21,0,3.9712e-12,
346,2.415,2.2359e-11,0,0,5.2596e-21,0,3.9231e-12,
347,2.4212,3.4105e-11,0,0,5.1745e-21,0,3.8895e-12,
348,2.4276,2.1797e-11,0,0,5.0447e-21,0,3.8422e-12,
349,2.4342,3.3597e-11,0,0,4.9637e-21,0,3.8094e-12,
350,2.4406,2.1188e-11,0,0,4.8383e-21,0,3.7628e-12,
351,2.4468,3.3159e-11,0,0,4.7607e-21,0,3.7307e-12,
352,2.4536,2.0734e-11,0,0,4.6408e-21,0,3.6851e-12,
353,2.4598,3.2364e-11,0,0,4.5659e-21,0,3.6536e-12,
354,2.4661,2.0419e-11,0,0,4.4518e-21,0,3.6093e-12,
355,2.4726,3.1452e-11,0,0,4.3796e-21,0,3.5783e-12,
356,2.4788,2.0096e-11,0,0,4.2705e-21,0,3.535e-12,
357,2.4851,3.0702e-11,0,0,4.2015e-21,0,3.5048e-12,
358,2.4913,1.9621e-11,0,0,4.0961e-21,0,3.4621e-12,
359,2.4975,3.0281e-11,0,0,4.0302e-21,0,3.4325e-12,
360,2.5038,1.914e-11,0,0,3.9283e-21,0,3.3905e-12,
361,2.5102,2.988e-11,0,0,3.8654e-21,0,3.3616e-12,
362,2.5167,1.8643e-11,0,0,3.7671e-21,0,3.3202e-12,
363,2.5233,2.9443e-11,0,0,3.7071e-21,0,3.2921e-12,
364,2.5295,1.8164e-11,0,0,3.6119e-21,0,3.2512e-12,
365,2.5359,2.9113e-11,0,0,3.555e-21,0,3.2238e-12,
366,2.5422,1.7615e-11,0,0,3.463e-21,0,3.1834e-12,
367,2.5484,2.8743e-11,0,0,3.4082e-21,0,3.1566e-12,
368,2.5546,1.7279e-11,0,0,3.3202e-21,0,3.1172e-12,
369,2.5608,2.807e-11,0,0,3.268e-21,0,3.0909e-12,
