"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,1.3703,1.6486e-11,8.3406e-14,2.5951e-15,3.1956e-15,8.3406e-08,8.3232e-08,
57,1.3984,8.4868e-13,4.0634e-14,1.6939e-15,3.1955e-15,4.0634e-08,7.9856e-08,
58,1.4269,6.6775e-13,1.5904e-14,5.235e-16,3.1955e-15,1.5904e-08,6.7489e-08,
59,1.4526,5.9933e-13,1.4078e-13,5.2427e-15,3.1952e-15,1.4078e-07,1.7014e-07,
60,1.4827,4.1659e-12,2.0178e-14,7.5942e-16,3.1952e-15,2.0178e-08,6.7267e-08,
61,1.5096,3.2217e-13,2.8133e-13,1.2094e-14,3.1947e-15,2.8133e-07,3.343e-07,
62,1.5422,8.243e-12,7.3191e-14,1.9124e-15,3.1947e-15,7.3191e-08,7.4431e-08,
63,1.5728,5.1463e-13,1.2501e-13,6.4196e-15,3.1945e-15,1.2501e-07,1.702e-07,
64,1.6034,2.339e-12,4.6851e-14,1.202e-15,3.1945e-15,4.6851e-08,6.9694e-08,
65,1.63,3.2798e-13,2.4336e-13,1.067e-14,3.1942e-15,2.4336e-07,2.8892e-07,
66,1.6598,4.3116e-12,8.7541e-14,1.9672e-15,3.1942e-15,8.7541e-08,7.5945e-08,
67,1.6878,4.6042e-13,1.4833e-13,6.6509e-15,3.194e-15,1.4833e-07,1.8919e-07,
68,1.7175,2.3864e-12,3.0004e-14,9.9342e-16,3.194e-15,3.0004e-08,6.811e-08,
69,1.7434,3.3692e-13,3.0598e-13,1.3584e-14,3.1935e-15,3.0598e-07,3.582e-07,
70,1.7729,8.3114e-12,1.3256e-13,2.7039e-15,3.1935e-15,1.3256e-07,8.6398e-08,
71,1.8016,5.6907e-13,9.8144e-14,3.8781e-15,3.1934e-15,9.8144e-08,1.2942e-07,
72,1.8328,1.4197e-12,1.0547e-14,5.8711e-16,3.1934e-15,1.0547e-08,6.6411e-08,
73,1.8555,2.6414e-13,5.711e-13,2.1967e-14,3.1912e-15,5.711e-07,6.3837e-07,
74,1.8847,3.2434e-11,2.1694e-13,3.7829e-15,3.1912e-15,2.1694e-07,1.1101e-07,
75,1.9135,9.4149e-13,1.4522e-13,4.2586e-15,3.1911e-15,1.4522e-07,1.6328e-07,
76,1.9475,1.504e-12,1.1546e-14,4.2019e-16,3.1911e-15,1.1546e-08,6.6045e-08,
77,1.9685,2.8809e-13,1.2674e-12,4.674e-14,3.1826e-15,1.2674e-06,1.3215e-06,
78,1.9988,1.2902e-10,5.7823e-13,1.0852e-14,3.1826e-15,5.7823e-07,2.5097e-07,
79,2.0286,2.1019e-12,9.6978e-14,4.3229e-15,3.1825e-15,9.6978e-08,1.2896e-07,
80,2.0589,1.7891e-12,2.6007e-14,6.2836e-16,3.1825e-15,2.6007e-08,6.692e-08,
81,2.0822,3.9935e-13,6.3166e-13,2.7358e-14,3.1815e-15,6.3166e-07,7.1994e-07,
82,2.1126,1.6336e-11,3.4181e-13,5.7735e-15,3.1814e-15,3.4181e-07,1.5551e-07,
83,2.1417,1.1515e-12,1.2701e-13,4.146e-15,3.1814e-15,1.2701e-07,1.568e-07,
84,2.1713,1.2274e-12,9.6589e-15,2.9143e-16,3.1814e-15,9.6589e-09,6.5862e-08,
85,2.1891,2.7976e-13,2.6463e-12,1.1702e-13,3.1476e-15,2.6463e-06,3.1377e-06,
86,2.22,5.1463e-10,1.1716e-12,1.9597e-14,3.1476e-15,1.1716e-06,4.8969e-07,
87,2.2491,4.637e-12,1.7089e-13,6.6236e-15,3.1475e-15,1.7089e-07,1.7429e-07,
88,2.2784,3.3751e-12,9.1566e-14,1.7077e-15,3.1475e-15,9.1566e-08,7.5817e-08,
89,2.3055,3.4682e-13,2.1272e-13,7.2708e-15,3.1474e-15,2.1272e-07,2.4854e-07,
90,2.3353,2.3852e-12,2.4258e-14,6.0253e-16,3.1473e-15,2.4258e-08,6.621e-08,
91,2.3577,3.7633e-13,2.9443e-13,1.2376e-14,3.1452e-15,2.9443e-07,3.3502e-07,
92,2.388,3.236e-11,4.0662e-14,1.4267e-15,3.1452e-15,4.0662e-08,7.2358e-08,
93,2.4165,5.8067e-13,6.8834e-14,3.5211e-15,3.1451e-15,6.8834e-08,1.108e-07,
94,2.4458,1.1547e-12,9.3259e-15,5.6089e-16,3.1451e-15,9.3259e-09,6.6022e-08,
95,2.4706,3.7212e-13,1.4921e-13,7.0996e-15,3.1446e-15,1.4921e-07,1.6483e-07,
96,2.5001,8.1034e-12,4.0412e-14,1.8357e-15,3.1446e-15,4.0412e-08,7.9914e-08,
97,2.5317,5.2672e-13,2.3093e-14,7.8795e-16,3.1445e-15,2.3093e-08,6.7118e-08,
98,2.5603,6.0048e-13,1.4388e-13,5.7462e-15,3.1442e-15,1.4388e-07,1.7904e-07,
99,2.5918,4.1258e-12,2.8338e-14,1.0462e-15,3.1442e-15,2.8338e-08,6.8459e-08,
100,2.6191,3.5448e-13,2.2204e-13,1.063e-14,3.144e-15,2.2204e-07,2.7588e-07,
101,2.6516,4.1829e-12,6.7391e-14,1.7405e-15,3.1439e-15,6.7391e-08,7.2957e-08,
102,2.6777,4.4853e-13,1.5388e-13,7.0349e-15,3.1438e-15,1.5388e-07,1.9195e-07,
103,2.7078,2.3035e-12,5.0349e-14,1.1472e-15,3.1438e-15,5.0349e-08,6.9199e-08,
104,2.7327,3.3864e-13,1.9429e-13,9.5938e-15,3.1435e-15,1.9429e-07,2.4531e-07,
105,2.7625,4.3145e-12,6.3588e-14,1.7008e-15,3.1435e-15,6.3588e-08,7.2534e-08,
106,2.7883,4.1843e-13,1.5365e-13,6.9801e-15,3.1433e-15,1.5365e-07,1.9162e-07,
107,2.8185,2.2899e-12,5.2097e-14,1.1403e-15,3.1433e-15,5.2097e-08,6.9284e-08,
108,2.8431,3.36e-13,1.9074e-13,9.2985e-15,3.1431e-15,1.9074e-07,2.4171e-07,
109,2.8725,4.3285e-12,5.4512e-14,1.5767e-15,3.143e-15,5.4512e-08,7.1362e-08,
110,2.8985,4.1269e-13,1.4833e-13,6.3645e-15,3.1429e-15,1.4833e-07,1.8351e-07,
111,2.928,2.2634e-12,5.1237e-14,1.0397e-15,3.1429e-15,5.1237e-08,6.8924e-08,
112,2.9528,3.2251e-13,1.7875e-13,7.9605e-15,3.1426e-15,1.7875e-07,2.2277e-07,
113,2.9822,4.3533e-12,3.0781e-14,1.0782e-15,3.1426e-15,3.0781e-08,6.7908e-08,
114,3.0072,3.7063e-13,1.6609e-13,7.3309e-15,3.1423e-15,1.6609e-07,2.0482e-07,
115,3.0369,4.2343e-12,6.9278e-14,1.2964e-15,3.1423e-15,6.9278e-08,7.1572e-08,
116,3.0613,3.5505e-13,2.0339e-13,8.812e-15,3.142e-15,2.0339e-07,2.4917e-07,
117,3.0913,4.374e-12,2.8366e-14,1.1091e-15,3.142e-15,2.8366e-08,6.8306e-08,
118,3.116,4.0572e-13,1.763e-13,7.2515e-15,3.1417e-15,1.763e-07,2.1422e-07,
119,3.1463,4.2211e-12,6.9417e-14,1.2636e-15,3.1417e-15,6.9417e-08,7.151e-08,
120,3.1712,3.6242e-13,1.5343e-13,5.3314e-15,3.1414e-15,1.5343e-07,1.8552e-07,
121,3.2011,4.3823e-12,9.5202e-15,4.8495e-16,3.1414e-15,9.5202e-09,6.5757e-08,
122,3.223,3.142e-13,3.6726e-13,1.5571e-14,3.1393e-15,3.6726e-07,4.5434e-07,
123,3.2526,3.2162e-11,1.9557e-13,3.491e-15,3.1393e-15,1.9557e-07,1.051e-07,
124,3.2795,7.6089e-13,2.5979e-13,8.8189e-15,3.1392e-15,2.5979e-07,2.9838e-07,
125,3.3095,1.4988e-12,3.6554e-14,7.5248e-16,3.1392e-15,3.6554e-08,6.7159e-08,
126,3.333,4.4345e-13,3.102e-13,1.286e-14,3.1387e-15,3.102e-07,3.6118e-07,
127,3.3628,8.3117e-12,8.6431e-14,1.8446e-15,3.1386e-15,8.6431e-08,7.6935e-08,
128,3.3898,6.158e-13,1.1413e-13,4.8761e-15,3.1386e-15,1.1413e-07,1.5021e-07,
129,3.4196,1.2389e-12,4.452e-14,1.335e-15,3.1385e-15,4.452e-08,7.0257e-08,
130,3.4449,3.0176e-13,1.38e-13,3.7759e-15,3.1384e-15,1.38e-07,1.1469e-07,
131,3.4744,2.1436e-12,3.697e-14,1.1214e-15,3.1384e-15,3.697e-08,6.8947e-08,
132,3.5005,4.2904e-13,1.1355e-13,3.3037e-15,3.1382e-15,1.1355e-07,1.0075e-07,
133,3.5294,2.1286e-12,3.0892e-14,1.0146e-15,3.1382e-15,3.0892e-08,6.7931e-08,
134,3.5548,4.0592e-13,9.559e-14,2.5863e-15,3.1381e-15,9.559e-08,9.1342e-08,
135,3.5843,2.1174e-12,3.0642e-14,1.2868e-15,3.1381e-15,3.0642e-08,7.2804e-08,
136,3.6119,6.5988e-13,1.199e-14,4.6568e-16,3.138e-15,1.199e-08,6.6467e-08,
137,3.6362,5.9253e-13,1.2679e-13,3.5674e-15,3.1377e-15,1.2679e-07,1.302e-07,
138,3.6649,4.1082e-12,2.2649e-14,8.3074e-16,3.1377e-15,2.2649e-08,6.8908e-08,
139,3.6908,3.9526e-13,1.1058e-13,3.0909e-15,3.1376e-15,1.1058e-07,1.1206e-07,
140,3.7206,2.1065e-12,2.5535e-14,7.8795e-16,3.1376e-15,2.5535e-08,6.9671e-08,
141,3.7475,3.8999e-13,5.0404e-14,1.3577e-15,3.1375e-15,5.0404e-08,7.5467e-08,
142,3.7755,1.0964e-12,3.6415e-14,1.0204e-15,3.1375e-15,3.6415e-08,7.3867e-08,
143,3.8031,6.1383e-13,2.9532e-14,8.3884e-16,3.1374e-15,2.9532e-08,6.8935e-08,
144,3.8286,5.9752e-13,1.0014e-13,3.0273e-15,3.1373e-15,1.0014e-07,1.1662e-07,
145,3.8572,2.1088e-12,2.931e-14,8.7584e-16,3.1373e-15,2.931e-08,6.9472e-08,
146,3.884,3.8691e-13,3.8858e-14,1.3839e-15,3.1372e-15,3.8858e-08,7.6096e-08,
147,3.9116,1.0975e-12,4.1744e-14,1.1704e-15,3.1371e-15,4.1744e-08,7.3967e-08,
148,3.9389,6.1203e-13,2.3537e-14,8.1108e-16,3.1371e-15,2.3537e-08,6.9378e-08,
149,3.9648,5.9876e-13,1.2212e-13,2.9714e-15,3.137e-15,1.2212e-07,1.1925e-07,
150,3.994,2.1076e-12,2.6867e-14,7.787e-16,3.1369e-15,2.6867e-08,7.0154e-08,
151,4.0204,3.9348e-13,5.3957e-14,1.3589e-15,3.1369e-15,5.3957e-08,7.6934e-08,
152,4.0477,1.097e-12,3.8858e-14,1.1133e-15,3.1368e-15,3.8858e-08,7.523e-08,
153,4.0759,6.1496e-13,3.1752e-14,8.982e-16,3.1368e-15,3.1752e-08,6.9529e-08,
154,4.1025,5.9825e-13,5.0182e-14,1.5358e-15,3.1367e-15,5.0182e-08,8.1707e-08,
155,4.1298,1.1077e-12,4.3965e-14,1.1777e-15,3.1367e-15,4.3965e-08,7.3454e-08,
156,4.1568,6.0585e-13,6.7946e-14,2.1788e-15,3.1366e-15,6.7946e-08,9.3799e-08,
157,4.1854,1.1109e-12,2.1538e-14,7.1316e-16,3.1366e-15,2.1538e-08,6.7628e-08,
158,4.2108,3.6771e-13,5.7065e-14,2.1777e-15,3.1365e-15,5.7065e-08,8.8883e-08,
159,4.2391,2.0937e-12,2.2204e-14,7.5788e-16,3.1364e-15,2.2204e-08,6.8395e-08,
160,4.2651,3.7625e-13,4.4409e-14,1.9421e-15,3.1363e-15,4.4409e-08,8.28e-08,
161,4.2929,2.088e-12,5.1958e-14,1.4949e-15,3.1363e-15,5.1958e-08,8.2155e-08,
162,4.3207,6.3305e-13,1.9984e-14,8.4346e-16,3.1362e-15,1.9984e-08,6.9137e-08,
163,4.3461,5.9563e-13,1.1147e-13,2.9779e-15,3.1361e-15,1.1147e-07,1.231e-07,
164,4.3758,2.1191e-12,1.6875e-14,6.006e-16,3.1361e-15,1.6875e-08,6.7628e-08,
165,4.4015,3.8011e-13,9.0594e-14,2.3793e-15,3.1359e-15,9.0594e-08,9.9618e-08,
166,4.4304,2.1043e-12,1.9318e-14,5.7053e-16,3.1359e-15,1.9318e-08,6.803e-08,
167,4.4566,3.73e-13,8.4155e-14,2.1406e-15,3.1358e-15,8.4155e-08,9.2046e-08,
168,4.4881,2.094e-12,2.2649e-14,5.7246e-16,3.1357e-15,2.2649e-08,6.8963e-08,
169,4.5146,3.8031e-13,3.4417e-14,9.8455e-16,3.1357e-15,3.4417e-08,7.0181e-08,
170,4.5444,1.0888e-12,5.5511e-14,1.4969e-15,3.1356e-15,5.5511e-08,8.6132e-08,
171,4.5753,1.1197e-12,1.2657e-14,5.1425e-16,3.1356e-15,1.2657e-08,6.6008e-08,
172,4.6005,3.5091e-13,1.5543e-13,5.4667e-15,3.135e-15,1.5543e-07,1.7774e-07,
173,4.6315,8.0874e-12,9.992e-15,3.3152e-16,3.135e-15,9.992e-09,6.6133e-08,
174,4.6563,3.5072e-13,1.39e-13,4.3187e-15,3.1345e-15,1.39e-07,1.3329e-07,
175,4.6863,8.0722e-12,4.13e-14,1.291e-15,3.1345e-15,4.13e-08,7.8955e-08,
176,4.7144,4.4754e-13,2.1427e-14,7.4516e-16,3.1344e-15,2.1427e-08,6.711e-08,
177,4.7405,5.9098e-13,1.2235e-13,4.1583e-15,3.1342e-15,1.2235e-07,1.5491e-07,
178,4.7711,4.1189e-12,7.494e-15,2.6599e-16,3.1342e-15,7.494e-09,6.5494e-08,
179,4.7941,2.9188e-13,3.1153e-13,1.3742e-14,3.1321e-15,3.1153e-07,3.7072e-07,
180,4.825,3.2032e-11,7.3497e-14,2.0643e-15,3.132e-15,7.3497e-08,7.4637e-08,
181,4.8527,6.1067e-13,2.1294e-13,9.0977e-15,3.1319e-15,2.1294e-07,2.6019e-07,
182,4.8841,2.2624e-12,8.9567e-14,1.5111e-15,3.1319e-15,8.9567e-08,7.5154e-08,
183,4.9114,4.2459e-13,1.3101e-13,4.6618e-15,3.1317e-15,1.3101e-07,1.6091e-07,
184,4.9425,2.3821e-12,1.2212e-14,6.6344e-16,3.1317e-15,1.2212e-08,6.5823e-08,
185,4.9665,2.9117e-13,2.4247e-13,1.0155e-14,3.1307e-15,2.4247e-07,2.8906e-07,
186,4.9981,1.617e-11,1.1924e-13,1.9822e-15,3.1307e-15,1.1924e-07,8.1985e-08,
187,5.0248,4.8666e-13,2.6956e-13,8.6374e-15,3.1305e-15,2.6956e-07,2.9651e-07,
188,5.0555,2.4034e-12,3.364e-14,1.1206e-15,3.1305e-15,3.364e-08,6.7342e-08,
189,5.0801,4.4639e-13,2.9621e-13,1.3371e-14,3.13e-15,2.9621e-07,3.3494e-07,
190,5.11,8.2629e-12,1.2737e-13,2.5712e-15,3.1299e-15,1.2737e-07,8.5668e-08,
191,5.1374,5.927e-13,1.9273e-13,6.5006e-15,3.1299e-15,1.9273e-07,2.152e-07,
192,5.1682,1.3485e-12,4.2077e-14,1.0439e-15,3.1298e-15,4.2077e-08,6.7611e-08,
193,5.1919,3.5045e-13,2.327e-13,9.5433e-15,3.1293e-15,2.327e-07,2.4159e-07,
194,5.2218,8.3426e-12,3.5999e-14,1.4456e-15,3.1293e-15,3.5999e-08,6.9567e-08,
195,5.2487,4.5271e-13,1.0725e-13,6.0912e-15,3.1291e-15,1.0725e-07,1.5675e-07,
196,5.2788,2.1568e-12,5.1376e-14,1.1665e-15,3.1291e-15,5.1376e-08,6.9081e-08,
197,5.3036,3.1014e-13,2.2315e-13,1.142e-14,3.1289e-15,2.2315e-07,2.9465e-07,
198,5.3345,4.2946e-12,7.4885e-14,1.6025e-15,3.1288e-15,7.4885e-08,7.3698e-08,
199,5.3609,4.6697e-13,1.3678e-13,7.2084e-15,3.1287e-15,1.3678e-07,1.914e-07,
200,5.3919,2.3287e-12,4.3937e-14,1.0936e-15,3.1287e-15,4.3937e-08,6.8489e-08,
201,5.4204,3.4192e-13,1.7653e-13,9.6724e-15,3.1284e-15,1.7653e-07,2.4406e-07,
202,5.4504,4.2627e-12,7.5967e-14,1.557e-15,3.1284e-15,7.5967e-08,7.3435e-08,
203,5.4772,4.1057e-13,1.4899e-13,7.4539e-15,3.1282e-15,1.4899e-07,2.0341e-07,
204,5.5077,2.3389e-12,3.8608e-14,9.7684e-16,3.1282e-15,3.8608e-08,6.7793e-08,
205,5.533,3.4738e-13,1.35e-13,8.041e-15,3.128e-15,1.35e-07,2.003e-07,
206,5.5626,4.2549e-12,6.492e-14,1.3623e-15,3.1279e-15,6.492e-08,7.1501e-08,
207,5.5877,3.6175e-13,2.8155e-13,1.4273e-14,3.1277e-15,2.8155e-07,3.7409e-07,
208,5.6175,4.3374e-12,8.718e-14,1.7671e-15,3.1276e-15,8.718e-08,7.6005e-08,
209,5.643,5.7164e-13,1.4611e-13,8.5826e-15,3.1275e-15,1.4611e-07,2.1907e-07,
210,5.6727,2.3249e-12,5.5345e-14,1.2494e-15,3.1275e-15,5.5345e-08,7.0402e-08,
211,5.6973,3.793e-13,2.4225e-13,1.3087e-14,3.1272e-15,2.4225e-07,3.3294e-07,
212,5.728,4.3035e-12,9.6201e-14,1.8307e-15,3.1272e-15,9.6201e-08,7.7255e-08,
213,5.7542,5.2632e-13,1.5965e-13,9.1967e-15,3.127e-15,1.5965e-07,2.3904e-07,
214,5.7846,2.3517e-12,4.9294e-14,1.1684e-15,3.127e-15,4.9294e-08,6.9818e-08,
215,5.8099,4.0024e-13,2.4114e-13,1.2447e-14,3.1268e-15,2.4114e-07,3.2419e-07,
216,5.8406,4.2775e-12,1.0197e-13,1.8191e-15,3.1267e-15,1.0197e-07,7.7905e-08,
217,5.8667,5.1117e-13,1.4722e-13,8.1752e-15,3.1266e-15,1.4722e-07,2.2077e-07,
218,5.8975,2.373e-12,3.1919e-14,8.743e-16,3.1266e-15,3.1919e-08,6.7865e-08,
219,5.9228,3.7583e-13,1.8785e-13,8.9022e-15,3.1263e-15,1.8785e-07,2.4842e-07,
220,5.9554,4.2164e-12,8.2545e-14,1.5508e-15,3.1263e-15,8.2545e-08,7.3545e-08,
221,5.9885,4.0744e-13,9.7033e-14,4.6213e-15,3.1261e-15,9.7033e-08,1.5774e-07,
222,6.0235,2.377e-12,1.0297e-14,3.3923e-16,3.1261e-15,1.0297e-08,6.5511e-08,
223,6.0463,2.8761e-13,4.8511e-13,2.2236e-14,3.124e-15,4.8511e-07,5.542e-07,
224,6.0789,3.2069e-11,2.6065e-13,4.368e-15,3.124e-15,2.6065e-07,1.2589e-07,
225,6.107,9.0377e-13,2.1605e-13,9.0957e-15,3.1239e-15,2.1605e-07,2.9338e-07,
226,6.1387,1.575e-12,2.0706e-14,4.915e-16,3.1239e-15,2.0706e-08,6.5961e-08,
227,6.1627,4.3306e-13,4.1744e-13,1.8413e-14,3.1229e-15,4.1744e-07,4.6627e-07,
228,6.1929,1.62e-11,1.7861e-13,3.306e-15,3.1228e-15,1.7861e-07,1.0059e-07,
229,6.2204,8.0514e-13,2.256e-13,1.0262e-14,3.1228e-15,2.256e-07,3.0202e-07,
230,6.2503,1.4612e-12,6.1007e-14,1.0736e-15,3.1228e-15,6.1007e-08,7.009e-08,
231,6.2761,4.5454e-13,2.1183e-13,8.0996e-15,3.1225e-15,2.1183e-07,2.4833e-07,
232,6.3063,4.3539e-12,3.1114e-14,7.2434e-16,3.1225e-15,3.1114e-08,6.7141e-08,
233,6.3315,4.167e-13,1.7975e-13,7.8066e-15,3.1222e-15,1.7975e-07,2.1283e-07,
234,6.3617,4.1651e-12,9.1871e-14,1.6279e-15,3.1222e-15,9.1871e-08,7.5545e-08,
235,6.3875,3.7947e-13,1.3967e-13,4.1552e-15,3.122e-15,1.3967e-07,1.613e-07,
236,6.4187,2.3841e-12,1.0991e-14,4.1518e-16,3.122e-15,1.0991e-08,6.5319e-08,
237,6.4391,2.829e-13,1.7342e-12,5.5362e-14,3.1137e-15,1.7342e-06,1.7058e-06,
238,6.4693,1.2767e-10,5.3094e-13,9.5822e-15,3.1137e-15,5.3094e-07,2.3341e-07,
239,6.4993,2.584e-12,9.4619e-14,4.3241e-15,3.1136e-15,9.4619e-08,1.2532e-07,
240,6.5282,1.6658e-12,2.72e-14,8.0568e-16,3.1136e-15,2.72e-08,6.6336e-08,
241,6.5526,3.9577e-13,3.5516e-13,1.3312e-14,3.1131e-15,3.5516e-07,3.3458e-07,
242,6.5824,8.1414e-12,1.8216e-13,2.902e-15,3.1131e-15,1.8216e-07,9.9641e-08,
243,6.6096,5.9016e-13,1.6165e-13,5.56e-15,3.113e-15,1.6165e-07,1.9798e-07,
244,6.6404,1.4592e-12,1.2046e-14,4.4525e-16,3.113e-15,1.2046e-08,6.5309e-08,
245,6.6615,3.1979e-13,5.1004e-13,2.6271e-14,3.1088e-15,5.1004e-07,5.3664e-07,
246,6.6923,6.3941e-11,1.5743e-13,6.9613e-15,3.1088e-15,1.5743e-07,2.1481e-07,
247,6.7223,1.416e-12,3.4389e-14,8.8432e-16,3.1088e-15,3.4389e-08,6.6808e-08,
248,6.7463,3.4921e-13,3.0975e-13,1.5108e-14,3.1082e-15,3.0975e-07,3.9258e-07,
249,6.7761,8.2727e-12,8.7375e-14,1.9094e-15,3.1082e-15,8.7375e-08,7.5829e-08,
250,6.8069,6.0939e-13,1.9496e-13,1.0345e-14,3.1081e-15,1.9496e-07,2.7986e-07,
251,6.8389,2.3107e-12,7.5329e-14,1.5709e-15,3.1081e-15,7.5329e-08,7.2522e-08,
