"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,1.0107e-14,3.4301e-08,5.3235,1,0,0.001585,1,1.5946,7.1637e-08,5.0011e-08,1.9143e-09,
28,1.0862e-14,3.4324e-08,5.5206,0.9,0,0.0015057,1,1.5946,7.0921e-08,4.9347e-08,1.8886e-09,
29,1.0102e-14,3.3367e-08,5.7123,1,0,0.0015773,1,1.5946,6.9348e-08,4.8332e-08,1.849e-09,
30,8.6496e-15,2.9801e-08,5.9012,1,0,0.0014844,1,1.5946,6.1182e-08,4.2478e-08,1.6244e-09,
31,7.5224e-15,2.688e-08,6.0878,1,0,0.0014038,1,1.5946,5.4497e-08,3.7683e-08,1.4406e-09,
32,6.6302e-15,2.446e-08,6.2949,1,0,0.0013332,1,1.5946,4.8959e-08,3.371e-08,1.2883e-09,
33,5.9114e-15,2.243e-08,6.4967,1,0,0.0012709,1,1.5946,4.4317e-08,3.0377e-08,1.1606e-09,
34,5.3248e-15,2.0713e-08,6.6881,1,0,0.0012157,1,1.5946,4.0394e-08,2.756e-08,1.0527e-09,
35,4.8402e-15,1.9249e-08,6.8814,1,0,0.0011666,1,1.5946,3.7053e-08,2.5158e-08,9.6069e-10,
36,4.4329e-15,1.7987e-08,7.0727,1,0,0.0011225,1,1.5946,3.4174e-08,2.3088e-08,8.8142e-10,
37,4.0895e-15,1.6894e-08,7.2649,1,0,0.0010829,1,1.5946,3.1686e-08,2.1297e-08,8.1285e-10,
38,3.7978e-15,1.5944e-08,7.4625,1,0,0.0010473,1,1.5946,2.9524e-08,1.9739e-08,7.5323e-10,
39,3.5118e-15,1.5018e-08,7.6542,1,0,0.0010109,1,1.5946,2.7429e-08,1.8231e-08,6.9554e-10,
40,3.2393e-15,1.4135e-08,7.8452,1,0,0.00097447,1,1.5946,2.5445e-08,1.6804e-08,6.4094e-10,
41,2.2989e-15,1.1311e-08,8.0331,1,0,0.00083869,1,1.5946,1.9342e-08,1.2459e-08,4.7508e-10,
42,2.148e-15,1.0765e-08,8.2233,1,0,0.00081221,1,1.5946,1.8144e-08,1.1597e-08,4.4212e-10,
43,2.0135e-15,1.0273e-08,8.4098,1,0,0.00078758,1,1.5946,1.7068e-08,1.0822e-08,4.1252e-10,
44,1.8873e-15,9.8207e-09,8.5916,1,0,0.00076378,1,1.5946,1.61e-08,1.0129e-08,3.8602e-10,
45,1.7524e-15,9.3861e-09,8.7774,1,0,0.00073818,1,1.5946,1.5226e-08,9.5173e-09,3.626e-10,
46,1.6317e-15,8.9886e-09,8.9667,1,0,0.00071424,1,1.5946,1.4433e-08,8.9641e-09,3.4142e-10,
47,1.5232e-15,8.6237e-09,9.1593,1,0,0.00069182,1,1.5946,1.3711e-08,8.462e-09,3.2219e-10,
48,1.8815e-15,9.7892e-09,9.3433,1,0,0.00075924,1,1.5946,1.6107e-08,1.0156e-08,3.866e-10,
49,1.7506e-15,9.3724e-09,9.5283,1,0,0.00073449,1,1.5946,1.5273e-08,9.5741e-09,3.6434e-10,
50,1.6311e-15,8.9824e-09,9.7094,1,0,0.0007109,1,1.5946,1.4498e-08,9.0349e-09,3.437e-10,
51,1.5229e-15,8.6221e-09,9.8913,1,0,0.00068867,1,1.5946,1.3788e-08,8.5419e-09,3.2484e-10,
52,1.4253e-15,8.29e-09,10.0823,1,0,0.00066779,1,1.5946,1.3139e-08,8.0928e-09,3.0766e-10,
53,1.3368e-15,7.9832e-09,10.2711,1,0,0.00064814,1,1.5946,1.2545e-08,7.6825e-09,2.9198e-10,
54,1.2559e-15,7.6977e-09,10.4656,1,0,0.00062954,1,1.5946,1.1998e-08,7.3058e-09,2.7757e-10,
55,1.1821e-15,7.4321e-09,10.6676,1,0,0.00061195,1,1.5946,1.1493e-08,6.9595e-09,2.6433e-10,
56,1.1142e-15,7.1829e-09,10.8588,1,0,0.00059522,1,1.5946,1.1023e-08,6.6379e-09,2.5204e-10,
57,1.0584e-15,6.9661e-09,11.0512,1,0,0.00058078,1,1.5946,1.061e-08,6.3526e-09,2.4115e-10,
58,1.0314e-15,6.8353e-09,11.2384,1,0,0.0005729,1,1.5946,1.0339e-08,6.1569e-09,2.3369e-10,
59,1.0067e-15,6.7146e-09,11.4176,1,0,0.00056555,1,1.5946,1.009e-08,5.9773e-09,2.2684e-10,
60,9.8417e-16,6.6036e-09,11.6071,1,0,0.00055871,1,1.5946,9.8624e-09,5.8131e-09,2.2057e-10,
61,9.5798e-16,6.4756e-09,11.7973,1,0,0.00055079,1,1.5946,9.5994e-09,5.6228e-09,2.1333e-10,
62,9.2043e-16,6.2942e-09,11.9836,1,0,0.00053953,1,1.5946,9.2256e-09,5.3511e-09,2.0301e-10,
63,8.8564e-16,6.1252e-09,12.1772,1,0,0.00052886,1,1.5946,8.8801e-09,5.0999e-09,1.9346e-10,
64,8.4764e-16,5.9505e-09,12.3679,1,0,0.00051727,1,1.5946,8.536e-09,4.8536e-09,1.841e-10,
65,8.0086e-16,5.7515e-09,12.5588,1,0,0.00050316,1,1.5946,8.1677e-09,4.5986e-09,1.744e-10,
66,7.5735e-16,5.5641e-09,12.7479,1,0,0.00048964,1,1.5946,7.8255e-09,4.3628e-09,1.6542e-10,
67,7.168e-16,5.3872e-09,12.9377,1,0,0.00047668,1,1.5946,7.5067e-09,4.1444e-09,1.5711e-10,
68,6.7893e-16,5.2198e-09,13.1383,1,0,0.00046422,1,1.5946,7.2091e-09,3.9415e-09,1.4939e-10,
69,6.4321e-16,5.0601e-09,13.3477,1,0,0.00045216,1,1.5946,6.9297e-09,3.7525e-09,1.422e-10,
70,6.0975e-16,4.9084e-09,13.5339,1,0,0.00044055,1,1.5946,6.6678e-09,3.5764e-09,1.355e-10,
71,5.7839e-16,4.7641e-09,13.7445,1,0,0.00042937,1,1.5946,6.422e-09,3.4123e-09,1.2926e-10,
72,5.4895e-16,4.6267e-09,13.9307,1,0,0.00041859,1,1.5946,6.1909e-09,3.259e-09,1.2343e-10,
73,5.2128e-16,4.4955e-09,14.1269,1,0,0.00040818,1,1.5946,5.9731e-09,3.1155e-09,1.1797e-10,
74,4.9478e-16,4.3676e-09,14.3241,1,0,0.00039795,1,1.5946,5.763e-09,2.9779e-09,1.1273e-10,
75,4.694e-16,4.243e-09,14.5115,1,0,0.0003879,1,1.5946,5.5603e-09,2.8458e-09,1.0771e-10,
76,4.5137e-16,4.1421e-09,14.703,1,0,0.00038016,1,1.5946,5.3828e-09,2.7217e-09,1.0301e-10,
77,4.9303e-16,4.3424e-09,14.8963,1,0,0.00039621,1,1.5946,5.7134e-09,2.9403e-09,1.1128e-10,
78,4.7426e-16,4.2375e-09,15.0816,1,0,0.00038832,1,1.5946,5.5245e-09,2.8061e-09,1.0619e-10,
79,4.5664e-16,4.1378e-09,15.2635,1,0,0.00038075,1,1.5946,5.346e-09,2.6792e-09,1.0139e-10,
80,4.4036e-16,4.0441e-09,15.444,1,0,0.0003736,1,1.5946,5.1792e-09,2.5603e-09,9.6881e-11,
81,4.2529e-16,3.9561e-09,15.6278,1,0,0.00036683,1,1.5946,5.0233e-09,2.4487e-09,9.2656e-11,
82,4.1135e-16,3.8734e-09,15.8163,1,0,0.00036044,1,1.5946,4.8773e-09,2.3438e-09,8.8687e-11,
83,4.0013e-16,3.8051e-09,16.0076,1,0,0.00035516,1,1.5946,4.7569e-09,2.2567e-09,8.5389e-11,
84,3.9011e-16,3.743e-09,16.1917,1,0,0.00035033,1,1.5946,4.6473e-09,2.1768e-09,8.2365e-11,
85,3.8103e-16,3.6857e-09,16.3843,1,0,0.00034588,1,1.5946,4.5459e-09,2.1024e-09,7.9548e-11,
86,3.7278e-16,3.6327e-09,16.5755,1,0,0.00034176,1,1.5946,4.4519e-09,2.0326e-09,7.6908e-11,
87,3.6531e-16,3.5837e-09,16.758,1,0,0.00033795,1,1.5946,4.3646e-09,1.9671e-09,7.4428e-11,
88,3.5844e-16,3.5377e-09,16.9467,1,0,0.00033439,1,1.5946,4.2823e-09,1.9046e-09,7.2065e-11,
89,3.5211e-16,3.4947e-09,17.1356,1,0,0.00033105,1,1.5946,4.2048e-09,1.8449e-09,6.9808e-11,
90,3.4634e-16,3.4545e-09,17.3347,1,0,0.00032796,1,1.5946,4.1319e-09,1.788e-09,6.7655e-11,
91,3.4109e-16,3.4173e-09,17.528,1,0,0.00032509,1,1.5946,4.0636e-09,1.7337e-09,6.5601e-11,
92,3.3635e-16,3.3827e-09,17.7344,1,0,0.00032245,1,1.5946,3.9995e-09,1.6817e-09,6.3638e-11,
93,3.321e-16,3.3509e-09,17.9238,1,0,0.00032004,1,1.5946,3.9396e-09,1.6321e-09,6.1762e-11,
94,3.2831e-16,3.3217e-09,18.1091,1,0,0.00031784,1,1.5946,3.8837e-09,1.5846e-09,5.9966e-11,
95,3.2498e-16,3.295e-09,18.299,1,0,0.00031586,1,1.5946,3.8315e-09,1.539e-09,5.8246e-11,
96,3.221e-16,3.2709e-09,18.5067,1,0,0.0003141,1,1.5946,3.7832e-09,1.4954e-09,5.6599e-11,
97,4.8673e-16,4.0619e-09,18.6991,1,0,0.00038304,1,1.5946,4.9365e-09,2.2133e-09,8.3762e-11,
98,4.7799e-16,4.0113e-09,18.9053,1,0,0.00037927,1,1.5946,4.8407e-09,2.1366e-09,8.086e-11,
99,4.5842e-16,3.9246e-09,19.0982,1,0,0.00037158,1,1.5946,4.7201e-09,2.0676e-09,7.8233e-11,
100,4.4002e-16,3.8414e-09,19.2943,1,0,0.00036418,1,1.5946,4.6049e-09,2.0019e-09,7.5731e-11,
101,4.2161e-16,3.7564e-09,19.4933,1,0,0.00035662,1,1.5946,4.4872e-09,1.9344e-09,7.3165e-11,
102,4.0442e-16,3.6754e-09,19.6793,1,0,0.0003494,1,1.5946,4.3756e-09,1.8708e-09,7.0746e-11,
103,3.8834e-16,3.5982e-09,19.873,1,0,0.00034249,1,1.5946,4.2697e-09,1.8108e-09,6.8463e-11,
104,3.7328e-16,3.5245e-09,20.0767,1,0,0.00033587,1,1.5946,4.1691e-09,1.754e-09,6.6305e-11,
105,3.5894e-16,3.4532e-09,20.2634,1,0,0.00032945,1,1.5946,4.0727e-09,1.7004e-09,6.4265e-11,
106,3.4545e-16,3.3849e-09,20.4583,1,0,0.00032328,1,1.5946,3.9811e-09,1.6497e-09,6.234e-11,
107,3.3277e-16,3.3197e-09,20.6394,1,0,0.00031737,1,1.5946,3.8941e-09,1.6021e-09,6.0528e-11,
108,3.2081e-16,3.2572e-09,20.8393,1,0,0.00031168,1,1.5946,3.8109e-09,1.5568e-09,5.8809e-11,
109,3.0952e-16,3.197e-09,21.0289,1,0,0.0003062,1,1.5946,3.7315e-09,1.5139e-09,5.7176e-11,
110,2.9967e-16,3.144e-09,21.2179,1,0,0.00030134,1,1.5946,3.6624e-09,1.4775e-09,5.5794e-11,
111,2.9215e-16,3.1033e-09,21.4028,1,0,0.00029755,1,1.5946,3.6114e-09,1.4528e-09,5.485e-11,
112,2.8498e-16,3.064e-09,21.5934,1,0,0.0002939,1,1.5946,3.5624e-09,1.4291e-09,5.3946e-11,
113,2.7861e-16,3.0259e-09,21.7921,1,0,0.00029051,1,1.5946,3.5087e-09,1.3964e-09,5.2705e-11,
114,2.7264e-16,2.9886e-09,21.9734,1,0,0.00028725,1,1.5946,3.454e-09,1.3608e-09,5.1359e-11,
115,2.6686e-16,2.9523e-09,22.165,1,0,0.00028406,1,1.5946,3.4009e-09,1.3264e-09,5.0056e-11,
116,2.6126e-16,2.9168e-09,22.3668,1,0,0.00028094,1,1.5946,3.3494e-09,1.293e-09,4.8796e-11,
117,2.5582e-16,2.8821e-09,22.558,1,0,0.00027789,1,1.5946,3.2994e-09,1.2608e-09,4.7575e-11,
118,2.5056e-16,2.8483e-09,22.75,1,0,0.00027489,1,1.5946,3.2508e-09,1.2295e-09,4.6392e-11,
119,2.4545e-16,2.8152e-09,22.9423,1,0,0.00027196,1,1.5946,3.2035e-09,1.1992e-09,4.5247e-11,
120,2.4049e-16,2.7829e-09,23.1463,1,0,0.00026909,1,1.5946,3.1576e-09,1.1698e-09,4.4136e-11,
121,2.3568e-16,2.7513e-09,23.3524,1,0,0.00026627,1,1.5946,3.1129e-09,1.1414e-09,4.306e-11,
122,2.3101e-16,2.7204e-09,23.5463,1,0,0.00026351,1,1.5946,3.0694e-09,1.1138e-09,4.2016e-11,
123,2.2604e-16,2.6879e-09,23.7371,1,0,0.00026058,1,1.5946,3.0252e-09,1.087e-09,4.1005e-11,
124,2.2112e-16,2.6556e-09,23.933,1,0,0.00025764,1,1.5946,2.9816e-09,1.0611e-09,4.0024e-11,
125,2.2219e-16,2.6441e-09,24.1127,1,0,0.00025761,1,1.5946,2.9256e-09,9.7776e-10,3.6902e-11,
126,2.0774e-16,2.5751e-09,24.3021,1,0,0.00024987,1,1.5946,2.8903e-09,1.0274e-09,3.8734e-11,
127,1.9813e-16,2.5202e-09,24.4944,1,0,0.00024434,1,1.5946,2.8378e-09,1.0212e-09,3.8487e-11,
128,1.8952e-16,2.4704e-09,24.6848,1,0,0.0002393,1,1.5946,2.7903e-09,1.016e-09,3.8274e-11,
129,1.8073e-16,2.4175e-09,24.8855,1,0,0.00023402,1,1.5946,2.7373e-09,1.0056e-09,3.7866e-11,
130,1.7265e-16,2.3678e-09,25.0668,1,0,0.00022907,1,1.5946,2.6868e-09,9.9474e-10,3.7441e-11,
131,1.6548e-16,2.323e-09,25.2549,1,0,0.00022461,1,1.5946,2.6412e-09,9.8475e-10,3.705e-11,
132,1.5916e-16,2.2828e-09,25.4394,1,0,0.0002206,1,1.5946,2.6003e-09,9.7563e-10,3.6693e-11,
133,1.5362e-16,2.2472e-09,25.6317,1,0,0.00021705,1,1.5946,2.5641e-09,9.6751e-10,3.6374e-11,
134,1.4888e-16,2.2165e-09,25.815,1,0,0.00021398,1,1.5946,2.533e-09,9.6075e-10,3.6107e-11,
135,1.4488e-16,2.1905e-09,26.0097,1,0,0.00021136,1,1.5946,2.5068e-09,9.5528e-10,3.5889e-11,
136,1.4146e-16,2.1682e-09,26.2019,1,0,0.00020912,1,1.5946,2.4845e-09,9.5077e-10,3.5708e-11,
137,1.3868e-16,2.1492e-09,26.39,1,0,0.00020724,1,1.5946,2.4646e-09,9.452e-10,3.5489e-11,
138,1.371e-16,2.1311e-09,26.5874,1,0,0.00020572,1,1.5946,2.4356e-09,9.2363e-10,3.4682e-11,
139,1.3572e-16,2.1146e-09,26.7931,1,0,0.00020435,1,1.5946,2.4087e-09,9.03e-10,3.391e-11,
140,1.3453e-16,2.0996e-09,26.9984,1,0,0.00020312,1,1.5946,2.3838e-09,8.8325e-10,3.3171e-11,
141,1.3353e-16,2.0862e-09,27.1913,1,0,0.00020203,1,1.5946,2.3609e-09,8.6433e-10,3.2464e-11,
142,1.3273e-16,2.0745e-09,27.3865,1,0,0.0002011,1,1.5946,2.34e-09,8.4629e-10,3.1789e-11,
143,1.3213e-16,2.0644e-09,27.5716,1,0,0.00020032,1,1.5946,2.3211e-09,8.2901e-10,3.1144e-11,
144,1.3175e-16,2.0562e-09,27.7595,1,0,0.00019972,1,1.5946,2.3046e-09,8.1263e-10,3.0532e-11,
145,1.3158e-16,2.0496e-09,27.9492,1,0,0.00019928,1,1.5946,2.29e-09,7.9699e-10,2.9948e-11,
146,1.3159e-16,2.0446e-09,28.1364,1,0,0.00019898,1,1.5946,2.2772e-09,7.8195e-10,2.9386e-11,
147,1.3178e-16,2.0411e-09,28.3235,1,0,0.00019882,1,1.5946,2.2662e-09,7.6748e-10,2.8846e-11,
148,1.3211e-16,2.0388e-09,28.5152,1,0,0.00019878,1,1.5946,2.2566e-09,7.5336e-10,2.8319e-11,
149,1.326e-16,2.0379e-09,28.699,1,0,0.00019887,1,1.5946,2.2486e-09,7.3967e-10,2.7808e-11,
150,1.3326e-16,2.0385e-09,28.8887,1,0,0.00019909,1,1.5946,2.2422e-09,7.2645e-10,2.7315e-11,
151,1.3408e-16,2.0404e-09,29.0786,1,0,0.00019945,1,1.5946,2.2375e-09,7.1369e-10,2.6839e-11,
152,1.3508e-16,2.0437e-09,29.2728,1,0,0.00019995,1,1.5946,2.2344e-09,7.0136e-10,2.6379e-11,
153,1.3623e-16,2.0484e-09,29.4685,1,0,0.00020057,1,1.5946,2.2328e-09,6.8943e-10,2.5934e-11,
154,1.3755e-16,2.0544e-09,29.6631,1,0,0.00020132,1,1.5946,2.2327e-09,6.7788e-10,2.5504e-11,
155,1.3903e-16,2.0617e-09,29.8639,1,0,0.00020219,1,1.5946,2.2341e-09,6.6669e-10,2.5087e-11,
156,1.4066e-16,2.0703e-09,30.0546,1,0,0.00020318,1,1.5946,2.237e-09,6.5583e-10,2.4682e-11,
157,1.4245e-16,2.08e-09,30.2442,1,0,0.00020429,1,1.5946,2.2412e-09,6.4529e-10,2.4289e-11,
158,1.4976e-16,2.1262e-09,30.4354,1,0,0.00020917,1,1.5946,2.2761e-09,6.2673e-10,2.3603e-11,
159,1.4081e-16,2.0654e-09,30.6308,1,0,0.00020296,1,1.5946,2.2212e-09,6.3126e-10,2.376e-11,
160,1.3911e-16,2.0521e-09,30.8199,1,0,0.00020168,1,1.5946,2.2062e-09,6.2554e-10,2.3542e-11,
161,1.3746e-16,2.0392e-09,31.0042,1,0,0.00020043,1,1.5946,2.1916e-09,6.1994e-10,2.3329e-11,
162,1.3585e-16,2.0265e-09,31.2106,1,0,0.0001992,1,1.5946,2.1773e-09,6.1446e-10,2.312e-11,
163,1.3428e-16,2.014e-09,31.3976,1,0,0.00019799,1,1.5946,2.1632e-09,6.091e-10,2.2916e-11,
164,1.3275e-16,2.0018e-09,31.6025,1,0,0.00019681,1,1.5946,2.1494e-09,6.0385e-10,2.2717e-11,
165,1.3126e-16,1.9898e-09,31.8034,1,0,0.00019565,1,1.5946,2.1359e-09,5.9872e-10,2.2522e-11,
166,1.2981e-16,1.9781e-09,32.0079,1,0,0.00019452,1,1.5946,2.1227e-09,5.937e-10,2.2331e-11,
167,1.284e-16,1.9666e-09,32.2044,1,0,0.0001934,1,1.5946,2.1097e-09,5.8878e-10,2.2144e-11,
168,1.2702e-16,1.9553e-09,32.3843,1,0,0.00019231,1,1.5946,2.097e-09,5.8396e-10,2.1961e-11,
169,1.2567e-16,1.9442e-09,32.5744,1,0,0.00019123,1,1.5946,2.0845e-09,5.7925e-10,2.1781e-11,
170,1.2436e-16,1.9333e-09,32.7673,1,0,0.00019018,1,1.5946,2.0723e-09,5.7463e-10,2.1606e-11,
171,1.2308e-16,1.9226e-09,32.9524,1,0,0.00018914,1,1.5946,2.0602e-09,5.7011e-10,2.1434e-11,
172,1.2183e-16,1.9122e-09,33.1496,1,0,0.00018813,1,1.5946,2.0485e-09,5.6571e-10,2.1267e-11,
173,1.2062e-16,1.9019e-09,33.3404,1,0,0.00018714,1,1.5946,2.037e-09,5.6144e-10,2.1104e-11,
174,1.1944e-16,1.8919e-09,33.529,1,0,0.00018617,1,1.5946,2.0258e-09,5.5725e-10,2.0945e-11,
175,1.1829e-16,1.8821e-09,33.7092,1,0,0.00018521,1,1.5946,2.0148e-09,5.5315e-10,2.0789e-11,
176,1.1716e-16,1.8724e-09,33.8988,1,0,0.00018428,1,1.5946,2.0039e-09,5.4913e-10,2.0636e-11,
177,1.1606e-16,1.8629e-09,34.0949,1,0,0.00018335,1,1.5946,1.9933e-09,5.4519e-10,2.0486e-11,
178,1.1498e-16,1.8536e-09,34.2932,1,0,0.00018245,1,1.5946,1.9829e-09,5.4133e-10,2.0339e-11,
179,1.1394e-16,1.8444e-09,34.4796,1,0,0.00018156,1,1.5946,1.9726e-09,5.3754e-10,2.0196e-11,
180,1.1291e-16,1.8354e-09,34.6829,1,0,0.00018069,1,1.5946,1.9625e-09,5.3383e-10,2.0055e-11,
181,1.1191e-16,1.8266e-09,34.8639,1,0,0.00017983,1,1.5946,1.9527e-09,5.3019e-10,1.9916e-11,
182,1.1093e-16,1.8179e-09,35.0571,1,0,0.00017899,1,1.5946,1.943e-09,5.2663e-10,1.9781e-11,
183,1.0997e-16,1.8093e-09,35.2451,1,0,0.00017816,1,1.5946,1.9334e-09,5.2313e-10,1.9648e-11,
184,1.0903e-16,1.8009e-09,35.4258,1,0,0.00017734,1,1.5946,1.9241e-09,5.197e-10,1.9517e-11,
185,1.0812e-16,1.7927e-09,35.6187,1,0,0.00017654,1,1.5946,1.9149e-09,5.1634e-10,1.939e-11,
186,1.0722e-16,1.7846e-09,35.7994,1,0,0.00017576,1,1.5946,1.9058e-09,5.1304e-10,1.9264e-11,
187,1.0635e-16,1.7766e-09,35.9941,1,0,0.00017498,1,1.5946,1.897e-09,5.0981e-10,1.9141e-11,
188,1.0549e-16,1.7688e-09,36.1862,1,0,0.00017422,1,1.5946,1.8882e-09,5.0664e-10,1.9021e-11,
189,1.0466e-16,1.7611e-09,36.3901,1,0,0.00017348,1,1.5946,1.8797e-09,5.0353e-10,1.8903e-11,
190,1.0384e-16,1.7536e-09,36.5839,1,0,0.00017274,1,1.5946,1.8713e-09,5.0048e-10,1.8786e-11,
191,1.0304e-16,1.7462e-09,36.7752,1,0,0.00017202,1,1.5946,1.863e-09,4.9752e-10,1.8674e-11,
192,1.0243e-16,1.7404e-09,36.9569,1,0,0.00017145,1,1.5946,1.8568e-09,4.9566e-10,1.8603e-11,
193,1.0184e-16,1.7347e-09,37.1474,1,0,0.0001709,1,1.5946,1.8507e-09,4.9387e-10,1.8534e-11,
194,1.0126e-16,1.7292e-09,37.3387,1,0,0.00017036,1,1.5946,1.8448e-09,4.9214e-10,1.8468e-11,
195,1.0069e-16,1.7238e-09,37.5295,1,0,0.00016983,1,1.5946,1.839e-09,4.9044e-10,1.8403e-11,
196,1.0014e-16,1.7185e-09,37.7114,1,0,0.0001693,1,1.5946,1.8333e-09,4.8879e-10,1.8339e-11,
197,9.9608e-17,1.7133e-09,37.8981,1,0,0.00016879,1,1.5946,1.8277e-09,4.8717e-10,1.8277e-11,
198,9.9085e-17,1.7082e-09,38.0813,1,0,0.00016829,1,1.5946,1.8222e-09,4.856e-10,1.8217e-11,
199,9.8575e-17,1.7032e-09,38.2626,1,0,0.0001678,1,1.5946,1.8169e-09,4.8407e-10,1.8158e-11,
200,9.8079e-17,1.6983e-09,38.4582,1,0,0.00016732,1,1.5946,1.8117e-09,4.8258e-10,1.8101e-11,
201,9.7595e-17,1.6935e-09,38.6524,1,0,0.00016685,1,1.5946,1.8065e-09,4.8114e-10,1.8045e-11,
202,9.7124e-17,1.6888e-09,38.8334,1,0,0.00016639,1,1.5946,1.8015e-09,4.7973e-10,1.7991e-11,
203,9.6664e-17,1.6842e-09,39.0134,1,0,0.00016594,1,1.5946,1.7966e-09,4.7836e-10,1.7938e-11,
204,9.6217e-17,1.6797e-09,39.2018,1,0,0.0001655,1,1.5946,1.7918e-09,4.7702e-10,1.7887e-11,
205,9.5782e-17,1.6753e-09,39.3904,1,0,0.00016506,1,1.5946,1.7871e-09,4.7573e-10,1.7837e-11,
206,9.5358e-17,1.671e-09,39.5729,1,0,0.00016464,1,1.5946,1.7826e-09,4.7447e-10,1.7788e-11,
207,9.4945e-17,1.6668e-09,39.7633,1,0,0.00016422,1,1.5946,1.7781e-09,4.7325e-10,1.7741e-11,
208,9.4543e-17,1.6626e-09,39.955,1,0,0.00016382,1,1.5946,1.7737e-09,4.7207e-10,1.7695e-11,
209,9.4152e-17,1.6586e-09,40.1416,1,0,0.00016342,1,1.5946,1.7694e-09,4.7092e-10,1.7651e-11,
210,9.3772e-17,1.6546e-09,40.3316,1,0,0.00016303,1,1.5946,1.7652e-09,4.698e-10,1.7608e-11,
211,9.3403e-17,1.6508e-09,40.5213,1,0,0.00016265,1,1.5946,1.7611e-09,4.6873e-10,1.7566e-11,
212,9.3043e-17,1.647e-09,40.7171,1,0,0.00016228,1,1.5946,1.7572e-09,4.6768e-10,1.7526e-11,
213,9.2694e-17,1.6433e-09,40.8975,1,0,0.00016191,1,1.5946,1.7533e-09,4.6667e-10,1.7487e-11,
214,9.2613e-17,1.6419e-09,41.0871,1,0,0.00016178,1,1.5946,1.7515e-09,4.657e-10,1.7449e-11,
215,9.3542e-17,1.649e-09,41.2855,1,0,0.00016251,1,1.5946,1.7578e-09,4.6473e-10,1.7414e-11,
216,9.4508e-17,1.6564e-09,41.4779,1,0,0.00016327,1,1.5946,1.7644e-09,4.6378e-10,1.7379e-11,
