"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,27.8442,0,39341179571912.82,2.5281e-12,8.1947e-14,1.3441e-05,20,40.4856,40.4856,
50,27.9013,0,131137265239709.4,2.5281e-12,8.1947e-14,1.3441e-05,20,116.7015,116.7015,
51,27.9585,0,437124217465698.1,2.5281e-12,8.1947e-14,1.3441e-05,20,340.0066,340.0066,
52,28.0173,0,1457080724885660,2.5281e-12,8.1947e-14,1.3441e-05,20,1076.1395,1076.1395,
53,28.0742,0,4856935749618868,2.5281e-12,8.1947e-14,1.3441e-05,20,3525.1884,3525.1884,
54,28.1316,0,1.618978583206289e+16,2.5281e-12,8.1947e-14,1.3441e-05,20,11689.0044,11689.0044,
55,28.1889,0,5.396595277354298e+16,2.5281e-12,8.1947e-14,1.3441e-05,20,38901.6878,38901.6878,
56,28.2469,0,1.798865092451433e+17,2.5281e-12,8.1947e-14,1.3441e-05,20,129610.2273,129610.2273,
57,28.304,0,5.996216974838111e+17,2.5281e-12,8.1947e-14,1.3441e-05,20,431972.0459,431972.0459,
58,28.3611,0,1.998738991612704e+18,2.5281e-12,8.1947e-14,1.3441e-05,20,1439844.7805,1439844.7805,
59,28.4195,0,6.662463305375679e+18,2.5281e-12,8.1947e-14,1.3441e-05,20,4799420.5645,4799420.5645,
60,28.4766,0,2.220821101791893e+19,2.5281e-12,8.1947e-14,1.3441e-05,20,15998006.5116,15998006.5116,
61,28.5337,0,7.402737005972978e+19,2.5281e-12,8.1947e-14,1.3441e-05,20,53326626.3356,53326626.3356,
62,28.5912,0,2.467579001990993e+20,2.5281e-12,8.1947e-14,1.3441e-05,20,177755359.0821,177755359.0821,
63,28.6482,0,8.225263339969975e+20,2.5281e-12,8.1947e-14,1.3441e-05,20,592517801.5707,592517801.5707,
64,28.7053,0,2.741754446656658e+21,2.5281e-12,8.1947e-14,1.3441e-05,20,1975059276.5327,1975059276.5327,
65,28.7625,0,9.139181488855528e+21,2.5281e-12,8.1947e-14,1.3441e-05,20,6583530859.7393,6583530859.7393,
66,28.8196,0,3.046393829618509e+22,2.5281e-12,8.1947e-14,1.3441e-05,20,21945102803.7613,21945102803.7613,
67,28.8766,0,1.015464609872836e+23,2.5281e-12,8.1947e-14,1.3441e-05,20,73150342617.1678,73150342617.1678,
68,28.9336,0,3.384882032909455e+23,2.5281e-12,8.1947e-14,1.3441e-05,20,243834475328.5229,243834475328.5229,
69,28.9918,0,1.128294010969818e+24,2.5281e-12,8.1947e-14,1.3441e-05,20,812781584366.3732,812781584366.3732,
70,29.0494,0,3.760980036566062e+24,2.5281e-12,8.1947e-14,1.3441e-05,20,2709271947825.874,2709271947825.874,
71,29.1066,0,1.253660012188687e+25,2.5281e-12,8.1947e-14,1.3441e-05,20,9030906492690.879,9030906492690.879,
72,29.1638,0,4.178866707295624e+25,2.5281e-12,8.1947e-14,1.3441e-05,20,30103021642240.89,30103021642240.89,
73,29.2209,0,1.392955569098541e+26,2.5281e-12,8.1947e-14,1.3441e-05,20,100343405474074.3,100343405474074.3,
74,29.2783,0,4.643185230328472e+26,2.5281e-12,8.1947e-14,1.3441e-05,20,334478018246852.2,334478018246852.2,
75,29.3351,0,1.547728410109491e+27,2.5281e-12,8.1947e-14,1.3441e-05,20,1114926727489445,1114926727489445,
76,29.3924,0,5.15909470036497e+27,2.5281e-12,8.1947e-14,1.3441e-05,20,3716422424964756,3716422424964756,
77,29.4491,0,1.71969823345499e+28,2.5281e-12,8.1947e-14,1.3441e-05,20,1.238807474988246e+16,1.238807474988246e+16,
78,29.5062,0,5.732327444849967e+28,2.5281e-12,8.1947e-14,1.3441e-05,20,4.129358249960814e+16,4.129358249960814e+16,
79,29.5633,0,1.910775814949989e+29,2.5281e-12,8.1947e-14,1.3441e-05,20,1.376452749986938e+17,1.376452749986938e+17,
80,29.6215,0,6.369252716499964e+29,2.5281e-12,8.1947e-14,1.3441e-05,20,4.588175833289791e+17,4.588175833289791e+17,
81,29.6787,0,2.123084238833321e+30,2.5281e-12,8.1947e-14,1.3441e-05,20,1.52939194442993e+18,1.52939194442993e+18,
82,29.7365,0,7.076947462777738e+30,2.5281e-12,8.1947e-14,1.3441e-05,20,5.097973148099768e+18,5.097973148099768e+18,
83,29.7935,0,2.35898248759258e+31,2.5281e-12,8.1947e-14,1.3441e-05,20,1.699324382699923e+19,1.699324382699923e+19,
84,29.8502,0,7.863274958641932e+31,2.5281e-12,8.1947e-14,1.3441e-05,20,5.664414608999743e+19,5.664414608999743e+19,
85,29.9075,0,2.621091652880644e+32,2.5281e-12,8.1947e-14,1.3441e-05,20,1.888138202999914e+20,1.888138202999914e+20,
86,29.9648,0,8.736972176268813e+32,2.5281e-12,8.1947e-14,1.3441e-05,20,6.293794009999716e+20,6.293794009999716e+20,
87,30.0225,0,2.912324058756271e+33,2.5281e-12,8.1947e-14,1.3441e-05,20,2.097931336666572e+21,2.097931336666572e+21,
88,30.0794,0,9.707746862520905e+33,2.5281e-12,8.1947e-14,1.3441e-05,20,6.993104455555238e+21,6.993104455555238e+21,
89,30.1364,0,3.235915620840302e+34,2.5281e-12,8.1947e-14,1.3441e-05,20,2.331034818518413e+22,2.331034818518413e+22,
90,30.1941,0,1.078638540280101e+35,2.5281e-12,8.1947e-14,1.3441e-05,20,7.770116061728043e+22,7.770116061728043e+22,
91,30.2518,0,3.595461800933669e+35,2.5281e-12,8.1947e-14,1.3441e-05,20,2.590038687242681e+23,2.590038687242681e+23,
92,30.3087,0,1.19848726697789e+36,2.5281e-12,8.1947e-14,1.3441e-05,20,8.633462290808938e+23,8.633462290808938e+23,
93,30.3657,0,3.994957556592966e+36,2.5281e-12,8.1947e-14,1.3441e-05,20,2.87782076360298e+24,2.87782076360298e+24,
94,30.4227,0,1.331652518864322e+37,2.5281e-12,8.1947e-14,1.3441e-05,20,9.592735878676599e+24,9.592735878676599e+24,
95,30.4799,0,4.43884172954774e+37,2.5281e-12,8.1947e-14,1.3441e-05,20,3.197578626225533e+25,3.197578626225533e+25,
96,30.5367,0,1.479613909849247e+38,2.5281e-12,8.1947e-14,1.3441e-05,20,1.065859542075178e+26,1.065859542075178e+26,
97,30.594,0,4.932046366164157e+38,2.5281e-12,8.1947e-14,1.3441e-05,20,3.552865140250592e+26,3.552865140250592e+26,
98,30.6513,0,1.644015455388052e+39,2.5281e-12,8.1947e-14,1.3441e-05,20,1.184288380083531e+27,1.184288380083531e+27,
99,30.7085,0,5.480051517960174e+39,2.5281e-12,8.1947e-14,1.3441e-05,20,3.94762793361177e+27,3.94762793361177e+27,
100,30.7681,0,1.826683839320058e+40,2.5281e-12,8.1947e-14,1.3441e-05,20,1.31587597787059e+28,1.31587597787059e+28,
101,30.8293,0,6.08894613106686e+40,2.5281e-12,8.1947e-14,1.3441e-05,20,4.386253259568634e+28,4.386253259568634e+28,
102,30.8864,0,2.02964871035562e+41,2.5281e-12,8.1947e-14,1.3441e-05,20,1.462084419856211e+29,1.462084419856211e+29,
103,30.9436,0,6.765495701185401e+41,2.5281e-12,8.1947e-14,1.3441e-05,20,4.873614732854038e+29,4.873614732854038e+29,
104,31.0002,0,2.255165233728467e+42,2.5281e-12,8.1947e-14,1.3441e-05,20,1.62453824428468e+30,1.62453824428468e+30,
105,31.0569,0,7.517217445761558e+42,2.5281e-12,8.1947e-14,1.3441e-05,20,5.415127480948932e+30,5.415127480948932e+30,
106,31.1131,0,2.505739148587186e+43,2.5281e-12,8.1947e-14,1.3441e-05,20,1.805042493649644e+31,1.805042493649644e+31,
107,31.1699,0,8.352463828623954e+43,2.5281e-12,8.1947e-14,1.3441e-05,20,6.01680831216548e+31,6.01680831216548e+31,
108,31.2274,0,2.784154609541318e+44,2.5281e-12,8.1947e-14,1.3441e-05,20,2.005602770721827e+32,2.005602770721827e+32,
109,31.2841,0,9.280515365137727e+44,2.5281e-12,8.1947e-14,1.3441e-05,20,6.685342569072755e+32,6.685342569072755e+32,
110,31.3401,0,3.093505121712576e+45,2.5281e-12,8.1947e-14,1.3441e-05,20,2.228447523024252e+33,2.228447523024252e+33,
111,31.3975,0,1.031168373904192e+46,2.5281e-12,8.1947e-14,1.3441e-05,20,7.42815841008084e+33,7.42815841008084e+33,
112,31.4536,0,3.437227913013974e+46,2.5281e-12,8.1947e-14,1.3441e-05,20,2.47605280336028e+34,2.47605280336028e+34,
113,31.5099,0,1.145742637671325e+47,2.5281e-12,8.1947e-14,1.3441e-05,20,8.253509344534268e+34,8.253509344534268e+34,
114,31.5668,0,3.819142125571082e+47,2.5281e-12,8.1947e-14,1.3441e-05,20,2.751169781511423e+35,2.751169781511423e+35,
115,31.6233,0,1.273047375190361e+48,2.5281e-12,8.1947e-14,1.3441e-05,20,9.170565938371411e+35,9.170565938371411e+35,
116,31.6802,0,4.243491250634536e+48,2.5281e-12,8.1947e-14,1.3441e-05,20,3.056855312790471e+36,3.056855312790471e+36,
117,31.7365,0,1.414497083544845e+49,2.5281e-12,8.1947e-14,1.3441e-05,20,1.018951770930157e+37,1.018951770930157e+37,
118,31.7943,0,4.714990278482818e+49,2.5281e-12,8.1947e-14,1.3441e-05,20,3.396505903100523e+37,3.396505903100523e+37,
119,31.8505,0,1.57166342616094e+50,2.5281e-12,8.1947e-14,1.3441e-05,20,1.132168634366841e+38,1.132168634366841e+38,
120,31.9068,0,5.238878087203132e+50,2.5281e-12,8.1947e-14,1.3441e-05,20,3.773895447889471e+38,3.773895447889471e+38,
121,31.9637,0,1.746292695734377e+51,2.5281e-12,8.1947e-14,1.3441e-05,20,1.25796514929649e+39,1.25796514929649e+39,
122,32.0205,0,5.820975652447925e+51,2.5281e-12,8.1947e-14,1.3441e-05,20,4.193217164321634e+39,4.193217164321634e+39,
123,32.0768,0,1.940325217482642e+52,2.5281e-12,8.1947e-14,1.3441e-05,20,1.397739054773878e+40,1.397739054773878e+40,
124,32.133,0,6.467750724942139e+52,2.5281e-12,8.1947e-14,1.3441e-05,20,4.659130182579594e+40,4.659130182579594e+40,
125,32.19,0,2.155916908314046e+53,2.5281e-12,8.1947e-14,1.3441e-05,20,1.553043394193198e+41,1.553043394193198e+41,
126,32.2466,0,7.186389694380155e+53,2.5281e-12,8.1947e-14,1.3441e-05,20,5.176811313977326e+41,5.176811313977326e+41,
127,32.3035,0,2.395463231460052e+54,2.5281e-12,8.1947e-14,1.3441e-05,20,1.725603771325776e+42,1.725603771325776e+42,
128,32.3598,0,7.984877438200172e+54,2.5281e-12,8.1947e-14,1.3441e-05,20,5.752012571085919e+42,5.752012571085919e+42,
129,32.4169,0,2.661625812733391e+55,2.5281e-12,8.1947e-14,1.3441e-05,20,1.917337523695306e+43,1.917337523695306e+43,
130,32.4731,0,8.872086042444637e+55,2.5281e-12,8.1947e-14,1.3441e-05,20,6.391125078984354e+43,6.391125078984354e+43,
131,32.5295,0,2.957362014148212e+56,2.5281e-12,8.1947e-14,1.3441e-05,20,2.130375026328118e+44,2.130375026328118e+44,
132,32.5865,0,9.857873380494043e+56,2.5281e-12,8.1947e-14,1.3441e-05,20,7.101250087760395e+44,7.101250087760395e+44,
133,32.6433,0,3.285957793498014e+57,2.5281e-12,8.1947e-14,1.3441e-05,20,2.367083362586798e+45,2.367083362586798e+45,
134,32.6999,0,1.095319264499338e+58,2.5281e-12,8.1947e-14,1.3441e-05,20,7.890277875289328e+45,7.890277875289328e+45,
135,32.7566,0,3.651064214997794e+58,2.5281e-12,8.1947e-14,1.3441e-05,20,2.630092625096443e+46,2.630092625096443e+46,
136,32.8188,0,1.217021404999265e+59,2.5281e-12,8.1947e-14,1.3441e-05,20,8.766975416988143e+46,8.766975416988143e+46,
137,32.8753,0,4.056738016664216e+59,2.5281e-12,8.1947e-14,1.3441e-05,20,2.922325138996048e+47,2.922325138996048e+47,
138,32.9324,0,1.352246005554739e+60,2.5281e-12,8.1947e-14,1.3441e-05,20,9.741083796653494e+47,9.741083796653494e+47,
139,32.9887,0,4.507486685182463e+60,2.5281e-12,8.1947e-14,1.3441e-05,20,3.247027932217832e+48,3.247027932217832e+48,
140,33.0457,0,1.502495561727487e+61,2.5281e-12,8.1947e-14,1.3441e-05,20,1.08234264407261e+49,1.08234264407261e+49,
141,33.102,0,5.008318539091625e+61,2.5281e-12,8.1947e-14,1.3441e-05,20,3.607808813575368e+49,3.607808813575368e+49,
142,33.1592,0,1.669439513030542e+62,2.5281e-12,8.1947e-14,1.3441e-05,20,1.202602937858456e+50,1.202602937858456e+50,
143,33.2161,0,5.564798376768473e+62,2.5281e-12,8.1947e-14,1.3441e-05,20,4.008676459528187e+50,4.008676459528187e+50,
144,33.2726,0,1.854932792256158e+63,2.5281e-12,8.1947e-14,1.3441e-05,20,1.336225486509396e+51,1.336225486509396e+51,
145,33.3291,0,6.183109307520526e+63,2.5281e-12,8.1947e-14,1.3441e-05,20,4.45408495503132e+51,4.45408495503132e+51,
146,33.3854,0,2.061036435840175e+64,2.5281e-12,8.1947e-14,1.3441e-05,20,1.48469498501044e+52,1.48469498501044e+52,
147,33.4423,0,6.870121452800586e+64,2.5281e-12,8.1947e-14,1.3441e-05,20,4.948983283368134e+52,4.948983283368134e+52,
148,33.4987,0,2.290040484266862e+65,2.5281e-12,8.1947e-14,1.3441e-05,20,1.649661094456045e+53,1.649661094456045e+53,
149,33.5559,0,7.633468280889541e+65,2.5281e-12,8.1947e-14,1.3441e-05,20,5.498870314853483e+53,5.498870314853483e+53,
150,33.6122,0,2.54448942696318e+66,2.5281e-12,8.1947e-14,1.3441e-05,20,1.832956771617827e+54,1.832956771617827e+54,
151,33.6691,0,8.481631423210601e+66,2.5281e-12,8.1947e-14,1.3441e-05,20,6.109855905392759e+54,6.109855905392759e+54,
152,33.7262,0,2.827210474403534e+67,2.5281e-12,8.1947e-14,1.3441e-05,20,2.03661863513092e+55,2.03661863513092e+55,
153,33.7838,0,9.424034914678447e+67,2.5281e-12,8.1947e-14,1.3441e-05,20,6.788728783769733e+55,6.788728783769733e+55,
154,33.8401,0,3.141344971559483e+68,2.5281e-12,8.1947e-14,1.3441e-05,20,2.262909594589911e+56,2.262909594589911e+56,
155,33.8962,0,1.047114990519828e+69,2.5281e-12,8.1947e-14,1.3441e-05,20,7.543031981966371e+56,7.543031981966371e+56,
156,33.9525,0,3.490383301732759e+69,2.5281e-12,8.1947e-14,1.3441e-05,20,2.514343993988791e+57,2.514343993988791e+57,
157,34.0087,0,1.163461100577586e+70,2.5281e-12,8.1947e-14,1.3441e-05,20,8.381146646629303e+57,8.381146646629303e+57,
158,34.0656,0,3.878203668591955e+70,2.5281e-12,8.1947e-14,1.3441e-05,20,2.793715548876434e+58,2.793715548876434e+58,
159,34.1221,0,1.292734556197318e+71,2.5281e-12,8.1947e-14,1.3441e-05,20,9.312385162921448e+58,9.312385162921448e+58,
160,34.1791,0,4.309115187324395e+71,2.5281e-12,8.1947e-14,1.3441e-05,20,3.104128387640483e+59,3.104128387640483e+59,
161,34.2356,0,1.436371729108132e+72,2.5281e-12,8.1947e-14,1.3441e-05,20,1.034709462546828e+60,1.034709462546828e+60,
162,34.2932,0,4.787905763693772e+72,2.5281e-12,8.1947e-14,1.3441e-05,20,3.449031541822759e+60,3.449031541822759e+60,
163,34.3505,0,1.595968587897924e+73,2.5281e-12,8.1947e-14,1.3441e-05,20,1.149677180607587e+61,1.149677180607587e+61,
164,34.4072,0,5.319895292993081e+73,2.5281e-12,8.1947e-14,1.3441e-05,20,3.832257268691954e+61,3.832257268691954e+61,
165,34.4635,0,1.773298430997694e+74,2.5281e-12,8.1947e-14,1.3441e-05,20,1.277419089563985e+62,1.277419089563985e+62,
166,34.5198,0,5.910994769992312e+74,2.5281e-12,8.1947e-14,1.3441e-05,20,4.258063631879949e+62,4.258063631879949e+62,
167,34.5761,0,1.970331589997437e+75,2.5281e-12,8.1947e-14,1.3441e-05,20,1.419354543959983e+63,1.419354543959983e+63,
168,34.6326,0,6.567771966658124e+75,2.5281e-12,8.1947e-14,1.3441e-05,20,4.731181813199945e+63,4.731181813199945e+63,
169,34.6895,0,2.189257322219375e+76,2.5281e-12,8.1947e-14,1.3441e-05,20,1.577060604399981e+64,1.577060604399981e+64,
170,34.7457,0,7.297524407397916e+76,2.5281e-12,8.1947e-14,1.3441e-05,20,5.256868681333272e+64,5.256868681333272e+64,
171,34.8028,0,2.432508135799306e+77,2.5281e-12,8.1947e-14,1.3441e-05,20,1.752289560444424e+65,1.752289560444424e+65,
172,34.859,0,8.108360452664353e+77,2.5281e-12,8.1947e-14,1.3441e-05,20,5.840965201481414e+65,5.840965201481414e+65,
173,34.916,0,2.702786817554784e+78,2.5281e-12,8.1947e-14,1.3441e-05,20,1.946988400493805e+66,1.946988400493805e+66,
174,34.9731,0,9.009289391849282e+78,2.5281e-12,8.1947e-14,1.3441e-05,20,6.489961334979349e+66,6.489961334979349e+66,
175,35.0292,0,3.00309646394976e+79,2.5281e-12,8.1947e-14,1.3441e-05,20,2.163320444993116e+67,2.163320444993116e+67,
176,35.0857,0,1.00103215464992e+80,2.5281e-12,8.1947e-14,1.3441e-05,20,7.211068149977055e+67,7.211068149977055e+67,
177,35.1421,0,3.336773848833068e+80,2.5281e-12,8.1947e-14,1.3441e-05,20,2.403689383325685e+68,2.403689383325685e+68,
178,35.1986,0,1.112257949611023e+81,2.5281e-12,8.1947e-14,1.3441e-05,20,8.012297944418951e+68,8.012297944418951e+68,
179,35.2548,0,3.707526498703409e+81,2.5281e-12,8.1947e-14,1.3441e-05,20,2.670765981472984e+69,2.670765981472984e+69,
180,35.3118,0,1.23584216623447e+82,2.5281e-12,8.1947e-14,1.3441e-05,20,8.902553271576612e+69,8.902553271576612e+69,
181,35.3677,0,4.119473887448233e+82,2.5281e-12,8.1947e-14,1.3441e-05,20,2.967517757192205e+70,2.967517757192205e+70,
182,35.427,0,1.373157962482744e+83,2.5281e-12,8.1947e-14,1.3441e-05,20,9.89172585730735e+70,9.89172585730735e+70,
183,35.4848,0,4.577193208275815e+83,2.5281e-12,8.1947e-14,1.3441e-05,20,3.297241952435783e+71,3.297241952435783e+71,
184,35.544,0,1.525731069425272e+84,2.5281e-12,8.1947e-14,1.3441e-05,20,1.099080650811928e+72,1.099080650811928e+72,
185,35.6024,0,5.085770231417573e+84,2.5281e-12,8.1947e-14,1.3441e-05,20,3.663602169373093e+72,3.663602169373093e+72,
186,35.6611,0,1.695256743805858e+85,2.5281e-12,8.1947e-14,1.3441e-05,20,1.221200723124365e+73,1.221200723124365e+73,
187,35.7193,0,5.650855812686193e+85,2.5281e-12,8.1947e-14,1.3441e-05,20,4.070669077081215e+73,4.070669077081215e+73,
188,35.7776,0,1.883618604228731e+86,2.5281e-12,8.1947e-14,1.3441e-05,20,1.356889692360405e+74,1.356889692360405e+74,
189,35.8353,0,6.278728680762438e+86,2.5281e-12,8.1947e-14,1.3441e-05,20,4.522965641201351e+74,4.522965641201351e+74,
190,35.8933,0,2.092909560254146e+87,2.5281e-12,8.1947e-14,1.3441e-05,20,1.507655213733784e+75,1.507655213733784e+75,
191,35.952,0,6.976365200847153e+87,2.5281e-12,8.1947e-14,1.3441e-05,20,5.025517379112612e+75,5.025517379112612e+75,
192,36.01,0,2.325455066949051e+88,2.5281e-12,8.1947e-14,1.3441e-05,20,1.675172459704204e+76,1.675172459704204e+76,
193,36.0684,0,7.75151688983017e+88,2.5281e-12,8.1947e-14,1.3441e-05,20,5.583908199014014e+76,5.583908199014014e+76,
194,36.1266,0,2.583838963276723e+89,2.5281e-12,8.1947e-14,1.3441e-05,20,1.861302733004671e+77,1.861302733004671e+77,
195,36.1873,0,8.612796544255744e+89,2.5281e-12,8.1947e-14,1.3441e-05,20,6.204342443348905e+77,6.204342443348905e+77,
196,36.2455,0,2.870932181418582e+90,2.5281e-12,8.1947e-14,1.3441e-05,20,2.068114147782968e+78,2.068114147782968e+78,
197,36.3039,0,9.56977393806194e+90,2.5281e-12,8.1947e-14,1.3441e-05,20,6.893713825943228e+78,6.893713825943228e+78,
198,36.3619,0,3.189924646020647e+91,2.5281e-12,8.1947e-14,1.3441e-05,20,2.297904608647743e+79,2.297904608647743e+79,
199,36.42,0,1.063308215340216e+92,2.5281e-12,8.1947e-14,1.3441e-05,20,7.65968202882581e+79,7.65968202882581e+79,
200,36.4778,0,3.544360717800719e+92,2.5281e-12,8.1947e-14,1.3441e-05,20,2.553227342941937e+80,2.553227342941937e+80,
201,36.5375,0,1.18145357260024e+93,2.5281e-12,8.1947e-14,1.3441e-05,20,8.510757809806455e+80,8.510757809806455e+80,
202,36.5943,0,3.938178575334133e+93,2.5281e-12,8.1947e-14,1.3441e-05,20,2.836919269935485e+81,2.836919269935485e+81,
203,36.6512,0,1.312726191778044e+94,2.5281e-12,8.1947e-14,1.3441e-05,20,9.456397566451618e+81,9.456397566451618e+81,
204,36.7073,0,4.375753972593481e+94,2.5281e-12,8.1947e-14,1.3441e-05,20,3.15213252215054e+82,3.15213252215054e+82,
205,36.7647,0,1.45858465753116e+95,2.5281e-12,8.1947e-14,1.3441e-05,20,1.050710840716847e+83,1.050710840716847e+83,
206,36.8208,0,4.861948858437202e+95,2.5281e-12,8.1947e-14,1.3441e-05,20,3.502369469056156e+83,3.502369469056156e+83,
207,36.8769,0,1.620649619479067e+96,2.5281e-12,8.1947e-14,1.3441e-05,20,1.167456489685385e+84,1.167456489685385e+84,
208,36.934,0,5.402165398263558e+96,2.5281e-12,8.1947e-14,1.3441e-05,20,3.891521632284618e+84,3.891521632284618e+84,
209,36.991,0,1.800721799421186e+97,2.5281e-12,8.1947e-14,1.3441e-05,20,1.297173877428206e+85,1.297173877428206e+85,
210,37.0472,0,6.002405998070621e+97,2.5281e-12,8.1947e-14,1.3441e-05,20,4.323912924760687e+85,4.323912924760687e+85,
