"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.1761e-08,6.5433e-09,0.11897,0.49994,1.0851,
1,2.0235,13.1614,0.061443,0.0043545,0.036759,0.54724,0.13774,
2,4.1059,13.1614,0.060579,0.003114,0.018077,0.71098,0.094642,
3,6.2032,1.077,0.062603,0.0024614,0.0097896,0.87376,0.079991,
4,8.3273,1.3374,0.06643,0.0022241,0.0063182,0.97049,0.077628,
5,10.3904,0.81695,0.070688,0.0020947,0.0049089,0.99718,0.078733,
6,12.5131,2.3277,0.074716,0.0020196,0.0045479,0.99992,0.081279,
7,14.452,1.8953,0.078525,0.0019542,0.0046,1,0.084195,
8,16.5979,0.75729,0.081521,0.0019017,0.0047499,1,0.087029,
9,18.5886,0.67208,0.083733,0.0018651,0.0049559,1,0.08908,
10,20.5712,0.13393,0.084984,0.0018413,0.0050988,1,0.091093,
11,22.6774,0.89293,0.084896,0.0018272,0.0050772,1,0.091144,
12,24.8147,0.66608,0.083871,0.0018191,0.0049345,1,0.090118,
13,26.8701,0.21605,0.083181,0.0018128,0.0048527,1,0.089879,
14,29.1033,0.32592,0.082748,0.0018087,0.0048004,1,0.089625,
15,31.1672,0.056346,0.082358,0.001806,0.0047596,1,0.08936,
16,33.2991,0.041717,0.082095,0.0018043,0.00473,1,0.089531,
17,35.611,0.14597,0.081915,0.0018029,0.0047117,1,0.090158,
18,37.6583,0.14622,0.081793,0.001802,0.0046996,1,0.090837,
19,39.733,0.15269,0.081699,0.0018013,0.0046906,1,0.089339,
20,41.7432,0.029148,0.081641,0.0018009,0.0046838,1,0.090081,
21,43.7239,0.11127,0.081601,0.0018006,0.0046811,1,0.0901,
22,45.8519,0.037519,0.081581,0.0018004,0.0046788,1,0.093394,
23,46.2155,0.091613,0.081563,0.0018002,0.0046774,0.8783,0.089002,
24,46.4424,0.00042879,0.08155,0.0018002,0.0046763,0.87842,0.088998,
25,46.6799,9.1352e-05,0.081542,0.0018001,0.0046755,0.87848,0.088995,
26,46.9026,6.2282e-05,0.081536,0.0018001,0.004675,0.87853,0.088993,
27,47.0938,4.2439e-05,0.081532,0.0018,0.0046746,0.87863,0.088993,
28,47.2733,2.8907e-05,0.08153,0.0018,0.0046743,0.87861,0.088992,
29,47.4592,1.9719e-05,0.081528,0.0018,0.0046742,0.8786,0.088991,
30,47.6405,1.3433e-05,0.081527,0.0018,0.0046741,0.8787,0.088992,
31,47.8219,9.1455e-06,0.081526,0.0018,0.004674,0.87866,0.088991,
32,47.8626,6.2364e-06,0.081526,0.0018,0.004674,0.87867,0.08899,
33,47.9044,3.1893e-09,0.081526,0.0018,0.004674,0.87867,0.08899,
34,47.9452,2.2798e-09,0.081526,0.0018,0.004674,0.87867,0.08899,
35,47.9886,1.6688e-09,0.081526,0.0018,0.004674,0.87867,0.08899,
36,48.0285,7.3984e-10,0.081526,0.0018,0.004674,0.87868,0.08899,
37,48.0701,4.2041e-09,0.081526,0.0018,0.004674,0.87867,0.08899,
38,48.111,1.484e-09,0.081526,0.0018,0.004674,0.87867,0.08899,
39,48.1538,7.9769e-10,0.081526,0.0018,0.004674,0.87867,0.08899,
40,48.1938,7.9797e-10,0.081526,0.0018,0.004674,0.87867,0.08899,
41,48.2368,1.4827e-09,0.081526,0.0018,0.004674,0.87867,0.08899,
42,48.2798,8.1916e-10,0.081526,0.0018,0.004674,0.87867,0.08899,
43,48.3208,4.6774e-10,0.081526,0.0018,0.004674,0.87866,0.08899,
44,48.3632,2.8519e-09,0.081526,0.0018,0.004674,0.87866,0.08899,
45,48.4061,5.1505e-10,0.081526,0.0018,0.004674,0.87866,0.08899,
46,48.4461,7.9312e-10,0.081526,0.0018,0.004674,0.87866,0.08899,
47,48.4898,1.5144e-09,0.081526,0.0018,0.004674,0.87866,0.08899,
48,48.5288,4.7351e-10,0.081526,0.0018,0.004674,0.87866,0.08899,
49,48.5745,2.8649e-09,0.081526,0.0018,0.004674,0.87866,0.08899,
50,48.6124,3.5118e-10,0.081526,0.0018,0.004674,0.87865,0.08899,
51,48.6558,5.5679e-09,0.081526,0.0018,0.004674,0.87865,0.08899,
52,48.6986,8.6317e-10,0.081526,0.0018,0.004674,0.87865,0.08899,
53,50.7275,4.4895e-10,0.081524,0.0018,0.0046728,0.86839,0.095089,
54,50.8322,0.0073374,0.081524,0.0018,0.0046728,0.86954,0.089001,
55,50.9761,2.2146e-07,0.081524,0.0018,0.0046728,0.87917,0.088991,
56,51.0234,4.0414e-07,0.081524,0.0018,0.0046728,0.87915,0.08899,
57,51.3212,1.4113e-09,0.081526,0.0018,0.0046739,0.8782,0.08899,
58,51.3625,0.00056655,0.081526,0.0018,0.0046739,0.87821,0.08899,
59,51.4031,8.1036e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
60,51.4421,7.8198e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
61,51.4838,2.8236e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
62,51.5236,4.7365e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
63,51.5656,1.4667e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
64,51.6045,4.5747e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
65,51.6461,2.8064e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
66,51.6873,4.8126e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
67,51.727,7.8095e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
68,51.769,1.4711e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
69,51.8082,4.5749e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
70,51.85,2.8106e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
71,51.8917,4.9017e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
72,51.9323,7.8443e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
73,51.974,1.4729e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
74,52.0137,4.7024e-10,0.081526,0.0018,0.0046739,0.87821,0.08899,
75,52.0558,1.4613e-09,0.081526,0.0018,0.0046739,0.87821,0.08899,
