"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,2.6301,5.4074e-11,1.8974e-12,1.1514e-13,3.158e-13,2.785e-07,3.5275e-07,
27,2.6592,1.2285e-11,3.4139e-12,1.5854e-13,3.1579e-13,7.355e-07,7.7777e-07,
28,2.6925,4.674e-11,1.19e-12,5.0551e-14,3.1579e-13,3.7633e-07,3.5392e-07,
29,2.723,6.2721e-12,1.847e-12,9.456e-14,3.1578e-13,8.5731e-07,9.6731e-07,
30,2.7565,2.3421e-11,4.3621e-13,2.3419e-14,3.1578e-13,2.9718e-07,3.5847e-07,
31,2.7872,3.4916e-12,9.3753e-13,5.2356e-14,3.1577e-13,9.3753e-07,1.0564e-06,
32,2.8228,1.1587e-11,3.9979e-13,1.5448e-14,3.1577e-13,3.9979e-07,3.6099e-07,
33,2.8527,1.8284e-12,8.5082e-13,4.5273e-14,3.1577e-13,8.5082e-07,1.0582e-06,
34,2.8868,2.2438e-11,2.4281e-13,1.5627e-14,3.1576e-13,2.4281e-07,3.5295e-07,
35,2.9173,1.7532e-12,8.1507e-13,4.317e-14,3.1575e-13,8.1507e-07,9.5079e-07,
36,2.9514,4.362e-11,3.334e-13,1.4877e-14,3.1575e-13,3.334e-07,3.5432e-07,
37,2.9804,1.6872e-12,1.2141e-12,7.2604e-14,3.1573e-13,1.2141e-06,1.5128e-06,
38,3.0145,4.3488e-11,3.2441e-13,1.5694e-14,3.1573e-13,3.2441e-07,3.6871e-07,
39,3.0448,2.3262e-12,8.7769e-13,4.4968e-14,3.1573e-13,8.7769e-07,1.0403e-06,
40,3.0788,2.253e-11,3.2641e-13,1.5929e-14,3.1573e-13,3.2641e-07,3.4936e-07,
41,3.1068,1.7068e-12,7.62e-13,4.8832e-14,3.157e-13,7.62e-07,1.0658e-06,
42,3.1417,8.5855e-11,2.4225e-13,1.3756e-14,3.157e-13,2.4225e-07,3.6758e-07,
43,3.1715,1.9427e-12,1.3404e-12,8.1604e-14,3.1569e-13,1.3404e-06,1.6245e-06,
44,3.2055,2.2362e-11,4.9816e-13,1.7666e-14,3.1569e-13,4.9816e-07,3.7033e-07,
45,3.2358,2.454e-12,7.3958e-13,4.4642e-14,3.1568e-13,7.3958e-07,9.6108e-07,
46,3.2693,2.2548e-11,2.6024e-13,1.7151e-14,3.1568e-13,2.6024e-07,3.4737e-07,
47,3.296,1.6092e-12,3.1791e-12,1.4632e-13,3.1556e-13,3.1791e-06,2.8532e-06,
48,3.3307,3.3971e-10,5.9786e-13,2.448e-14,3.1556e-13,5.9786e-07,4.3227e-07,
49,3.3628,4.7993e-12,3.4539e-13,2.1321e-14,3.1556e-13,3.4539e-07,4.6749e-07,
50,3.3958,3.5255e-12,2.8955e-13,1.7455e-14,3.1556e-13,2.8955e-07,3.4691e-07,
51,3.4229,1.8562e-12,2.0916e-12,1.338e-13,3.1544e-13,2.0916e-06,2.3647e-06,
52,3.4573,3.3882e-10,5.943e-13,1.9282e-14,3.1544e-13,5.943e-07,4.4225e-07,
53,3.4906,4.571e-12,3.3462e-13,2.0923e-14,3.1544e-13,3.3462e-07,4.2268e-07,
54,3.5235,3.4142e-12,3.9291e-13,1.7248e-14,3.1544e-13,3.9291e-07,3.6185e-07,
55,3.554,3.1969e-12,6.2583e-13,2.8519e-14,3.1544e-13,6.2583e-07,6.0462e-07,
56,3.5872,1.1209e-11,2.8921e-13,1.7677e-14,3.1544e-13,2.8921e-07,3.6286e-07,
57,3.6182,2.1473e-12,5.228e-13,2.2939e-14,3.1543e-13,5.228e-07,4.4221e-07,
58,3.6507,1.1058e-11,3.1514e-13,1.9997e-14,3.1543e-13,3.1514e-07,4.4965e-07,
59,3.6839,3.3821e-12,2.9221e-13,1.7886e-14,3.1543e-13,2.9221e-07,3.4833e-07,
60,3.7129,1.8429e-12,1.498e-12,7.643e-14,3.154e-13,1.498e-06,1.5722e-06,
61,3.7467,8.5154e-11,3.0898e-13,1.6642e-14,3.154e-13,3.0898e-07,3.5568e-07,
62,3.7767,2.6754e-12,1.0311e-12,3.5874e-14,3.1539e-13,1.0311e-06,7.4933e-07,
63,3.8141,2.1692e-11,2.9377e-13,1.7699e-14,3.1539e-13,2.9377e-07,4.0696e-07,
64,3.8513,2.3492e-12,2.9987e-13,1.9793e-14,3.1539e-13,2.9987e-07,3.6329e-07,
65,3.8846,3.1492e-12,5.6316e-13,2.726e-14,3.1539e-13,5.6316e-07,6.4228e-07,
66,3.9194,1.1211e-11,2.9254e-13,1.9393e-14,3.1539e-13,2.9254e-07,3.6083e-07,
67,3.9506,2.0327e-12,4.3671e-13,2.5784e-14,3.1538e-13,4.3671e-07,5.4853e-07,
68,3.9841,1.1128e-11,2.9099e-13,1.9653e-14,3.1538e-13,2.9099e-07,3.6837e-07,
69,4.0187,2.036e-12,3.143e-13,1.6633e-14,3.1538e-13,3.143e-07,3.8931e-07,
70,4.0509,5.7856e-12,5.9075e-13,2.5504e-14,3.1538e-13,5.9075e-07,5.3415e-07,
71,4.0844,5.9346e-12,3.0498e-13,1.712e-14,3.1538e-13,3.0498e-07,3.5569e-07,
72,4.1153,1.9417e-12,1.0209e-12,3.1202e-14,3.1537e-13,1.0209e-06,7.7077e-07,
73,4.1517,2.1695e-11,3.1508e-13,1.8214e-14,3.1537e-13,3.1508e-07,4.0648e-07,
74,4.1843,2.331e-12,3.1142e-13,1.9464e-14,3.1537e-13,3.1142e-07,3.6734e-07,
75,4.2158,3.1599e-12,5.9958e-13,3.2239e-14,3.1536e-13,5.9958e-07,6.8282e-07,
76,4.2496,1.1199e-11,3.0032e-13,1.9533e-14,3.1536e-13,3.0032e-07,3.6834e-07,
77,4.2808,2.1005e-12,3.2496e-13,1.7375e-14,3.1536e-13,3.2496e-07,4.183e-07,
78,4.3141,5.8288e-12,3.8602e-13,2.0974e-14,3.1536e-13,3.8602e-07,3.9994e-07,
79,4.3467,3.2392e-12,3.1519e-13,1.722e-14,3.1536e-13,3.1519e-07,3.7867e-07,
80,4.378,3.1959e-12,5.1559e-13,2.2942e-14,3.1536e-13,5.1559e-07,4.5776e-07,
81,4.4116,5.8534e-12,3.0542e-13,1.7522e-14,3.1536e-13,3.0542e-07,3.5672e-07,
82,4.4422,1.9348e-12,5.1104e-13,2.2142e-14,3.1535e-13,5.1104e-07,4.3915e-07,
83,4.4744,1.1068e-11,3.2108e-13,1.9578e-14,3.1535e-13,3.2108e-07,4.4103e-07,
84,4.5092,3.33e-12,2.9121e-13,1.803e-14,3.1535e-13,2.9121e-07,3.4961e-07,
85,4.5387,1.8559e-12,8.6514e-13,5.079e-14,3.1534e-13,8.6514e-07,9.6017e-07,
86,4.5729,4.2826e-11,3.0131e-13,1.7342e-14,3.1534e-13,3.0131e-07,3.5149e-07,
87,4.6033,1.9134e-12,6.8578e-13,2.508e-14,3.1533e-13,6.8578e-07,5.2543e-07,
88,4.6361,2.1628e-11,3.0687e-13,1.8323e-14,3.1533e-13,3.0687e-07,3.7755e-07,
89,4.6679,2.1035e-12,3.4717e-13,1.9704e-14,3.1533e-13,3.4717e-07,3.7474e-07,
90,4.701,5.7595e-12,3.5089e-13,2.1851e-14,3.1532e-13,3.5089e-07,4.743e-07,
91,4.7339,5.9772e-12,2.9199e-13,1.7855e-14,3.1532e-13,2.9199e-07,3.4846e-07,
92,4.7622,1.851e-12,1.5993e-12,8.0509e-14,3.1529e-13,1.5993e-06,1.6801e-06,
93,4.7968,8.5141e-11,2.9954e-13,1.6969e-14,3.1529e-13,2.9954e-07,3.551e-07,
94,4.8272,2.7802e-12,9.9665e-13,3.2254e-14,3.1529e-13,9.9665e-07,7.4068e-07,
95,4.8605,2.1681e-11,3.1009e-13,1.8061e-14,3.1528e-13,3.1009e-07,4.0466e-07,
96,4.8931,2.3058e-12,3.0409e-13,1.95e-14,3.1528e-13,3.0409e-07,3.6494e-07,
97,4.9242,3.1532e-12,5.7659e-13,3.0054e-14,3.1528e-13,5.7659e-07,6.5835e-07,
98,4.9573,1.1198e-11,2.8877e-13,1.9416e-14,3.1528e-13,2.8877e-07,3.6466e-07,
99,4.9884,2.0648e-12,4.6713e-13,2.885e-14,3.1528e-13,4.6713e-07,5.804e-07,
100,5.0237,1.1126e-11,2.9876e-13,1.9855e-14,3.1527e-13,2.9876e-07,3.7464e-07,
101,5.0587,2.0822e-12,3.2196e-13,1.7444e-14,3.1527e-13,3.2196e-07,3.9748e-07,
102,5.0909,5.7852e-12,6.2661e-13,2.5826e-14,3.1527e-13,6.2661e-07,5.6692e-07,
103,5.1245,5.952e-12,3.072e-13,1.7155e-14,3.1527e-13,3.072e-07,3.5656e-07,
104,5.1558,1.9634e-12,5.9364e-13,2.4116e-14,3.1527e-13,5.9364e-07,5.0009e-07,
105,5.1898,1.1115e-11,3.0731e-13,1.7648e-14,3.1527e-13,3.0731e-07,3.6172e-07,
106,5.2207,1.9802e-12,5.8464e-13,2.3059e-14,3.1526e-13,5.8464e-07,4.744e-07,
107,5.253,1.1069e-11,3.561e-13,2.1529e-14,3.1526e-13,3.561e-07,4.7744e-07,
108,5.2876,3.3763e-12,2.8988e-13,1.8192e-14,3.1526e-13,2.8988e-07,3.5094e-07,
109,5.3174,1.8811e-12,5.2197e-13,3.1535e-14,3.1525e-13,5.2197e-07,6.2564e-07,
110,5.3506,2.1681e-11,3.0898e-13,1.9844e-14,3.1525e-13,3.0898e-07,3.7615e-07,
111,5.3824,2.1102e-12,3.2974e-13,1.8114e-14,3.1525e-13,3.2974e-07,4.1024e-07,
112,5.4147,5.7976e-12,3.7903e-13,2.115e-14,3.1525e-13,3.7903e-07,4.0906e-07,
113,5.4473,3.2818e-12,3.1608e-13,1.6893e-14,3.1525e-13,3.1608e-07,3.6924e-07,
114,5.4795,3.1625e-12,4.6541e-13,2.2475e-14,3.1525e-13,4.6541e-07,4.5043e-07,
115,5.5127,5.8876e-12,3.0465e-13,1.7237e-14,3.1525e-13,3.0465e-07,3.5144e-07,
116,5.5426,1.8813e-12,7.8348e-13,2.6443e-14,3.1524e-13,7.8348e-07,6.0879e-07,
117,5.5762,2.1658e-11,3.1286e-13,1.813e-14,3.1524e-13,3.1286e-07,3.8156e-07,
118,5.6078,2.1314e-12,4.2988e-13,2.0783e-14,3.1523e-13,4.2988e-07,4.0418e-07,
119,5.6402,5.7852e-12,3.1741e-13,1.8636e-14,3.1523e-13,3.1741e-07,4.072e-07,
120,5.6775,3.3043e-12,2.941e-13,1.9018e-14,3.1523e-13,2.941e-07,3.6275e-07,
121,5.7087,3.1465e-12,5.4839e-13,2.8695e-14,3.1523e-13,5.4839e-07,6.3598e-07,
122,5.7426,1.1208e-11,2.8444e-13,1.8896e-14,3.1523e-13,2.8444e-07,3.5958e-07,
123,5.7742,2.0177e-12,4.306e-13,2.6434e-14,3.1522e-13,4.306e-07,5.4573e-07,
124,5.8084,1.1129e-11,2.8588e-13,1.9271e-14,3.1522e-13,2.8588e-07,3.6569e-07,
125,5.8402,2.0177e-12,3.2452e-13,1.6902e-14,3.1522e-13,3.2452e-07,3.8866e-07,
126,5.873,5.7862e-12,5.8376e-13,2.4358e-14,3.1522e-13,5.8376e-07,5.2646e-07,
127,5.9064,5.9178e-12,3.0842e-13,1.7315e-14,3.1522e-13,3.0842e-07,3.5639e-07,
128,5.9374,1.9437e-12,5.7299e-13,2.3312e-14,3.1522e-13,5.7299e-07,4.8272e-07,
129,5.973,1.1097e-11,3.0731e-13,1.7759e-14,3.1521e-13,3.0731e-07,3.6216e-07,
130,6.0042,1.9835e-12,5.6299e-13,2.2549e-14,3.1521e-13,5.6299e-07,4.6193e-07,
131,6.0367,1.106e-11,3.43e-13,2.1358e-14,3.1521e-13,3.43e-07,4.682e-07,
132,6.0711,3.3754e-12,2.9021e-13,1.8039e-14,3.1521e-13,2.9021e-07,3.497e-07,
133,6.1036,1.8645e-12,9.4852e-13,5.3413e-14,3.1519e-13,9.4852e-07,1.0339e-06,
134,6.139,4.2827e-11,3.0265e-13,1.7326e-14,3.1519e-13,3.0265e-07,3.5109e-07,
135,6.1723,1.97e-12,7.0643e-13,2.51e-14,3.1519e-13,7.0643e-07,5.4394e-07,
136,6.2063,2.1628e-11,3.0886e-13,1.8288e-14,3.1519e-13,3.0886e-07,3.7833e-07,
137,6.2377,2.1023e-12,3.7093e-13,1.9968e-14,3.1518e-13,3.7093e-07,3.82e-07,
138,6.2705,5.764e-12,3.9752e-13,2.3586e-14,3.1518e-13,3.9752e-07,5.0891e-07,
139,6.3034,5.9708e-12,2.8988e-13,1.8059e-14,3.1518e-13,2.8988e-07,3.4984e-07,
140,6.3325,1.8807e-12,1.0092e-12,5.4454e-14,3.1517e-13,1.0092e-06,1.0859e-06,
141,6.3664,4.2842e-11,3.0265e-13,1.7211e-14,3.1517e-13,3.0265e-07,3.506e-07,
142,6.3964,2.0012e-12,7.1665e-13,2.5888e-14,3.1516e-13,7.1665e-07,5.537e-07,
143,6.4296,2.1635e-11,3.0798e-13,1.8077e-14,3.1516e-13,3.0798e-07,3.7657e-07,
144,6.4621,2.0901e-12,3.8802e-13,2.0381e-14,3.1516e-13,3.8802e-07,3.8757e-07,
145,6.4938,5.77e-12,4.3004e-13,2.4281e-14,3.1515e-13,4.3004e-07,5.3367e-07,
146,6.5275,5.9618e-12,2.8966e-13,1.8332e-14,3.1515e-13,2.8966e-07,3.5182e-07,
147,6.5571,1.9089e-12,6.0491e-13,3.4528e-14,3.1515e-13,6.0491e-07,6.9462e-07,
148,6.5922,2.1697e-11,3.2285e-13,2.0024e-14,3.1514e-13,3.2285e-07,3.7832e-07,
149,6.6242,2.1584e-12,3.3007e-13,1.8552e-14,3.1514e-13,3.3007e-07,4.2691e-07,
150,6.657,5.8121e-12,4.11e-13,2.1612e-14,3.1514e-13,4.11e-07,4.1947e-07,
151,6.6891,3.2807e-12,3.1763e-13,1.6953e-14,3.1514e-13,3.1763e-07,3.7864e-07,
152,6.7208,3.1826e-12,5.2991e-13,2.3446e-14,3.1514e-13,5.2991e-07,4.7938e-07,
153,6.7537,5.8816e-12,3.0609e-13,1.7353e-14,3.1514e-13,3.0609e-07,3.5484e-07,
154,6.7837,1.9208e-12,9.2937e-13,2.8291e-14,3.1513e-13,9.2937e-07,6.925e-07,
155,6.8167,2.165e-11,3.153e-13,1.8581e-14,3.1513e-13,3.153e-07,4.0302e-07,
156,6.8492,2.2723e-12,2.861e-13,1.8918e-14,3.1513e-13,2.861e-07,3.6084e-07,
157,6.8796,3.1401e-12,5.2053e-13,2.7551e-14,3.1513e-13,5.2053e-07,6.1095e-07,
158,6.9131,1.1201e-11,2.8544e-13,1.8789e-14,3.1512e-13,2.8544e-07,3.5771e-07,
159,6.9436,1.9924e-12,4.0307e-13,2.4882e-14,3.1512e-13,4.0307e-07,5.2284e-07,
160,6.9767,1.1119e-11,2.8677e-13,1.9149e-14,3.1512e-13,2.8677e-07,3.6324e-07,
161,7.0073,1.9945e-12,3.5227e-13,2.446e-14,3.1512e-13,3.5227e-07,4.9476e-07,
162,7.0404,1.1071e-11,2.8877e-13,1.9447e-14,3.1512e-13,2.8877e-07,3.7033e-07,
163,7.0737,2.056e-12,3.1986e-13,1.6438e-14,3.1511e-13,3.1986e-07,3.705e-07,
164,7.1044,5.7548e-12,7.3941e-13,3.2778e-14,3.1511e-13,7.3941e-07,7.2445e-07,
165,7.1382,1.1261e-11,2.9354e-13,1.745e-14,3.1511e-13,2.9354e-07,3.4647e-07,
166,7.165,1.4455e-12,3.153e-12,1.6346e-13,3.1499e-13,3.153e-06,3.3211e-06,
167,7.1987,3.3839e-10,3.3329e-13,1.7706e-14,3.1499e-13,3.3329e-07,3.8696e-07,
168,7.2303,5.3092e-12,5.4012e-13,2.2629e-14,3.1499e-13,5.4012e-07,4.6316e-07,
169,7.2635,5.8358e-12,3.062e-13,1.7779e-14,3.1499e-13,3.062e-07,3.5995e-07,
170,7.2942,1.9676e-12,5.2025e-13,2.1789e-14,3.1499e-13,5.2025e-07,4.4137e-07,
171,7.3263,1.1044e-11,3.2174e-13,2.0446e-14,3.1498e-13,3.2174e-07,4.4733e-07,
172,7.3596,3.3574e-12,2.9055e-13,1.7859e-14,3.1498e-13,2.9055e-07,3.4835e-07,
173,7.3885,1.8435e-12,8.0908e-13,4.5888e-14,3.1497e-13,8.0908e-07,8.9353e-07,
174,7.4226,4.2786e-11,3.0453e-13,1.7366e-14,3.1497e-13,3.0453e-07,3.4922e-07,
175,7.4516,1.7708e-12,1.0897e-12,3.0651e-14,3.1495e-13,1.0897e-06,7.9649e-07,
176,7.4847,4.272e-11,3.213e-13,1.9769e-14,3.1495e-13,3.213e-07,4.3305e-07,
177,7.5167,2.4544e-12,3.0698e-13,1.9027e-14,3.1495e-13,3.0698e-07,3.6541e-07,
178,7.5474,3.1465e-12,5.9158e-13,3.0924e-14,3.1495e-13,5.9158e-07,6.7579e-07,
179,7.5804,1.1215e-11,2.8277e-13,1.884e-14,3.1495e-13,2.8277e-07,3.5952e-07,
180,7.6119,2.0406e-12,4.4759e-13,2.7029e-14,3.1494e-13,4.4759e-07,5.5809e-07,
181,7.6451,1.1127e-11,2.8511e-13,1.9222e-14,3.1494e-13,2.8511e-07,3.6471e-07,
182,7.6774,2.0162e-12,3.253e-13,1.7042e-14,3.1494e-13,3.253e-07,3.9215e-07,
183,7.7097,5.7883e-12,6.0518e-13,2.4489e-14,3.1494e-13,6.0518e-07,5.3234e-07,
184,7.7429,5.9058e-12,3.0864e-13,1.7406e-14,3.1494e-13,3.0864e-07,3.5815e-07,
185,7.7732,1.9619e-12,6.003e-13,2.3508e-14,3.1493e-13,6.003e-07,4.9384e-07,
186,7.8066,1.1083e-11,3.0809e-13,1.7939e-14,3.1493e-13,3.0809e-07,3.6534e-07,
187,7.8378,2.0081e-12,3.4228e-13,1.9575e-14,3.1493e-13,3.4228e-07,3.7426e-07,
188,7.8695,5.7602e-12,3.6054e-13,2.2022e-14,3.1493e-13,3.6054e-07,4.8079e-07,
189,7.9025,5.9312e-12,2.8966e-13,1.8121e-14,3.1493e-13,2.8966e-07,3.5011e-07,
190,7.9314,1.8737e-12,9.9681e-13,5.7663e-14,3.1491e-13,9.9681e-07,1.0914e-06,
191,7.9647,4.2781e-11,3.0376e-13,1.7426e-14,3.1491e-13,3.0376e-07,3.5226e-07,
192,7.995,2.0839e-12,7.5462e-13,2.5349e-14,3.1491e-13,7.5462e-07,5.7015e-07,
193,8.028,2.1605e-11,3.1042e-13,1.8521e-14,3.1491e-13,3.1042e-07,3.8521e-07,
194,8.0606,2.1493e-12,2.861e-13,1.833e-14,3.149e-13,2.861e-07,3.5292e-07,
195,8.0903,3.1168e-12,7.1948e-13,3.5469e-14,3.149e-13,7.1948e-07,7.9305e-07,
196,8.1244,2.1763e-11,2.9943e-13,1.7055e-14,3.149e-13,2.9943e-07,3.4662e-07,
197,8.1516,1.5352e-12,2.5541e-12,8.1131e-14,3.1484e-13,2.5541e-06,2.0272e-06,
198,8.1857,1.6934e-10,3.0365e-13,2.0077e-14,3.1484e-13,3.0365e-07,3.6899e-07,
199,8.2171,3.512e-12,2.8844e-13,1.6367e-14,3.1484e-13,2.8844e-07,3.9893e-07,
200,8.2516,5.7876e-12,3.6149e-13,2.1556e-14,3.1484e-13,3.6149e-07,3.965e-07,
201,8.2876,3.2594e-12,2.961e-13,1.6258e-14,3.1483e-13,2.961e-07,3.6548e-07,
202,8.3194,3.1546e-12,8.008e-13,3.0491e-14,3.1483e-13,8.008e-07,6.5669e-07,
203,8.3525,1.1163e-11,3.0476e-13,1.714e-14,3.1483e-13,3.0476e-07,3.6932e-07,
204,8.3843,2.0924e-12,4.4043e-13,2.2076e-14,3.1483e-13,4.4043e-07,4.1179e-07,
205,8.417,5.804e-12,3.0809e-13,1.7337e-14,3.1483e-13,3.0809e-07,4.0183e-07,
206,8.4511,3.2485e-12,3.3162e-13,2.0202e-14,3.1483e-13,3.3162e-07,3.7341e-07,
207,8.4822,3.175e-12,3.2291e-13,1.8825e-14,3.1482e-13,3.2291e-07,4.5521e-07,
208,8.5148,5.8573e-12,2.9177e-13,1.8632e-14,3.1482e-13,2.9177e-07,3.5369e-07,
209,8.5447,1.9087e-12,5.2397e-13,3.4337e-14,3.1482e-13,5.2397e-07,6.5058e-07,
210,8.5783,2.1617e-11,3.3706e-13,2.0786e-14,3.1481e-13,3.3706e-07,3.9751e-07,
211,8.6115,2.2282e-12,3.0898e-13,1.6633e-14,3.1481e-13,3.0898e-07,3.5757e-07,
212,8.6432,3.1303e-12,6.1162e-13,2.6013e-14,3.1481e-13,6.1162e-07,5.689e-07,
213,8.6759,1.1188e-11,3.0653e-13,1.7069e-14,3.1481e-13,3.0653e-07,3.5442e-07,
214,8.7067,1.9473e-12,1.0149e-12,3.1231e-14,3.148e-13,1.0149e-06,7.928e-07,
215,8.7401,2.1671e-11,3.1652e-13,1.7963e-14,3.148e-13,3.1652e-07,3.9709e-07,
216,8.7734,2.3109e-12,3.1297e-13,1.9504e-14,3.148e-13,3.1297e-07,3.6837e-07,
217,8.8049,3.1621e-12,3.2585e-13,1.8852e-14,3.148e-13,3.2585e-07,4.4147e-07,
218,8.8378,5.86e-12,3.9446e-13,2.0779e-14,3.148e-13,3.9446e-07,3.9595e-07,
219,8.8712,3.2124e-12,3.1541e-13,1.7721e-14,3.148e-13,3.1541e-07,3.8744e-07,
220,8.9046,3.2272e-12,3.0387e-13,1.942e-14,3.1479e-13,3.0387e-07,3.6689e-07,
221,8.9373,3.1649e-12,3.2607e-13,1.7935e-14,3.1479e-13,3.2607e-07,4.2868e-07,
222,8.971,5.8412e-12,3.8725e-13,2.073e-14,3.1479e-13,3.8725e-07,3.9549e-07,
223,9.0031,3.2162e-12,3.1608e-13,1.7559e-14,3.1479e-13,3.1608e-07,3.8283e-07,
224,9.0355,3.2109e-12,5.1736e-13,2.2546e-14,3.1479e-13,5.1736e-07,4.5077e-07,
225,9.0681,5.8243e-12,3.2607e-13,1.8461e-14,3.1479e-13,3.2607e-07,4.3316e-07,
226,9.1014,3.287e-12,3.8247e-13,2.0557e-14,3.1479e-13,3.8247e-07,3.9161e-07,
227,9.1328,3.2055e-12,3.9829e-13,2.3788e-14,3.1478e-13,3.9829e-07,5.1495e-07,
228,9.1658,5.8804e-12,2.8755e-13,1.8976e-14,3.1478e-13,2.8755e-07,3.5975e-07,
229,9.1974,1.9666e-12,3.4617e-13,2.3426e-14,3.1478e-13,3.4617e-07,4.8451e-07,
230,9.2324,1.1063e-11,2.8932e-13,1.932e-14,3.1478e-13,2.8932e-07,3.6689e-07,
231,9.2647,2.0261e-12,3.1763e-13,1.6465e-14,3.1478e-13,3.1763e-07,3.7006e-07,
232,9.2964,5.7496e-12,7.6761e-13,3.286e-14,3.1477e-13,7.6761e-07,7.3134e-07,
233,9.3299,1.1238e-11,2.951e-13,1.753e-14,3.1477e-13,2.951e-07,3.4624e-07,
234,9.358,1.4618e-12,1.686e-12,9.2739e-14,3.1471e-13,1.686e-06,1.8034e-06,
235,9.3922,1.6927e-10,2.7611e-13,1.7255e-14,3.1471e-13,2.7611e-07,3.6324e-07,
236,9.4239,3.1372e-12,6.4093e-13,2.5637e-14,3.1471e-13,6.4093e-07,5.1759e-07,
237,9.4578,1.1073e-11,3.0909e-13,1.8023e-14,3.1471e-13,3.0909e-07,3.7179e-07,
238,9.4903,2.0717e-12,3.5316e-13,1.9982e-14,3.1471e-13,3.5316e-07,3.7549e-07,
239,9.5216,5.7508e-12,3.6798e-13,2.2027e-14,3.1471e-13,3.6798e-07,4.8459e-07,
240,9.5551,5.9518e-12,2.9232e-13,1.8039e-14,3.147e-13,2.9232e-07,3.4862e-07,
241,9.5846,1.8624e-12,9.221e-13,4.9158e-14,3.1469e-13,9.221e-07,9.9564e-07,
242,9.6193,4.2764e-11,2.9343e-13,1.6962e-14,3.1469e-13,2.9343e-07,3.493e-07,
243,9.6486,1.8817e-12,1.2311e-12,3.8189e-14,3.1467e-13,1.2311e-06,8.7978e-07,
244,9.6826,4.2694e-11,3.1258e-13,1.9531e-14,3.1467e-13,3.1258e-07,4.4487e-07,
245,9.7157,2.5658e-12,2.9321e-13,1.799e-14,3.1467e-13,2.9321e-07,3.4807e-07,
246,9.7464,1.8426e-12,8.1563e-13,4.5053e-14,3.1466e-13,8.1563e-07,8.9485e-07,
247,9.7802,4.2736e-11,2.9377e-13,1.6935e-14,3.1466e-13,2.9377e-07,3.4927e-07,
248,9.8103,1.7856e-12,1.1861e-12,3.8698e-14,3.1464e-13,1.1861e-06,8.2742e-07,
249,9.8435,4.2677e-11,3.0781e-13,1.9398e-14,3.1464e-13,3.0781e-07,4.4196e-07,
250,9.8765,2.5243e-12,2.9399e-13,1.7895e-14,3.1464e-13,2.9399e-07,3.4731e-07,
251,9.9046,1.8328e-12,1.4521e-12,7.3808e-14,3.1461e-13,1.4521e-06,1.5266e-06,
