"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,1.9504,3.2305e-14,2.2204e-15,1.1796e-16,7.5721e-18,2.2204e-09,3.3818e-09,
48,1.9749,1.8454e-14,3.7748e-15,2.2898e-16,7.5721e-18,3.7748e-09,5.3934e-09,
49,1.9996,3.2592e-14,1.3323e-15,7.6328e-17,7.572e-18,1.3323e-09,2.9134e-09,
50,2.0241,1.135e-14,1.7764e-15,7.9797e-17,7.572e-18,1.7764e-09,3.1921e-09,
51,2.0479,1.7873e-14,2.6645e-15,1.0755e-16,7.572e-18,2.6645e-09,3.6913e-09,
52,2.0726,3.1692e-14,1.1102e-15,3.8164e-17,7.5719e-18,1.1102e-09,2.8487e-09,
53,2.0964,1.7331e-14,2.4425e-15,1.0061e-16,7.5719e-18,2.4425e-09,3.5526e-09,
54,2.1198,3.1611e-14,2.4425e-15,1.0408e-16,7.5718e-18,2.4425e-09,3.6454e-09,
55,2.1434,3.1184e-14,2.2204e-15,1.1449e-16,7.5717e-18,2.2204e-09,3.4088e-09,
56,2.1674,3.1655e-14,3.1086e-15,1.6306e-16,7.5717e-18,3.1086e-09,4.4061e-09,
57,2.1911,3.1317e-14,3.7748e-15,2.047e-16,7.5716e-18,3.7748e-09,4.5354e-09,
58,2.2158,3.1688e-14,8.8818e-16,4.1633e-17,7.5716e-18,8.8818e-10,2.8024e-09,
59,2.2414,1.1006e-14,2.6645e-15,1.0061e-16,7.5716e-18,2.6645e-09,3.6393e-09,
60,2.2679,3.1681e-14,1.1102e-15,5.2042e-17,7.5715e-18,1.1102e-09,2.9106e-09,
61,2.2915,1.7499e-14,3.1086e-15,1.249e-16,7.5715e-18,3.1086e-09,3.9132e-09,
62,2.3156,3.2295e-14,1.7764e-15,9.7145e-17,7.5714e-18,1.7764e-09,3.3287e-09,
63,2.3389,1.7756e-14,3.3307e-15,1.4225e-16,7.5714e-18,3.3307e-09,4.0739e-09,
64,2.3647,3.15e-14,1.5543e-15,8.6736e-17,7.5713e-18,1.5543e-09,3.2435e-09,
65,2.3883,1.7107e-14,2.8866e-15,1.3531e-16,7.5713e-18,2.8866e-09,3.7671e-09,
66,2.412,3.1275e-14,3.3307e-15,2.2204e-16,7.5712e-18,3.3307e-09,5.2732e-09,
67,2.4369,3.2419e-14,8.8818e-16,5.2042e-17,7.5712e-18,8.8818e-10,2.7508e-09,
68,2.4606,1.1747e-14,4.5519e-15,2.7756e-16,7.571e-18,4.5519e-09,5.8497e-09,
69,2.4845,8.4117e-14,3.5527e-15,2.0123e-16,7.5709e-18,3.5527e-09,4.6607e-09,
70,2.5091,2.1496e-14,1.4433e-15,5.2042e-17,7.5709e-18,1.4433e-09,3.0319e-09,
71,2.5329,1.8259e-14,1.2657e-14,6.1756e-16,7.5707e-18,1.2657e-08,1.1354e-08,
72,2.5582,8.6566e-14,8.8818e-16,4.5103e-17,7.5707e-18,8.8818e-10,2.8055e-09,
73,2.5817,2.3528e-14,2.8866e-15,1.1796e-16,7.5706e-18,2.8866e-09,3.8586e-09,
74,2.6059,3.2034e-14,1.3323e-15,6.5919e-17,7.5706e-18,1.3323e-09,2.9926e-09,
75,2.6295,1.6714e-14,2.8866e-15,1.0408e-16,7.5705e-18,2.8866e-09,3.7772e-09,
76,2.6537,3.1936e-14,2.6645e-15,1.3878e-16,7.5705e-18,2.6645e-09,3.9994e-09,
77,2.6777,3.115e-14,1.7764e-15,8.6736e-17,7.5704e-18,1.7764e-09,3.094e-09,
78,2.7018,1.7247e-14,2.4425e-15,1.5613e-16,7.5704e-18,2.4425e-09,4.1491e-09,
79,2.7261,3.2492e-14,8.8818e-16,5.2042e-17,7.5704e-18,8.8818e-10,2.7506e-09,
80,2.7496,1.0742e-14,4.774e-15,2.7756e-16,7.5701e-18,4.774e-09,5.8592e-09,
81,2.7742,8.4229e-14,2.9976e-15,1.9776e-16,7.5701e-18,2.9976e-09,4.5394e-09,
82,2.798,2.1647e-14,9.992e-16,6.245e-17,7.5701e-18,9.992e-10,2.9553e-09,
83,2.8214,1.8616e-14,3.3307e-15,1.3878e-16,7.57e-18,3.3307e-09,4.0531e-09,
84,2.8451,3.221e-14,3.3307e-15,2.2898e-16,7.57e-18,3.3307e-09,5.1835e-09,
85,2.8703,3.2243e-14,1.3323e-15,7.9797e-17,7.5699e-18,1.3323e-09,2.9188e-09,
86,2.8947,1.1118e-14,1.7764e-15,9.3675e-17,7.5699e-18,1.7764e-09,3.2676e-09,
87,2.9178,1.8206e-14,2.6645e-15,1.0755e-16,7.5698e-18,2.6645e-09,3.6213e-09,
88,2.9442,3.1623e-14,1.9984e-15,9.7145e-17,7.5698e-18,1.9984e-09,3.366e-09,
89,2.9708,1.6924e-14,2.8866e-15,1.249e-16,7.5698e-18,2.8866e-09,3.8072e-09,
90,2.9965,3.1612e-14,1.5543e-15,7.9797e-17,7.5697e-18,1.5543e-09,3.1756e-09,
91,3.021,1.7409e-14,2.4425e-15,1.249e-16,7.5697e-18,2.4425e-09,3.5194e-09,
92,3.0459,3.1416e-14,2.8866e-15,1.9776e-16,7.5696e-18,2.8866e-09,4.6988e-09,
93,3.0708,3.2281e-14,2.6645e-15,1.3878e-16,7.5696e-18,2.6645e-09,3.6567e-09,
94,3.0952,1.8248e-14,3.5527e-15,2.498e-16,7.5695e-18,3.5527e-09,5.5658e-09,
95,3.1224,3.248e-14,1.1102e-15,7.2858e-17,7.5695e-18,1.1102e-09,2.8408e-09,
96,3.1496,1.1638e-14,3.1086e-15,1.6306e-16,7.5694e-18,3.1086e-09,4.27e-09,
97,3.1737,3.3e-14,1.5543e-15,7.2858e-17,7.5694e-18,1.5543e-09,2.9819e-09,
98,3.1985,1.7559e-14,2.8866e-15,1.5266e-16,7.5693e-18,2.8866e-09,4.156e-09,
99,3.2228,3.1864e-14,1.3323e-15,7.9797e-17,7.5693e-18,1.3323e-09,2.9187e-09,
100,3.2495,1.7119e-14,2.6645e-15,1.5613e-16,7.5693e-18,2.6645e-09,4.1123e-09,
101,3.2761,3.1479e-14,3.1086e-15,1.7e-16,7.5692e-18,3.1086e-09,4.0681e-09,
102,3.3006,3.2309e-14,4.774e-15,3.296e-16,7.5691e-18,4.774e-09,6.9574e-09,
103,3.3269,3.3884e-14,1.1102e-16,6.9389e-18,7.5691e-18,1.1102e-10,2.6548e-09,
104,3.35,1.086e-14,6.6613e-15,3.0878e-16,7.5687e-18,6.6613e-09,6.3032e-09,
105,3.374,1.6306e-13,1.7764e-15,7.2858e-17,7.5687e-18,1.7764e-09,3.1591e-09,
106,3.4017,2.1357e-14,2.6645e-15,1.4225e-16,7.5686e-18,2.6645e-09,3.9026e-09,
107,3.4315,3.1684e-14,1.1102e-15,4.5103e-17,7.5686e-18,1.1102e-09,2.8156e-09,
108,3.4624,1.7183e-14,2.2204e-15,1.0061e-16,7.5685e-18,2.2204e-09,3.477e-09,
109,3.4915,3.2275e-14,2.4425e-15,9.7145e-17,7.5684e-18,2.4425e-09,3.5109e-09,
110,3.5195,3.1218e-14,1.9984e-15,1.0755e-16,7.5684e-18,1.9984e-09,3.5336e-09,
111,3.5473,3.1209e-14,1.7764e-15,9.0206e-17,7.5684e-18,1.7764e-09,3.1365e-09,
112,3.5757,1.7583e-14,2.8866e-15,1.5266e-16,7.5683e-18,2.8866e-09,4.1559e-09,
113,3.6017,3.1994e-14,3.1086e-15,1.5266e-16,7.5682e-18,3.1086e-09,3.9425e-09,
114,3.6279,3.1576e-14,4.4409e-16,2.4286e-17,7.5682e-18,4.4409e-10,2.7203e-09,
115,3.6527,1.0677e-14,2.2204e-15,7.9797e-17,7.5682e-18,2.2204e-09,3.3289e-09,
116,3.6787,3.2834e-14,1.1102e-15,5.8981e-17,7.5681e-18,1.1102e-09,2.9102e-09,
117,3.704,1.734e-14,2.6645e-15,1.0408e-16,7.5681e-18,2.6645e-09,3.6288e-09,
118,3.7306,3.2255e-14,8.8818e-16,5.5511e-17,7.568e-18,8.8818e-10,2.8784e-09,
119,3.7546,1.7964e-14,7.4385e-15,3.1225e-16,7.5678e-18,7.4385e-09,6.8269e-09,
120,3.7814,8.4801e-14,1.3323e-15,5.5511e-17,7.5678e-18,1.3323e-09,2.9667e-09,
121,3.8057,1.5373e-14,2.7756e-15,1.4572e-16,7.5677e-18,2.7756e-09,3.5941e-09,
122,3.8313,3.164e-14,1.7764e-15,7.2858e-17,7.5677e-18,1.7764e-09,3.1771e-09,
123,3.8556,1.9193e-14,1.9984e-15,8.6736e-17,7.5676e-18,1.9984e-09,3.2706e-09,
124,3.8809,3.1041e-14,2.6645e-15,1.2143e-16,7.5676e-18,2.6645e-09,3.8216e-09,
125,3.9062,3.0986e-14,1.5543e-15,6.245e-17,7.5676e-18,1.5543e-09,3.0114e-09,
126,3.9314,1.7248e-14,2.2204e-15,1.0061e-16,7.5675e-18,2.2204e-09,3.4769e-09,
127,3.9557,3.1878e-14,2.6645e-15,1.0755e-16,7.5674e-18,2.6645e-09,3.64e-09,
128,3.9824,3.141e-14,4.4409e-16,2.0817e-17,7.5674e-18,4.4409e-10,2.6768e-09,
129,4.0049,1.0118e-14,6.1062e-15,3.1919e-16,7.567e-18,6.1062e-09,6.1976e-09,
130,4.0307,1.64e-13,8.8818e-16,3.1225e-17,7.567e-18,8.8818e-10,2.7787e-09,
131,4.0548,1.3001e-14,2.2204e-15,1.3184e-16,7.5669e-18,2.2204e-09,3.4901e-09,
132,4.0798,3.0964e-14,3.7748e-15,2.3939e-16,7.5669e-18,3.7748e-09,5.6075e-09,
133,4.1055,3.2942e-14,1.3323e-15,7.9797e-17,7.5668e-18,1.3323e-09,2.9158e-09,
134,4.1326,1.1778e-14,3.3307e-15,1.7347e-16,7.5668e-18,3.3307e-09,4.4991e-09,
135,4.1574,3.2322e-14,1.9984e-15,1.0755e-16,7.5667e-18,1.9984e-09,3.2423e-09,
136,4.1825,1.7179e-14,3.1086e-15,1.9082e-16,7.5667e-18,3.1086e-09,4.664e-09,
137,4.2101,3.2001e-14,1.9984e-15,1.0408e-16,7.5666e-18,1.9984e-09,3.2284e-09,
138,4.2349,1.8365e-14,3.5527e-15,2.047e-16,7.5666e-18,3.5527e-09,4.9516e-09,
139,4.2604,3.1888e-14,1.1102e-15,5.5511e-17,7.5666e-18,1.1102e-09,2.8106e-09,
140,4.2855,1.1086e-14,2.6645e-15,1.2143e-16,7.5665e-18,2.6645e-09,3.7999e-09,
141,4.3105,3.1714e-14,1.3323e-15,6.5919e-17,7.5665e-18,1.3323e-09,2.899e-09,
142,4.3359,1.6643e-14,2.8866e-15,1.4572e-16,7.5664e-18,2.8866e-09,4.059e-09,
143,4.3604,3.1851e-14,8.8818e-16,4.8572e-17,7.5664e-18,8.8818e-10,2.7435e-09,
144,4.3834,1.1234e-14,4.4409e-15,2.2898e-16,7.5662e-18,4.4409e-09,5.2554e-09,
145,4.4077,8.3732e-14,3.4417e-15,1.4225e-16,7.5661e-18,3.4417e-09,3.7625e-09,
146,4.4334,2.032e-14,1.7764e-15,9.0206e-17,7.5661e-18,1.7764e-09,3.2383e-09,
147,4.4578,1.8763e-14,1.7764e-15,8.3267e-17,7.5661e-18,1.7764e-09,2.912e-09,
148,4.4805,1.8914e-14,9.6589e-15,4.3368e-16,7.5659e-18,9.6589e-09,9.0718e-09,
149,4.5041,8.5813e-14,6.6613e-16,3.4694e-17,7.5658e-18,6.6613e-10,2.6905e-09,
150,4.527,2.4706e-14,7.3275e-15,2.3939e-16,7.5654e-18,7.3275e-09,6.9923e-09,
151,4.5506,1.6075e-13,9.992e-16,6.245e-17,7.5654e-18,9.992e-10,2.8864e-09,
152,4.5741,1.9608e-14,5.8842e-15,2.9837e-16,7.5652e-18,5.8842e-09,6.3967e-09,
153,4.5983,8.529e-14,1.3323e-15,7.2858e-17,7.5651e-18,1.3323e-09,2.916e-09,
154,4.6221,1.3663e-14,9.992e-16,5.2042e-17,7.5651e-18,9.992e-10,2.7807e-09,
155,4.6445,3.1965e-14,4.1078e-15,1.5959e-16,7.565e-18,4.1078e-09,4.5731e-09,
156,4.6683,5.9864e-14,9.992e-16,8.3267e-17,7.5649e-18,9.992e-10,2.8841e-09,
157,4.6915,1.8434e-14,4.996e-15,3.9205e-16,7.5647e-18,4.996e-09,7.0721e-09,
158,4.7167,8.5359e-14,1.4433e-15,6.5919e-17,7.5647e-18,1.4433e-09,2.8285e-09,
159,4.7397,1.6841e-14,2.1094e-15,1.1796e-16,7.5646e-18,2.1094e-09,3.5262e-09,
160,4.763,3.1713e-14,5.7732e-15,2.6021e-16,7.5646e-18,5.7732e-09,6.1303e-09,
161,4.7866,3.3232e-14,2.1094e-15,1.1102e-16,7.5645e-18,2.1094e-09,3.613e-09,
162,4.8113,1.8778e-14,5.9952e-15,2.9143e-16,7.5645e-18,5.9952e-09,6.3272e-09,
163,4.8359,3.3111e-14,8.8818e-16,5.5511e-17,7.5645e-18,8.8818e-10,2.8985e-09,
164,4.8591,1.2901e-14,3.1086e-15,1.3878e-16,7.5644e-18,3.1086e-09,3.9181e-09,
165,4.8871,3.2363e-14,1.3323e-15,5.8981e-17,7.5644e-18,1.3323e-09,2.9536e-09,
166,4.9151,1.039e-14,2.6645e-15,9.3675e-17,7.5643e-18,2.6645e-09,3.6239e-09,
167,4.9403,3.1554e-14,1.5543e-15,8.6736e-17,7.5643e-18,1.5543e-09,3.1573e-09,
168,4.9656,1.7441e-14,2.4425e-15,9.0206e-17,7.5642e-18,2.4425e-09,3.4734e-09,
169,4.9893,3.198e-14,2.2204e-15,1.2837e-16,7.5642e-18,2.2204e-09,3.7178e-09,
170,5.0137,3.1332e-14,3.7748e-15,1.8388e-16,7.5641e-18,3.7748e-09,4.4474e-09,
171,5.0386,3.223e-14,1.8874e-15,1.249e-16,7.5641e-18,1.8874e-09,3.6995e-09,
172,5.0634,1.8624e-14,4.6629e-15,2.2898e-16,7.564e-18,4.6629e-09,5.1796e-09,
173,5.0886,3.2412e-14,1.5543e-15,7.6328e-17,7.564e-18,1.5543e-09,3.1084e-09,
174,5.1125,1.1546e-14,2.6645e-15,1.1102e-16,7.5639e-18,2.6645e-09,3.6033e-09,
175,5.1362,3.1473e-14,1.5543e-15,8.3267e-17,7.5639e-18,1.5543e-09,3.1816e-09,
176,5.1594,1.7833e-14,3.5527e-15,1.5613e-16,7.5638e-18,3.5527e-09,4.2449e-09,
177,5.1841,3.1982e-14,1.1102e-15,7.6328e-17,7.5638e-18,1.1102e-09,3.1063e-09,
178,5.2078,1.7529e-14,3.7748e-15,1.7694e-16,7.5638e-18,3.7748e-09,4.425e-09,
179,5.2316,3.1827e-14,1.7764e-15,1.1796e-16,7.5637e-18,1.7764e-09,3.5605e-09,
180,5.2554,1.8884e-14,5.3291e-15,2.5327e-16,7.5637e-18,5.3291e-09,5.7187e-09,
181,5.2793,3.2352e-14,2.5535e-15,1.5959e-16,7.5636e-18,2.5535e-09,4.1471e-09,
182,5.3065,1.9616e-14,8.8818e-16,5.8981e-17,7.5636e-18,8.8818e-10,2.7566e-09,
183,5.3295,1.1521e-14,3.7748e-15,2.9143e-16,7.5634e-18,3.7748e-09,5.6328e-09,
184,5.3537,8.3678e-14,4.2188e-15,1.8041e-16,7.5634e-18,4.2188e-09,4.5018e-09,
185,5.3775,2.1126e-14,1.9984e-15,1.1796e-16,7.5633e-18,1.9984e-09,3.5582e-09,
186,5.4018,1.9096e-14,5.4401e-15,2.0123e-16,7.5633e-18,5.4401e-09,5.0655e-09,
187,5.4267,3.3352e-14,3.5527e-15,1.4919e-16,7.5632e-18,3.5527e-09,4.3506e-09,
188,5.4507,2.0207e-14,2.3315e-15,1.1102e-16,7.5632e-18,2.3315e-09,3.1485e-09,
189,5.4755,1.7926e-14,5.5511e-16,4.1633e-17,7.5632e-18,5.5511e-10,2.7067e-09,
190,5.4988,1.859e-14,2.2204e-15,1.5613e-16,7.5631e-18,2.2204e-09,3.6379e-09,
191,5.5227,6.0008e-14,1.3323e-15,8.6736e-17,7.563e-18,1.3323e-09,3.1173e-09,
192,5.5464,1.829e-14,3.1086e-15,1.2837e-16,7.563e-18,3.1086e-09,3.8989e-09,
193,5.57,3.1924e-14,1.5543e-15,9.7145e-17,7.5629e-18,1.5543e-09,3.2958e-09,
194,5.5934,1.7706e-14,3.5527e-15,1.6306e-16,7.5629e-18,3.5527e-09,4.2502e-09,
195,5.6175,3.2001e-14,1.7764e-15,1.1796e-16,7.5628e-18,1.7764e-09,3.5314e-09,
196,5.6404,1.8178e-14,3.9968e-15,2.0817e-16,7.5628e-18,3.9968e-09,4.6771e-09,
197,5.6654,3.148e-14,1.1102e-15,5.2042e-17,7.5628e-18,1.1102e-09,2.8905e-09,
198,5.6886,1.1021e-14,3.5527e-15,1.4225e-16,7.5627e-18,3.5527e-09,4.3064e-09,
199,5.7134,3.2002e-14,8.8818e-16,4.1633e-17,7.5627e-18,8.8818e-10,2.7892e-09,
200,5.7378,1.0584e-14,2.6645e-15,1.1449e-16,7.5626e-18,2.6645e-09,3.732e-09,
201,5.7653,3.1845e-14,1.1102e-15,4.8572e-17,7.5626e-18,1.1102e-09,2.8702e-09,
202,5.7898,1.7397e-14,2.6645e-15,1.0755e-16,7.5625e-18,2.6645e-09,3.6394e-09,
203,5.8144,3.1338e-14,1.1102e-15,6.5919e-17,7.5625e-18,1.1102e-09,2.9463e-09,
204,5.838,1.7315e-14,2.8866e-15,1.1449e-16,7.5624e-18,2.8866e-09,3.8085e-09,
205,5.8616,3.2473e-14,2.4425e-15,1.3184e-16,7.5624e-18,2.4425e-09,3.8059e-09,
206,5.8855,3.0565e-14,2.8866e-15,1.4225e-16,7.5623e-18,2.8866e-09,3.7848e-09,
207,5.9107,3.1509e-14,6.6613e-16,3.8164e-17,7.5623e-18,6.6613e-10,2.754e-09,
208,5.9331,1.0524e-14,4.774e-15,2.4633e-16,7.5621e-18,4.774e-09,5.0409e-09,
209,5.9569,8.3967e-14,2.4425e-15,1.3531e-16,7.5621e-18,2.4425e-09,3.7927e-09,
210,5.98,2.0471e-14,5.6621e-15,2.3245e-16,7.562e-18,5.6621e-09,5.4524e-09,
211,6.0042,3.3207e-14,3.3307e-15,1.8041e-16,7.562e-18,3.3307e-09,4.5274e-09,
212,6.0285,2.1231e-14,3.4417e-15,1.3531e-16,7.5619e-18,3.4417e-09,3.7661e-09,
213,6.0525,1.9601e-14,1.7764e-15,9.3675e-17,7.5619e-18,1.7764e-09,3.2915e-09,
214,6.0767,1.899e-14,1.8874e-15,7.6328e-17,7.5619e-18,1.8874e-09,2.9648e-09,
215,6.1009,1.7621e-14,2.1094e-15,8.3267e-17,7.5618e-18,2.1094e-09,3.3434e-09,
216,6.1238,3.1644e-14,1.7764e-15,7.9797e-17,7.5617e-18,1.7764e-09,3.1823e-09,
217,6.1477,3.3944e-14,1.9984e-15,7.9797e-17,7.5617e-18,1.9984e-09,3.3082e-09,
218,6.1709,3.1618e-14,2.2204e-15,9.7145e-17,7.5616e-18,2.2204e-09,3.4107e-09,
219,6.1948,3.0892e-14,2.6645e-15,1.3531e-16,7.5616e-18,2.6645e-09,3.9592e-09,
220,6.2179,3.1989e-14,3.1086e-15,1.6653e-16,7.5615e-18,3.1086e-09,4.0071e-09,
221,6.2423,3.1496e-14,6.6613e-16,3.4694e-17,7.5615e-18,6.6613e-10,2.737e-09,
222,6.266,1.0714e-14,2.2204e-15,9.0206e-17,7.5614e-18,2.2204e-09,3.4052e-09,
223,6.2917,3.1248e-14,1.3323e-15,5.8981e-17,7.5614e-18,1.3323e-09,2.9536e-09,
224,6.3202,1.7036e-14,2.6645e-15,1.1796e-16,7.5613e-18,2.6645e-09,3.7419e-09,
225,6.3512,3.1422e-14,1.5543e-15,7.6328e-17,7.5613e-18,1.5543e-09,3.0952e-09,
226,6.3815,1.6619e-14,2.6645e-15,1.0408e-16,7.5613e-18,2.6645e-09,3.6821e-09,
227,6.4071,3.1435e-14,1.3323e-15,5.5511e-17,7.5612e-18,1.3323e-09,2.9427e-09,
228,6.4305,1.6643e-14,1.5543e-15,6.5919e-17,7.5612e-18,1.5543e-09,3.0477e-09,
229,6.4547,3.1601e-14,3.1086e-15,1.249e-16,7.5611e-18,3.1086e-09,4.0024e-09,
230,6.4786,3.162e-14,3.1086e-15,1.5613e-16,7.561e-18,3.1086e-09,4.2387e-09,
231,6.5038,3.196e-14,6.6613e-16,4.8572e-17,7.561e-18,6.6613e-10,2.6971e-09,
232,6.5275,1.0091e-14,3.2196e-15,1.9776e-16,7.5608e-18,3.2196e-09,4.4538e-09,
233,6.5517,8.3173e-14,2.6645e-15,1.2837e-16,7.5608e-18,2.6645e-09,3.5591e-09,
234,6.577,1.9942e-14,3.2196e-15,1.3531e-16,7.5607e-18,3.2196e-09,4.0482e-09,
235,6.6019,3.2003e-14,1.2212e-15,5.2042e-17,7.5607e-18,1.2212e-09,2.7216e-09,
236,6.6248,3.2416e-14,2.2204e-15,1.0755e-16,7.5605e-18,2.2204e-09,3.5655e-09,
237,6.6497,6.1093e-14,2.2204e-15,8.6736e-17,7.5605e-18,2.2204e-09,3.0438e-09,
238,6.6751,1.8458e-14,2.6645e-15,1.0755e-16,7.5605e-18,2.6645e-09,3.7015e-09,
239,6.6999,3.2891e-14,1.9984e-15,1.249e-16,7.5604e-18,1.9984e-09,3.1912e-09,
240,6.7239,1.7269e-14,2.8866e-15,1.5959e-16,7.5604e-18,2.8866e-09,4.1226e-09,
241,6.7479,3.2992e-14,1.9984e-15,7.6328e-17,7.5603e-18,1.9984e-09,3.2039e-09,
242,6.7728,1.7537e-14,2.4425e-15,1.3531e-16,7.5603e-18,2.4425e-09,3.8188e-09,
243,6.7967,3.1738e-14,3.1086e-15,1.4919e-16,7.5602e-18,3.1086e-09,3.9324e-09,
244,6.8222,3.1766e-14,1.1102e-15,3.8164e-17,7.5602e-18,1.1102e-09,2.8468e-09,
245,6.8465,1.0636e-14,2.4425e-15,1.0755e-16,7.5601e-18,2.4425e-09,3.5876e-09,
246,6.8713,3.1625e-14,1.1102e-15,3.8164e-17,7.5601e-18,1.1102e-09,2.8468e-09,
247,6.8971,1.7801e-14,2.4425e-15,1.0061e-16,7.56e-18,2.4425e-09,3.5511e-09,
248,6.9205,3.1808e-14,1.9984e-15,9.7145e-17,7.56e-18,1.9984e-09,3.3994e-09,
249,6.9437,3.1288e-14,2.4425e-15,1.1796e-16,7.5599e-18,2.4425e-09,3.4988e-09,
250,6.9679,3.1923e-14,2.4425e-15,1.5266e-16,7.5599e-18,2.4425e-09,4.1866e-09,
