"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,6.3466e-13,9.4049e-09,3.244,1,0,0.00052009,1,1,1.0447e-08,0,0,
27,6.2626e-13,9.313e-09,3.3576,1,0,0.00051686,1,1,1.0354e-08,0,0,
28,6.1802e-13,9.2225e-09,3.4762,1,0,0.00051366,1,1,1.0261e-08,0,0,
29,6.0992e-13,9.1334e-09,3.5988,1,0,0.0005105,1,1,1.017e-08,0,0,
30,6.0197e-13,9.0456e-09,3.7068,1,0,0.00050736,1,1,1.008e-08,0,0,
31,5.9415e-13,8.9592e-09,3.8145,1,0,0.00050427,1,1,9.9921e-09,0,0,
32,5.8647e-13,8.874e-09,3.9255,1,0,0.0005012,1,1,9.905e-09,0,0,
33,5.7892e-13,8.7902e-09,4.0412,1,0,0.00049817,1,1,9.8192e-09,0,0,
34,5.7151e-13,8.7075e-09,4.1565,1,0,0.00049517,1,1,9.7346e-09,0,0,
35,5.6422e-13,8.6261e-09,4.2742,1,0,0.0004922,1,1,9.6512e-09,0,0,
36,5.5706e-13,8.5459e-09,4.3909,1,0,0.00048926,1,1,9.5691e-09,0,0,
37,5.5002e-13,8.4669e-09,4.5269,1,0,0.00048635,1,1,9.4881e-09,0,0,
38,5.4309e-13,8.389e-09,4.6358,1,0,0.00048347,1,1,9.4082e-09,0,0,
39,5.3629e-13,8.3123e-09,4.7515,1,0,0.00048062,1,1,9.3295e-09,0,0,
40,5.296e-13,8.2366e-09,4.8631,1,0,0.0004778,1,1,9.2519e-09,0,0,
41,5.2302e-13,8.162e-09,4.9949,1,0,0.00047501,1,1,9.1754e-09,0,0,
42,5.1655e-13,8.0885e-09,5.1044,1,0,0.00047225,1,1,9.0999e-09,0,0,
43,5.1019e-13,8.0161e-09,5.2185,1,0,0.00046951,1,1,9.0255e-09,0,0,
44,5.0393e-13,7.9447e-09,5.3332,1,0,0.0004668,1,1,8.9521e-09,0,0,
45,4.9778e-13,7.8742e-09,5.4512,1,0,0.00046412,1,1,8.8797e-09,0,0,
46,4.9173e-13,7.8048e-09,5.5862,1,0,0.00046146,1,1,8.8083e-09,0,0,
47,4.8577e-13,7.7363e-09,5.7177,1,0,0.00045883,1,1,8.7379e-09,0,0,
48,4.7992e-13,7.6688e-09,5.837,1,0,0.00045623,1,1,8.6684e-09,0,0,
49,4.7415e-13,7.6022e-09,5.9502,1,0,0.00045365,1,1,8.5999e-09,0,0,
50,4.6848e-13,7.5366e-09,6.0834,1,0,0.00045109,1,1,8.5322e-09,0,0,
51,4.629e-13,7.4718e-09,6.2001,1,0,0.00044856,1,1,8.4655e-09,0,0,
52,4.5741e-13,7.4079e-09,6.3348,1,0,0.00044606,1,1,8.3996e-09,0,0,
53,4.5201e-13,7.3449e-09,6.4665,1,0,0.00044358,1,1,8.3346e-09,0,0,
54,4.4669e-13,7.2827e-09,6.5958,1,0,0.00044112,1,1,8.2705e-09,0,0,
55,4.4145e-13,7.2214e-09,6.728,1,0,0.00043869,1,1,8.2072e-09,0,0,
56,4.363e-13,7.1609e-09,6.8387,1,0,0.00043628,1,1,8.1447e-09,0,0,
57,4.3123e-13,7.1012e-09,6.9475,1,0,0.00043389,1,1,8.083e-09,0,0,
58,4.2624e-13,7.0422e-09,7.0575,1,0,0.00043152,1,1,8.0221e-09,0,0,
59,4.2132e-13,6.9841e-09,7.1677,1,0,0.00042918,1,1,7.962e-09,0,0,
60,4.1648e-13,6.9267e-09,7.2879,1,0,0.00042685,1,1,7.9026e-09,0,0,
61,4.1171e-13,6.8701e-09,7.4017,1,0,0.00042455,1,1,7.844e-09,0,0,
62,4.0702e-13,6.8142e-09,7.5121,1,0,0.00042227,1,1,7.7861e-09,0,0,
63,4.0239e-13,6.759e-09,7.6216,1,0,0.00042001,1,1,7.729e-09,0,0,
64,3.9784e-13,6.7046e-09,7.7354,1,0,0.00041778,1,1,7.6726e-09,0,0,
65,3.9336e-13,6.6508e-09,7.8459,1,0,0.00041556,1,1,7.6168e-09,0,0,
66,3.8894e-13,6.5977e-09,7.9556,1,0,0.00041336,1,1,7.5618e-09,0,0,
67,3.8459e-13,6.5453e-09,8.0653,1,0,0.00041118,1,1,7.5074e-09,0,0,
68,3.8031e-13,6.4936e-09,8.1743,1,0,0.00040902,1,1,7.4537e-09,0,0,
69,3.7608e-13,6.4425e-09,8.2886,1,0,0.00040688,1,1,7.4006e-09,0,0,
70,3.7192e-13,6.3921e-09,8.406,1,0,0.00040476,1,1,7.3482e-09,0,0,
71,3.6783e-13,6.3423e-09,8.5169,1,0,0.00040266,1,1,7.2964e-09,0,0,
72,3.6379e-13,6.2931e-09,8.6519,1,0,0.00040057,1,1,7.2453e-09,0,0,
73,3.5981e-13,6.2445e-09,8.7731,1,0,0.00039851,1,1,7.1947e-09,0,0,
74,3.5589e-13,6.1965e-09,8.8879,1,0,0.00039646,1,1,7.1448e-09,0,0,
75,3.5202e-13,6.1491e-09,9.0061,1,0,0.00039443,1,1,7.0954e-09,0,0,
76,3.4821e-13,6.1023e-09,9.1242,1,0,0.00039242,1,1,7.0466e-09,0,0,
77,3.4446e-13,6.056e-09,9.2387,1,0,0.00039042,1,1,6.9984e-09,0,0,
78,3.4076e-13,6.0103e-09,9.3589,1,0,0.00038845,1,1,6.9507e-09,0,0,
79,3.3711e-13,5.9652e-09,9.4932,1,0,0.00038649,1,1,6.9036e-09,0,0,
80,3.3351e-13,5.9206e-09,9.603,1,0,0.00038454,1,1,6.8571e-09,0,0,
81,3.2997e-13,5.8766e-09,9.7308,1,0,0.00038261,1,1,6.8111e-09,0,0,
82,3.2647e-13,5.833e-09,9.8394,1,0,0.0003807,1,1,6.7656e-09,0,0,
83,3.2303e-13,5.79e-09,9.9515,1,0,0.00037881,1,1,6.7206e-09,0,0,
84,3.1963e-13,5.7475e-09,10.0841,1,0,0.00037693,1,1,6.6761e-09,0,0,
85,3.1628e-13,5.7055e-09,10.1981,1,0,0.00037506,1,1,6.6322e-09,0,0,
86,3.1297e-13,5.664e-09,10.3104,1,0,0.00037322,1,1,6.5887e-09,0,0,
87,3.0971e-13,5.6229e-09,10.4193,1,0,0.00037138,1,1,6.5457e-09,0,0,
88,3.0654e-13,5.583e-09,10.5363,1,0,0.00036959,1,1,6.5038e-09,0,0,
89,3.0347e-13,5.5443e-09,10.6724,1,0,0.00036785,1,1,6.4633e-09,0,0,
90,3.0044e-13,5.506e-09,10.7905,1,0,0.00036612,1,1,6.4231e-09,0,0,
91,2.9745e-13,5.4682e-09,10.8987,1,0,0.0003644,1,1,6.3834e-09,0,0,
92,2.9449e-13,5.4307e-09,11.0068,1,0,0.0003627,1,1,6.3441e-09,0,0,
93,2.9158e-13,5.3937e-09,11.1167,1,0,0.00036101,1,1,6.3052e-09,0,0,
94,2.887e-13,5.3571e-09,11.2312,1,0,0.00035933,1,1,6.2667e-09,0,0,
95,2.8587e-13,5.3209e-09,11.34,1,0,0.00035767,1,1,6.2286e-09,0,0,
96,2.8308e-13,5.2852e-09,11.4556,1,0,0.00035602,1,1,6.1911e-09,0,0,
97,2.8032e-13,5.2499e-09,11.566,1,0,0.00035439,1,1,6.154e-09,0,0,
98,2.776e-13,5.215e-09,11.6785,1,0,0.00035277,1,1,6.1172e-09,0,0,
99,2.7492e-13,5.1805e-09,11.7927,1,0,0.00035116,1,1,6.0808e-09,0,0,
100,2.7227e-13,5.1463e-09,11.9189,1,0,0.00034957,1,1,6.0448e-09,0,0,
101,2.6965e-13,5.1125e-09,12.0334,1,0,0.00034799,1,1,6.0091e-09,0,0,
102,2.6706e-13,5.079e-09,12.1435,1,0,0.00034642,1,1,5.9738e-09,0,0,
103,2.6451e-13,5.0459e-09,12.2509,1,0,0.00034486,1,1,5.9389e-09,0,0,
104,2.6199e-13,5.0131e-09,12.3572,1,0,0.00034331,1,1,5.9043e-09,0,0,
105,2.595e-13,4.9807e-09,12.464,1,0,0.00034177,1,1,5.87e-09,0,0,
106,2.5705e-13,4.9486e-09,12.5711,1,0,0.00034025,1,1,5.8361e-09,0,0,
107,2.5462e-13,4.9169e-09,12.6875,1,0,0.00033873,1,1,5.8025e-09,0,0,
108,2.5222e-13,4.8854e-09,12.8112,1,0,0.00033723,1,1,5.7692e-09,0,0,
109,2.4986e-13,4.8543e-09,12.9202,1,0,0.00033574,1,1,5.7362e-09,0,0,
110,2.4752e-13,4.8235e-09,13.0353,1,0,0.00033426,1,1,5.7036e-09,0,0,
111,2.4521e-13,4.793e-09,13.1518,1,0,0.00033279,1,1,5.6713e-09,0,0,
112,2.4292e-13,4.7628e-09,13.2769,1,0,0.00033133,1,1,5.6393e-09,0,0,
113,2.4067e-13,4.7329e-09,13.395,1,0,0.00032988,1,1,5.6076e-09,0,0,
114,2.3844e-13,4.7033e-09,13.5223,1,0,0.00032844,1,1,5.5762e-09,0,0,
115,2.3624e-13,4.674e-09,13.6343,1,0,0.00032701,1,1,5.545e-09,0,0,
116,2.3407e-13,4.645e-09,13.7424,1,0,0.00032559,1,1,5.5142e-09,0,0,
117,2.3192e-13,4.6163e-09,13.8519,1,0,0.00032418,1,1,5.4837e-09,0,0,
118,2.2979e-13,4.5879e-09,13.969,1,0,0.00032278,1,1,5.4534e-09,0,0,
119,2.277e-13,4.5597e-09,14.0821,1,0,0.00032139,1,1,5.4234e-09,0,0,
120,2.2562e-13,4.5318e-09,14.207,1,0,0.00032001,1,1,5.3938e-09,0,0,
121,2.2358e-13,4.5042e-09,14.3151,1,0,0.00031864,1,1,5.3643e-09,0,0,
122,2.2155e-13,4.4769e-09,14.442,1,0,0.00031728,1,1,5.3352e-09,0,0,
123,2.1955e-13,4.4498e-09,14.5623,1,0,0.00031593,1,1,5.3063e-09,0,0,
124,2.1757e-13,4.423e-09,14.6897,1,0,0.00031459,1,1,5.2777e-09,0,0,
125,2.1562e-13,4.3965e-09,14.8012,1,0,0.00031325,1,1,5.2494e-09,0,0,
126,2.1369e-13,4.3702e-09,14.9156,1,0,0.00031193,1,1,5.2213e-09,0,0,
127,2.1178e-13,4.3441e-09,15.0248,1,0,0.00031062,1,1,5.1934e-09,0,0,
128,2.099e-13,4.3183e-09,15.1371,1,0,0.00030931,1,1,5.1659e-09,0,0,
129,2.0803e-13,4.2928e-09,15.2514,1,0,0.00030802,1,1,5.1385e-09,0,0,
130,2.0619e-13,4.2675e-09,15.3609,1,0,0.00030673,1,1,5.1114e-09,0,0,
131,2.0437e-13,4.2424e-09,15.4694,1,0,0.00030545,1,1,5.0846e-09,0,0,
132,2.0257e-13,4.2176e-09,15.5837,1,0,0.00030418,1,1,5.058e-09,0,0,
133,2.0079e-13,4.193e-09,15.7029,1,0,0.00030292,1,1,5.0316e-09,0,0,
134,1.9903e-13,4.1686e-09,15.8339,1,0,0.00030166,1,1,5.0054e-09,0,0,
135,1.9729e-13,4.1445e-09,15.9427,1,0,0.00030042,1,1,4.9795e-09,0,0,
136,1.9557e-13,4.1206e-09,16.0605,1,0,0.00029918,1,1,4.9538e-09,0,0,
137,1.9387e-13,4.0969e-09,16.1687,1,0,0.00029795,1,1,4.9284e-09,0,0,
138,1.9219e-13,4.0734e-09,16.2835,1,0,0.00029673,1,1,4.9031e-09,0,0,
139,1.9052e-13,4.0501e-09,16.3972,1,0,0.00029552,1,1,4.8781e-09,0,0,
140,1.8888e-13,4.0271e-09,16.5097,1,0,0.00029432,1,1,4.8533e-09,0,0,
141,1.8725e-13,4.0042e-09,16.6235,1,0,0.00029312,1,1,4.8287e-09,0,0,
142,1.8565e-13,3.9816e-09,16.7377,1,0,0.00029193,1,1,4.8043e-09,0,0,
143,1.8406e-13,3.9592e-09,16.8482,1,0,0.00029075,1,1,4.7801e-09,0,0,
144,1.8249e-13,3.9369e-09,16.9602,1,0,0.00028958,1,1,4.7561e-09,0,0,
145,1.8093e-13,3.9149e-09,17.0948,1,0,0.00028841,1,1,4.7323e-09,0,0,
146,1.7939e-13,3.8931e-09,17.2082,1,0,0.00028726,1,1,4.7088e-09,0,0,
147,1.7787e-13,3.8715e-09,17.3214,1,0,0.00028611,1,1,4.6854e-09,0,0,
148,1.7637e-13,3.85e-09,17.4292,1,0,0.00028496,1,1,4.6622e-09,0,0,
149,1.7488e-13,3.8288e-09,17.5358,1,0,0.00028383,1,1,4.6392e-09,0,0,
150,1.7341e-13,3.8077e-09,17.6435,1,0,0.0002827,1,1,4.6164e-09,0,0,
151,1.7195e-13,3.7868e-09,17.7566,1,0,0.00028158,1,1,4.5938e-09,0,0,
152,1.7051e-13,3.7661e-09,17.8819,1,0,0.00028046,1,1,4.5714e-09,0,0,
153,1.6909e-13,3.7456e-09,18.0068,1,0,0.00027935,1,1,4.5491e-09,0,0,
154,1.6768e-13,3.7253e-09,18.1144,1,0,0.00027825,1,1,4.5271e-09,0,0,
155,1.6628e-13,3.7051e-09,18.2213,1,0,0.00027716,1,1,4.5052e-09,0,0,
156,1.649e-13,3.6851e-09,18.3339,1,0,0.00027607,1,1,4.4835e-09,0,0,
157,1.6354e-13,3.6653e-09,18.4424,1,0,0.00027499,1,1,4.4619e-09,0,0,
158,1.6219e-13,3.6457e-09,18.5572,1,0,0.00027392,1,1,4.4406e-09,0,0,
159,1.6085e-13,3.6262e-09,18.689,1,0,0.00027285,1,1,4.4194e-09,0,0,
160,1.5953e-13,3.6069e-09,18.8202,1,0,0.00027179,1,1,4.3984e-09,0,0,
161,1.5822e-13,3.5877e-09,18.9484,1,0,0.00027074,1,1,4.3775e-09,0,0,
162,1.5693e-13,3.5688e-09,19.0592,1,0,0.00026969,1,1,4.3568e-09,0,0,
163,1.5565e-13,3.5499e-09,19.176,1,0,0.00026865,1,1,4.3363e-09,0,0,
164,1.5438e-13,3.5313e-09,19.2957,1,0,0.00026762,1,1,4.3159e-09,0,0,
165,1.5313e-13,3.5128e-09,19.4144,1,0,0.00026659,1,1,4.2957e-09,0,0,
166,1.5189e-13,3.4944e-09,19.5248,1,0,0.00026557,1,1,4.2757e-09,0,0,
167,1.5066e-13,3.4762e-09,19.6422,1,0,0.00026455,1,1,4.2558e-09,0,0,
168,1.4944e-13,3.4582e-09,19.7577,1,0,0.00026354,1,1,4.2361e-09,0,0,
169,1.4824e-13,3.4403e-09,19.8762,1,0,0.00026254,1,1,4.2165e-09,0,0,
170,1.4705e-13,3.4225e-09,19.9904,1,0,0.00026154,1,1,4.1971e-09,0,0,
171,1.4587e-13,3.4049e-09,20.116,1,0,0.00026055,1,1,4.1778e-09,0,0,
172,1.4471e-13,3.3874e-09,20.2247,1,0,0.00025956,1,1,4.1586e-09,0,0,
173,1.4355e-13,3.3701e-09,20.3543,1,0,0.00025858,1,1,4.1397e-09,0,0,
174,1.4241e-13,3.3529e-09,20.4857,1,0,0.00025761,1,1,4.1208e-09,0,0,
175,1.4128e-13,3.3359e-09,20.5938,1,0,0.00025664,1,1,4.1021e-09,0,0,
176,1.4016e-13,3.319e-09,20.7113,1,0,0.00025568,1,1,4.0835e-09,0,0,
177,1.3905e-13,3.3022e-09,20.8218,1,0,0.00025472,1,1,4.0651e-09,0,0,
178,1.3795e-13,3.2856e-09,20.9467,1,0,0.00025377,1,1,4.0468e-09,0,0,
179,1.3686e-13,3.2691e-09,21.0608,1,0,0.00025282,1,1,4.0287e-09,0,0,
180,3.0659e-13,6.082e-09,21.1768,1,0,0.0003784,1,1,7.0301e-09,0,0,
181,3.04e-13,5.961e-09,21.3092,1,0,0.00037692,1,1,6.9198e-09,0,0,
182,3.0147e-13,5.9269e-09,21.4367,1,0,0.00037546,1,1,6.8843e-09,0,0,
183,2.9894e-13,5.8929e-09,21.5507,1,0,0.000374,1,1,6.8489e-09,0,0,
184,2.9643e-13,5.8589e-09,21.67,1,0,0.00037254,1,1,6.8134e-09,0,0,
185,2.9392e-13,5.8249e-09,21.7874,1,0,0.00037108,1,1,6.7779e-09,0,0,
186,2.9142e-13,5.7909e-09,21.9005,1,0,0.00036961,1,1,6.7424e-09,0,0,
187,2.8893e-13,5.7569e-09,22.0143,1,0,0.00036814,1,1,6.707e-09,0,0,
188,2.8645e-13,5.723e-09,22.1313,1,0,0.00036667,1,1,6.6715e-09,0,0,
189,2.8398e-13,5.689e-09,22.245,1,0,0.0003652,1,1,6.636e-09,0,0,
190,2.8152e-13,5.6552e-09,22.3689,1,0,0.00036373,1,1,6.6006e-09,0,0,
191,2.7907e-13,5.6213e-09,22.4765,1,0,0.00036225,1,1,6.5652e-09,0,0,
192,2.7663e-13,5.5875e-09,22.5907,1,0,0.00036077,1,1,6.5298e-09,0,0,
193,2.742e-13,5.5538e-09,22.7121,1,0,0.0003593,1,1,6.4945e-09,0,0,
194,2.7179e-13,5.5201e-09,22.8346,1,0,0.00035782,1,1,6.4592e-09,0,0,
195,2.6938e-13,5.4865e-09,22.9583,1,0,0.00035634,1,1,6.424e-09,0,0,
196,2.6699e-13,5.4529e-09,23.0707,1,0,0.00035486,1,1,6.3888e-09,0,0,
197,2.6461e-13,5.4194e-09,23.1831,1,0,0.00035338,1,1,6.3537e-09,0,0,
198,2.6225e-13,5.386e-09,23.2911,1,0,0.0003519,1,1,6.3186e-09,0,0,
199,2.5989e-13,5.3527e-09,23.4087,1,0,0.00035042,1,1,6.2837e-09,0,0,
200,2.5755e-13,5.3195e-09,23.5259,1,0,0.00034895,1,1,6.2487e-09,0,0,
201,2.5523e-13,5.2863e-09,23.6505,1,0,0.00034747,1,1,6.2139e-09,0,0,
202,2.5291e-13,5.2533e-09,23.7648,1,0,0.00034599,1,1,6.1792e-09,0,0,
203,2.5061e-13,5.2204e-09,23.8934,1,0,0.00034451,1,1,6.1445e-09,0,0,
204,2.4832e-13,5.1875e-09,24.0093,1,0,0.00034304,1,1,6.1099e-09,0,0,
205,2.4605e-13,5.1548e-09,24.1182,1,0,0.00034156,1,1,6.0755e-09,0,0,
206,2.4379e-13,5.1222e-09,24.2268,1,0,0.00034009,1,1,6.0411e-09,0,0,
207,2.4155e-13,5.0897e-09,24.3529,1,0,0.00033862,1,1,6.0068e-09,0,0,
208,2.3932e-13,5.0573e-09,24.4787,1,0,0.00033715,1,1,5.9727e-09,0,0,
209,2.3711e-13,5.025e-09,24.5875,1,0,0.00033568,1,1,5.9386e-09,0,0,
210,2.349e-13,4.9929e-09,24.7054,1,0,0.00033421,1,1,5.9047e-09,0,0,
211,2.3272e-13,4.9609e-09,24.8223,1,0,0.00033275,1,1,5.8709e-09,0,0,
212,2.3055e-13,4.929e-09,24.9388,1,0,0.00033128,1,1,5.8372e-09,0,0,
213,2.2839e-13,4.8972e-09,25.0544,1,0,0.00032982,1,1,5.8036e-09,0,0,
214,2.2625e-13,4.8656e-09,25.1674,1,0,0.00032837,1,1,5.7701e-09,0,0,
215,2.2413e-13,4.8342e-09,25.2812,1,0,0.00032691,1,1,5.7368e-09,0,0,
216,2.2202e-13,4.8028e-09,25.3994,1,0,0.00032546,1,1,5.7036e-09,0,0,
217,2.1992e-13,4.7717e-09,25.5176,1,0,0.00032401,1,1,5.6706e-09,0,0,
218,2.1784e-13,4.7406e-09,25.6334,1,0,0.00032256,1,1,5.6377e-09,0,0,
219,2.1576e-13,4.7095e-09,25.7553,1,0,0.00032111,1,1,5.6046e-09,0,0,
220,2.137e-13,4.6785e-09,25.8683,1,0,0.00031965,1,1,5.5718e-09,0,0,
221,2.1166e-13,4.6478e-09,25.9793,1,0,0.00031821,1,1,5.5391e-09,0,0,
222,2.0963e-13,4.6171e-09,26.0927,1,0,0.00031676,1,1,5.5065e-09,0,0,
223,2.0761e-13,4.5867e-09,26.2217,1,0,0.00031532,1,1,5.4741e-09,0,0,
224,2.0562e-13,4.5564e-09,26.335,1,0,0.00031389,1,1,5.4419e-09,0,0,
225,2.0364e-13,4.5262e-09,26.4487,1,0,0.00031245,1,1,5.4098e-09,0,0,
226,2.0167e-13,4.4963e-09,26.5579,1,0,0.00031102,1,1,5.3778e-09,0,0,
227,1.9972e-13,4.4665e-09,26.6708,1,0,0.0003096,1,1,5.3461e-09,0,0,
228,1.9779e-13,4.4369e-09,26.7993,1,0,0.00030818,1,1,5.3145e-09,0,0,
229,1.9587e-13,4.4074e-09,26.9069,1,0,0.00030676,1,1,5.283e-09,0,0,
230,1.9397e-13,4.3781e-09,27.0201,1,0,0.00030535,1,1,5.2517e-09,0,0,
231,1.9209e-13,4.349e-09,27.1345,1,0,0.00030394,1,1,5.2206e-09,0,0,
232,1.897e-13,4.311e-09,27.2435,1,0,0.00030213,1,1,5.18e-09,0,0,
233,1.8705e-13,4.2685e-09,27.3515,1,0,0.00030009,1,1,5.1344e-09,0,0,
234,1.8446e-13,4.2267e-09,27.4591,1,0,0.00029807,1,1,5.0895e-09,0,0,
235,1.819e-13,4.1856e-09,27.5663,1,0,0.00029608,1,1,5.0453e-09,0,0,
236,1.794e-13,4.1452e-09,27.6741,1,0,0.0002941,1,1,5.0018e-09,0,0,
237,1.7693e-13,4.1053e-09,27.7918,1,0,0.00029215,1,1,4.9589e-09,0,0,
238,1.7451e-13,4.0661e-09,27.9067,1,0,0.00029022,1,1,4.9166e-09,0,0,
239,1.7214e-13,4.0274e-09,28.0212,1,0,0.00028831,1,1,4.8749e-09,0,0,
240,1.698e-13,3.9894e-09,28.1282,1,0,0.00028642,1,1,4.8338e-09,0,0,
241,1.6751e-13,3.9519e-09,28.2367,1,0,0.00028455,1,1,4.7933e-09,0,0,
242,1.6526e-13,3.915e-09,28.3542,1,0,0.00028269,1,1,4.7533e-09,0,0,
243,1.6304e-13,3.8787e-09,28.4621,1,0,0.00028086,1,1,4.714e-09,0,0,
244,1.6087e-13,3.8429e-09,28.5882,1,0,0.00027905,1,1,4.6751e-09,0,0,
245,1.5873e-13,3.8076e-09,28.7025,1,0,0.00027725,1,1,4.6369e-09,0,0,
246,1.5663e-13,3.7728e-09,28.812,1,0,0.00027548,1,1,4.5991e-09,0,0,
247,1.5457e-13,3.7386e-09,28.9262,1,0,0.00027372,1,1,4.5619e-09,0,0,
248,1.5254e-13,3.7049e-09,29.0379,1,0,0.00027198,1,1,4.5252e-09,0,0,
249,1.5055e-13,3.6717e-09,29.1662,1,0,0.00027026,1,1,4.489e-09,0,0,
250,1.4859e-13,3.639e-09,29.2795,1,0,0.00026856,1,1,4.4533e-09,0,0,
251,1.4666e-13,3.6067e-09,29.3863,1,0,0.00026688,1,1,4.4181e-09,0,0,
252,1.4477e-13,3.575e-09,29.4987,1,0,0.00026521,1,1,4.3834e-09,0,0,
253,1.4291e-13,3.5436e-09,29.6275,1,0,0.00026356,1,1,4.3492e-09,0,0,
254,1.4108e-13,3.5128e-09,29.7367,1,0,0.00026193,1,1,4.3154e-09,0,0,
255,1.3928e-13,3.4824e-09,29.8497,1,0,0.00026031,1,1,4.2821e-09,0,0,
256,1.3751e-13,3.4524e-09,29.9802,1,0,0.00025871,1,1,4.2492e-09,0,0,
257,1.3578e-13,3.4229e-09,30.0927,1,0,0.00025713,1,1,4.2168e-09,0,0,
258,1.3407e-13,3.3938e-09,30.2072,1,0,0.00025556,1,1,4.1848e-09,0,0,
259,1.3239e-13,3.3651e-09,30.3204,1,0,0.00025401,1,1,4.1533e-09,0,0,
260,1.3074e-13,3.3368e-09,30.4339,1,0,0.00025248,1,1,4.1221e-09,0,0,
261,1.2911e-13,3.3089e-09,30.563,1,0,0.00025096,1,1,4.0914e-09,0,0,
262,1.2751e-13,3.2814e-09,30.6958,1,0,0.00024945,1,1,4.0611e-09,0,0,
263,1.2594e-13,3.2544e-09,30.8196,1,0,0.00024796,1,1,4.0311e-09,0,0,
264,1.244e-13,3.2276e-09,30.9282,1,0,0.00024649,1,1,4.0016e-09,0,0,
265,1.2288e-13,3.2013e-09,31.0411,1,0,0.00024503,1,1,3.9725e-09,0,0,
266,1.2138e-13,3.1753e-09,31.1599,1,0,0.00024359,1,1,3.9437e-09,0,0,
267,1.1991e-13,3.1497e-09,31.2781,1,0,0.00024216,1,1,3.9153e-09,0,0,
268,1.1847e-13,3.1245e-09,31.4038,1,0,0.00024074,1,1,3.8873e-09,0,0,
269,1.1704e-13,3.0995e-09,31.5201,1,0,0.00023934,1,1,3.8596e-09,0,0,
270,1.1564e-13,3.075e-09,31.653,1,0,0.00023795,1,1,3.8323e-09,0,0,
271,1.1426e-13,3.0507e-09,31.7714,1,0,0.00023658,1,1,3.8053e-09,0,0,
272,1.1291e-13,3.0268e-09,31.8849,1,0,0.00023522,1,1,3.7787e-09,0,0,
273,1.1158e-13,3.0033e-09,31.9981,1,0,0.00023387,1,1,3.7524e-09,0,0,
274,1.1026e-13,2.98e-09,32.1097,1,0,0.00023254,1,1,3.7265e-09,0,0,
275,1.0897e-13,2.9571e-09,32.238,1,0,0.00023122,1,1,3.7009e-09,0,0,
276,1.077e-13,2.9345e-09,32.3591,1,0,0.00022991,1,1,3.6756e-09,0,0,
277,1.0645e-13,2.9122e-09,32.4871,1,0,0.00022862,1,1,3.6506e-09,0,0,
278,1.0522e-13,2.8901e-09,32.5994,1,0,0.00022734,1,1,3.6259e-09,0,0,
279,1.0401e-13,2.8684e-09,32.7065,1,0,0.00022607,1,1,3.6015e-09,0,0,
280,1.0282e-13,2.847e-09,32.8159,1,0,0.00022482,1,1,3.5775e-09,0,0,
