"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
33,0.39437,9.459e-15,7.7716e-16,2.6888e-17,3.0372e-31,7.7716e-10,6.3383e-10,
34,0.41042,6.6067e-15,2.609e-15,1.6263e-16,5.5826e-30,2.609e-09,2.6055e-09,
35,0.4285,5.3249e-15,1.8874e-15,7.0256e-17,1.8194e-30,1.8874e-09,1.5657e-09,
36,0.44602,5.9151e-15,1.36e-15,8.2833e-17,1.413e-30,1.36e-09,1.2996e-09,
37,0.46452,3.951e-15,2.1094e-15,7.6328e-17,2.2493e-30,2.1094e-09,1.7182e-09,
38,0.48247,4.3808e-15,1.6931e-15,9.7578e-17,2.416e-30,1.6931e-09,1.7504e-09,
39,0.50071,4.5688e-15,1.2212e-15,4.1633e-17,7.4938e-31,1.2212e-09,9.8614e-10,
40,0.51775,3.931e-15,2.4425e-15,1.3314e-16,4.3542e-30,2.4425e-09,2.3173e-09,
41,0.5359,4.9568e-15,1.6653e-15,6.0282e-17,1.4022e-30,1.6653e-09,1.3605e-09,
42,0.55293,5.2726e-15,3.1919e-15,1.8084e-16,7.4473e-30,3.1919e-09,3.0042e-09,
43,0.57101,6.6323e-15,2.2204e-15,7.6328e-17,2.4746e-30,2.2204e-09,1.809e-09,
44,0.58834,6.9724e-15,1.8874e-15,1.0799e-16,2.8093e-30,1.8874e-09,1.8695e-09,
45,0.60648,4.9379e-15,1.4433e-15,5.2909e-17,1.056e-30,1.4433e-09,1.1884e-09,
46,0.62336,4.0463e-15,2.1649e-15,1.4832e-16,4.1995e-30,2.1649e-09,2.2437e-09,
47,0.64194,5.234e-15,1.4433e-15,6.7221e-17,1.198e-30,1.4433e-09,1.2999e-09,
48,0.65949,5.0251e-15,9.7145e-16,5.2042e-17,5.876e-31,9.7145e-10,8.171e-10,
49,0.67743,2.9102e-15,8.8818e-16,3.1225e-17,3.9809e-31,8.8818e-10,7.246e-10,
50,0.69458,2.3852e-15,1.3878e-15,9.1507e-17,1.7473e-30,1.3878e-09,1.4647e-09,
51,0.71253,3.2903e-15,2.4425e-15,7.9797e-17,2.9854e-30,2.4425e-09,1.9775e-09,
52,0.73036,4.9276e-15,2.1094e-15,1.249e-16,3.5686e-30,2.1094e-09,2.1008e-09,
53,0.74881,5.7526e-15,1.5543e-15,5.5077e-17,1.22e-30,1.5543e-09,1.2745e-09,
54,0.76567,4.785e-15,2.4425e-15,1.5482e-16,5.0541e-30,2.4425e-09,2.4923e-09,
55,0.78398,5.5058e-15,1.8874e-15,7.546e-17,1.8583e-30,1.8874e-09,1.592e-09,
56,0.80143,5.5841e-15,1.3045e-15,7.5027e-17,1.1772e-30,1.3045e-09,1.1755e-09,
57,0.81894,3.7565e-15,1.6653e-15,7.1991e-17,1.477e-30,1.6653e-09,1.4247e-09,
58,0.83574,3.5478e-15,2.0262e-15,1.3097e-16,3.2985e-30,2.0262e-09,1.9667e-09,
59,0.85399,4.8416e-15,1.1102e-15,6.5919e-17,8.5916e-31,1.1102e-09,1.1073e-09,
60,0.87068,3.9901e-15,3.8858e-16,2.6455e-17,1.3876e-31,3.8858e-10,3.9496e-10,
61,0.88749,2.0757e-15,1.1519e-15,7.1991e-17,9.8742e-31,1.1519e-09,1.206e-09,
62,0.90612,2.5784e-15,1.4433e-15,6.4185e-17,1.2197e-30,1.4433e-09,1.2364e-09,
63,0.92392,3.0482e-15,3.0254e-15,1.8518e-16,7.4943e-30,3.0254e-09,3.1124e-09,
64,0.94529,6.4677e-15,2.1094e-15,7.5027e-17,2.2565e-30,2.1094e-09,1.7022e-09,
65,0.96379,6.6782e-15,1.9984e-15,1.1753e-16,3.1659e-30,1.9984e-09,2.0136e-09,
66,0.98537,5.0962e-15,1.3323e-15,5.9414e-17,9.7076e-31,1.3323e-09,1.125e-09,
67,1.0047,4.3167e-15,3.1086e-15,1.5916e-16,6.3973e-30,3.1086e-09,2.8085e-09,
68,1.0232,5.965e-15,1.9984e-15,7.6762e-17,2.0393e-30,1.9984e-09,1.6334e-09,
69,1.0413,6.3906e-15,1.9984e-15,1.1059e-16,2.9857e-30,1.9984e-09,1.9205e-09,
70,1.0601,5.0877e-15,1.5543e-15,5.5511e-17,1.2247e-30,1.5543e-09,1.2771e-09,
71,1.0777,4.4075e-15,2.7756e-15,1.6957e-16,5.8079e-30,2.7756e-09,2.6229e-09,
72,1.0963,6.015e-15,1.5543e-15,6.7654e-17,1.3225e-30,1.5543e-09,1.3564e-09,
73,1.1136,5.7063e-15,2.1649e-15,1.236e-16,3.1055e-30,2.1649e-09,1.8838e-09,
74,1.1321,4.6543e-15,1.1102e-15,4.5536e-17,6.5645e-31,1.1102e-09,9.368e-10,
75,1.1502,4.4467e-15,1.5682e-15,1.0365e-16,2.1791e-30,1.5682e-09,1.6586e-09,
76,1.1685,3.8324e-15,2.7756e-15,1.0278e-16,3.9583e-30,2.7756e-09,2.309e-09,
77,1.1868,5.4439e-15,2.0817e-15,1.1406e-16,2.8667e-30,2.0817e-09,1.8355e-09,
78,1.2055,5.7872e-15,1.2212e-15,4.8139e-17,7.6777e-31,1.2212e-09,1.0022e-09,
79,1.223,4.3486e-15,1.818e-15,1.1449e-16,3.2808e-30,1.818e-09,2.0618e-09,
80,1.2419,4.3095e-15,1.3323e-15,5.5077e-17,9.3417e-31,1.3323e-09,1.08e-09,
81,1.2594,4.7876e-15,3.0809e-15,1.8258e-16,7.4045e-30,3.0809e-09,3.0838e-09,
82,1.2783,6.2179e-15,2.1094e-15,8.9772e-17,2.3744e-30,2.1094e-09,1.715e-09,
83,1.2968,7.0311e-15,2.1094e-15,1.4138e-16,3.859e-30,2.1094e-09,2.2644e-09,
84,1.3158,5.4278e-15,1.2212e-15,5.5945e-17,8.2902e-31,1.2212e-09,1.0062e-09,
85,1.3332,4.6996e-15,2.8866e-15,1.9125e-16,6.9824e-30,2.8866e-09,3.0448e-09,
86,1.3523,5.8123e-15,1.5543e-15,7.3726e-17,1.3819e-30,1.5543e-09,1.2942e-09,
87,1.3697,6.1715e-15,3.7192e-15,2.3722e-16,1.131e-29,3.7192e-09,3.8536e-09,
88,1.3893,7.5978e-15,7.7716e-16,3.4261e-17,3.3559e-31,7.7716e-10,6.5194e-10,
89,1.4061,6.78e-15,3.8303e-15,2.0253e-16,1.0052e-29,3.8303e-09,3.5367e-09,
90,1.4264,6.8101e-15,8.8818e-16,3.3393e-17,4.03e-31,8.8818e-10,7.3635e-10,
91,1.4504,6.4787e-15,1.4988e-15,9.7145e-17,1.7774e-30,1.4988e-09,1.4336e-09,
92,1.4714,3.5187e-15,1.9984e-15,9.4976e-17,2.2577e-30,1.9984e-09,1.7774e-09,
93,1.4918,4.1292e-15,8.8818e-16,5.2042e-17,5.3175e-31,8.8818e-10,7.7926e-10,
94,1.5107,3.2823e-15,7.7716e-16,3.5128e-17,3.5755e-31,7.7716e-10,6.9407e-10,
95,1.531,2.0103e-15,1.1796e-15,6.5052e-17,8.9113e-31,1.1796e-09,1.0878e-09,
96,1.5493,2.6824e-15,3.4417e-15,1.3834e-16,6.1662e-30,3.4417e-09,2.865e-09,
97,1.5677,5.7149e-15,3.2196e-15,1.6957e-16,6.8926e-30,3.2196e-09,2.8787e-09,
98,1.5867,8.0385e-15,1.8874e-15,7.4593e-17,1.8656e-30,1.8874e-09,1.5962e-09,
99,1.605,6.2922e-15,1.249e-15,6.1149e-17,1.0116e-30,1.249e-09,1.1115e-09,
100,1.6261,3.6213e-15,1.7764e-15,6.8522e-17,1.6207e-30,1.7764e-09,1.4525e-09,
101,1.6449,3.6539e-15,3.858e-15,2.086e-16,1.0625e-29,3.858e-09,3.6098e-09,
102,1.6648,7.7818e-15,8.8818e-16,3.1659e-17,4.0223e-31,8.8818e-10,7.344e-10,
103,1.6826,6.9836e-15,1.4988e-15,8.0665e-17,1.5625e-30,1.4988e-09,1.3794e-09,
104,1.7013,3.102e-15,2.3315e-15,8.5869e-17,2.7577e-30,2.3315e-09,1.876e-09,
105,1.72,4.8763e-15,2.3315e-15,1.2577e-16,4.0824e-30,2.3315e-09,2.2576e-09,
106,1.7398,5.912e-15,1.6653e-15,5.8547e-17,1.3991e-30,1.6653e-09,1.3412e-09,
107,1.758,5.1711e-15,3.2474e-15,1.8995e-16,9.0887e-30,3.2474e-09,3.3999e-09,
108,1.7776,7.0713e-15,2.3315e-15,8.4134e-17,2.7735e-30,2.3315e-09,1.8838e-09,
109,1.7965,7.6773e-15,2.4147e-15,1.2924e-16,4.2815e-30,2.4147e-09,2.3083e-09,
110,1.8158,5.9807e-15,1.6653e-15,6.4618e-17,1.4357e-30,1.6653e-09,1.3547e-09,
111,1.833,5.4263e-15,3.6637e-15,2.0513e-16,9.9922e-30,3.6637e-09,3.5568e-09,
112,1.8517,7.4203e-15,7.7716e-16,3.1659e-17,3.1556e-31,7.7716e-10,6.5084e-10,
113,1.8678,6.5441e-15,3.0809e-15,1.6827e-16,6.1458e-30,3.0809e-09,2.6908e-09,
114,1.8866,5.5572e-15,1.8874e-15,6.8522e-17,1.7975e-30,1.8874e-09,1.5303e-09,
115,1.9039,6.3446e-15,1.471e-15,9.9313e-17,2.0813e-30,1.471e-09,1.607e-09,
116,1.9222,4.6106e-15,2.5535e-15,8.5869e-17,3.267e-30,2.5535e-09,2.0591e-09,
117,1.9401,5.3393e-15,2.2204e-15,1.249e-16,3.7904e-30,2.2204e-09,2.1882e-09,
118,1.9584,5.6876e-15,1.4433e-15,5.2042e-17,1.0529e-30,1.4433e-09,1.1682e-09,
119,1.9753,4.7883e-15,3.0809e-15,1.5829e-16,6.6607e-30,3.0809e-09,2.8695e-09,
120,1.9944,6.0649e-15,2.1094e-15,7.6328e-17,2.2493e-30,2.1094e-09,1.7108e-09,
121,2.0123,6.6796e-15,1.9706e-15,1.0105e-16,2.5801e-30,1.9706e-09,1.7692e-09,
122,2.0305,5.009e-15,1.2212e-15,4.5103e-17,7.6748e-31,1.2212e-09,9.8941e-10,
123,2.0476,4.145e-15,2.276e-15,1.4658e-16,4.4984e-30,2.276e-09,2.4277e-09,
124,2.0661,4.7536e-15,1.5543e-15,6.8088e-17,1.3113e-30,1.5543e-09,1.2706e-09,
125,2.0834,5.3724e-15,3.5805e-15,2.1944e-16,9.7612e-30,3.5805e-09,3.56e-09,
126,2.1026,7.0197e-15,7.7716e-16,3.0791e-17,3.1287e-31,7.7716e-10,6.2834e-10,
127,2.1196,6.3131e-15,3.4972e-15,1.9949e-16,9.163e-30,3.4972e-09,3.417e-09,
128,2.1388,6.4047e-15,7.7716e-16,2.7756e-17,3.0487e-31,7.7716e-10,6.3765e-10,
129,2.1551,6.1557e-15,2.8311e-15,1.6827e-16,5.9244e-30,2.8311e-09,2.6666e-09,
130,2.1737,5.483e-15,1.9984e-15,7.3726e-17,2.0236e-30,1.9984e-09,1.6461e-09,
131,2.1916,6.2409e-15,1.4433e-15,1.0018e-16,1.8644e-30,1.4433e-09,1.4804e-09,
132,2.2098,4.6476e-15,1.8874e-15,8.8905e-17,1.9919e-30,1.8874e-09,1.6598e-09,
133,2.2274,4.1691e-15,7.7716e-16,5.4644e-17,5.5255e-31,7.7716e-10,8.0986e-10,
134,2.2452,3.3392e-15,9.992e-16,5.1608e-17,6.11e-31,9.992e-10,9.3425e-10,
135,2.2622,2.2207e-15,1.0547e-15,4.7705e-17,6.1957e-31,1.0547e-09,8.3815e-10,
136,2.2805,2.3721e-15,6.6613e-16,4.6404e-17,4.0685e-31,6.6613e-10,7.2931e-10,
137,2.2974,2.2616e-15,1.3878e-15,7.6762e-17,1.4276e-30,1.3878e-09,1.3428e-09,
138,2.3155,2.9253e-15,2.1094e-15,8.6736e-17,2.329e-30,2.1094e-09,1.7063e-09,
139,2.3331,4.5084e-15,2.0539e-15,1.3054e-16,3.409e-30,2.0539e-09,2.1144e-09,
140,2.352,5.1781e-15,1.2212e-15,6.0282e-17,8.7331e-31,1.2212e-09,1.0292e-09,
141,2.3689,4.6867e-15,2.7756e-15,1.8518e-16,6.3861e-30,2.7756e-09,2.9172e-09,
142,2.3879,5.6013e-15,1.5543e-15,6.7221e-17,1.3482e-30,1.5543e-09,1.2912e-09,
143,2.4053,5.6494e-15,3.747e-15,2.1727e-16,1.0473e-29,3.747e-09,3.658e-09,
144,2.4257,7.4653e-15,8.8818e-16,3.6429e-17,4.1234e-31,8.8818e-10,7.3965e-10,
145,2.4428,6.5464e-15,1.8319e-15,9.9313e-17,2.1691e-30,1.8319e-09,1.5983e-09,
146,2.4615,3.6245e-15,1.2212e-15,5.2475e-17,7.9281e-31,1.2212e-09,1.0437e-09,
147,2.4792,3.581e-15,1.5821e-15,9.9313e-17,1.8806e-30,1.5821e-09,1.4718e-09,
148,2.5002,3.6068e-15,1.6653e-15,8.0231e-17,1.5921e-30,1.6653e-09,1.4841e-09,
149,2.5188,3.8993e-15,6.3838e-16,4.9006e-17,4.3728e-31,6.3838e-10,7.2315e-10,
150,2.5366,2.8744e-15,1.8874e-15,8.2399e-17,1.9292e-30,1.8874e-09,1.6347e-09,
151,2.5554,3.3255e-15,1.2212e-15,6.5919e-17,9.4775e-31,1.2212e-09,1.0458e-09,
152,2.5738,3.6924e-15,1.4433e-15,5.421e-17,1.0736e-30,1.4433e-09,1.1936e-09,
153,2.5909,3.2721e-15,1.9984e-15,1.3791e-16,4.0262e-30,1.9984e-09,2.2537e-09,
154,2.6104,4.935e-15,1.6653e-15,5.8981e-17,1.3996e-30,1.6653e-09,1.3622e-09,
155,2.6272,5.1987e-15,2.9421e-15,1.687e-16,6.2374e-30,2.9421e-09,2.7329e-09,
156,2.646,6.1809e-15,1.7764e-15,6.3751e-17,1.5975e-30,1.7764e-09,1.4623e-09,
157,2.6631,6.1065e-15,2.8588e-15,1.7174e-16,6.2144e-30,2.8588e-09,2.7379e-09,
158,2.6819,6.162e-15,1.9984e-15,7.5027e-17,2.0323e-30,1.9984e-09,1.6524e-09,
159,2.7054,6.3383e-15,1.5266e-15,9.1507e-17,1.7627e-30,1.5266e-09,1.4542e-09,
160,2.7249,4.2963e-15,2.4425e-15,8.0665e-17,2.9885e-30,2.4425e-09,1.9834e-09,
161,2.7442,4.9781e-15,1.9706e-15,1.1102e-16,2.9326e-30,1.9706e-09,1.9046e-09,
162,2.7645,5.3817e-15,1.4433e-15,5.4644e-17,1.071e-30,1.4433e-09,1.2035e-09,
163,2.7831,4.2758e-15,2.3315e-15,1.4615e-16,4.1655e-30,2.3315e-09,2.2125e-09,
164,2.8033,5.2145e-15,1.4433e-15,6.6353e-17,1.1506e-30,1.4433e-09,1.2655e-09,
165,2.8222,4.8415e-15,1.6098e-15,1.0278e-16,1.9803e-30,1.6098e-09,1.5041e-09,
166,2.8412,3.9077e-15,1.3323e-15,7.069e-17,1.1503e-30,1.3323e-09,1.2579e-09,
167,2.8604,3.5745e-15,4.5797e-16,2.6455e-17,1.4339e-31,4.5797e-10,4.3128e-10,
168,2.8772,2.2569e-15,4.3299e-15,2.3375e-16,1.1659e-29,4.3299e-09,3.9533e-09,
169,2.896,6.9082e-15,2.0262e-15,9.0639e-17,2.3108e-30,2.0262e-09,1.6693e-09,
170,2.9146,7.8307e-15,1.2212e-15,4.7705e-17,7.8443e-31,1.2212e-09,9.968e-10,
171,2.9332,4.0075e-15,2.8033e-15,1.5092e-16,5.6412e-30,2.8033e-09,2.6544e-09,
172,2.9542,5.543e-15,1.8874e-15,6.7221e-17,1.8062e-30,1.8874e-09,1.5249e-09,
173,2.9742,5.9158e-15,1.7208e-15,9.5843e-17,2.2161e-30,1.7208e-09,1.6533e-09,
174,2.994,4.5854e-15,1.3323e-15,4.7705e-17,8.9421e-31,1.3323e-09,1.0822e-09,
175,3.0122,3.9535e-15,2.2204e-15,1.3314e-16,4.0927e-30,2.2204e-09,2.256e-09,
176,3.0311,4.9045e-15,1.6653e-15,6.5052e-17,1.4354e-30,1.6653e-09,1.3967e-09,
177,3.0488,4.8551e-15,2.4425e-15,1.4442e-16,4.1932e-30,2.4425e-09,2.2173e-09,
178,3.0688,5.3632e-15,1.3323e-15,5.768e-17,9.4919e-31,1.3323e-09,1.144e-09,
179,3.0867,5.0976e-15,1.7208e-15,1.0278e-16,2.1479e-30,1.7208e-09,1.5833e-09,
180,3.1055,3.8619e-15,9.992e-16,4.1633e-17,5.46e-31,9.992e-10,8.5766e-10,
181,3.124,3.4613e-15,1.2074e-15,7.9364e-17,1.1641e-30,1.2074e-09,1.2115e-09,
182,3.1416,3.0514e-15,3.3307e-15,1.5309e-16,6.2012e-30,3.3307e-09,2.9058e-09,
183,3.1609,5.8425e-15,1.36e-15,7.0256e-17,1.1623e-30,1.36e-09,1.1697e-09,
184,3.1795,5.7387e-15,1.8874e-15,6.2884e-17,1.7839e-30,1.8874e-09,1.5329e-09,
185,3.1982,3.924e-15,1.2768e-15,8.5435e-17,1.4719e-30,1.2768e-09,1.3413e-09,
186,3.2162,4.1593e-15,2.2204e-15,7.3726e-17,2.4696e-30,2.2204e-09,1.802e-09,
187,3.2345,4.5153e-15,1.7208e-15,1.1189e-16,2.6395e-30,1.7208e-09,1.8057e-09,
188,3.2546,5.1195e-15,1.4433e-15,5.421e-17,1.0767e-30,1.4433e-09,1.2063e-09,
189,3.2724,4.2489e-15,2.3315e-15,1.3878e-16,3.889e-30,2.3315e-09,2.1259e-09,
190,3.2916,5.1292e-15,1.3323e-15,5.0741e-17,9.0567e-31,1.3323e-09,1.0844e-09,
191,3.3104,5.16e-15,2.2204e-15,1.4702e-16,4.7752e-30,2.2204e-09,2.4517e-09,
192,3.3298,5.267e-15,1.7764e-15,6.2884e-17,1.5901e-30,1.7764e-09,1.439e-09,
193,3.3476,5.7166e-15,3.6637e-15,2.1294e-16,1.0253e-29,3.6637e-09,3.543e-09,
194,3.3684,7.7411e-15,9.992e-16,3.5128e-17,5.0238e-31,9.992e-10,8.0734e-10,
195,3.3866,7.0655e-15,1.9151e-15,1.0842e-16,2.9788e-30,1.9151e-09,1.9389e-09,
196,3.4066,4.0001e-15,1.4433e-15,5.2909e-17,1.0637e-30,1.4433e-09,1.1932e-09,
197,3.4248,4.214e-15,2.5813e-15,1.5439e-16,4.9471e-30,2.5813e-09,2.4332e-09,
198,3.4445,5.5098e-15,1.6653e-15,5.6379e-17,1.3899e-30,1.6653e-09,1.3536e-09,
199,3.4625,5.7299e-15,2.8311e-15,1.7954e-16,6.6647e-30,2.8311e-09,2.8437e-09,
200,3.4832,6.3933e-15,2.1094e-15,7.4593e-17,2.2397e-30,2.1094e-09,1.7254e-09,
201,3.5048,6.6393e-15,1.5821e-15,9.6277e-17,2.0074e-30,1.5821e-09,1.5704e-09,
202,3.5241,4.3954e-15,1.1102e-15,4.4669e-17,6.553e-31,1.1102e-09,9.0747e-10,
203,3.5425,3.9841e-15,2.4147e-15,1.3574e-16,4.3504e-30,2.4147e-09,2.3474e-09,
204,3.5625,4.9436e-15,1.7764e-15,7.1991e-17,1.6438e-30,1.7764e-09,1.435e-09,
205,3.5804,5.4967e-15,3.8303e-15,2.3896e-16,1.1931e-29,3.8303e-09,3.9406e-09,
206,3.6,7.7565e-15,8.8818e-16,3.5996e-17,4.0724e-31,8.8818e-10,7.1665e-10,
207,3.6176,7.1078e-15,3.858e-15,2.2465e-16,1.2088e-29,3.858e-09,3.9234e-09,
208,3.6374,7.3993e-15,8.8818e-16,3.7297e-17,4.2082e-31,8.8818e-10,7.5591e-10,
209,3.6551,7.0269e-15,1.249e-15,7.1124e-17,9.751e-31,1.249e-09,1.0557e-09,
210,3.6739,3.0382e-15,1.2212e-15,5.5077e-17,8.5829e-31,1.2212e-09,1.0737e-09,
211,3.6907,2.8987e-15,1.5127e-15,9.3241e-17,1.7592e-30,1.5127e-09,1.5102e-09,
212,3.7086,3.4616e-15,2.4425e-15,9.3675e-17,3.0798e-30,2.4425e-09,2.0348e-09,
213,3.7279,4.6864e-15,2.0262e-15,1.1623e-16,2.8086e-30,2.0262e-09,1.8107e-09,
214,3.7466,5.5035e-15,1.2212e-15,4.5536e-17,7.6508e-31,1.2212e-09,1.0099e-09,
215,3.7634,4.1936e-15,1.7208e-15,1.2317e-16,2.9538e-30,1.7208e-09,1.903e-09,
216,3.7813,4.3323e-15,1.3323e-15,5.8113e-17,9.5815e-31,1.3323e-09,1.1517e-09,
217,3.798,4.3464e-15,1.8874e-15,1.1059e-16,2.5065e-30,1.8874e-09,1.711e-09,
218,3.8159,4.1074e-15,1.1102e-15,5.5945e-17,7.2425e-31,1.1102e-09,1.0061e-09,
219,3.8334,3.5998e-15,7.6328e-16,5.8113e-17,6.2766e-31,7.6328e-10,8.7487e-10,
220,3.851,2.2562e-15,2.7756e-15,1.0625e-16,4.0153e-30,2.7756e-09,2.3344e-09,
221,3.8696,4.5254e-15,2.3037e-15,1.288e-16,3.538e-30,2.3037e-09,2.0347e-09,
222,3.8891,6.0175e-15,1.4433e-15,5.8981e-17,1.083e-30,1.4433e-09,1.2135e-09,
223,3.9067,4.6261e-15,1.8596e-15,1.3487e-16,3.29e-30,1.8596e-09,1.9626e-09,
224,3.9257,4.8261e-15,7.7716e-16,4.0332e-17,3.691e-31,7.7716e-10,7.2391e-10,
225,3.9434,4.1113e-15,6.1062e-16,3.1659e-17,2.2042e-31,6.1062e-10,4.9823e-10,
226,3.9612,1.8386e-15,6.6613e-16,4.1633e-17,3.0873e-31,6.6613e-10,6.3245e-10,
227,3.9783,1.8283e-15,1.0408e-15,7.2425e-17,1.0609e-30,1.0408e-09,1.1825e-09,
228,3.9959,2.7226e-15,1.8874e-15,8.5869e-17,1.9685e-30,1.8874e-09,1.5563e-09,
229,4.0128,4.2957e-15,4.4131e-15,2.7972e-16,1.5628e-29,4.4131e-09,4.5271e-09,
230,4.0322,8.8583e-15,7.7716e-16,3.9899e-17,3.6111e-31,7.7716e-10,6.5876e-10,
231,4.0487,8.2353e-15,3.7748e-15,2.498e-16,1.183e-29,3.7748e-09,3.9679e-09,
232,4.0677,7.0312e-15,6.6613e-16,2.949e-17,2.417e-31,6.6613e-10,5.4752e-10,
233,4.0841,6.7629e-15,3.1919e-15,1.9776e-16,8.2728e-30,3.1919e-09,3.2745e-09,
234,4.1025,6.049e-15,2.3315e-15,9.1507e-17,2.8343e-30,2.3315e-09,1.8898e-09,
235,4.1201,7.1596e-15,2.3315e-15,1.3791e-16,4.1856e-30,2.3315e-09,2.3164e-09,
236,4.1388,5.859e-15,1.4433e-15,6.0282e-17,1.1117e-30,1.4433e-09,1.1767e-09,
237,4.1567,5.0766e-15,3.3029e-15,1.9819e-16,8.4942e-30,3.3029e-09,3.3082e-09,
238,4.1761,6.6228e-15,2.2204e-15,8.5869e-17,2.5663e-30,2.2204e-09,1.8002e-09,
239,4.1944,7.1571e-15,2.387e-15,1.3487e-16,4.4097e-30,2.387e-09,2.3418e-09,
240,4.2127,6.1813e-15,1.7764e-15,7.0256e-17,1.6503e-30,1.7764e-09,1.4947e-09,
241,4.2309,5.1582e-15,1.4155e-15,9.4542e-17,1.6561e-30,1.4155e-09,1.3854e-09,
242,4.2486,4.3836e-15,1.5543e-15,7.1557e-17,1.334e-30,1.5543e-09,1.3613e-09,
243,4.2657,3.7325e-15,1.5821e-15,9.6711e-17,1.8382e-30,1.5821e-09,1.4622e-09,
244,4.2834,3.7094e-15,2.2204e-15,8.8905e-17,2.5489e-30,2.2204e-09,1.86e-09,
245,4.3011,4.6108e-15,1.5266e-15,8.8905e-17,1.6795e-30,1.5266e-09,1.414e-09,
246,4.3187,4.3402e-15,2.3315e-15,7.893e-17,2.7269e-30,2.3315e-09,1.8983e-09,
247,4.3365,4.7728e-15,1.8319e-15,1.0799e-16,2.5312e-30,1.8319e-09,1.7484e-09,
248,4.3549,5.2046e-15,1.2212e-15,4.3802e-17,7.5198e-31,1.2212e-09,1.0004e-09,
249,4.3732,4.051e-15,1.9151e-15,1.1362e-16,2.73e-30,1.9151e-09,1.805e-09,
250,4.3917,4.2246e-15,1.2212e-15,5.2475e-17,7.9859e-31,1.2212e-09,1.047e-09,
251,4.4091,3.9572e-15,1.1935e-15,9.2374e-17,1.4773e-30,1.1935e-09,1.3216e-09,
