"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,7.8037e-15,1.1235e-07,1.6347,0.10942,0,0.00065622,1,1,1.6802e-07,1.2175e-07,5.1068e-09,
20,8.5568e-15,1.1565e-07,1.7058,0.10942,0,0.00064509,1,1,1.7462e-07,1.2748e-07,5.3543e-09,
21,9.1733e-15,1.1823e-07,1.7749,0.10942,0,0.00063442,1,1,1.798e-07,1.32e-07,5.5487e-09,
22,1.0032e-14,1.2193e-07,1.8438,0.12158,0,0.00069354,1,1,1.8691e-07,1.3805e-07,5.8069e-09,
23,1.0708e-14,1.2466e-07,1.9125,0.12158,0,0.00068142,1,1,1.9224e-07,1.4263e-07,6.0019e-09,
24,1.1664e-14,1.2863e-07,1.9798,0.13509,0,0.00074426,1,1,1.9969e-07,1.4888e-07,6.266e-09,
25,1.2378e-14,1.314e-07,2.051,0.13509,0,0.00073058,1,1,2.05e-07,1.5338e-07,6.4555e-09,
26,1.3417e-14,1.3554e-07,2.1206,0.15009,0,0.00079728,1,1,2.1262e-07,1.5971e-07,6.7202e-09,
27,1.4145e-14,1.3824e-07,2.1896,0.15009,0,0.00078199,1,1,2.1772e-07,1.6402e-07,6.8984e-09,
28,1.5248e-14,1.4246e-07,2.254,0.16677,0,0.00085273,1,1,2.2537e-07,1.7033e-07,7.1591e-09,
29,1.5959e-14,1.4498e-07,2.3186,0.16677,0,0.00083569,1,1,2.3009e-07,1.743e-07,7.3201e-09,
30,1.7099e-14,1.4917e-07,2.3844,0.1853,0,0.00091059,1,1,2.3759e-07,1.8046e-07,7.5714e-09,
31,1.7784e-14,1.515e-07,2.4492,0.1853,0,0.00089202,1,1,2.4192e-07,1.8409e-07,7.7151e-09,
32,1.9113e-14,1.5633e-07,2.5141,0.20589,0,0.0009776,1,1,2.5034e-07,1.9091e-07,7.9895e-09,
33,1.9974e-14,1.5931e-07,2.5792,0.20589,0,0.00096335,1,1,2.556e-07,1.9522e-07,8.158e-09,
34,2.1582e-14,1.649e-07,2.6421,0.22877,0,0.0010554,1,1,2.6526e-07,2.03e-07,8.4691e-09,
35,2.2542e-14,1.6809e-07,2.7073,0.22877,0,0.0010397,1,1,2.7081e-07,2.0754e-07,8.6452e-09,
36,2.2991e-14,1.6948e-07,2.7745,0.22877,0,0.001025,1,1,2.7333e-07,2.0966e-07,8.721e-09,
37,2.4385e-14,1.7406e-07,2.8455,0.25419,0,0.0011235,1,1,2.8119e-07,2.1601e-07,8.9696e-09,
38,2.5865e-14,3.9149e-07,2.9254,0.013303,0,0.00047035,1,1,4.5297e-07,2.2248e-07,9.245e-09,
39,2.7356e-14,3.9234e-07,3.007,0.013303,0,0.00046917,1,1,4.5698e-07,2.2882e-07,9.5144e-09,
40,2.8855e-14,3.9374e-07,3.0876,0.013303,0,0.000468,1,1,4.6144e-07,2.3501e-07,9.7777e-09,
41,3.0359e-14,3.9515e-07,3.1684,0.013303,0,0.00046684,1,1,4.6589e-07,2.4107e-07,1.0035e-08,
42,3.1868e-14,3.9657e-07,3.2497,0.013303,0,0.00046569,1,1,4.7032e-07,2.47e-07,1.0287e-08,
43,3.3379e-14,3.9801e-07,3.3315,0.013303,0,0.00046456,1,1,4.7472e-07,2.528e-07,1.0532e-08,
44,3.489e-14,3.9944e-07,3.4115,0.013303,0,0.00046344,1,1,4.7909e-07,2.5846e-07,1.0773e-08,
45,3.6881e-14,4.0161e-07,3.4918,0.014781,0,0.00051375,1,1,4.8502e-07,2.6574e-07,1.1081e-08,
46,3.8883e-14,4.0371e-07,3.569,0.014781,0,0.00051245,1,1,4.9086e-07,2.7287e-07,1.1382e-08,
47,4.0894e-14,4.0582e-07,3.6469,0.014781,0,0.00051117,1,1,4.9666e-07,2.7984e-07,1.1676e-08,
48,4.2914e-14,4.08e-07,3.7253,0.014781,0,0.00051,1,1,5.0248e-07,2.8668e-07,1.1964e-08,
49,4.4943e-14,4.1019e-07,3.8029,0.014781,0,0.00050884,1,1,5.0827e-07,2.9339e-07,1.2246e-08,
50,4.6978e-14,4.1238e-07,3.8829,0.014781,0,0.00050769,1,1,5.1402e-07,2.9996e-07,1.2522e-08,
51,4.9017e-14,4.1458e-07,3.9651,0.014781,0,0.00050655,1,1,5.1972e-07,3.0641e-07,1.2793e-08,
52,5.1058e-14,4.1677e-07,4.0482,0.014781,0,0.00050541,1,1,5.2537e-07,3.1274e-07,1.3058e-08,
53,5.3098e-14,4.1895e-07,4.1295,0.014781,0,0.00050429,1,1,5.3096e-07,3.1894e-07,1.3317e-08,
54,5.5137e-14,4.2113e-07,4.2212,0.014781,0,0.00050316,1,1,5.365e-07,3.2501e-07,1.357e-08,
55,5.7173e-14,4.233e-07,4.3058,0.014781,0,0.00050205,1,1,5.4197e-07,3.3097e-07,1.3819e-08,
56,5.9203e-14,4.2545e-07,4.3872,0.014781,0,0.00050094,1,1,5.4737e-07,3.3681e-07,1.4061e-08,
57,6.1226e-14,4.2758e-07,4.4667,0.014781,0,0.00049983,1,1,5.5271e-07,3.4253e-07,1.4299e-08,
58,6.324e-14,4.297e-07,4.5501,0.014781,0,0.00049872,1,1,5.5797e-07,3.4813e-07,1.4531e-08,
59,6.5955e-14,4.3275e-07,4.6295,0.016423,0,0.00055291,1,1,5.6514e-07,3.5554e-07,1.4838e-08,
60,6.8663e-14,4.357e-07,4.7099,0.016423,0,0.00055155,1,1,5.7216e-07,3.6278e-07,1.5138e-08,
61,7.1361e-14,4.3863e-07,4.7891,0.016423,0,0.00055019,1,1,5.7907e-07,3.6986e-07,1.543e-08,
62,7.4048e-14,4.4152e-07,4.8694,0.016423,0,0.00054884,1,1,5.8587e-07,3.7678e-07,1.5715e-08,
63,7.6719e-14,4.4437e-07,4.9502,0.016423,0,0.00054748,1,1,5.9255e-07,3.8354e-07,1.5993e-08,
64,7.9372e-14,4.4719e-07,5.0305,0.016423,0,0.00054611,1,1,5.9911e-07,3.9013e-07,1.6265e-08,
65,8.2034e-14,4.506e-07,5.1091,0.016423,0,0.00054612,1,1,6.0607e-07,3.9664e-07,1.6532e-08,
66,8.4726e-14,4.5445e-07,5.1862,0.016423,0,0.00054712,1,1,6.1335e-07,4.0312e-07,1.6797e-08,
67,8.745e-14,4.583e-07,5.2633,0.016423,0,0.00054807,1,1,6.2061e-07,4.0958e-07,1.7061e-08,
68,9.0206e-14,4.6215e-07,5.3418,0.016423,0,0.00054902,1,1,6.2787e-07,4.16e-07,1.7323e-08,
69,9.2991e-14,4.6598e-07,5.4218,0.016423,0,0.0005499,1,1,6.3509e-07,4.2241e-07,1.7583e-08,
70,9.5806e-14,4.6982e-07,5.5056,0.016423,0,0.00055079,1,1,6.4232e-07,4.2878e-07,1.7842e-08,
71,9.8652e-14,4.7367e-07,5.585,0.016423,0,0.0005517,1,1,6.4954e-07,4.3514e-07,1.8099e-08,
72,1.0153e-13,4.7754e-07,5.6671,0.016423,0,0.00055262,1,1,6.5676e-07,4.4147e-07,1.8354e-08,
73,1.0485e-13,4.5163e-07,5.7452,0.022528,0,0.00065296,1,1,6.433e-07,4.4862e-07,1.8653e-08,
74,1.0809e-13,4.5516e-07,5.8256,0.022528,0,0.00065055,1,1,6.5079e-07,4.5551e-07,1.8939e-08,
75,1.114e-13,4.597e-07,5.905,0.022528,0,0.00065283,1,1,6.5901e-07,4.6243e-07,1.9227e-08,
76,1.1497e-13,4.6654e-07,5.9862,0.022528,0,0.00066235,1,1,6.6916e-07,4.6977e-07,1.9531e-08,
77,2.6605e-14,1.7761e-07,6.0545,1,0,0.0023208,1,1,2.9113e-07,2.2627e-07,9.3057e-09,
78,2.8148e-14,3.1404e-07,6.1403,0.020276,0,0.00052492,1,1,3.9381e-07,2.3276e-07,9.5715e-09,
79,2.9698e-14,3.166e-07,6.2277,0.020276,0,0.0005245,1,1,3.9975e-07,2.391e-07,9.8307e-09,
80,3.1252e-14,3.1931e-07,6.315,0.020276,0,0.00052416,1,1,4.0574e-07,2.4529e-07,1.0084e-08,
81,3.2808e-14,3.2201e-07,6.4015,0.020276,0,0.00052385,1,1,4.1167e-07,2.5134e-07,1.033e-08,
82,3.4365e-14,3.2469e-07,6.4859,0.020276,0,0.00052357,1,1,4.1752e-07,2.5725e-07,1.0571e-08,
83,3.5921e-14,3.2736e-07,6.5703,0.020276,0,0.0005233,1,1,4.2329e-07,2.6303e-07,1.0806e-08,
84,3.8029e-14,3.3099e-07,6.6551,0.022528,0,0.00058116,1,1,4.3103e-07,2.7067e-07,1.1117e-08,
85,4.0143e-14,3.3459e-07,6.7402,0.022528,0,0.00058088,1,1,4.3864e-07,2.7811e-07,1.1419e-08,
86,4.2259e-14,3.3817e-07,6.8248,0.022528,0,0.00058065,1,1,4.4615e-07,2.8537e-07,1.1713e-08,
87,4.4377e-14,3.4176e-07,6.9098,0.022528,0,0.00058055,1,1,4.5357e-07,2.9246e-07,1.2e-08,
88,4.6494e-14,3.4532e-07,6.9946,0.022528,0,0.00058047,1,1,4.6088e-07,2.9938e-07,1.228e-08,
89,4.8609e-14,3.4885e-07,7.0807,0.022528,0,0.00058041,1,1,4.6807e-07,3.0614e-07,1.2553e-08,
90,5.072e-14,3.5235e-07,7.165,0.022528,0,0.00058039,1,1,4.7515e-07,3.1274e-07,1.2818e-08,
91,5.2825e-14,3.5581e-07,7.2452,0.022528,0,0.00058039,1,1,4.8211e-07,3.1919e-07,1.3078e-08,
92,5.4922e-14,3.5923e-07,7.3271,0.022528,0,0.00058042,1,1,4.8895e-07,3.2549e-07,1.3331e-08,
93,5.701e-14,3.6262e-07,7.4096,0.022528,0,0.00058048,1,1,4.9568e-07,3.3165e-07,1.3578e-08,
94,5.9088e-14,3.6597e-07,7.4931,0.022528,0,0.00058057,1,1,5.0229e-07,3.3766e-07,1.3818e-08,
95,6.1155e-14,3.6928e-07,7.5768,0.022528,0,0.00058067,1,1,5.0879e-07,3.4355e-07,1.4053e-08,
96,6.3209e-14,3.7252e-07,7.6572,0.022528,0,0.00058071,1,1,5.1515e-07,3.493e-07,1.4282e-08,
97,6.5248e-14,3.7572e-07,7.7372,0.022528,0,0.00058078,1,1,5.214e-07,3.5492e-07,1.4506e-08,
98,6.8122e-14,3.8019e-07,7.8172,0.025032,0,0.00064542,1,1,5.3008e-07,3.6268e-07,1.4815e-08,
99,7.0985e-14,3.8461e-07,7.8981,0.025032,0,0.00064559,1,1,5.386e-07,3.7026e-07,1.5117e-08,
100,7.3833e-14,3.8896e-07,7.9819,0.025032,0,0.0006458,1,1,5.4695e-07,3.7766e-07,1.541e-08,
101,7.6666e-14,3.9326e-07,8.0634,0.025032,0,0.00064606,1,1,5.5514e-07,3.8487e-07,1.5696e-08,
102,7.9483e-14,3.9749e-07,8.1443,0.025032,0,0.00064635,1,1,5.6318e-07,3.9191e-07,1.5974e-08,
103,8.2281e-14,4.0166e-07,8.2299,0.025032,0,0.00064667,1,1,5.7105e-07,3.9879e-07,1.6246e-08,
104,8.5059e-14,4.0577e-07,8.3118,0.025032,0,0.00064702,1,1,5.7877e-07,4.0551e-07,1.651e-08,
105,8.7817e-14,4.0983e-07,8.3943,0.025032,0,0.00064741,1,1,5.8635e-07,4.1207e-07,1.6768e-08,
106,9.0554e-14,4.1382e-07,8.4768,0.025032,0,0.00064786,1,1,5.9377e-07,4.1848e-07,1.7019e-08,
107,9.3269e-14,4.1776e-07,8.558,0.025032,0,0.00064834,1,1,6.0106e-07,4.2475e-07,1.7265e-08,
108,9.5965e-14,4.2147e-07,8.6385,0.025032,0,0.00064815,1,1,6.081e-07,4.3088e-07,1.7504e-08,
109,9.8643e-14,4.2509e-07,8.7212,0.025032,0,0.00064782,1,1,6.1498e-07,4.3689e-07,1.7738e-08,
110,1.013e-13,4.2866e-07,8.8019,0.025032,0,0.00064754,1,1,6.2175e-07,4.4278e-07,1.7967e-08,
111,1.0394e-13,4.3205e-07,8.8828,0.025032,0,0.00064668,1,1,6.2832e-07,4.4856e-07,1.8191e-08,
112,1.0657e-13,4.3538e-07,8.9633,0.025032,0,0.00064577,1,1,6.3476e-07,4.5423e-07,1.841e-08,
113,1.0918e-13,4.3868e-07,9.0443,0.025032,0,0.00064491,1,1,6.4111e-07,4.598e-07,1.8625e-08,
114,1.1177e-13,4.4194e-07,9.1308,0.025032,0,0.00064407,1,1,6.4736e-07,4.6527e-07,1.8835e-08,
115,1.1435e-13,4.4515e-07,9.213,0.025032,0,0.00064325,1,1,6.5352e-07,4.7064e-07,1.9042e-08,
116,1.1823e-13,4.4993e-07,9.2864,0.027813,0,0.00071317,1,1,6.6267e-07,4.7863e-07,1.9351e-08,
117,1.2211e-13,4.5457e-07,9.3589,0.027813,0,0.00071124,1,1,6.7163e-07,4.8647e-07,1.9653e-08,
118,1.2597e-13,4.5914e-07,9.4318,0.027813,0,0.00070932,1,1,6.8043e-07,4.9416e-07,1.9948e-08,
119,1.2982e-13,4.6367e-07,9.5072,0.027813,0,0.00070746,1,1,6.891e-07,5.0171e-07,2.0236e-08,
120,1.101e-15,3.7212e-08,9.5649,1,0,0.00096512,1,1,5.9892e-08,4.6316e-08,1.7849e-09,
121,9.5273e-16,3.4728e-08,9.6247,1,0,0.00092906,1,1,5.5784e-08,4.3099e-08,1.6586e-09,
122,1.2586e-15,2.6731e-07,9.7019,0.014781,0,0.00039614,1,1,2.7248e-07,4.9565e-08,1.913e-09,
123,1.6891e-15,2.6685e-07,9.7815,0.016423,0,0.00043791,1,1,2.736e-07,5.7444e-08,2.2228e-09,
124,2.1691e-15,2.6641e-07,9.8564,0.016423,0,0.00043539,1,1,2.7491e-07,6.511e-08,2.5242e-09,
125,2.6935e-15,2.6606e-07,9.932,0.016423,0,0.00043286,1,1,2.7648e-07,7.2565e-08,2.8171e-09,
126,3.2578e-15,2.6578e-07,10.0098,0.016423,0,0.00043028,1,1,2.7824e-07,7.9811e-08,3.1019e-09,
127,3.8574e-15,2.6554e-07,10.0889,0.016423,0,0.00042762,1,1,2.8016e-07,8.6849e-08,3.3783e-09,
128,4.4881e-15,2.6538e-07,10.1649,0.016423,0,0.00042494,1,1,2.8224e-07,9.3683e-08,3.6467e-09,
129,5.1459e-15,2.6527e-07,10.2431,0.016423,0,0.00042224,1,1,2.8446e-07,1.0032e-07,3.907e-09,
130,5.8271e-15,2.6522e-07,10.3274,0.016423,0,0.00041953,1,1,2.8679e-07,1.0675e-07,4.1595e-09,
131,6.7236e-15,2.6564e-07,10.4097,0.018248,0,0.00046312,1,1,2.9029e-07,1.1467e-07,4.4701e-09,
132,7.6508e-15,2.6596e-07,10.4924,0.018248,0,0.00045974,1,1,2.9375e-07,1.2232e-07,4.7701e-09,
133,8.6096e-15,2.6691e-07,10.5751,0.018248,0,0.00045743,1,1,2.9784e-07,1.2976e-07,5.0616e-09,
134,9.6001e-15,2.6827e-07,10.6577,0.018248,0,0.00045583,1,1,3.0236e-07,1.3702e-07,5.346e-09,
135,1.0619e-14,2.697e-07,10.7414,0.018248,0,0.00045423,1,1,3.0696e-07,1.4411e-07,5.6235e-09,
136,1.1663e-14,2.7118e-07,10.8245,0.018248,0,0.00045264,1,1,3.1163e-07,1.5103e-07,5.8942e-09,
137,1.2729e-14,2.727e-07,10.9079,0.018248,0,0.00045105,1,1,3.1634e-07,1.5778e-07,6.1582e-09,
138,1.3814e-14,2.7427e-07,10.9914,0.018248,0,0.00044947,1,1,3.2109e-07,1.6436e-07,6.4158e-09,
139,1.4907e-14,2.7566e-07,11.0766,0.018248,0,0.00044752,1,1,3.2566e-07,1.7074e-07,6.665e-09,
140,1.6002e-14,2.7706e-07,11.1593,0.018248,0,0.00044555,1,1,3.3017e-07,1.7691e-07,6.9059e-09,
141,1.7436e-14,2.7916e-07,11.2415,0.020276,0,0.00049288,1,1,3.3623e-07,1.8466e-07,7.209e-09,
142,1.8876e-14,2.8117e-07,11.3248,0.020276,0,0.00049046,1,1,3.4214e-07,1.9213e-07,7.501e-09,
143,2.0316e-14,2.8318e-07,11.4066,0.020276,0,0.00048806,1,1,3.4795e-07,1.9933e-07,7.7821e-09,
144,2.1751e-14,2.8518e-07,11.4913,0.020276,0,0.00048567,1,1,3.5366e-07,2.0625e-07,8.0527e-09,
145,2.3178e-14,2.8715e-07,11.573,0.020276,0,0.00048328,1,1,3.5924e-07,2.1291e-07,8.3129e-09,
146,2.4593e-14,2.891e-07,11.6548,0.020276,0,0.00048091,1,1,3.647e-07,2.1931e-07,8.563e-09,
147,2.5991e-14,2.91e-07,11.7413,0.020276,0,0.00047856,1,1,3.7001e-07,2.2545e-07,8.8033e-09,
148,2.7832e-14,2.938e-07,11.8244,0.022528,0,0.00052913,1,1,3.7712e-07,2.333e-07,9.1102e-09,
149,2.9653e-14,2.9644e-07,11.9102,0.022528,0,0.00052625,1,1,3.8395e-07,2.4081e-07,9.4038e-09,
150,3.1447e-14,2.9901e-07,11.9928,0.022528,0,0.00052339,1,1,3.9057e-07,2.4798e-07,9.6844e-09,
151,3.3209e-14,3.0152e-07,12.0738,0.022528,0,0.00052055,1,1,3.9695e-07,2.5484e-07,9.9525e-09,
152,2.2554e-16,1.7485e-08,12.138,1,0,0.00063609,1,1,2.7514e-08,2.1007e-08,7.9873e-10,
153,3.9692e-16,2.3837e-07,12.2207,0.016423,0,0.00039588,1,1,2.4058e-07,2.789e-08,1.0668e-09,
154,6.0356e-16,2.3493e-07,12.3026,0.016423,0,0.00038927,1,1,2.3802e-07,3.4398e-08,1.3204e-09,
155,9.0863e-16,2.3368e-07,12.3837,0.018248,0,0.00042873,1,1,2.3806e-07,4.2207e-08,1.6247e-09,
156,1.2628e-15,2.3315e-07,12.4693,0.018248,0,0.00042604,1,1,2.3903e-07,4.9755e-08,1.9189e-09,
157,1.6603e-15,2.3273e-07,12.5505,0.018248,0,0.00042333,1,1,2.4027e-07,5.7047e-08,2.2032e-09,
158,2.0955e-15,2.3239e-07,12.6313,0.018248,0,0.00042059,1,1,2.4175e-07,6.4085e-08,2.4777e-09,
159,2.5634e-15,2.3214e-07,12.7135,0.018248,0,0.00041783,1,1,2.4343e-07,7.0874e-08,2.7426e-09,
160,3.0589e-15,2.3196e-07,12.7947,0.018248,0,0.00041504,1,1,2.4528e-07,7.7416e-08,2.998e-09,
161,3.7202e-15,2.3219e-07,12.8762,0.020276,0,0.00045804,1,1,2.4817e-07,8.5368e-08,3.3086e-09,
162,4.4148e-15,2.3234e-07,12.9567,0.020276,0,0.00045453,1,1,2.5109e-07,9.2989e-08,3.6065e-09,
163,5.1354e-15,2.3255e-07,13.039,0.020276,0,0.00045099,1,1,2.5414e-07,1.0028e-07,3.8919e-09,
164,5.8754e-15,2.3281e-07,13.1188,0.020276,0,0.00044742,1,1,2.5726e-07,1.0726e-07,4.1651e-09,
165,6.6285e-15,2.331e-07,13.1986,0.020276,0,0.00044381,1,1,2.6043e-07,1.1391e-07,4.4263e-09,
166,7.389e-15,2.3341e-07,13.2785,0.020276,0,0.00044016,1,1,2.6359e-07,1.2026e-07,4.6757e-09,
167,8.3751e-15,2.3427e-07,13.359,0.022528,0,0.00048497,1,1,2.6806e-07,1.2802e-07,4.981e-09,
168,9.3651e-15,2.3496e-07,13.4404,0.022528,0,0.00048037,1,1,2.7232e-07,1.3536e-07,5.2704e-09,
169,1.0351e-14,2.3564e-07,13.5212,0.022528,0,0.0004757,1,1,2.7648e-07,1.4229e-07,5.5442e-09,
170,1.1324e-14,2.3627e-07,13.6012,0.022528,0,0.00047097,1,1,2.8051e-07,1.4882e-07,5.8026e-09,
171,1.2278e-14,2.3685e-07,13.6813,0.022528,0,0.00046619,1,1,2.8437e-07,1.5494e-07,6.0461e-09,
172,1.3502e-14,2.381e-07,13.7624,0.025032,0,0.0005126,1,1,2.8965e-07,1.6245e-07,6.3453e-09,
173,1.469e-14,2.3905e-07,13.8422,0.025032,0,0.00050654,1,1,2.9449e-07,1.6943e-07,6.6244e-09,
174,1.5835e-14,2.3988e-07,13.9222,0.025032,0,0.0005004,1,1,2.9901e-07,1.7587e-07,6.8837e-09,
175,1.6928e-14,2.4058e-07,14.0019,0.025032,0,0.00049417,1,1,3.032e-07,1.8181e-07,7.1237e-09,
176,1.8325e-14,2.4207e-07,14.0812,0.027813,0,0.00054221,1,1,3.0892e-07,1.8912e-07,7.4202e-09,
177,1.9668e-14,2.4328e-07,14.1606,0.027813,0,0.00053479,1,1,3.1418e-07,1.9589e-07,7.6958e-09,
178,2.095e-14,2.4435e-07,14.2398,0.027813,0,0.00052729,1,1,3.1904e-07,2.0212e-07,7.9512e-09,
179,2.2184e-14,2.459e-07,14.3193,0.027813,0,0.000522,1,1,3.2406e-07,2.0794e-07,8.1907e-09,
180,2.3815e-14,2.4858e-07,14.3981,0.030903,0,0.00057487,1,1,3.3105e-07,2.1538e-07,8.4973e-09,
181,2.5387e-14,2.5091e-07,14.4766,0.030903,0,0.00056893,1,1,3.3749e-07,2.2231e-07,8.7841e-09,
182,2.6892e-14,2.5302e-07,14.5561,0.030903,0,0.00056276,1,1,3.4347e-07,2.2874e-07,9.0517e-09,
183,2.8327e-14,2.5497e-07,14.6353,0.030903,0,0.0005566,1,1,3.4904e-07,2.3469e-07,9.3009e-09,
184,2.9687e-14,2.5676e-07,14.7135,0.030903,0,0.00055047,1,1,3.5421e-07,2.4018e-07,9.5324e-09,
185,3.1507e-14,2.596e-07,14.7916,0.034337,0,0.00060485,1,1,3.6134e-07,2.4734e-07,9.8337e-09,
186,3.3222e-14,2.6191e-07,14.8694,0.034337,0,0.00059661,1,1,3.6769e-07,2.5389e-07,1.0111e-08,
187,3.483e-14,2.6442e-07,14.9472,0.034337,0,0.00059072,1,1,3.7381e-07,2.5987e-07,1.0364e-08,
188,3.6736e-14,2.9645e-07,15.0272,0.027813,0,0.0005936,1,1,4.02e-07,2.6686e-07,1.0645e-08,
189,3.8434e-14,2.9629e-07,15.103,0.027813,0,0.0005793,1,1,4.0607e-07,2.7295e-07,1.0887e-08,
190,4.0528e-14,2.968e-07,15.1762,0.030903,0,0.00062669,1,1,4.1155e-07,2.8029e-07,1.1175e-08,
191,4.2491e-14,2.9927e-07,15.248,0.030903,0,0.00061996,1,1,4.1805e-07,2.87e-07,1.1439e-08,
192,4.4351e-14,3.0202e-07,15.32,0.030903,0,0.0006156,1,1,4.2443e-07,2.9322e-07,1.1683e-08,
193,4.6108e-14,3.0457e-07,15.3919,0.030903,0,0.00061131,1,1,4.3034e-07,2.9897e-07,1.1909e-08,
194,4.8509e-14,3.0835e-07,15.4641,0.034337,0,0.00067456,1,1,4.3854e-07,3.0664e-07,1.2213e-08,
195,5.077e-14,3.1175e-07,15.5353,0.034337,0,0.00066946,1,1,4.4603e-07,3.137e-07,1.2492e-08,
196,5.2887e-14,3.1487e-07,15.6064,0.034337,0,0.00066448,1,1,4.5292e-07,3.2015e-07,1.2749e-08,
197,5.4858e-14,3.1772e-07,15.6783,0.034337,0,0.00065961,1,1,4.5921e-07,3.2605e-07,1.2983e-08,
198,5.6684e-14,3.203e-07,15.7507,0.034337,0,0.00065486,1,1,4.6495e-07,3.3141e-07,1.3197e-08,
199,5.9253e-14,3.2424e-07,15.8215,0.038152,0,0.00072247,1,1,4.7313e-07,3.3881e-07,1.3492e-08,
200,6.1627e-14,3.2773e-07,15.8937,0.038152,0,0.0007169,1,1,4.8049e-07,3.455e-07,1.376e-08,
201,6.3805e-14,3.3086e-07,15.9746,0.038152,0,0.00071148,1,1,4.8712e-07,3.5152e-07,1.4001e-08,
202,6.5791e-14,3.3365e-07,16.0511,0.038152,0,0.00070623,1,1,4.9307e-07,3.5691e-07,1.4218e-08,
203,6.8648e-14,3.3797e-07,16.1222,0.042391,0,0.00077904,1,1,5.0173e-07,3.6453e-07,1.4524e-08,
204,7.0688e-14,3.4387e-07,16.193,0.038152,0,0.00071817,1,1,5.0975e-07,3.6986e-07,1.4741e-08,
205,7.3037e-14,3.4393e-07,16.2637,0.042391,0,0.00076549,1,1,5.1436e-07,3.7591e-07,1.4984e-08,
206,7.5129e-14,3.4675e-07,16.3345,0.042391,0,0.000759,1,1,5.2028e-07,3.8122e-07,1.5198e-08,
207,7.8208e-14,3.5123e-07,16.4047,0.047101,0,0.00083636,1,1,5.2913e-07,3.889e-07,1.5507e-08,
208,8.0946e-14,3.5505e-07,16.474,0.047101,0,0.00082888,1,1,5.368e-07,3.9559e-07,1.5776e-08,
209,8.3353e-14,3.5831e-07,16.5441,0.047101,0,0.00082166,1,1,5.434e-07,4.0137e-07,1.601e-08,
210,8.544e-14,3.6106e-07,16.6137,0.047101,0,0.0008147,1,1,5.4903e-07,4.0631e-07,1.6209e-08,
211,8.8651e-14,3.6563e-07,16.6829,0.052335,0,0.00089777,1,1,5.5784e-07,4.1381e-07,1.6512e-08,
212,9.1206e-14,3.6858e-07,16.7523,0.052335,0,0.00088405,1,1,5.6431e-07,4.1966e-07,1.6749e-08,
213,9.4502e-14,3.7252e-07,16.8213,0.05815,0,0.00096473,1,1,5.7267e-07,4.2708e-07,1.7053e-08,
214,9.683e-14,3.7498e-07,16.8902,0.05815,0,0.00094812,1,1,5.7831e-07,4.322e-07,1.7266e-08,
