"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,6.6901,1.6539e-12,1.1835e-13,3.7963e-15,1.7121e-14,1.1835e-07,1.2153e-07,
103,6.7342,3.2774e-12,1.4544e-14,4.2867e-16,1.7121e-14,1.4544e-08,5.3131e-08,
104,6.7743,3.8867e-13,2.4314e-14,5.7824e-16,1.7121e-14,2.4314e-08,5.3659e-08,
105,6.8142,1.6545e-12,1.3511e-13,4.1757e-15,1.7121e-14,1.3511e-07,1.3714e-07,
106,6.8576,3.2883e-12,1.7986e-14,4.7647e-16,1.7121e-14,1.7986e-08,5.357e-08,
107,6.8972,4.0829e-13,2.609e-14,8.2958e-16,1.7121e-14,2.609e-08,5.5959e-08,
108,6.9367,1.6539e-12,7.4052e-14,2.6568e-15,1.712e-14,7.4052e-08,9.0967e-08,
109,6.9798,1.6992e-12,7.4385e-15,2.2975e-16,1.712e-14,7.4385e-09,5.1904e-08,
110,7.0172,3.3041e-13,6.9056e-14,1.34e-15,1.712e-14,6.9056e-08,6.3175e-08,
111,7.0583,6.3668e-12,8.0713e-14,2.9128e-15,1.712e-14,8.0713e-08,1.0335e-07,
112,7.1014,9.7271e-13,6.9944e-15,1.4032e-16,1.712e-14,6.9944e-09,5.1749e-08,
113,7.1386,3.2696e-13,1.5232e-13,3.7362e-15,1.7119e-14,1.5232e-07,1.2986e-07,
114,7.181,1.266e-11,2.9643e-14,5.5203e-16,1.7119e-14,2.9643e-08,5.6332e-08,
115,7.2216,4.0143e-13,2.7645e-14,5.1039e-16,1.7119e-14,2.7645e-08,5.4382e-08,
116,7.2617,8.7071e-13,6.1617e-14,1.2906e-15,1.7119e-14,6.1617e-08,7.1044e-08,
117,7.3041,1.6774e-12,2.1982e-14,3.9166e-16,1.7119e-14,2.1982e-08,5.4296e-08,
118,7.3444,2.5722e-13,3.7526e-14,7.6019e-16,1.7119e-14,3.7526e-08,5.9103e-08,
119,7.3852,1.6561e-12,4.6851e-14,9.0977e-16,1.7119e-14,4.6851e-08,6.3785e-08,
120,7.4296,8.9436e-13,1.2546e-14,2.9298e-16,1.7119e-14,1.2546e-08,5.2798e-08,
121,7.4696,4.8272e-13,8.7486e-14,2.1372e-15,1.7119e-14,8.7486e-08,9.0633e-08,
122,7.5129,3.2482e-12,7.3275e-15,2.0817e-16,1.7119e-14,7.3275e-09,5.216e-08,
123,7.5519,3.2408e-13,9.8921e-14,2.7725e-15,1.7119e-14,9.8921e-08,9.6776e-08,
124,7.5953,6.3734e-12,1.5432e-14,3.9166e-16,1.7119e-14,1.5432e-08,5.4253e-08,
125,7.6373,3.4935e-13,2.7645e-14,8.8972e-16,1.7118e-14,2.7645e-08,5.7195e-08,
126,7.6789,1.6548e-12,2.7089e-14,8.4038e-16,1.7118e-14,2.7089e-08,5.9533e-08,
127,7.7214,8.9603e-13,8.5487e-15,3.5003e-16,1.7118e-14,8.5487e-09,5.2082e-08,
128,7.7593,4.7993e-13,9.9032e-14,3.6745e-15,1.7118e-14,9.9032e-08,1.1861e-07,
129,7.8022,6.395e-12,1.3989e-14,2.6522e-16,1.7118e-14,1.3989e-08,5.2734e-08,
130,7.8427,3.6972e-13,4.5075e-14,1.3061e-15,1.7118e-14,4.5075e-08,6.4866e-08,
131,7.8844,3.2272e-12,2.7978e-14,7.3244e-16,1.7118e-14,2.7978e-08,5.7627e-08,
132,7.9253,5.2042e-13,2.9199e-14,5.6745e-16,1.7118e-14,2.9199e-08,5.4012e-08,
133,7.9646,8.7301e-13,1.6342e-13,5.8873e-15,1.7118e-14,1.6342e-07,1.7921e-07,
134,8.0085,3.2948e-12,1.6209e-14,3.8241e-16,1.7118e-14,1.6209e-08,5.3602e-08,
135,8.0484,4.7508e-13,3.4084e-14,6.0291e-16,1.7118e-14,3.4084e-08,5.4621e-08,
136,8.089,1.6551e-12,7.7605e-14,3.0254e-15,1.7117e-14,7.7605e-08,1.0575e-07,
137,8.1387,1.7304e-12,8.9928e-15,2.0971e-16,1.7117e-14,8.9928e-09,5.1976e-08,
138,8.1769,3.3685e-13,8.5265e-14,2.0277e-15,1.7117e-14,8.5265e-08,8.6164e-08,
139,8.2208,6.3714e-12,2.3426e-14,4.6259e-16,1.7117e-14,2.3426e-08,5.3474e-08,
140,8.2609,3.0007e-13,4.9738e-14,1.0223e-15,1.7117e-14,4.9738e-08,6.493e-08,
141,8.3057,1.6763e-12,2.0095e-14,4.4409e-16,1.7117e-14,2.0095e-08,5.302e-08,
142,8.3473,4.8453e-13,9.2815e-14,2.3901e-15,1.7117e-14,9.2815e-08,9.4852e-08,
143,8.3903,3.2509e-12,1.3434e-14,2.6676e-16,1.7117e-14,1.3434e-08,5.2148e-08,
144,8.4282,3.2854e-13,9.7256e-14,2.6861e-15,1.7117e-14,9.7256e-08,9.5472e-08,
145,8.4711,6.3729e-12,2.1205e-14,5.2273e-16,1.7117e-14,2.1205e-08,5.4302e-08,
146,8.5109,3.4731e-13,2.5757e-14,7.309e-16,1.7116e-14,2.5757e-08,5.6478e-08,
147,8.5518,1.6531e-12,2.9088e-14,8.9897e-16,1.7116e-14,2.9088e-08,5.8224e-08,
148,8.5934,8.9665e-13,2.387e-14,7.2781e-16,1.7116e-14,2.387e-08,5.8473e-08,
149,8.6355,4.3419e-13,8.1046e-15,2.6676e-16,1.7116e-14,8.1046e-09,5.1793e-08,
150,8.6722,4.7723e-13,1.118e-13,4.4856e-15,1.7116e-14,1.118e-07,1.4247e-07,
151,8.7172,1.2679e-11,1.41e-14,3.0069e-16,1.7116e-14,1.41e-08,5.2729e-08,
152,8.757,3.9773e-13,5.5178e-14,1.4895e-15,1.7115e-14,5.5178e-08,7.0456e-08,
153,8.7988,3.2291e-12,3.6637e-14,8.8818e-16,1.7115e-14,3.6637e-08,6.0663e-08,
154,8.8411,5.2516e-13,1.1768e-14,2.683e-16,1.7115e-14,1.1768e-08,5.2184e-08,
155,8.88,4.8156e-13,1.5654e-13,4.4686e-15,1.7115e-14,1.5654e-07,1.4395e-07,
156,8.9229,6.3949e-12,1.7208e-14,5.4432e-16,1.7115e-14,1.7208e-08,5.5476e-08,
157,8.9642,4.4627e-13,1.3767e-14,4.5797e-16,1.7115e-14,1.3767e-08,5.2441e-08,
158,9.0023,8.6806e-13,1.5399e-13,4.6691e-15,1.7115e-14,1.5399e-07,1.4741e-07,
159,9.0453,6.4155e-12,1.5432e-14,4.7339e-16,1.7115e-14,1.5432e-08,5.4485e-08,
160,9.0863,4.4254e-13,1.3989e-14,4.0091e-16,1.7115e-14,1.3989e-08,5.2203e-08,
161,9.1245,8.6841e-13,1.5299e-13,4.942e-15,1.7114e-14,1.5299e-07,1.5651e-07,
162,9.1671,6.4173e-12,1.3434e-14,4.3946e-16,1.7114e-14,1.3434e-08,5.4029e-08,
163,9.2071,4.4868e-13,3.1419e-14,8.8201e-16,1.7114e-14,3.1419e-08,5.5546e-08,
164,9.2469,1.6531e-12,8.3267e-14,2.7046e-15,1.7114e-14,8.3267e-08,9.7174e-08,
165,9.2895,1.7105e-12,6.5503e-15,1.9737e-16,1.7114e-14,6.5503e-09,5.2146e-08,
166,9.3274,3.3975e-13,7.6383e-14,2.0154e-15,1.7114e-14,7.6383e-08,7.1521e-08,
167,9.3692,6.3665e-12,4.3521e-14,1.1272e-15,1.7114e-14,4.3521e-08,6.4738e-08,
168,9.4108,5.6023e-13,1.4433e-14,2.9606e-16,1.7114e-14,1.4433e-08,5.2293e-08,
169,9.4485,4.842e-13,1.8174e-13,5.6822e-15,1.7113e-14,1.8174e-07,1.7213e-07,
170,9.492,6.4082e-12,1.8319e-14,5.2736e-16,1.7113e-14,1.8319e-08,5.5063e-08,
171,9.5327,4.9077e-13,1.632e-14,3.5774e-16,1.7113e-14,1.632e-08,5.2101e-08,
172,9.5697,8.6788e-13,3.6593e-13,8.0661e-15,1.7113e-14,3.6593e-07,3.028e-07,
173,9.6136,1.2746e-11,6.6058e-14,1.1303e-15,1.7113e-14,6.6058e-08,6.1559e-08,
174,9.6546,5.8239e-13,8.2601e-14,1.7255e-15,1.7113e-14,8.2601e-08,8.5679e-08,
175,9.6984,9.9486e-13,3.586e-14,6.8001e-16,1.7113e-14,3.586e-08,5.8908e-08,
176,9.7415,2.7994e-13,1.2101e-14,2.1279e-16,1.7113e-14,1.2101e-08,5.1866e-08,
177,9.7794,4.7687e-13,1.3456e-13,2.6599e-15,1.7112e-14,1.3456e-07,1.2096e-07,
178,9.8232,1.2675e-11,1.299e-14,2.4055e-16,1.7112e-14,1.299e-08,5.1934e-08,
179,9.8643,3.3161e-13,9.5146e-14,1.7147e-15,1.7112e-14,9.5146e-08,9.0627e-08,
180,9.9081,6.3881e-12,1.299e-14,1.8812e-16,1.7112e-14,1.299e-08,5.1941e-08,
181,9.949,3.0843e-13,1.098e-13,1.929e-15,1.7111e-14,1.098e-07,9.7878e-08,
182,9.9925,6.3795e-12,1.9429e-14,3.4078e-16,1.7111e-14,1.9429e-08,5.2891e-08,
183,10.0353,3.2411e-13,8.3156e-14,1.5852e-15,1.7111e-14,8.3156e-08,8.2037e-08,
184,10.0848,3.2326e-12,2.3648e-14,5.8441e-16,1.7111e-14,2.3648e-08,5.4849e-08,
185,10.1271,2.8527e-13,6.4726e-14,1.2876e-15,1.7111e-14,6.4726e-08,7.4492e-08,
186,10.1738,1.6714e-12,2.4758e-14,4.9497e-16,1.7111e-14,2.4758e-08,5.4455e-08,
187,10.2159,2.606e-13,4.2855e-14,9.3135e-16,1.7111e-14,4.2855e-08,6.2201e-08,
188,10.2607,1.6571e-12,2.6645e-14,5.4894e-16,1.7111e-14,2.6645e-08,5.5097e-08,
189,10.3034,5.007e-13,2.0983e-14,4.3946e-16,1.7111e-14,2.0983e-08,5.4233e-08,
190,10.3475,8.7094e-13,5.973e-14,1.2829e-15,1.7111e-14,5.973e-08,7.0013e-08,
191,10.3923,1.673e-12,1.521e-14,3.6236e-16,1.7111e-14,1.521e-08,5.379e-08,
192,10.4345,2.5146e-13,3.3418e-14,8.5734e-16,1.7111e-14,3.3418e-08,5.8637e-08,
193,10.4772,1.6558e-12,3.908e-14,9.3444e-16,1.7111e-14,3.908e-08,6.3107e-08,
194,10.5215,8.9166e-13,1.4877e-14,3.9937e-16,1.7111e-14,1.4877e-08,5.2942e-08,
195,10.5622,4.8145e-13,8.2823e-14,1.9537e-15,1.711e-14,8.2823e-08,8.8448e-08,
196,10.6093,3.2443e-12,1.1102e-14,2.8527e-16,1.711e-14,1.1102e-08,5.2195e-08,
197,10.6534,3.1103e-13,1.2934e-13,2.3346e-15,1.711e-14,1.2934e-07,1.1131e-07,
198,10.6978,6.3768e-12,2.2315e-14,4.04e-16,1.711e-14,2.2315e-08,5.4225e-08,
199,10.7413,3.473e-13,5.0959e-14,7.8178e-16,1.711e-14,5.0959e-08,6.4236e-08,
200,10.7889,1.6607e-12,2.8644e-14,4.9343e-16,1.711e-14,2.8644e-08,5.5942e-08,
201,10.8348,4.9775e-13,2.7534e-14,4.4872e-16,1.711e-14,2.7534e-08,5.5879e-08,
202,10.8771,8.738e-13,3.8081e-14,6.8155e-16,1.711e-14,3.8081e-08,5.9134e-08,
203,10.9201,8.8465e-13,1.4433e-14,2.5134e-16,1.711e-14,1.4433e-08,5.2954e-08,
204,10.9607,4.8248e-13,9.5257e-14,1.7733e-15,1.711e-14,9.5257e-08,8.9132e-08,
205,11.0042,3.2406e-12,1.1324e-14,1.9737e-16,1.711e-14,1.1324e-08,5.259e-08,
206,11.0444,3.1577e-13,7.2387e-14,1.5651e-15,1.7109e-14,7.2387e-08,7.6221e-08,
207,11.0881,3.2326e-12,2.3093e-14,4.4563e-16,1.7109e-14,2.3093e-08,5.4498e-08,
208,11.129,2.7122e-13,6.7724e-14,1.2058e-15,1.7109e-14,6.7724e-08,7.1957e-08,
209,11.1735,1.6697e-12,1.6764e-14,3.2382e-16,1.7109e-14,1.6764e-08,5.3663e-08,
210,11.2169,2.5827e-13,4.6407e-14,9.699e-16,1.7109e-14,4.6407e-08,6.2941e-08,
211,11.2616,1.6604e-12,2.2871e-14,4.5026e-16,1.7109e-14,2.2871e-08,5.532e-08,
212,11.3072,4.9391e-13,2.6645e-14,5.8287e-16,1.7109e-14,2.6645e-08,5.5594e-08,
213,11.3495,8.75e-13,3.2419e-14,6.2913e-16,1.7109e-14,3.2419e-08,5.8393e-08,
214,11.3922,8.8263e-13,3.7748e-14,8.3113e-16,1.7109e-14,3.7748e-08,5.9467e-08,
215,11.4379,8.7645e-13,4.6851e-14,9.2981e-16,1.7109e-14,4.6851e-08,6.461e-08,
216,11.4831,8.8728e-13,2.1538e-14,4.811e-16,1.7109e-14,2.1538e-08,5.4187e-08,
217,11.526,4.8724e-13,5.8398e-14,1.1272e-15,1.7109e-14,5.8398e-08,6.9746e-08,
218,11.5705,1.6677e-12,2.9088e-14,6.3375e-16,1.7109e-14,2.9088e-08,5.623e-08,
219,11.6167,4.9262e-13,3.4861e-14,6.8001e-16,1.7109e-14,3.4861e-08,5.8898e-08,
220,11.6608,8.8177e-13,1.843e-14,4.1325e-16,1.7109e-14,1.843e-08,5.3439e-08,
221,11.7051,4.8706e-13,4.8628e-14,9.6682e-16,1.7109e-14,4.8628e-08,6.4675e-08,
222,11.7491,1.665e-12,2.498e-14,5.5357e-16,1.7109e-14,2.498e-08,5.5009e-08,
223,11.7978,4.9162e-13,2.9088e-14,5.952e-16,1.7109e-14,2.9088e-08,5.69e-08,
224,11.8413,8.8044e-13,3.7526e-14,8.6505e-16,1.7109e-14,3.7526e-08,5.9236e-08,
225,11.8877,8.7934e-13,1.7319e-14,3.8858e-16,1.7109e-14,1.7319e-08,5.3813e-08,
226,11.9295,4.8974e-13,4.8961e-14,1.2243e-15,1.7109e-14,4.8961e-08,6.4589e-08,
227,11.977,1.6634e-12,2.4314e-14,5.9674e-16,1.7109e-14,2.4314e-08,5.6055e-08,
228,12.0196,4.9761e-13,2.8422e-14,7.6945e-16,1.7109e-14,2.8422e-08,5.6432e-08,
229,12.068,8.7524e-13,3.4639e-14,9.5294e-16,1.7108e-14,3.4639e-08,6.0509e-08,
230,12.1116,8.8677e-13,1.7764e-14,4.7184e-16,1.7108e-14,1.7764e-08,5.3442e-08,
231,12.1557,4.8775e-13,4.5741e-14,1.2891e-15,1.7108e-14,4.5741e-08,6.5763e-08,
232,12.2123,1.667e-12,2.6756e-14,6.4763e-16,1.7108e-14,2.6756e-08,5.594e-08,
233,12.2584,5.0094e-13,2.6312e-14,7.9412e-16,1.7108e-14,2.6312e-08,5.7222e-08,
234,12.3022,8.784e-13,4.2188e-14,1.0856e-15,1.7108e-14,4.2188e-08,6.3744e-08,
235,12.3467,8.9284e-13,1.9096e-14,5.6436e-16,1.7108e-14,1.9096e-08,5.4195e-08,
236,12.39,4.9657e-13,6.3283e-14,1.6515e-15,1.7108e-14,6.3283e-08,7.3126e-08,
237,12.4352,1.6725e-12,3.153e-14,1.0856e-15,1.7108e-14,3.153e-08,6.048e-08,
238,12.482,5.2631e-13,1.3767e-14,3.9783e-16,1.7108e-14,1.3767e-08,5.2785e-08,
239,12.5243,4.895e-13,1.1424e-13,3.1503e-15,1.7108e-14,1.1424e-07,9.9828e-08,
240,12.5729,3.2479e-12,1.8652e-14,4.0862e-16,1.7108e-14,1.8652e-08,5.4013e-08,
241,12.6159,3.7379e-13,1.9429e-14,4.8264e-16,1.7108e-14,1.9429e-08,5.3408e-08,
242,12.6594,1.6527e-12,1.138e-13,3.6915e-15,1.7108e-14,1.138e-07,1.1569e-07,
243,12.7058,3.2825e-12,1.954e-14,3.7316e-16,1.7108e-14,1.954e-08,5.3906e-08,
244,12.7515,3.8263e-13,2.4758e-14,7.1085e-16,1.7108e-14,2.4758e-08,5.6033e-08,
245,12.7962,1.6545e-12,3.0753e-14,9.8224e-16,1.7107e-14,3.0753e-08,5.9869e-08,
246,12.8437,9.0403e-13,1.2323e-14,2.7139e-16,1.7107e-14,1.2323e-08,5.2217e-08,
247,12.8832,4.8487e-13,2.0273e-13,5.5527e-15,1.7107e-14,2.0273e-07,1.6364e-07,
248,12.9258,6.4002e-12,2.498e-14,7.1394e-16,1.7107e-14,2.498e-08,5.7496e-08,
249,12.9657,5.077e-13,1.4544e-14,3.2998e-16,1.7107e-14,1.4544e-08,5.2136e-08,
250,13.0016,8.6803e-13,4.0878e-13,9.7623e-15,1.7106e-14,4.0878e-07,3.4765e-07,
251,13.0447,1.2741e-11,7.8493e-14,1.2721e-15,1.7106e-14,7.8493e-08,6.4157e-08,
252,13.0854,6.4147e-13,7.0388e-14,1.2428e-15,1.7106e-14,7.0388e-08,7.6261e-08,
