"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,3.7701e-20,3.0997e-11,1.3684,1,0,3.1266e-06,1,2.9682,2.6158e-10,0,0,
22,3.7705e-20,3.0999e-11,1.4279,1,0,3.1267e-06,1,2.9682,2.6157e-10,0,0,
23,3.771e-20,3.1e-11,1.4883,1,0,3.1269e-06,1,2.9682,2.6157e-10,0,0,
24,3.7716e-20,3.1002e-11,1.5493,1,0,3.1271e-06,1,2.9682,2.6157e-10,0,0,
25,3.7719e-20,3.1004e-11,1.6132,1,0,3.1273e-06,1,2.9682,2.6157e-10,0,0,
26,3.7724e-20,3.1006e-11,1.6739,1,0,3.1275e-06,1,2.9682,2.6157e-10,0,0,
27,3.7728e-20,3.1007e-11,1.7339,1,0,3.1276e-06,1,2.9682,2.6156e-10,0,0,
28,3.7734e-20,3.1009e-11,1.7949,1,0,3.1278e-06,1,2.9682,2.6156e-10,0,0,
29,3.7738e-20,3.1011e-11,1.854,1,0,3.128e-06,1,2.9682,2.6156e-10,0,0,
30,3.7743e-20,3.1013e-11,1.9136,1,0,3.1282e-06,1,2.9682,2.6156e-10,0,0,
31,3.7748e-20,3.1015e-11,1.9735,1,0,3.1283e-06,1,2.9682,2.6156e-10,0,0,
32,3.7752e-20,3.1016e-11,2.0329,1,0,3.1285e-06,1,2.9682,2.6155e-10,0,0,
33,3.7757e-20,3.1018e-11,2.0932,1,0,3.1287e-06,1,2.9682,2.6155e-10,0,0,
34,3.7762e-20,3.102e-11,2.1521,1,0,3.1289e-06,1,2.9682,2.6155e-10,0,0,
35,3.7766e-20,3.1022e-11,2.212,1,0,3.1291e-06,1,2.9682,2.6155e-10,0,0,
36,3.7772e-20,3.1023e-11,2.2714,1,0,3.1292e-06,1,2.9682,2.6155e-10,0,0,
37,3.7776e-20,3.1025e-11,2.3309,1,0,3.1294e-06,1,2.9682,2.6155e-10,0,0,
38,3.778e-20,3.1027e-11,2.3908,1,0,3.1296e-06,1,2.9682,2.6154e-10,0,0,
39,3.7785e-20,3.1029e-11,2.4504,1,0,3.1298e-06,1,2.9682,2.6154e-10,0,0,
40,3.779e-20,3.1031e-11,2.5099,1,0,3.13e-06,1,2.9682,2.6154e-10,0,0,
41,3.7795e-20,3.1032e-11,2.5703,1,0,3.1301e-06,1,2.9682,2.6154e-10,0,0,
42,3.7799e-20,3.1034e-11,2.6293,1,0,3.1303e-06,1,2.9682,2.6154e-10,0,0,
43,3.7804e-20,3.1036e-11,2.6891,1,0,3.1305e-06,1,2.9682,2.6153e-10,0,0,
44,3.7808e-20,3.1038e-11,2.748,1,0,3.1307e-06,1,2.9682,2.6153e-10,0,0,
45,3.7813e-20,3.1039e-11,2.8084,1,0,3.1308e-06,1,2.9682,2.6153e-10,0,0,
46,3.7817e-20,3.1041e-11,2.8678,1,0,3.131e-06,1,2.9682,2.6153e-10,0,0,
47,3.7822e-20,3.1043e-11,2.9271,1,0,3.1312e-06,1,2.9682,2.6153e-10,0,0,
48,3.7827e-20,3.1045e-11,2.9872,1,0,3.1314e-06,1,2.9682,2.6153e-10,0,0,
49,3.7831e-20,3.1047e-11,3.0475,1,0,3.1316e-06,1,2.9682,2.6152e-10,0,0,
50,3.7836e-20,3.1048e-11,3.1074,1,0,3.1317e-06,1,2.9682,2.6152e-10,0,0,
51,3.784e-20,3.105e-11,3.1669,1,0,3.1319e-06,1,2.9682,2.6152e-10,0,0,
52,3.7846e-20,3.1052e-11,3.2258,1,0,3.1321e-06,1,2.9682,2.6152e-10,0,0,
53,3.785e-20,3.1054e-11,3.2857,1,0,3.1323e-06,1,2.9682,2.6152e-10,0,0,
54,3.7855e-20,3.1056e-11,3.3447,1,0,3.1325e-06,1,2.9682,2.6151e-10,0,0,
55,3.7859e-20,3.1057e-11,3.4042,1,0,3.1326e-06,1,2.9682,2.6151e-10,0,0,
56,3.7863e-20,3.1059e-11,3.4633,1,0,3.1328e-06,1,2.9682,2.6151e-10,0,0,
57,3.7869e-20,3.1061e-11,3.5224,1,0,3.133e-06,1,2.9682,2.6151e-10,0,0,
58,3.7874e-20,3.1063e-11,3.5829,1,0,3.1332e-06,1,2.9682,2.6151e-10,0,0,
59,3.7878e-20,3.1064e-11,3.643,1,0,3.1334e-06,1,2.9682,2.615e-10,0,0,
60,3.7883e-20,3.1066e-11,3.7027,1,0,3.1335e-06,1,2.9682,2.615e-10,0,0,
61,3.7889e-20,3.1068e-11,3.7623,1,0,3.1337e-06,1,2.9682,2.615e-10,0,0,
62,3.7892e-20,3.107e-11,3.8216,1,0,3.1339e-06,1,2.9682,2.615e-10,0,0,
63,3.7897e-20,3.1072e-11,3.8817,1,0,3.1341e-06,1,2.9682,2.615e-10,0,0,
64,3.7901e-20,3.1073e-11,3.9414,1,0,3.1342e-06,1,2.9682,2.615e-10,0,0,
65,3.7907e-20,3.1075e-11,4.0013,1,0,3.1344e-06,1,2.9682,2.6149e-10,0,0,
66,3.7911e-20,3.1077e-11,4.0631,1,0,3.1346e-06,1,2.9682,2.6149e-10,0,0,
67,3.7916e-20,3.1079e-11,4.1354,1,0,3.1348e-06,1,2.9682,2.6149e-10,0,0,
68,3.7919e-20,3.1081e-11,4.2059,1,0,3.135e-06,1,2.9682,2.6149e-10,0,0,
69,3.7925e-20,3.1082e-11,4.2761,1,0,3.1351e-06,1,2.9682,2.6149e-10,0,0,
70,3.793e-20,3.1084e-11,4.3391,1,0,3.1353e-06,1,2.9682,2.6148e-10,0,0,
71,3.7935e-20,3.1086e-11,4.4003,1,0,3.1355e-06,1,2.9682,2.6148e-10,0,0,
72,3.794e-20,3.1088e-11,4.4607,1,0,3.1357e-06,1,2.9682,2.6148e-10,0,0,
73,3.7944e-20,3.1089e-11,4.52,1,0,3.1359e-06,1,2.9682,2.6148e-10,0,0,
74,3.7949e-20,3.1091e-11,4.5784,1,0,3.136e-06,1,2.9682,2.6148e-10,0,0,
75,3.7953e-20,3.1093e-11,4.6367,1,0,3.1362e-06,1,2.9682,2.6148e-10,0,0,
76,3.7958e-20,3.1095e-11,4.6957,1,0,3.1364e-06,1,2.9682,2.6147e-10,0,0,
77,3.7963e-20,3.1097e-11,4.7532,1,0,3.1366e-06,1,2.9682,2.6147e-10,0,0,
78,3.7967e-20,3.1098e-11,4.8127,1,0,3.1368e-06,1,2.9682,2.6147e-10,0,0,
79,3.7972e-20,3.11e-11,4.8715,1,0,3.1369e-06,1,2.9682,2.6147e-10,0,0,
80,3.7977e-20,3.1102e-11,4.9291,1,0,3.1371e-06,1,2.9682,2.6147e-10,0,0,
81,3.7981e-20,3.1104e-11,4.9878,1,0,3.1373e-06,1,2.9682,2.6146e-10,0,0,
82,3.7987e-20,3.1106e-11,5.0459,1,0,3.1375e-06,1,2.9682,2.6146e-10,0,0,
83,3.7991e-20,3.1107e-11,5.1071,1,0,3.1377e-06,1,2.9682,2.6146e-10,0,0,
84,3.7996e-20,3.1109e-11,5.1739,1,0,3.1378e-06,1,2.9682,2.6146e-10,0,0,
85,3.8e-20,3.1111e-11,5.2336,1,0,3.138e-06,1,2.9682,2.6146e-10,0,0,
86,3.8005e-20,3.1113e-11,5.2924,1,0,3.1382e-06,1,2.9682,2.6146e-10,0,0,
87,3.801e-20,3.1115e-11,5.3503,1,0,3.1384e-06,1,2.9682,2.6145e-10,0,0,
88,3.8015e-20,3.1116e-11,5.41,1,0,3.1385e-06,1,2.9682,2.6145e-10,0,0,
89,3.8019e-20,3.1118e-11,5.4696,1,0,3.1387e-06,1,2.9682,2.6145e-10,0,0,
90,3.8024e-20,3.112e-11,5.5313,1,0,3.1389e-06,1,2.9682,2.6145e-10,0,0,
91,3.8029e-20,3.1122e-11,5.5916,1,0,3.1391e-06,1,2.9682,2.6145e-10,0,0,
92,3.8033e-20,3.1123e-11,5.6498,1,0,3.1393e-06,1,2.9682,2.6144e-10,0,0,
93,3.8038e-20,3.1125e-11,5.7082,1,0,3.1394e-06,1,2.9682,2.6144e-10,0,0,
94,3.8043e-20,3.1127e-11,5.7671,1,0,3.1396e-06,1,2.9682,2.6144e-10,0,0,
95,3.8048e-20,3.1129e-11,5.825,1,0,3.1398e-06,1,2.9682,2.6144e-10,0,0,
96,3.8052e-20,3.1131e-11,5.8844,1,0,3.14e-06,1,2.9682,2.6144e-10,0,0,
97,3.8057e-20,3.1132e-11,5.9419,1,0,3.1402e-06,1,2.9682,2.6143e-10,0,0,
98,3.8062e-20,3.1134e-11,6.0009,1,0,3.1403e-06,1,2.9682,2.6143e-10,0,0,
99,3.8066e-20,3.1136e-11,6.0599,1,0,3.1405e-06,1,2.9682,2.6143e-10,0,0,
100,3.8071e-20,3.1138e-11,6.119,1,0,3.1407e-06,1,2.9682,2.6143e-10,0,0,
101,3.8076e-20,3.114e-11,6.1906,1,0,3.1409e-06,1,2.9682,2.6143e-10,0,0,
102,3.808e-20,3.1141e-11,6.2578,1,0,3.1411e-06,1,2.9682,2.6143e-10,0,0,
103,3.8086e-20,3.1143e-11,6.3221,1,0,3.1412e-06,1,2.9682,2.6142e-10,0,0,
104,3.809e-20,3.1145e-11,6.3824,1,0,3.1414e-06,1,2.9682,2.6142e-10,0,0,
105,3.8094e-20,3.1147e-11,6.446,1,0,3.1416e-06,1,2.9682,2.6142e-10,0,0,
106,3.81e-20,3.1149e-11,6.5067,1,0,3.1418e-06,1,2.9682,2.6142e-10,0,0,
107,3.8104e-20,3.115e-11,6.5725,1,0,3.142e-06,1,2.9682,2.6142e-10,0,0,
108,3.8109e-20,3.1152e-11,6.6355,1,0,3.1421e-06,1,2.9682,2.6141e-10,0,0,
109,3.8113e-20,3.1154e-11,6.6986,1,0,3.1423e-06,1,2.9682,2.6141e-10,0,0,
110,3.8118e-20,3.1156e-11,6.7652,1,0,3.1425e-06,1,2.9682,2.6141e-10,0,0,
111,3.8123e-20,3.1158e-11,6.8281,1,0,3.1427e-06,1,2.9682,2.6141e-10,0,0,
112,3.8129e-20,3.1159e-11,6.8901,1,0,3.1429e-06,1,2.9682,2.6141e-10,0,0,
113,3.8132e-20,3.1161e-11,6.9519,1,0,3.143e-06,1,2.9682,2.6141e-10,0,0,
114,3.8138e-20,3.1163e-11,7.0133,1,0,3.1432e-06,1,2.9682,2.614e-10,0,0,
115,3.8142e-20,3.1165e-11,7.0742,1,0,3.1434e-06,1,2.9682,2.614e-10,0,0,
116,3.8146e-20,3.1167e-11,7.1357,1,0,3.1436e-06,1,2.9682,2.614e-10,0,0,
117,3.8152e-20,3.1168e-11,7.1972,1,0,3.1438e-06,1,2.9682,2.614e-10,0,0,
118,3.8157e-20,3.117e-11,7.2628,1,0,3.1439e-06,1,2.9682,2.614e-10,0,0,
119,3.8161e-20,3.1172e-11,7.3288,1,0,3.1441e-06,1,2.9682,2.6139e-10,0,0,
120,3.8166e-20,3.1174e-11,7.3912,1,0,3.1443e-06,1,2.9682,2.6139e-10,0,0,
121,3.8171e-20,3.1176e-11,7.4526,1,0,3.1445e-06,1,2.9682,2.6139e-10,0,0,
122,3.8175e-20,3.1177e-11,7.5208,1,0,3.1447e-06,1,2.9682,2.6139e-10,0,0,
123,3.818e-20,3.1179e-11,7.5822,1,0,3.1448e-06,1,2.9682,2.6139e-10,0,0,
124,3.8185e-20,3.1181e-11,7.6443,1,0,3.145e-06,1,2.9682,2.6139e-10,0,0,
125,3.8189e-20,3.1183e-11,7.7177,1,0,3.1452e-06,1,2.9682,2.6138e-10,0,0,
126,3.8193e-20,3.1185e-11,7.7806,1,0,3.1454e-06,1,2.9682,2.6138e-10,0,0,
127,3.8199e-20,3.1186e-11,7.8446,1,0,3.1456e-06,1,2.9682,2.6138e-10,0,0,
128,3.8204e-20,3.1188e-11,7.9068,1,0,3.1457e-06,1,2.9682,2.6138e-10,0,0,
129,3.8208e-20,3.119e-11,7.9688,1,0,3.1459e-06,1,2.9682,2.6138e-10,0,0,
130,3.8213e-20,3.1192e-11,8.0293,1,0,3.1461e-06,1,2.9682,2.6137e-10,0,0,
131,3.8218e-20,3.1194e-11,8.0911,1,0,3.1463e-06,1,2.9682,2.6137e-10,0,0,
132,3.8223e-20,3.1195e-11,8.1522,1,0,3.1465e-06,1,2.9682,2.6137e-10,0,0,
133,3.8228e-20,3.1197e-11,8.214,1,0,3.1466e-06,1,2.9682,2.6137e-10,0,0,
134,3.8232e-20,3.1199e-11,8.2808,1,0,3.1468e-06,1,2.9682,2.6137e-10,0,0,
135,3.8237e-20,3.1201e-11,8.341,1,0,3.147e-06,1,2.9682,2.6137e-10,0,0,
136,3.8242e-20,3.1203e-11,8.4008,1,0,3.1472e-06,1,2.9682,2.6136e-10,0,0,
137,3.8246e-20,3.1204e-11,8.4653,1,0,3.1474e-06,1,2.9682,2.6136e-10,0,0,
138,3.8251e-20,3.1206e-11,8.5258,1,0,3.1475e-06,1,2.9682,2.6136e-10,0,0,
139,3.8256e-20,3.1208e-11,8.5864,1,0,3.1477e-06,1,2.9682,2.6136e-10,0,0,
140,3.826e-20,3.121e-11,8.6515,1,0,3.1479e-06,1,2.9682,2.6136e-10,0,0,
141,3.8266e-20,3.1212e-11,8.714,1,0,3.1481e-06,1,2.9682,2.6135e-10,0,0,
142,3.827e-20,3.1213e-11,8.7762,1,0,3.1483e-06,1,2.9682,2.6135e-10,0,0,
143,3.8274e-20,3.1215e-11,8.8374,1,0,3.1485e-06,1,2.9682,2.6135e-10,0,0,
144,3.828e-20,3.1217e-11,8.8999,1,0,3.1486e-06,1,2.9682,2.6135e-10,0,0,
145,3.8284e-20,3.1219e-11,8.9611,1,0,3.1488e-06,1,2.9682,2.6135e-10,0,0,
146,3.8289e-20,3.1221e-11,9.0227,1,0,3.149e-06,1,2.9682,2.6135e-10,0,0,
147,3.8294e-20,3.1222e-11,9.0882,1,0,3.1492e-06,1,2.9682,2.6134e-10,0,0,
148,3.8298e-20,3.1224e-11,9.1516,1,0,3.1494e-06,1,2.9682,2.6134e-10,0,0,
149,3.8304e-20,3.1226e-11,9.2174,1,0,3.1495e-06,1,2.9682,2.6134e-10,0,0,
150,3.8307e-20,3.1228e-11,9.2826,1,0,3.1497e-06,1,2.9682,2.6134e-10,0,0,
151,3.8313e-20,3.123e-11,9.3447,1,0,3.1499e-06,1,2.9682,2.6134e-10,0,0,
152,3.8316e-20,3.1231e-11,9.4064,1,0,3.1501e-06,1,2.9682,2.6133e-10,0,0,
153,3.8322e-20,3.1233e-11,9.4669,1,0,3.1503e-06,1,2.9682,2.6133e-10,0,0,
154,3.8326e-20,3.1235e-11,9.5277,1,0,3.1504e-06,1,2.9682,2.6133e-10,0,0,
155,3.8332e-20,3.1237e-11,9.5933,1,0,3.1506e-06,1,2.9682,2.6133e-10,0,0,
156,3.8337e-20,3.1239e-11,9.659,1,0,3.1508e-06,1,2.9682,2.6133e-10,0,0,
157,3.8342e-20,3.124e-11,9.7214,1,0,3.151e-06,1,2.9682,2.6133e-10,0,0,
158,3.8346e-20,3.1242e-11,9.7829,1,0,3.1512e-06,1,2.9682,2.6132e-10,0,0,
159,3.8351e-20,3.1244e-11,9.8441,1,0,3.1513e-06,1,2.9682,2.6132e-10,0,0,
160,3.8354e-20,3.1246e-11,9.9053,1,0,3.1515e-06,1,2.9682,2.6132e-10,0,0,
161,3.836e-20,3.1248e-11,9.9667,1,0,3.1517e-06,1,2.9682,2.6132e-10,0,0,
162,3.8365e-20,3.1249e-11,10.028,1,0,3.1519e-06,1,2.9682,2.6132e-10,0,0,
163,3.8369e-20,3.1251e-11,10.0889,1,0,3.1521e-06,1,2.9682,2.6131e-10,0,0,
164,3.8374e-20,3.1253e-11,10.1503,1,0,3.1522e-06,1,2.9682,2.6131e-10,0,0,
165,3.838e-20,3.1255e-11,10.2117,1,0,3.1524e-06,1,2.9682,2.6131e-10,0,0,
166,3.8383e-20,3.1257e-11,10.2734,1,0,3.1526e-06,1,2.9682,2.6131e-10,0,0,
167,3.8388e-20,3.1258e-11,10.3351,1,0,3.1528e-06,1,2.9682,2.6131e-10,0,0,
168,3.8393e-20,3.126e-11,10.3971,1,0,3.153e-06,1,2.9682,2.6131e-10,0,0,
169,3.8398e-20,3.1262e-11,10.4579,1,0,3.1532e-06,1,2.9682,2.613e-10,0,0,
170,3.8403e-20,3.1264e-11,10.5193,1,0,3.1533e-06,1,2.9682,2.613e-10,0,0,
171,3.8408e-20,3.1266e-11,10.5798,1,0,3.1535e-06,1,2.9682,2.613e-10,0,0,
172,3.8413e-20,3.1267e-11,10.6409,1,0,3.1537e-06,1,2.9682,2.613e-10,0,0,
173,3.8417e-20,3.1269e-11,10.7021,1,0,3.1539e-06,1,2.9682,2.613e-10,0,0,
174,3.8421e-20,3.1271e-11,10.7628,1,0,3.1541e-06,1,2.9682,2.6129e-10,0,0,
175,3.8427e-20,3.1273e-11,10.8253,1,0,3.1542e-06,1,2.9682,2.6129e-10,0,0,
176,3.8432e-20,3.1275e-11,10.8854,1,0,3.1544e-06,1,2.9682,2.6129e-10,0,0,
177,3.8436e-20,3.1277e-11,10.9449,1,0,3.1546e-06,1,2.9682,2.6129e-10,0,0,
178,3.8442e-20,3.1278e-11,11.0043,1,0,3.1548e-06,1,2.9682,2.6129e-10,0,0,
179,3.8446e-20,3.128e-11,11.0642,1,0,3.155e-06,1,2.9682,2.6129e-10,0,0,
180,3.8451e-20,3.1282e-11,11.1252,1,0,3.1551e-06,1,2.9682,2.6128e-10,0,0,
181,3.8455e-20,3.1284e-11,11.1846,1,0,3.1553e-06,1,2.9682,2.6128e-10,0,0,
182,3.8461e-20,3.1286e-11,11.2441,1,0,3.1555e-06,1,2.9682,2.6128e-10,0,0,
183,3.8465e-20,3.1287e-11,11.3036,1,0,3.1557e-06,1,2.9682,2.6128e-10,0,0,
184,3.847e-20,3.1289e-11,11.3633,1,0,3.1559e-06,1,2.9682,2.6128e-10,0,0,
185,3.8474e-20,3.1291e-11,11.4237,1,0,3.1561e-06,1,2.9682,2.6127e-10,0,0,
186,3.8479e-20,3.1293e-11,11.4849,1,0,3.1562e-06,1,2.9682,2.6127e-10,0,0,
187,3.8484e-20,3.1295e-11,11.5458,1,0,3.1564e-06,1,2.9682,2.6127e-10,0,0,
188,3.8489e-20,3.1296e-11,11.6064,1,0,3.1566e-06,1,2.9682,2.6127e-10,0,0,
189,3.8493e-20,3.1298e-11,11.6681,1,0,3.1568e-06,1,2.9682,2.6127e-10,0,0,
190,3.8498e-20,3.13e-11,11.7288,1,0,3.157e-06,1,2.9682,2.6127e-10,0,0,
191,3.8503e-20,3.1302e-11,11.7898,1,0,3.1571e-06,1,2.9682,2.6126e-10,0,0,
192,3.8507e-20,3.1304e-11,11.851,1,0,3.1573e-06,1,2.9682,2.6126e-10,0,0,
193,3.8512e-20,3.1305e-11,11.9115,1,0,3.1575e-06,1,2.9682,2.6126e-10,0,0,
194,3.8517e-20,3.1307e-11,11.9722,1,0,3.1577e-06,1,2.9682,2.6126e-10,0,0,
195,3.8522e-20,3.1309e-11,12.0333,1,0,3.1579e-06,1,2.9682,2.6126e-10,0,0,
196,3.8527e-20,3.1311e-11,12.0946,1,0,3.158e-06,1,2.9682,2.6125e-10,0,0,
197,3.8532e-20,3.1313e-11,12.1577,1,0,3.1582e-06,1,2.9682,2.6125e-10,0,0,
198,3.8536e-20,3.1315e-11,12.2197,1,0,3.1584e-06,1,2.9682,2.6125e-10,0,0,
199,3.8541e-20,3.1316e-11,12.2806,1,0,3.1586e-06,1,2.9682,2.6125e-10,0,0,
200,3.8547e-20,3.1318e-11,12.3413,1,0,3.1588e-06,1,2.9682,2.6125e-10,0,0,
201,3.855e-20,3.132e-11,12.4057,1,0,3.159e-06,1,2.9682,2.6125e-10,0,0,
202,3.8556e-20,3.1322e-11,12.4664,1,0,3.1591e-06,1,2.9682,2.6124e-10,0,0,
203,3.8561e-20,3.1324e-11,12.5265,1,0,3.1593e-06,1,2.9682,2.6124e-10,0,0,
204,3.8566e-20,3.1325e-11,12.5853,1,0,3.1595e-06,1,2.9682,2.6124e-10,0,0,
205,3.857e-20,3.1327e-11,12.6436,1,0,3.1597e-06,1,2.9682,2.6124e-10,0,0,
206,3.8575e-20,3.1329e-11,12.7046,1,0,3.1599e-06,1,2.9682,2.6124e-10,0,0,
207,3.858e-20,3.1331e-11,12.7639,1,0,3.16e-06,1,2.9682,2.6123e-10,0,0,
208,3.8584e-20,3.1333e-11,12.8229,1,0,3.1602e-06,1,2.9682,2.6123e-10,0,0,
209,3.859e-20,3.1334e-11,12.882,1,0,3.1604e-06,1,2.9682,2.6123e-10,0,0,
210,3.8594e-20,3.1336e-11,12.941,1,0,3.1606e-06,1,2.9682,2.6123e-10,0,0,
211,3.8598e-20,3.1338e-11,13.0001,1,0,3.1608e-06,1,2.9682,2.6123e-10,0,0,
212,3.8603e-20,3.134e-11,13.0592,1,0,3.161e-06,1,2.9682,2.6123e-10,0,0,
213,3.8608e-20,3.1342e-11,13.1179,1,0,3.1611e-06,1,2.9682,2.6122e-10,0,0,
214,3.8614e-20,3.1344e-11,13.1771,1,0,3.1613e-06,1,2.9682,2.6122e-10,0,0,
215,3.8617e-20,3.1345e-11,13.2347,1,0,3.1615e-06,1,2.9682,2.6122e-10,0,0,
216,3.8623e-20,3.1347e-11,13.293,1,0,3.1617e-06,1,2.9682,2.6122e-10,0,0,
217,3.8628e-20,3.1349e-11,13.3505,1,0,3.1619e-06,1,2.9682,2.6122e-10,0,0,
218,3.8632e-20,3.1351e-11,13.4081,1,0,3.162e-06,1,2.9682,2.6121e-10,0,0,
219,3.8638e-20,3.1353e-11,13.4655,1,0,3.1622e-06,1,2.9682,2.6121e-10,0,0,
220,3.8643e-20,3.1354e-11,13.5229,1,0,3.1624e-06,1,2.9682,2.6121e-10,0,0,
221,3.8647e-20,3.1356e-11,13.5801,1,0,3.1626e-06,1,2.9682,2.6121e-10,0,0,
222,3.8652e-20,3.1358e-11,13.6373,1,0,3.1628e-06,1,2.9682,2.6121e-10,0,0,
223,3.8656e-20,3.136e-11,13.6953,1,0,3.163e-06,1,2.9682,2.6121e-10,0,0,
224,3.8662e-20,3.1362e-11,13.7531,1,0,3.1631e-06,1,2.9682,2.612e-10,0,0,
225,3.8666e-20,3.1364e-11,13.8106,1,0,3.1633e-06,1,2.9682,2.612e-10,0,0,
226,3.867e-20,3.1365e-11,13.868,1,0,3.1635e-06,1,2.9682,2.612e-10,0,0,
227,3.8676e-20,3.1367e-11,13.9285,1,0,3.1637e-06,1,2.9682,2.612e-10,0,0,
228,3.868e-20,3.1369e-11,13.988,1,0,3.1639e-06,1,2.9682,2.612e-10,0,0,
229,3.8685e-20,3.1371e-11,14.0469,1,0,3.164e-06,1,2.9682,2.6119e-10,0,0,
230,3.869e-20,3.1373e-11,14.1068,1,0,3.1642e-06,1,2.9682,2.6119e-10,0,0,
231,3.8695e-20,3.1374e-11,14.168,1,0,3.1644e-06,1,2.9682,2.6119e-10,0,0,
232,3.87e-20,3.1376e-11,14.2292,1,0,3.1646e-06,1,2.9682,2.6119e-10,0,0,
233,3.8704e-20,3.1378e-11,14.2889,1,0,3.1648e-06,1,2.9682,2.6119e-10,0,0,
234,3.871e-20,3.138e-11,14.3482,1,0,3.165e-06,1,2.9682,2.6119e-10,0,0,
235,3.8714e-20,3.1382e-11,14.4076,1,0,3.1651e-06,1,2.9682,2.6118e-10,0,0,
236,3.8719e-20,3.1384e-11,14.4676,1,0,3.1653e-06,1,2.9682,2.6118e-10,0,0,
237,3.8724e-20,3.1385e-11,14.5311,1,0,3.1655e-06,1,2.9682,2.6118e-10,0,0,
238,3.8729e-20,3.1387e-11,14.5906,1,0,3.1657e-06,1,2.9682,2.6118e-10,0,0,
239,3.8733e-20,3.1389e-11,14.6501,1,0,3.1659e-06,1,2.9682,2.6118e-10,0,0,
240,3.8737e-20,3.1391e-11,14.7096,1,0,3.1661e-06,1,2.9682,2.6117e-10,0,0,
241,3.8743e-20,3.1393e-11,14.7694,1,0,3.1662e-06,1,2.9682,2.6117e-10,0,0,
242,3.8748e-20,3.1394e-11,14.8289,1,0,3.1664e-06,1,2.9682,2.6117e-10,0,0,
243,3.8753e-20,3.1396e-11,14.8885,1,0,3.1666e-06,1,2.9682,2.6117e-10,0,0,
244,3.8757e-20,3.1398e-11,14.9478,1,0,3.1668e-06,1,2.9682,2.6117e-10,0,0,
245,3.8762e-20,3.14e-11,15.0073,1,0,3.167e-06,1,2.9682,2.6117e-10,0,0,
246,3.8768e-20,3.1402e-11,15.0667,1,0,3.1671e-06,1,2.9682,2.6116e-10,0,0,
247,3.8772e-20,3.1404e-11,15.1273,1,0,3.1673e-06,1,2.9682,2.6116e-10,0,0,
248,3.8777e-20,3.1405e-11,15.1869,1,0,3.1675e-06,1,2.9682,2.6116e-10,0,0,
249,3.8781e-20,3.1407e-11,15.2465,1,0,3.1677e-06,1,2.9682,2.6116e-10,0,0,
250,3.8786e-20,3.1409e-11,15.3063,1,0,3.1679e-06,1,2.9682,2.6116e-10,0,0,
251,3.8791e-20,3.1411e-11,15.3664,1,0,3.1681e-06,1,2.9682,2.6115e-10,0,0,
252,3.8796e-20,3.1413e-11,15.4277,1,0,3.1682e-06,1,2.9682,2.6115e-10,0,0,
253,3.8801e-20,3.1414e-11,15.4883,1,0,3.1684e-06,1,2.9682,2.6115e-10,0,0,
254,3.8806e-20,3.1416e-11,15.5487,1,0,3.1686e-06,1,2.9682,2.6115e-10,0,0,
255,3.881e-20,3.1418e-11,15.6089,1,0,3.1688e-06,1,2.9682,2.6115e-10,0,0,
256,3.8815e-20,3.142e-11,15.6699,1,0,3.169e-06,1,2.9682,2.6115e-10,0,0,
