"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,2.8384e-06,0.0017155,5.9356,0.34868,0,0.16507,1,1,0.0029359,0.002382,3.4525e-05,
29,1.429e-06,0.001339,6.1371,0.53144,0,0.17552,1,1,0.0021565,0.0016897,2.4624e-05,
30,1.1444e-06,0.0009647,6.3287,0.9,0,0.11294,1,1,0.0017943,0.0015124,2.1918e-05,
31,3.3003e-07,0.00056073,6.5143,1,0,0.10616,1,1,0.00098708,0.00081181,1.2056e-05,
32,1.6338e-09,4.0363e-05,6.7035,1,0,0.022061,1,1,6.9976e-05,5.7105e-05,8.531e-07,
33,2.519e-17,8.1319e-09,6.8973,1,0,0.00022523,1,1,1.0606e-08,6.7636e-09,1.0619e-10,
34,5.8467e-19,5.1085e-10,7.0887,1,0,5.2162e-05,1,1,5.3952e-10,1.9107e-11,3.6256e-13,
35,5.843e-19,5.1035e-10,7.2752,1,0,5.2112e-05,1,1,5.39e-10,1.9092e-11,3.6237e-13,
36,5.8392e-19,5.0985e-10,7.4611,1,0,5.2062e-05,1,1,5.3849e-10,1.9054e-11,3.6181e-13,
37,5.8354e-19,5.0936e-10,7.6482,1,0,5.2013e-05,1,1,5.3798e-10,1.9016e-11,3.6122e-13,
38,5.8317e-19,5.0886e-10,7.857,1,0,5.1963e-05,1,1,5.3747e-10,1.8978e-11,3.6065e-13,
39,5.8279e-19,5.0837e-10,8.0485,1,0,5.1914e-05,1,1,5.3696e-10,1.894e-11,3.6008e-13,
40,5.8241e-19,5.0787e-10,8.2447,1,0,5.1864e-05,1,1,5.3645e-10,1.8902e-11,3.5951e-13,
41,5.8203e-19,5.0738e-10,8.4328,1,0,5.1815e-05,1,1,5.3594e-10,1.8864e-11,3.5895e-13,
42,5.8166e-19,5.0689e-10,8.6322,1,0,5.1766e-05,1,1,5.3544e-10,1.8826e-11,3.5837e-13,
43,5.8128e-19,5.064e-10,8.8223,1,0,5.1717e-05,1,1,5.3493e-10,1.8789e-11,3.5781e-13,
44,5.8091e-19,5.0591e-10,9.0175,1,0,5.1668e-05,1,1,5.3443e-10,1.8752e-11,3.5725e-13,
45,5.8053e-19,5.0543e-10,9.2013,1,0,5.162e-05,1,1,5.3393e-10,1.8714e-11,3.5669e-13,
46,5.8016e-19,5.0494e-10,9.3942,1,0,5.1571e-05,1,1,5.3343e-10,1.8677e-11,3.5613e-13,
47,5.7979e-19,5.0446e-10,9.5793,1,0,5.1523e-05,1,1,5.3293e-10,1.864e-11,3.5557e-13,
48,5.7942e-19,5.0397e-10,9.7673,1,0,5.1474e-05,1,1,5.3243e-10,1.8604e-11,3.5502e-13,
49,5.7905e-19,5.0349e-10,9.9674,1,0,5.1426e-05,1,1,5.3193e-10,1.8566e-11,3.5446e-13,
50,5.7868e-19,5.0301e-10,10.1708,1,0,5.1378e-05,1,1,5.3144e-10,1.853e-11,3.5391e-13,
51,5.7831e-19,5.0253e-10,10.3593,1,0,5.133e-05,1,1,5.3094e-10,1.8493e-11,3.5336e-13,
52,5.7794e-19,5.0205e-10,10.5513,1,0,5.1282e-05,1,1,5.3045e-10,1.8457e-11,3.5282e-13,
53,5.7757e-19,5.0157e-10,10.7424,1,0,5.1234e-05,1,1,5.2996e-10,1.8421e-11,3.5226e-13,
54,5.772e-19,5.011e-10,10.9276,1,0,5.1187e-05,1,1,5.2946e-10,1.8385e-11,3.5172e-13,
55,5.7683e-19,5.0062e-10,11.1159,1,0,5.1139e-05,1,1,5.2897e-10,1.8348e-11,3.5117e-13,
56,5.7647e-19,5.0015e-10,11.3033,1,0,5.1092e-05,1,1,5.2849e-10,1.8313e-11,3.5063e-13,
57,5.761e-19,4.9968e-10,11.4909,1,0,5.1045e-05,1,1,5.28e-10,1.8277e-11,3.5009e-13,
58,5.7574e-19,4.992e-10,11.6753,1,0,5.0997e-05,1,1,5.2751e-10,1.8241e-11,3.4956e-13,
59,5.7537e-19,4.9873e-10,11.8784,1,0,5.095e-05,1,1,5.2703e-10,1.8205e-11,3.4902e-13,
60,5.7501e-19,4.9826e-10,12.0677,1,0,5.0903e-05,1,1,5.2654e-10,1.817e-11,3.4848e-13,
61,5.7465e-19,4.978e-10,12.2511,1,0,5.0856e-05,1,1,5.2606e-10,1.8134e-11,3.4795e-13,
62,5.7428e-19,4.9733e-10,12.4378,1,0,5.081e-05,1,1,5.2558e-10,1.8099e-11,3.4742e-13,
63,5.7392e-19,4.9686e-10,12.623,1,0,5.0763e-05,1,1,5.251e-10,1.8064e-11,3.4688e-13,
64,5.7356e-19,4.964e-10,12.8033,1,0,5.0717e-05,1,1,5.2462e-10,1.8029e-11,3.4636e-13,
65,5.732e-19,4.9593e-10,12.9851,1,0,5.067e-05,1,1,5.2414e-10,1.7993e-11,3.4582e-13,
66,5.7284e-19,4.9547e-10,13.1699,1,0,5.0624e-05,1,1,5.2366e-10,1.7959e-11,3.453e-13,
67,5.7248e-19,4.9501e-10,13.3639,1,0,5.0578e-05,1,1,5.2319e-10,1.7923e-11,3.4476e-13,
68,5.7212e-19,4.9455e-10,13.5474,1,0,5.0532e-05,1,1,5.2271e-10,1.7889e-11,3.4425e-13,
69,5.7176e-19,4.9409e-10,13.7469,1,0,5.0486e-05,1,1,5.2224e-10,1.7854e-11,3.4373e-13,
70,5.714e-19,4.9363e-10,13.9284,1,0,5.044e-05,1,1,5.2176e-10,1.782e-11,3.4321e-13,
71,5.7104e-19,4.9317e-10,14.1186,1,0,5.0394e-05,1,1,5.2129e-10,1.7786e-11,3.427e-13,
72,5.7069e-19,4.9272e-10,14.2999,1,0,5.0349e-05,1,1,5.2082e-10,1.7751e-11,3.4218e-13,
73,5.7033e-19,4.9226e-10,14.4801,1,0,5.0303e-05,1,1,5.2035e-10,1.7717e-11,3.4166e-13,
74,5.6998e-19,4.9181e-10,14.6718,1,0,5.0258e-05,1,1,5.1989e-10,1.7683e-11,3.4115e-13,
75,5.6962e-19,4.9135e-10,14.8604,1,0,5.0212e-05,1,1,5.1942e-10,1.7649e-11,3.4063e-13,
76,5.6927e-19,4.909e-10,15.0598,1,0,5.0167e-05,1,1,5.1895e-10,1.7615e-11,3.4013e-13,
77,5.6892e-19,4.9045e-10,15.2383,1,0,5.0122e-05,1,1,5.1849e-10,1.7581e-11,3.3962e-13,
78,5.6856e-19,4.9e-10,15.4244,1,0,5.0077e-05,1,1,5.1802e-10,1.7548e-11,3.3911e-13,
79,5.6821e-19,4.8955e-10,15.6104,1,0,5.0032e-05,1,1,5.1756e-10,1.7514e-11,3.386e-13,
80,5.6786e-19,4.891e-10,15.8005,1,0,4.9987e-05,1,1,5.171e-10,1.7481e-11,3.381e-13,
81,5.6751e-19,4.8866e-10,15.9977,1,0,4.9943e-05,1,1,5.1664e-10,1.7448e-11,3.3759e-13,
82,5.6716e-19,4.8821e-10,16.196,1,0,4.9898e-05,1,1,5.1618e-10,1.7414e-11,3.3709e-13,
83,5.6681e-19,4.8777e-10,16.3951,1,0,4.9854e-05,1,1,5.1572e-10,1.7381e-11,3.366e-13,
84,5.6646e-19,4.8732e-10,16.5956,1,0,4.9809e-05,1,1,5.1526e-10,1.7348e-11,3.361e-13,
85,5.6611e-19,4.8688e-10,16.7835,1,0,4.9765e-05,1,1,5.1481e-10,1.7315e-11,3.3559e-13,
86,5.6576e-19,4.8644e-10,16.9799,1,0,4.9721e-05,1,1,5.1435e-10,1.7282e-11,3.351e-13,
87,5.6541e-19,4.86e-10,17.1666,1,0,4.9677e-05,1,1,5.139e-10,1.7249e-11,3.3462e-13,
88,5.6507e-19,4.8556e-10,17.3514,1,0,4.9633e-05,1,1,5.1344e-10,1.7217e-11,3.3411e-13,
89,5.6472e-19,4.8512e-10,17.5318,1,0,4.9589e-05,1,1,5.1299e-10,1.7184e-11,3.3363e-13,
90,5.6437e-19,4.8468e-10,17.7119,1,0,4.9545e-05,1,1,5.1254e-10,1.7152e-11,3.3313e-13,
91,5.6403e-19,4.8425e-10,17.8981,1,0,4.9502e-05,1,1,5.1209e-10,1.712e-11,3.3265e-13,
92,5.6368e-19,4.8381e-10,18.0965,1,0,4.9458e-05,1,1,5.1164e-10,1.7088e-11,3.3216e-13,
93,5.6334e-19,4.8338e-10,18.2868,1,0,4.9415e-05,1,1,5.1119e-10,1.7055e-11,3.3167e-13,
94,5.63e-19,4.8294e-10,18.4685,1,0,4.9371e-05,1,1,5.1075e-10,1.7023e-11,3.3118e-13,
95,5.6265e-19,4.8251e-10,18.6625,1,0,4.9328e-05,1,1,5.103e-10,1.6991e-11,3.3071e-13,
96,5.6231e-19,4.8208e-10,18.8477,1,0,4.9285e-05,1,1,5.0986e-10,1.6959e-11,3.3022e-13,
97,5.6197e-19,4.8165e-10,19.0323,1,0,4.9242e-05,1,1,5.0941e-10,1.6928e-11,3.2975e-13,
98,5.6163e-19,4.8122e-10,19.2156,1,0,4.9199e-05,1,1,5.0897e-10,1.6896e-11,3.2927e-13,
99,5.6129e-19,4.8079e-10,19.3966,1,0,4.9156e-05,1,1,5.0853e-10,1.6864e-11,3.2878e-13,
100,5.6095e-19,4.8036e-10,19.5818,1,0,4.9113e-05,1,1,5.0809e-10,1.6832e-11,3.283e-13,
101,5.6061e-19,4.7994e-10,19.7788,1,0,4.9071e-05,1,1,5.0765e-10,1.6801e-11,3.2783e-13,
102,5.6027e-19,4.7951e-10,19.9764,1,0,4.9028e-05,1,1,5.0721e-10,1.677e-11,3.2737e-13,
103,5.5993e-19,4.7909e-10,20.1603,1,0,4.8985e-05,1,1,5.0677e-10,1.6739e-11,3.2689e-13,
104,5.5959e-19,4.7866e-10,20.349,1,0,4.8943e-05,1,1,5.0633e-10,1.6708e-11,3.2642e-13,
105,5.5925e-19,4.7824e-10,20.5313,1,0,4.8901e-05,1,1,5.059e-10,1.6677e-11,3.2596e-13,
106,5.5892e-19,4.7782e-10,20.7159,1,0,4.8859e-05,1,1,5.0546e-10,1.6646e-11,3.2549e-13,
107,5.5858e-19,4.774e-10,20.8996,1,0,4.8817e-05,1,1,5.0503e-10,1.6615e-11,3.2503e-13,
108,5.5825e-19,4.7698e-10,21.0814,1,0,4.8775e-05,1,1,5.046e-10,1.6584e-11,3.2455e-13,
109,5.5791e-19,4.7656e-10,21.2809,1,0,4.8733e-05,1,1,5.0417e-10,1.6553e-11,3.241e-13,
110,5.5758e-19,4.7614e-10,21.4696,1,0,4.8691e-05,1,1,5.0373e-10,1.6523e-11,3.2363e-13,
111,5.5724e-19,4.7572e-10,21.6561,1,0,4.8649e-05,1,1,5.033e-10,1.6492e-11,3.2317e-13,
112,5.5691e-19,4.7531e-10,21.8443,1,0,4.8608e-05,1,1,5.0288e-10,1.6462e-11,3.2271e-13,
113,5.5658e-19,4.7489e-10,22.0257,1,0,4.8566e-05,1,1,5.0245e-10,1.6432e-11,3.2225e-13,
114,5.5624e-19,4.7448e-10,22.2135,1,0,4.8525e-05,1,1,5.0202e-10,1.6401e-11,3.2179e-13,
115,5.5591e-19,4.7407e-10,22.3938,1,0,4.8483e-05,1,1,5.0159e-10,1.6371e-11,3.2133e-13,
116,5.5558e-19,4.7365e-10,22.5743,1,0,4.8442e-05,1,1,5.0117e-10,1.6341e-11,3.2088e-13,
117,5.5525e-19,4.7324e-10,22.7539,1,0,4.8401e-05,1,1,5.0075e-10,1.6311e-11,3.2043e-13,
118,5.5492e-19,4.7283e-10,22.9338,1,0,4.836e-05,1,1,5.0032e-10,1.6281e-11,3.1998e-13,
119,5.5459e-19,4.7242e-10,23.1145,1,0,4.8319e-05,1,1,4.999e-10,1.6251e-11,3.1953e-13,
120,5.5426e-19,4.7201e-10,23.3039,1,0,4.8278e-05,1,1,4.9948e-10,1.6222e-11,3.1907e-13,
121,5.5393e-19,4.7161e-10,23.4909,1,0,4.8237e-05,1,1,4.9906e-10,1.6192e-11,3.1863e-13,
122,5.536e-19,4.712e-10,23.6928,1,0,4.8197e-05,1,1,4.9864e-10,1.6162e-11,3.1819e-13,
123,5.5328e-19,4.7079e-10,23.878,1,0,4.8156e-05,1,1,4.9822e-10,1.6133e-11,3.1774e-13,
124,5.5295e-19,4.7039e-10,24.0657,1,0,4.8116e-05,1,1,4.978e-10,1.6104e-11,3.1729e-13,
125,5.5262e-19,4.6998e-10,24.2557,1,0,4.8075e-05,1,1,4.9739e-10,1.6074e-11,3.1685e-13,
126,5.523e-19,4.6958e-10,24.4412,1,0,4.8035e-05,1,1,4.9697e-10,1.6045e-11,3.164e-13,
127,5.5197e-19,4.6918e-10,24.6439,1,0,4.7995e-05,1,1,4.9656e-10,1.6016e-11,3.1596e-13,
128,5.5165e-19,4.6878e-10,24.8408,1,0,4.7954e-05,1,1,4.9614e-10,1.5987e-11,3.1552e-13,
129,5.5132e-19,4.6838e-10,25.0376,1,0,4.7914e-05,1,1,4.9573e-10,1.5958e-11,3.1508e-13,
130,5.51e-19,4.6798e-10,25.2226,1,0,4.7874e-05,1,1,4.9532e-10,1.5929e-11,3.1466e-13,
131,5.5067e-19,4.6758e-10,25.4078,1,0,4.7835e-05,1,1,4.9491e-10,1.59e-11,3.1421e-13,
132,5.5035e-19,4.6718e-10,25.5928,1,0,4.7795e-05,1,1,4.945e-10,1.5872e-11,3.1378e-13,
133,5.5003e-19,4.6678e-10,25.7854,1,0,4.7755e-05,1,1,4.9409e-10,1.5843e-11,3.1335e-13,
134,5.4971e-19,4.6639e-10,25.9692,1,0,4.7715e-05,1,1,4.9368e-10,1.5814e-11,3.1291e-13,
135,5.4939e-19,4.6599e-10,26.1519,1,0,4.7676e-05,1,1,4.9327e-10,1.5786e-11,3.1249e-13,
136,5.4907e-19,4.656e-10,26.3401,1,0,4.7637e-05,1,1,4.9286e-10,1.5758e-11,3.1206e-13,
137,5.4875e-19,4.652e-10,26.5233,1,0,4.7597e-05,1,1,4.9246e-10,1.5729e-11,3.1163e-13,
138,5.4843e-19,4.6481e-10,26.7142,1,0,4.7558e-05,1,1,4.9205e-10,1.5701e-11,3.112e-13,
139,5.4811e-19,4.6442e-10,26.9124,1,0,4.7519e-05,1,1,4.9165e-10,1.5673e-11,3.1078e-13,
140,5.4779e-19,4.6403e-10,27.0924,1,0,4.748e-05,1,1,4.9125e-10,1.5645e-11,3.1035e-13,
141,5.4747e-19,4.6364e-10,27.2902,1,0,4.7441e-05,1,1,4.9084e-10,1.5617e-11,3.0992e-13,
142,5.4715e-19,4.6325e-10,27.4901,1,0,4.7402e-05,1,1,4.9044e-10,1.5589e-11,3.0951e-13,
143,5.4683e-19,4.6286e-10,27.6845,1,0,4.7363e-05,1,1,4.9004e-10,1.5561e-11,3.0908e-13,
144,5.4652e-19,4.6247e-10,27.8671,1,0,4.7324e-05,1,1,4.8964e-10,1.5534e-11,3.0867e-13,
145,5.462e-19,4.6209e-10,28.051,1,0,4.7285e-05,1,1,4.8924e-10,1.5506e-11,3.0825e-13,
146,5.4589e-19,4.617e-10,28.2322,1,0,4.7247e-05,1,1,4.8885e-10,1.5478e-11,3.0783e-13,
147,5.4557e-19,4.6132e-10,28.4132,1,0,4.7208e-05,1,1,4.8845e-10,1.5451e-11,3.0742e-13,
148,5.4526e-19,4.6093e-10,28.6113,1,0,4.717e-05,1,1,4.8805e-10,1.5423e-11,3.0699e-13,
149,5.4494e-19,4.6055e-10,28.7979,1,0,4.7132e-05,1,1,4.8766e-10,1.5396e-11,3.0658e-13,
150,5.4463e-19,4.6017e-10,28.9891,1,0,4.7093e-05,1,1,4.8726e-10,1.5368e-11,3.0616e-13,
151,5.4431e-19,4.5979e-10,29.1699,1,0,4.7055e-05,1,1,4.8687e-10,1.5341e-11,3.0576e-13,
152,5.44e-19,4.5941e-10,29.3535,1,0,4.7017e-05,1,1,4.8648e-10,1.5314e-11,3.0534e-13,
153,5.4369e-19,4.5903e-10,29.5409,1,0,4.6979e-05,1,1,4.8609e-10,1.5287e-11,3.0493e-13,
154,5.4338e-19,4.5865e-10,29.7229,1,0,4.6941e-05,1,1,4.8569e-10,1.526e-11,3.0452e-13,
155,5.4307e-19,4.5827e-10,29.9091,1,0,4.6903e-05,1,1,4.853e-10,1.5233e-11,3.0411e-13,
156,5.4275e-19,4.5789e-10,30.0905,1,0,4.6866e-05,1,1,4.8492e-10,1.5207e-11,3.0371e-13,
157,5.4244e-19,4.5751e-10,30.2759,1,0,4.6828e-05,1,1,4.8453e-10,1.5179e-11,3.0329e-13,
158,5.4213e-19,4.5714e-10,30.4723,1,0,4.679e-05,1,1,4.8414e-10,1.5153e-11,3.029e-13,
159,5.4182e-19,4.5676e-10,30.6578,1,0,4.6753e-05,1,1,4.8375e-10,1.5126e-11,3.0249e-13,
160,5.4151e-19,4.5639e-10,30.847,1,0,4.6715e-05,1,1,4.8337e-10,1.51e-11,3.0209e-13,
161,5.4121e-19,4.5602e-10,31.0342,1,0,4.6678e-05,1,1,4.8298e-10,1.5073e-11,3.0169e-13,
162,5.409e-19,4.5564e-10,31.2179,1,0,4.6641e-05,1,1,4.826e-10,1.5046e-11,3.0128e-13,
163,5.4059e-19,4.5527e-10,31.4015,1,0,4.6603e-05,1,1,4.8221e-10,1.502e-11,3.0088e-13,
164,5.4028e-19,4.549e-10,31.5969,1,0,4.6566e-05,1,1,4.8183e-10,1.4994e-11,3.0048e-13,
165,5.3998e-19,4.5453e-10,31.7819,1,0,4.6529e-05,1,1,4.8145e-10,1.4968e-11,3.0009e-13,
166,5.3967e-19,4.5416e-10,31.9637,1,0,4.6492e-05,1,1,4.8107e-10,1.4942e-11,2.997e-13,
167,5.3937e-19,4.5379e-10,32.1531,1,0,4.6455e-05,1,1,4.8069e-10,1.4916e-11,2.993e-13,
168,5.3906e-19,4.5342e-10,32.3372,1,0,4.6419e-05,1,1,4.8031e-10,1.489e-11,2.9892e-13,
169,5.3876e-19,4.5306e-10,32.5236,1,0,4.6382e-05,1,1,4.7993e-10,1.4864e-11,2.9851e-13,
170,5.3845e-19,4.5269e-10,32.7104,1,0,4.6345e-05,1,1,4.7955e-10,1.4838e-11,2.9813e-13,
171,5.3815e-19,4.5232e-10,32.8905,1,0,4.6309e-05,1,1,4.7917e-10,1.4812e-11,2.9772e-13,
172,5.3784e-19,4.5196e-10,33.0832,1,0,4.6272e-05,1,1,4.788e-10,1.4787e-11,2.9735e-13,
173,5.3754e-19,4.516e-10,33.2826,1,0,4.6236e-05,1,1,4.7842e-10,1.4761e-11,2.9694e-13,
174,5.3724e-19,4.5123e-10,33.4703,1,0,4.6199e-05,1,1,4.7805e-10,1.4736e-11,2.9656e-13,
175,5.3694e-19,4.5087e-10,33.65,1,0,4.6163e-05,1,1,4.7767e-10,1.471e-11,2.9618e-13,
176,5.3663e-19,4.5051e-10,33.8367,1,0,4.6127e-05,1,1,4.773e-10,1.4685e-11,2.9579e-13,
177,5.3633e-19,4.5015e-10,34.0211,1,0,4.6091e-05,1,1,4.7693e-10,1.466e-11,2.9541e-13,
178,5.3603e-19,4.4979e-10,34.2115,1,0,4.6055e-05,1,1,4.7656e-10,1.4634e-11,2.9502e-13,
179,5.3573e-19,4.4943e-10,34.4137,1,0,4.6019e-05,1,1,4.7619e-10,1.4609e-11,2.9466e-13,
180,5.3543e-19,4.4907e-10,34.6056,1,0,4.5983e-05,1,1,4.7582e-10,1.4584e-11,2.9426e-13,
181,5.3513e-19,4.4871e-10,34.8057,1,0,4.5947e-05,1,1,4.7545e-10,1.4559e-11,2.9389e-13,
182,5.3484e-19,4.4835e-10,35.0007,1,0,4.5911e-05,1,1,4.7508e-10,1.4534e-11,2.9351e-13,
183,5.3454e-19,4.48e-10,35.1906,1,0,4.5876e-05,1,1,4.7471e-10,1.4509e-11,2.9312e-13,
184,5.3424e-19,4.4764e-10,35.3832,1,0,4.584e-05,1,1,4.7434e-10,1.4484e-11,2.9275e-13,
185,5.3394e-19,4.4729e-10,35.5639,1,0,4.5805e-05,1,1,4.7398e-10,1.4459e-11,2.9236e-13,
186,5.3364e-19,4.4693e-10,35.7519,1,0,4.5769e-05,1,1,4.7361e-10,1.4434e-11,2.9199e-13,
187,5.3335e-19,4.4658e-10,35.9519,1,0,4.5734e-05,1,1,4.7325e-10,1.441e-11,2.9161e-13,
188,5.3305e-19,4.4623e-10,36.1421,1,0,4.5699e-05,1,1,4.7288e-10,1.4385e-11,2.9124e-13,
189,5.3276e-19,4.4587e-10,36.3234,1,0,4.5663e-05,1,1,4.7252e-10,1.4361e-11,2.9087e-13,
190,5.3246e-19,4.4552e-10,36.5065,1,0,4.5628e-05,1,1,4.7216e-10,1.4336e-11,2.905e-13,
191,5.3216e-19,4.4517e-10,36.6936,1,0,4.5593e-05,1,1,4.718e-10,1.4312e-11,2.9013e-13,
192,5.3187e-19,4.4482e-10,36.8847,1,0,4.5558e-05,1,1,4.7144e-10,1.4287e-11,2.8976e-13,
193,5.3158e-19,4.4447e-10,37.0712,1,0,4.5523e-05,1,1,4.7108e-10,1.4263e-11,2.8939e-13,
194,5.3128e-19,4.4412e-10,37.2639,1,0,4.5488e-05,1,1,4.7072e-10,1.4239e-11,2.8902e-13,
195,5.3099e-19,4.4378e-10,37.4599,1,0,4.5454e-05,1,1,4.7036e-10,1.4215e-11,2.8866e-13,
196,5.307e-19,4.4343e-10,37.6525,1,0,4.5419e-05,1,1,4.7e-10,1.4191e-11,2.8828e-13,
197,5.3041e-19,4.4308e-10,37.847,1,0,4.5384e-05,1,1,4.6964e-10,1.4167e-11,2.8792e-13,
198,5.3011e-19,4.4274e-10,38.0329,1,0,4.535e-05,1,1,4.6929e-10,1.4143e-11,2.8757e-13,
199,5.2982e-19,4.4239e-10,38.2227,1,0,4.5315e-05,1,1,4.6893e-10,1.4119e-11,2.8719e-13,
200,5.2953e-19,4.4205e-10,38.4145,1,0,4.5281e-05,1,1,4.6858e-10,1.4095e-11,2.8684e-13,
201,5.2924e-19,4.4171e-10,38.6064,1,0,4.5246e-05,1,1,4.6822e-10,1.4071e-11,2.8648e-13,
202,5.2895e-19,4.4136e-10,38.8074,1,0,4.5212e-05,1,1,4.6787e-10,1.4047e-11,2.8611e-13,
203,5.2866e-19,4.4102e-10,38.9949,1,0,4.5178e-05,1,1,4.6752e-10,1.4024e-11,2.8575e-13,
204,5.2837e-19,4.4068e-10,39.1775,1,0,4.5144e-05,1,1,4.6716e-10,1.4e-11,2.854e-13,
205,5.2808e-19,4.4034e-10,39.3631,1,0,4.511e-05,1,1,4.6681e-10,1.3977e-11,2.8503e-13,
206,5.278e-19,4.4e-10,39.5464,1,0,4.5076e-05,1,1,4.6646e-10,1.3953e-11,2.8469e-13,
207,5.2751e-19,4.3966e-10,39.7366,1,0,4.5042e-05,1,1,4.6611e-10,1.393e-11,2.8433e-13,
208,5.2722e-19,4.3932e-10,39.9325,1,0,4.5008e-05,1,1,4.6576e-10,1.3906e-11,2.8398e-13,
209,5.2693e-19,4.3898e-10,40.1147,1,0,4.4974e-05,1,1,4.6541e-10,1.3884e-11,2.8362e-13,
210,5.2665e-19,4.3865e-10,40.3163,1,0,4.494e-05,1,1,4.6507e-10,1.386e-11,2.8326e-13,
211,5.2636e-19,4.3831e-10,40.5099,1,0,4.4907e-05,1,1,4.6472e-10,1.3837e-11,2.8291e-13,
212,5.2607e-19,4.3797e-10,40.6956,1,0,4.4873e-05,1,1,4.6437e-10,1.3814e-11,2.8257e-13,
213,5.2579e-19,4.3764e-10,40.8777,1,0,4.484e-05,1,1,4.6403e-10,1.3791e-11,2.8221e-13,
214,5.255e-19,4.3731e-10,41.0629,1,0,4.4806e-05,1,1,4.6368e-10,1.3768e-11,2.8186e-13,
215,5.2522e-19,4.3697e-10,41.2452,1,0,4.4773e-05,1,1,4.6334e-10,1.3745e-11,2.8152e-13,
216,5.2494e-19,4.3664e-10,41.4448,1,0,4.4739e-05,1,1,4.6299e-10,1.3722e-11,2.8117e-13,
217,5.2465e-19,4.3631e-10,41.6422,1,0,4.4706e-05,1,1,4.6265e-10,1.3699e-11,2.8082e-13,
218,5.2437e-19,4.3597e-10,41.8288,1,0,4.4673e-05,1,1,4.6231e-10,1.3677e-11,2.8047e-13,
219,5.2408e-19,4.3564e-10,42.0275,1,0,4.464e-05,1,1,4.6197e-10,1.3654e-11,2.8013e-13,
220,5.238e-19,4.3531e-10,42.2169,1,0,4.4607e-05,1,1,4.6163e-10,1.3631e-11,2.7979e-13,
221,5.2352e-19,4.3498e-10,42.4086,1,0,4.4574e-05,1,1,4.6129e-10,1.3609e-11,2.7944e-13,
222,5.2324e-19,4.3465e-10,42.5997,1,0,4.4541e-05,1,1,4.6095e-10,1.3586e-11,2.7909e-13,
223,5.2296e-19,4.3433e-10,42.786,1,0,4.4508e-05,1,1,4.6061e-10,1.3564e-11,2.7875e-13,
