"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
98,4.5622,0,2.505739148587186e+43,6.1316e-10,5.8515e-11,4.9264e-19,20,8.213591877365042e+32,8.213591877365042e+32,
99,4.604,0,8.352463828623954e+43,6.1316e-10,5.8515e-11,4.9264e-19,20,2.73786395912168e+33,2.73786395912168e+33,
100,4.6487,0,2.784154609541318e+44,6.1316e-10,5.8515e-11,4.9264e-19,20,9.126213197072268e+33,9.126213197072268e+33,
101,4.6941,0,9.280515365137727e+44,6.1316e-10,5.8515e-11,4.9264e-19,20,3.042071065690756e+34,3.042071065690756e+34,
102,4.7375,0,3.093505121712576e+45,6.1316e-10,5.8515e-11,4.9264e-19,20,1.014023688563586e+35,1.014023688563586e+35,
103,4.7803,0,1.031168373904192e+46,6.1316e-10,5.8515e-11,4.9264e-19,20,3.380078961878619e+35,3.380078961878619e+35,
104,4.8228,0,3.437227913013974e+46,6.1316e-10,5.8515e-11,4.9264e-19,20,1.126692987292873e+36,1.126692987292873e+36,
105,4.8656,0,1.145742637671325e+47,6.1316e-10,5.8515e-11,4.9264e-19,20,3.755643290976243e+36,3.755643290976243e+36,
106,4.9085,0,3.819142125571082e+47,6.1316e-10,5.8515e-11,4.9264e-19,20,1.251881096992081e+37,1.251881096992081e+37,
107,4.9498,0,1.273047375190361e+48,6.1316e-10,5.8515e-11,4.9264e-19,20,4.172936989973604e+37,4.172936989973604e+37,
108,4.9926,0,4.243491250634536e+48,6.1316e-10,5.8515e-11,4.9264e-19,20,1.390978996657868e+38,1.390978996657868e+38,
109,5.0352,0,1.414497083544845e+49,6.1316e-10,5.8515e-11,4.9264e-19,20,4.636596655526227e+38,4.636596655526227e+38,
110,5.078,0,4.714990278482818e+49,6.1316e-10,5.8515e-11,4.9264e-19,20,1.545532218508743e+39,1.545532218508743e+39,
111,5.1185,0,1.57166342616094e+50,6.1316e-10,5.8515e-11,4.9264e-19,20,5.151774061695808e+39,5.151774061695808e+39,
112,5.1584,0,5.238878087203132e+50,6.1316e-10,5.8515e-11,4.9264e-19,20,1.717258020565269e+40,1.717258020565269e+40,
113,5.1995,0,1.746292695734377e+51,6.1316e-10,5.8515e-11,4.9264e-19,20,5.724193401884233e+40,5.724193401884233e+40,
114,5.2405,0,5.820975652447925e+51,6.1316e-10,5.8515e-11,4.9264e-19,20,1.908064467294744e+41,1.908064467294744e+41,
115,5.2817,0,1.940325217482642e+52,6.1316e-10,5.8515e-11,4.9264e-19,20,6.360214890982482e+41,6.360214890982482e+41,
116,5.3229,0,6.467750724942139e+52,6.1316e-10,5.8515e-11,4.9264e-19,20,2.120071630327493e+42,2.120071630327493e+42,
117,5.3635,0,2.155916908314046e+53,6.1316e-10,5.8515e-11,4.9264e-19,20,7.066905434424977e+42,7.066905434424977e+42,
118,5.4109,0,7.186389694380155e+53,6.1316e-10,5.8515e-11,4.9264e-19,20,2.355635144808326e+43,2.355635144808326e+43,
119,5.4583,0,2.395463231460052e+54,6.1316e-10,5.8515e-11,4.9264e-19,20,7.852117149361088e+43,7.852117149361088e+43,
120,5.5023,0,7.984877438200172e+54,6.1316e-10,5.8515e-11,4.9264e-19,20,2.617372383120362e+44,2.617372383120362e+44,
121,5.553,0,2.661625812733391e+55,6.1316e-10,5.8515e-11,4.9264e-19,20,8.724574610401209e+44,8.724574610401209e+44,
122,5.5977,0,8.872086042444637e+55,6.1316e-10,5.8515e-11,4.9264e-19,20,2.908191536800403e+45,2.908191536800403e+45,
123,5.6401,0,2.957362014148212e+56,6.1316e-10,5.8515e-11,4.9264e-19,20,9.693971789334677e+45,9.693971789334677e+45,
124,5.6829,0,9.857873380494043e+56,6.1316e-10,5.8515e-11,4.9264e-19,20,3.231323929778226e+46,3.231323929778226e+46,
125,5.7257,0,3.285957793498014e+57,6.1316e-10,5.8515e-11,4.9264e-19,20,1.077107976592742e+47,1.077107976592742e+47,
126,5.7665,0,1.095319264499338e+58,6.1316e-10,5.8515e-11,4.9264e-19,20,3.590359921975807e+47,3.590359921975807e+47,
127,5.8073,0,3.651064214997794e+58,6.1316e-10,5.8515e-11,4.9264e-19,20,1.196786640658602e+48,1.196786640658602e+48,
128,5.8473,0,1.217021404999265e+59,6.1316e-10,5.8515e-11,4.9264e-19,20,3.989288802195343e+48,3.989288802195343e+48,
129,5.8875,0,4.056738016664216e+59,6.1316e-10,5.8515e-11,4.9264e-19,20,1.329762934065114e+49,1.329762934065114e+49,
130,5.9278,0,1.352246005554739e+60,6.1316e-10,5.8515e-11,4.9264e-19,20,4.432543113550381e+49,4.432543113550381e+49,
131,5.9684,0,4.507486685182463e+60,6.1316e-10,5.8515e-11,4.9264e-19,20,1.47751437118346e+50,1.47751437118346e+50,
132,6.0084,0,1.502495561727487e+61,6.1316e-10,5.8515e-11,4.9264e-19,20,4.925047903944868e+50,4.925047903944868e+50,
133,6.0483,0,5.008318539091625e+61,6.1316e-10,5.8515e-11,4.9264e-19,20,1.641682634648289e+51,1.641682634648289e+51,
134,6.0886,0,1.669439513030542e+62,6.1316e-10,5.8515e-11,4.9264e-19,20,5.47227544882763e+51,5.47227544882763e+51,
135,6.1292,0,5.564798376768473e+62,6.1316e-10,5.8515e-11,4.9264e-19,20,1.824091816275877e+52,1.824091816275877e+52,
136,6.1692,0,1.854932792256158e+63,6.1316e-10,5.8515e-11,4.9264e-19,20,6.080306054252922e+52,6.080306054252922e+52,
137,6.2118,0,6.183109307520526e+63,6.1316e-10,5.8515e-11,4.9264e-19,20,2.026768684750975e+53,2.026768684750975e+53,
138,6.2515,0,2.061036435840175e+64,6.1316e-10,5.8515e-11,4.9264e-19,20,6.755895615836583e+53,6.755895615836583e+53,
139,6.2918,0,6.870121452800586e+64,6.1316e-10,5.8515e-11,4.9264e-19,20,2.251965205278862e+54,2.251965205278862e+54,
140,6.3317,0,2.290040484266862e+65,6.1316e-10,5.8515e-11,4.9264e-19,20,7.50655068426287e+54,7.50655068426287e+54,
141,6.3715,0,7.633468280889541e+65,6.1316e-10,5.8515e-11,4.9264e-19,20,2.502183561420957e+55,2.502183561420957e+55,
142,6.4117,0,2.54448942696318e+66,6.1316e-10,5.8515e-11,4.9264e-19,20,8.34061187140319e+55,8.34061187140319e+55,
143,6.4518,0,8.481631423210601e+66,6.1316e-10,5.8515e-11,4.9264e-19,20,2.780203957134398e+56,2.780203957134398e+56,
144,6.4921,0,2.827210474403534e+67,6.1316e-10,5.8515e-11,4.9264e-19,20,9.267346523781322e+56,9.267346523781322e+56,
145,6.5318,0,9.424034914678447e+67,6.1316e-10,5.8515e-11,4.9264e-19,20,3.089115507927108e+57,3.089115507927108e+57,
146,6.5717,0,3.141344971559483e+68,6.1316e-10,5.8515e-11,4.9264e-19,20,1.029705169309036e+58,1.029705169309036e+58,
147,6.6115,0,1.047114990519828e+69,6.1316e-10,5.8515e-11,4.9264e-19,20,3.432350564363453e+58,3.432350564363453e+58,
148,6.6525,0,3.490383301732759e+69,6.1316e-10,5.8515e-11,4.9264e-19,20,1.144116854787818e+59,1.144116854787818e+59,
149,6.6945,0,1.163461100577586e+70,6.1316e-10,5.8515e-11,4.9264e-19,20,3.813722849292728e+59,3.813722849292728e+59,
150,6.7344,0,3.878203668591955e+70,6.1316e-10,5.8515e-11,4.9264e-19,20,1.271240949764243e+60,1.271240949764243e+60,
151,6.7752,0,1.292734556197318e+71,6.1316e-10,5.8515e-11,4.9264e-19,20,4.237469832547476e+60,4.237469832547476e+60,
152,6.8158,0,4.309115187324395e+71,6.1316e-10,5.8515e-11,4.9264e-19,20,1.412489944182492e+61,1.412489944182492e+61,
153,6.8556,0,1.436371729108132e+72,6.1316e-10,5.8515e-11,4.9264e-19,20,4.708299813941641e+61,4.708299813941641e+61,
154,6.896,0,4.787905763693772e+72,6.1316e-10,5.8515e-11,4.9264e-19,20,1.569433271313879e+62,1.569433271313879e+62,
155,6.9356,0,1.595968587897924e+73,6.1316e-10,5.8515e-11,4.9264e-19,20,5.231444237712932e+62,5.231444237712932e+62,
156,6.9757,0,5.319895292993081e+73,6.1316e-10,5.8515e-11,4.9264e-19,20,1.743814745904311e+63,1.743814745904311e+63,
157,7.0154,0,1.773298430997694e+74,6.1316e-10,5.8515e-11,4.9264e-19,20,5.812715819681038e+63,5.812715819681038e+63,
158,7.0569,0,5.910994769992312e+74,6.1316e-10,5.8515e-11,4.9264e-19,20,1.937571939893679e+64,1.937571939893679e+64,
159,7.0973,0,1.970331589997437e+75,6.1316e-10,5.8515e-11,4.9264e-19,20,6.458573132978931e+64,6.458573132978931e+64,
160,7.1373,0,6.567771966658124e+75,6.1316e-10,5.8515e-11,4.9264e-19,20,2.152857710992977e+65,2.152857710992977e+65,
161,7.1778,0,2.189257322219375e+76,6.1316e-10,5.8515e-11,4.9264e-19,20,7.176192369976587e+65,7.176192369976587e+65,
162,7.2182,0,7.297524407397916e+76,6.1316e-10,5.8515e-11,4.9264e-19,20,2.39206412332553e+66,2.39206412332553e+66,
163,7.258,0,2.432508135799306e+77,6.1316e-10,5.8515e-11,4.9264e-19,20,7.973547077751766e+66,7.973547077751766e+66,
164,7.2987,0,8.108360452664353e+77,6.1316e-10,5.8515e-11,4.9264e-19,20,2.657849025917256e+67,2.657849025917256e+67,
165,7.3396,0,2.702786817554784e+78,6.1316e-10,5.8515e-11,4.9264e-19,20,8.859496753057519e+67,8.859496753057519e+67,
166,7.3836,0,9.009289391849282e+78,6.1316e-10,5.8515e-11,4.9264e-19,20,2.953165584352506e+68,2.953165584352506e+68,
167,7.4273,0,3.00309646394976e+79,6.1316e-10,5.8515e-11,4.9264e-19,20,9.843885281175023e+68,9.843885281175023e+68,
168,7.4694,0,1.00103215464992e+80,6.1316e-10,5.8515e-11,4.9264e-19,20,3.281295093725008e+69,3.281295093725008e+69,
169,7.5118,0,3.336773848833068e+80,6.1316e-10,5.8515e-11,4.9264e-19,20,1.093765031241669e+70,1.093765031241669e+70,
170,7.5532,0,1.112257949611023e+81,6.1316e-10,5.8515e-11,4.9264e-19,20,3.645883437472231e+70,3.645883437472231e+70,
171,7.5951,0,3.707526498703409e+81,6.1316e-10,5.8515e-11,4.9264e-19,20,1.21529447915741e+71,1.21529447915741e+71,
172,7.6366,0,1.23584216623447e+82,6.1316e-10,5.8515e-11,4.9264e-19,20,4.050981597191368e+71,4.050981597191368e+71,
173,7.6805,0,4.119473887448233e+82,6.1316e-10,5.8515e-11,4.9264e-19,20,1.350327199063789e+72,1.350327199063789e+72,
174,7.7222,0,1.373157962482744e+83,6.1316e-10,5.8515e-11,4.9264e-19,20,4.501090663545966e+72,4.501090663545966e+72,
175,7.7657,0,4.577193208275815e+83,6.1316e-10,5.8515e-11,4.9264e-19,20,1.500363554515322e+73,1.500363554515322e+73,
176,7.8072,0,1.525731069425272e+84,6.1316e-10,5.8515e-11,4.9264e-19,20,5.001211848384407e+73,5.001211848384407e+73,
177,7.8492,0,5.085770231417573e+84,6.1316e-10,5.8515e-11,4.9264e-19,20,1.667070616128135e+74,1.667070616128135e+74,
178,7.8914,0,1.695256743805858e+85,6.1316e-10,5.8515e-11,4.9264e-19,20,5.556902053760453e+74,5.556902053760453e+74,
179,7.9335,0,5.650855812686193e+85,6.1316e-10,5.8515e-11,4.9264e-19,20,1.852300684586818e+75,1.852300684586818e+75,
180,7.9766,0,1.883618604228731e+86,6.1316e-10,5.8515e-11,4.9264e-19,20,6.174335615289395e+75,6.174335615289395e+75,
181,8.0248,0,6.278728680762438e+86,6.1316e-10,5.8515e-11,4.9264e-19,20,2.058111871763131e+76,2.058111871763131e+76,
182,8.0676,0,2.092909560254146e+87,6.1316e-10,5.8515e-11,4.9264e-19,20,6.860372905877104e+76,6.860372905877104e+76,
183,8.1118,0,6.976365200847153e+87,6.1316e-10,5.8515e-11,4.9264e-19,20,2.286790968625701e+77,2.286790968625701e+77,
184,8.1559,0,2.325455066949051e+88,6.1316e-10,5.8515e-11,4.9264e-19,20,7.622636562085672e+77,7.622636562085672e+77,
185,8.2024,0,7.75151688983017e+88,6.1316e-10,5.8515e-11,4.9264e-19,20,2.540878854028557e+78,2.540878854028557e+78,
186,8.2467,0,2.583838963276723e+89,6.1316e-10,5.8515e-11,4.9264e-19,20,8.46959618009519e+78,8.46959618009519e+78,
187,8.2905,0,8.612796544255744e+89,6.1316e-10,5.8515e-11,4.9264e-19,20,2.823198726698396e+79,2.823198726698396e+79,
188,8.3345,0,2.870932181418582e+90,6.1316e-10,5.8515e-11,4.9264e-19,20,9.410662422327989e+79,9.410662422327989e+79,
189,8.3779,0,9.56977393806194e+90,6.1316e-10,5.8515e-11,4.9264e-19,20,3.13688747410933e+80,3.13688747410933e+80,
190,8.4217,0,3.189924646020647e+91,6.1316e-10,5.8515e-11,4.9264e-19,20,1.045629158036443e+81,1.045629158036443e+81,
191,8.4651,0,1.063308215340216e+92,6.1316e-10,5.8515e-11,4.9264e-19,20,3.485430526788146e+81,3.485430526788146e+81,
192,8.509,0,3.544360717800719e+92,6.1316e-10,5.8515e-11,4.9264e-19,20,1.161810175596048e+82,1.161810175596048e+82,
193,8.5523,0,1.18145357260024e+93,6.1316e-10,5.8515e-11,4.9264e-19,20,3.872700585320162e+82,3.872700585320162e+82,
194,8.5965,0,3.938178575334133e+93,6.1316e-10,5.8515e-11,4.9264e-19,20,1.290900195106721e+83,1.290900195106721e+83,
195,8.6392,0,1.312726191778044e+94,6.1316e-10,5.8515e-11,4.9264e-19,20,4.303000650355736e+83,4.303000650355736e+83,
196,8.6839,0,4.375753972593481e+94,6.1316e-10,5.8515e-11,4.9264e-19,20,1.434333550118579e+84,1.434333550118579e+84,
197,8.7273,0,1.45858465753116e+95,6.1316e-10,5.8515e-11,4.9264e-19,20,4.781111833728595e+84,4.781111833728595e+84,
198,8.7682,0,4.861948858437202e+95,6.1316e-10,5.8515e-11,4.9264e-19,20,1.593703944576198e+85,1.593703944576198e+85,
199,8.808,0,1.620649619479067e+96,6.1316e-10,5.8515e-11,4.9264e-19,20,5.312346481920661e+85,5.312346481920661e+85,
200,8.8514,0,5.402165398263558e+96,6.1316e-10,5.8515e-11,4.9264e-19,20,1.77078216064022e+86,1.77078216064022e+86,
201,8.8964,0,1.800721799421186e+97,6.1316e-10,5.8515e-11,4.9264e-19,20,5.902607202134071e+86,5.902607202134071e+86,
202,8.937,0,6.002405998070621e+97,6.1316e-10,5.8515e-11,4.9264e-19,20,1.96753573404469e+87,1.96753573404469e+87,
203,8.978,0,2.000801999356874e+98,6.1316e-10,5.8515e-11,4.9264e-19,20,6.558452446815635e+87,6.558452446815635e+87,
204,9.0248,0,6.669339997856246e+98,6.1316e-10,5.8515e-11,4.9264e-19,20,2.186150815605212e+88,2.186150815605212e+88,
205,9.0714,0,2.223113332618749e+99,6.1316e-10,5.8515e-11,4.9264e-19,20,7.287169385350702e+88,7.287169385350702e+88,
206,9.1124,0,7.410377775395829e+99,6.1316e-10,5.8515e-11,4.9264e-19,20,2.429056461783568e+89,2.429056461783568e+89,
207,9.1548,0,2.470125925131943e+100,6.1316e-10,5.8515e-11,4.9264e-19,20,8.096854872611894e+89,8.096854872611894e+89,
