"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.7279,2.0557e-11,2.6024e-13,1.2986e-14,4.4716e-14,2.6024e-07,1.6673e-07,
45,1.7492,8.8625e-13,7.5839e-13,4.138e-14,4.4709e-14,7.5839e-07,4.3339e-07,
46,1.7743,4.0779e-11,2.1061e-13,1.5914e-14,4.4709e-14,2.1061e-07,1.9991e-07,
47,1.7979,1.2541e-12,3.3262e-13,1.4759e-14,4.4709e-14,3.3262e-07,1.7244e-07,
48,1.8217,1.5255e-12,1.6243e-13,1.7812e-14,4.4708e-14,1.6243e-07,2.4269e-07,
49,1.8467,5.3788e-12,3.042e-13,1.4207e-14,4.4708e-14,3.042e-07,1.6811e-07,
50,1.8684,9.293e-13,2.8288e-13,2.549e-14,4.4704e-14,2.8288e-07,4.4089e-07,
51,1.8935,2.0546e-11,3.5683e-13,1.7597e-14,4.4704e-14,3.5683e-07,1.8809e-07,
52,1.9174,1.1837e-12,2.1938e-13,1.2594e-14,4.4704e-14,2.1938e-07,1.7434e-07,
53,1.94,1.5383e-12,4.6141e-13,2.3894e-14,4.4703e-14,4.6141e-07,2.522e-07,
54,1.966,5.3522e-12,2.3892e-13,1.2941e-14,4.4703e-14,2.3892e-07,1.7125e-07,
55,1.9884,9.6671e-13,4.1878e-13,1.9516e-14,4.4702e-14,4.1878e-07,2.0796e-07,
56,2.0131,5.3277e-12,2.0206e-13,1.4377e-14,4.4702e-14,2.0206e-07,1.9118e-07,
57,2.037,1.5835e-12,3.3396e-13,1.5106e-14,4.4701e-14,3.3396e-07,1.7376e-07,
58,2.0605,1.5334e-12,1.4611e-13,1.6251e-14,4.47e-14,1.4611e-07,2.5313e-07,
59,2.0871,5.3614e-12,3.1153e-13,1.4429e-14,4.47e-14,3.1153e-07,1.7011e-07,
60,2.1105,9.5681e-13,1.7519e-13,1.4832e-14,4.4699e-14,1.7519e-07,3.0212e-07,
61,2.135,1.0401e-11,3.2574e-13,1.6109e-14,4.4698e-14,3.2574e-07,1.7801e-07,
62,2.1591,1.04e-12,1.8519e-13,1.2091e-14,4.4698e-14,1.8519e-07,1.8267e-07,
63,2.1825,2.7887e-12,3.8336e-13,2.0664e-14,4.4697e-14,3.8336e-07,2.1462e-07,
64,2.2069,2.8436e-12,1.9629e-13,1.2251e-14,4.4697e-14,1.9629e-07,1.7964e-07,
65,2.2302,1.5437e-12,3.7748e-13,1.9772e-14,4.4697e-14,3.7748e-07,2.0597e-07,
66,2.255,2.835e-12,2.0162e-13,1.2389e-14,4.4697e-14,2.0162e-07,1.7856e-07,
67,2.2784,1.5425e-12,3.7625e-13,1.9328e-14,4.4696e-14,3.7625e-07,2.019e-07,
68,2.3025,2.829e-12,2.0428e-13,1.2532e-14,4.4696e-14,2.0428e-07,1.7845e-07,
69,2.326,1.5439e-12,3.7892e-13,1.9144e-14,4.4695e-14,3.7892e-07,2.0033e-07,
70,2.3506,2.8227e-12,2.0506e-13,1.2747e-14,4.4695e-14,2.0506e-07,1.7931e-07,
71,2.3744,1.547e-12,3.8469e-13,1.9134e-14,4.4695e-14,3.8469e-07,2.0043e-07,
72,2.3984,2.8178e-12,2.0395e-13,1.2986e-14,4.4694e-14,2.0395e-07,1.8101e-07,
73,2.4215,1.5531e-12,3.9246e-13,1.9273e-14,4.4694e-14,3.9246e-07,2.0212e-07,
74,2.4458,2.8148e-12,2.0273e-13,1.3281e-14,4.4694e-14,2.0273e-07,1.8324e-07,
75,2.469,1.5597e-12,4.0079e-13,1.9398e-14,4.4693e-14,4.0079e-07,2.0388e-07,
76,2.4931,2.8116e-12,2.0106e-13,1.3576e-14,4.4693e-14,2.0106e-07,1.857e-07,
77,2.5164,1.5671e-12,4.0867e-13,1.9523e-14,4.4692e-14,4.0867e-07,2.0576e-07,
78,2.5408,2.809e-12,2.004e-13,1.3878e-14,4.4692e-14,2.004e-07,1.8819e-07,
79,2.565,1.5744e-12,3.3251e-13,1.5279e-14,4.4692e-14,3.3251e-07,1.7414e-07,
80,2.5912,1.5368e-12,1.4078e-13,1.5363e-14,4.4691e-14,1.4078e-07,2.5145e-07,
81,2.6206,5.3512e-12,3.1219e-13,1.4641e-14,4.4691e-14,3.1219e-07,1.7098e-07,
82,2.6444,9.645e-13,1.4067e-13,1.2847e-14,4.469e-14,1.4067e-07,2.0697e-07,
83,2.6702,5.3261e-12,3.5505e-13,1.7968e-14,4.469e-14,3.5505e-07,1.9057e-07,
84,2.6964,1.5825e-12,2.1783e-13,1.2351e-14,4.469e-14,2.1783e-07,1.7373e-07,
85,2.7208,1.533e-12,4.4853e-13,2.4043e-14,4.4689e-14,4.4853e-07,2.5292e-07,
86,2.7472,5.3587e-12,2.3936e-13,1.2788e-14,4.4688e-14,2.3936e-07,1.7027e-07,
87,2.7704,9.5721e-13,5.5522e-13,2.7481e-14,4.4687e-14,5.5522e-07,3.026e-07,
88,2.7964,1.0397e-11,2.2948e-13,1.3909e-14,4.4687e-14,2.2948e-07,1.7845e-07,
89,2.82,1.0441e-12,3.6693e-13,1.6334e-14,4.4686e-14,3.6693e-07,1.8215e-07,
90,2.8445,2.7863e-12,1.833e-13,1.5894e-14,4.4686e-14,1.833e-07,2.1368e-07,
91,2.8686,2.8461e-12,3.535e-13,1.5831e-14,4.4685e-14,3.535e-07,1.7833e-07,
92,2.8922,1.5403e-12,1.904e-13,1.5109e-14,4.4685e-14,1.904e-07,2.0256e-07,
93,2.9161,2.8358e-12,3.4539e-13,1.5567e-14,4.4685e-14,3.4539e-07,1.7645e-07,
94,2.9395,1.537e-12,1.7297e-13,1.7417e-14,4.4684e-14,1.7297e-07,2.7975e-07,
95,2.964,5.3668e-12,3.1752e-13,1.4683e-14,4.4684e-14,3.1752e-07,1.7125e-07,
96,2.9868,9.7673e-13,1.3489e-13,1.3815e-14,4.4683e-14,1.3489e-07,2.1808e-07,
97,3.0108,5.3353e-12,3.7037e-13,1.8312e-14,4.4683e-14,3.7037e-07,1.9356e-07,
98,3.0355,1.579e-12,2.1239e-13,1.2816e-14,4.4682e-14,2.1239e-07,1.7733e-07,
99,3.059,1.5457e-12,3.7648e-13,1.8395e-14,4.4682e-14,3.7648e-07,1.9445e-07,
100,3.0862,2.8124e-12,2.1072e-13,1.3038e-14,4.4682e-14,2.1072e-07,1.79e-07,
101,3.1138,1.551e-12,3.8403e-13,1.8534e-14,4.4681e-14,3.8403e-07,1.9615e-07,
102,3.1392,2.8088e-12,2.0894e-13,1.3285e-14,4.4681e-14,2.0894e-07,1.8095e-07,
103,3.1634,1.5569e-12,3.9146e-13,1.8704e-14,4.468e-14,3.9146e-07,1.9809e-07,
104,3.1887,2.8072e-12,2.0806e-13,1.359e-14,4.468e-14,2.0806e-07,1.8317e-07,
105,3.2129,1.5645e-12,3.9857e-13,1.8735e-14,4.468e-14,3.9857e-07,1.9915e-07,
106,3.238,2.8022e-12,2.0839e-13,1.3847e-14,4.4679e-14,2.0839e-07,1.8486e-07,
107,3.2623,1.5714e-12,4.0157e-13,1.8617e-14,4.4679e-14,4.0157e-07,1.9892e-07,
108,3.2879,2.8012e-12,2.1094e-13,1.4103e-14,4.4679e-14,2.1094e-07,1.8579e-07,
109,3.3121,1.5765e-12,4.0046e-13,1.8305e-14,4.4678e-14,4.0046e-07,1.9687e-07,
110,3.3377,2.7974e-12,2.1561e-13,1.4225e-14,4.4678e-14,2.1561e-07,1.8495e-07,
111,3.3616,1.5805e-12,3.9369e-13,1.7781e-14,4.4677e-14,3.9369e-07,1.9294e-07,
112,3.3866,2.7937e-12,2.2182e-13,1.4239e-14,4.4677e-14,2.2182e-07,1.8299e-07,
113,3.4104,1.5818e-12,3.8347e-13,1.708e-14,4.4677e-14,3.8347e-07,1.8788e-07,
114,3.435,2.7886e-12,1.6787e-13,1.6556e-14,4.4676e-14,1.6787e-07,2.2907e-07,
115,3.46,2.8521e-12,3.0209e-13,1.4128e-14,4.4676e-14,3.0209e-07,1.677e-07,
116,3.4814,9.2092e-13,2.6312e-13,2.3068e-14,4.4673e-14,2.6312e-07,4.1483e-07,
117,3.5064,2.053e-11,3.5105e-13,1.7195e-14,4.4673e-14,3.5105e-07,1.8505e-07,
118,3.531,1.1493e-12,1.5166e-13,1.3021e-14,4.4672e-14,1.5166e-07,2.0266e-07,
119,3.5553,2.8046e-12,3.5172e-13,1.7496e-14,4.4672e-14,3.5172e-07,1.8702e-07,
120,3.5801,1.5732e-12,2.2105e-13,1.2438e-14,4.4672e-14,2.2105e-07,1.732e-07,
121,3.6031,1.5337e-12,4.4664e-13,2.3447e-14,4.4671e-14,4.4664e-07,2.4571e-07,
122,3.6287,5.3513e-12,2.4103e-13,1.2827e-14,4.4671e-14,2.4103e-07,1.7017e-07,
123,3.6511,9.5467e-13,5.5023e-13,2.6715e-14,4.4669e-14,5.5023e-07,2.939e-07,
124,3.6763,1.0389e-11,2.3237e-13,1.3992e-14,4.4669e-14,2.3237e-07,1.7815e-07,
125,3.6999,1.0399e-12,3.6304e-13,1.5977e-14,4.4668e-14,3.6304e-07,1.8013e-07,
126,3.7242,2.7813e-12,1.9551e-13,1.5883e-14,4.4668e-14,1.9551e-07,2.0793e-07,
127,3.7485,2.8486e-12,3.4428e-13,1.5279e-14,4.4668e-14,3.4428e-07,1.7528e-07,
128,3.7716,1.5324e-12,1.7408e-13,1.8048e-14,4.4667e-14,1.7408e-07,2.7162e-07,
129,3.7964,5.3732e-12,3.1275e-13,1.4419e-14,4.4667e-14,3.1275e-07,1.6943e-07,
130,3.8196,9.5664e-13,1.8252e-13,1.6744e-14,4.4665e-14,1.8252e-07,3.0716e-07,
131,3.845,1.0405e-11,3.2641e-13,1.5602e-14,4.4665e-14,3.2641e-07,1.7523e-07,
132,3.8682,1.0205e-12,1.3445e-13,1.3194e-14,4.4664e-14,1.3445e-07,2.3709e-07,
133,3.894,5.3296e-12,3.0742e-13,1.4922e-14,4.4664e-14,3.0742e-07,1.7203e-07,
134,3.9177,9.7895e-13,1.4522e-13,1.1619e-14,4.4663e-14,1.4522e-07,1.9653e-07,
135,3.9421,5.3093e-12,3.2963e-13,1.7212e-14,4.4662e-14,3.2963e-07,1.8516e-07,
136,3.9665,1.5966e-12,2.3215e-13,1.2542e-14,4.4662e-14,2.3215e-07,1.6927e-07,
137,3.9891,1.5176e-12,4.7395e-13,2.8848e-14,4.466e-14,4.7395e-07,3.1345e-07,
138,4.0147,1.0431e-11,2.3104e-13,1.2546e-14,4.466e-14,2.3104e-07,1.7061e-07,
139,4.0376,9.893e-13,5.6288e-13,3.1124e-14,4.4659e-14,5.6288e-07,3.4522e-07,
140,4.0628,1.0411e-11,2.186e-13,1.3288e-14,4.4659e-14,2.186e-07,1.778e-07,
141,4.0856,1.0591e-12,3.767e-13,1.7618e-14,4.4658e-14,3.767e-07,1.8974e-07,
142,4.1094,2.7994e-12,2.1827e-13,1.351e-14,4.4658e-14,2.1827e-07,1.7914e-07,
143,4.1324,1.56e-12,3.8081e-13,1.7621e-14,4.4657e-14,3.8081e-07,1.9029e-07,
144,4.1561,2.7968e-12,2.1905e-13,1.3725e-14,4.4657e-14,2.1905e-07,1.802e-07,
145,4.1799,1.5658e-12,3.8247e-13,1.75e-14,4.4657e-14,3.8247e-07,1.8989e-07,
146,4.2041,2.7937e-12,2.2138e-13,1.3854e-14,4.4656e-14,2.2138e-07,1.8028e-07,
147,4.2277,1.57e-12,3.8003e-13,1.7202e-14,4.4656e-14,3.8003e-07,1.8804e-07,
148,4.2508,2.791e-12,1.5765e-13,1.6064e-14,4.4655e-14,1.5765e-07,2.2825e-07,
149,4.2759,2.8427e-12,3.0342e-13,1.4183e-14,4.4655e-14,3.0342e-07,1.6807e-07,
150,4.297,9.2687e-13,2.6179e-13,2.4921e-14,4.4652e-14,2.6179e-07,4.3536e-07,
151,4.3243,2.0515e-11,3.5683e-13,1.81e-14,4.4652e-14,3.5683e-07,1.9152e-07,
152,4.3527,1.1982e-12,2.1649e-13,1.2386e-14,4.4651e-14,2.1649e-07,1.7406e-07,
153,4.3786,1.5331e-12,4.5453e-13,2.4342e-14,4.4651e-14,4.5453e-07,2.5632e-07,
154,4.4043,5.3541e-12,2.3859e-13,1.2775e-14,4.465e-14,2.3859e-07,1.7042e-07,
155,4.4279,9.6092e-13,4.1311e-13,1.9679e-14,4.465e-14,4.1311e-07,2.0809e-07,
156,4.4528,5.325e-12,1.9795e-13,1.4006e-14,4.4649e-14,1.9795e-07,1.8956e-07,
157,4.4786,1.5747e-12,3.3462e-13,1.5328e-14,4.4649e-14,3.3462e-07,1.745e-07,
158,4.5019,1.5367e-12,1.4566e-13,1.5751e-14,4.4648e-14,1.4566e-07,2.5692e-07,
159,4.5277,5.349e-12,3.1375e-13,1.4714e-14,4.4648e-14,3.1375e-07,1.7114e-07,
160,4.5504,9.6788e-13,1.3634e-13,1.2976e-14,4.4647e-14,1.3634e-07,2.1002e-07,
161,4.5753,5.3218e-12,3.586e-13,1.8173e-14,4.4647e-14,3.586e-07,1.9208e-07,
162,4.6001,1.5831e-12,2.1572e-13,1.2431e-14,4.4647e-14,2.1572e-07,1.7447e-07,
163,4.6233,1.5341e-12,4.6174e-13,2.4553e-14,4.4646e-14,4.6174e-07,2.5893e-07,
164,4.6479,5.3509e-12,2.3759e-13,1.2827e-14,4.4646e-14,2.3759e-07,1.7087e-07,
165,4.6712,9.6611e-13,4.1944e-13,1.9852e-14,4.4645e-14,4.1944e-07,2.1049e-07,
166,4.6956,5.3225e-12,1.964e-13,1.4204e-14,4.4644e-14,1.964e-07,1.9164e-07,
167,4.7197,1.5806e-12,3.3651e-13,1.5422e-14,4.4644e-14,3.3651e-07,1.7499e-07,
168,4.7426,1.5365e-12,1.4921e-13,1.5914e-14,4.4643e-14,1.4921e-07,2.6153e-07,
169,4.7678,5.3497e-12,3.1486e-13,1.4766e-14,4.4643e-14,3.1486e-07,1.7139e-07,
170,4.7912,9.7145e-13,1.3245e-13,1.3059e-14,4.4642e-14,1.3245e-07,2.1244e-07,
171,4.8152,5.3222e-12,3.6093e-13,1.8322e-14,4.4642e-14,3.6093e-07,1.935e-07,
172,4.8398,1.5852e-12,2.1405e-13,1.2417e-14,4.4642e-14,2.1405e-07,1.7479e-07,
173,4.8636,1.5349e-12,4.6241e-13,2.4855e-14,4.4641e-14,4.6241e-07,2.633e-07,
174,4.8884,5.354e-12,2.3692e-13,1.2754e-14,4.4641e-14,2.3692e-07,1.7076e-07,
175,4.9114,9.672e-13,4.1878e-13,2.0053e-14,4.464e-14,4.1878e-07,2.1137e-07,
176,4.9354,5.3249e-12,1.9418e-13,1.4065e-14,4.464e-14,1.9418e-07,1.9154e-07,
177,4.96,1.5784e-12,3.3729e-13,1.5515e-14,4.4639e-14,3.3729e-07,1.7536e-07,
178,4.9867,1.5377e-12,1.501e-13,1.5748e-14,4.4639e-14,1.501e-07,2.6344e-07,
179,5.0134,5.3481e-12,3.1541e-13,1.487e-14,4.4638e-14,3.1541e-07,1.7172e-07,
180,5.0369,9.759e-13,1.2923e-13,1.2906e-14,4.4638e-14,1.2923e-07,2.1334e-07,
181,5.0619,5.3207e-12,3.6138e-13,1.8461e-14,4.4637e-14,3.6138e-07,1.9435e-07,
182,5.0881,1.5874e-12,2.1338e-13,1.2372e-14,4.4637e-14,2.1338e-07,1.7485e-07,
183,5.1123,1.5339e-12,4.6385e-13,2.5036e-14,4.4636e-14,4.6385e-07,2.6398e-07,
184,5.1447,5.3533e-12,2.3692e-13,1.2775e-14,4.4636e-14,2.3692e-07,1.708e-07,
185,5.1748,9.6653e-13,4.1944e-13,1.9991e-14,4.4635e-14,4.1944e-07,2.1135e-07,
186,5.2011,5.324e-12,1.9507e-13,1.4135e-14,4.4635e-14,1.9507e-07,1.9169e-07,
187,5.226,1.5795e-12,3.3695e-13,1.5484e-14,4.4635e-14,3.3695e-07,1.7522e-07,
188,5.2494,1.5374e-12,1.4988e-13,1.58e-14,4.4634e-14,1.4988e-07,2.6291e-07,
189,5.2746,5.3474e-12,3.1553e-13,1.486e-14,4.4634e-14,3.1553e-07,1.7168e-07,
190,5.2984,9.7492e-13,1.2923e-13,1.2948e-14,4.4633e-14,1.2923e-07,2.1353e-07,
191,5.3236,5.3209e-12,3.6249e-13,1.8454e-14,4.4632e-14,3.6249e-07,1.9432e-07,
192,5.3484,1.5863e-12,2.1294e-13,1.2403e-14,4.4632e-14,2.1294e-07,1.7504e-07,
193,5.3719,1.5344e-12,4.664e-13,2.514e-14,4.4631e-14,4.664e-07,2.6575e-07,
194,5.3973,5.3527e-12,2.3648e-13,1.2781e-14,4.4631e-14,2.3648e-07,1.7093e-07,
195,5.4208,9.6848e-13,4.2144e-13,2.0147e-14,4.463e-14,4.2144e-07,2.1248e-07,
196,5.4452,5.3233e-12,1.9429e-13,1.4128e-14,4.463e-14,1.9429e-07,1.9218e-07,
197,5.4697,1.5787e-12,3.3751e-13,1.5501e-14,4.463e-14,3.3751e-07,1.7524e-07,
198,5.4936,1.5378e-12,1.4988e-13,1.5883e-14,4.4629e-14,1.4988e-07,2.6421e-07,
199,5.5191,5.3486e-12,3.1541e-13,1.4832e-14,4.4629e-14,3.1541e-07,1.716e-07,
200,5.5434,9.7452e-13,1.2979e-13,1.301e-14,4.4628e-14,1.2979e-07,2.1342e-07,
201,5.5709,5.3195e-12,3.6193e-13,1.8433e-14,4.4628e-14,3.6193e-07,1.9429e-07,
202,5.596,1.5859e-12,2.1305e-13,1.2407e-14,4.4627e-14,2.1305e-07,1.7497e-07,
203,5.6197,1.5339e-12,4.6552e-13,2.5063e-14,4.4626e-14,4.6552e-07,2.6549e-07,
204,5.6451,5.3529e-12,2.3648e-13,1.2785e-14,4.4626e-14,2.3648e-07,1.7092e-07,
205,5.6694,9.6915e-13,4.2155e-13,2.0154e-14,4.4625e-14,4.2155e-07,2.1261e-07,
206,5.6949,5.3232e-12,1.9396e-13,1.41e-14,4.4625e-14,1.9396e-07,1.9204e-07,
207,5.7195,1.5786e-12,3.3751e-13,1.554e-14,4.4625e-14,3.3751e-07,1.7542e-07,
208,5.7427,1.5379e-12,1.5066e-13,1.5755e-14,4.4624e-14,1.5066e-07,2.6431e-07,
209,5.7676,5.3466e-12,3.1553e-13,1.4867e-14,4.4624e-14,3.1553e-07,1.7171e-07,
210,5.7918,9.7715e-13,1.2867e-13,1.2983e-14,4.4623e-14,1.2867e-07,2.1382e-07,
211,5.8172,5.3199e-12,3.6215e-13,1.8496e-14,4.4623e-14,3.6215e-07,1.9477e-07,
212,5.8413,1.5871e-12,2.1261e-13,1.2379e-14,4.4622e-14,2.1261e-07,1.7497e-07,
213,5.865,1.5335e-12,4.6452e-13,2.5126e-14,4.4622e-14,4.6452e-07,2.66e-07,
214,5.8902,5.3524e-12,2.3648e-13,1.2747e-14,4.4621e-14,2.3648e-07,1.7074e-07,
215,5.9134,9.6756e-13,4.1944e-13,2.0116e-14,4.4621e-14,4.1944e-07,2.1221e-07,
216,5.9384,5.3238e-12,1.9362e-13,1.4044e-14,4.462e-14,1.9362e-07,1.9164e-07,
217,5.9629,1.5769e-12,3.3762e-13,1.5508e-14,4.462e-14,3.3762e-07,1.7531e-07,
218,5.9864,1.5371e-12,1.5055e-13,1.5873e-14,4.4619e-14,1.5055e-07,2.6423e-07,
219,6.0111,5.3465e-12,3.1553e-13,1.4835e-14,4.4619e-14,3.1553e-07,1.7153e-07,
220,6.0335,9.749e-13,1.3012e-13,1.3056e-14,4.4618e-14,1.3012e-07,2.1391e-07,
221,6.0575,5.3194e-12,3.6349e-13,1.843e-14,4.4618e-14,3.6349e-07,1.9419e-07,
222,6.0816,1.5838e-12,2.1272e-13,1.2469e-14,4.4618e-14,2.1272e-07,1.7531e-07,
223,6.1042,1.536e-12,4.7162e-13,2.5219e-14,4.4617e-14,4.7162e-07,2.6703e-07,
224,6.1285,5.3492e-12,2.357e-13,1.2865e-14,4.4617e-14,2.357e-07,1.7133e-07,
225,6.1511,9.7391e-13,4.2699e-13,2.0258e-14,4.4616e-14,4.2699e-07,2.1402e-07,
226,6.175,5.3202e-12,1.934e-13,1.4308e-14,4.4615e-14,1.934e-07,1.9394e-07,
227,6.1997,1.5832e-12,3.3917e-13,1.5536e-14,4.4615e-14,3.3917e-07,1.7541e-07,
228,6.2221,1.5362e-12,1.5454e-13,1.6112e-14,4.4614e-14,1.5454e-07,2.6752e-07,
229,6.247,5.3486e-12,3.1597e-13,1.4808e-14,4.4614e-14,3.1597e-07,1.7144e-07,
230,6.2704,9.7477e-13,1.3001e-13,1.3187e-14,4.4613e-14,1.3001e-07,2.1491e-07,
231,6.2948,5.3203e-12,3.6515e-13,1.8451e-14,4.4613e-14,3.6515e-07,1.9436e-07,
232,6.3194,1.5832e-12,2.1172e-13,1.2542e-14,4.4613e-14,2.1172e-07,1.7586e-07,
233,6.3428,1.5371e-12,4.7917e-13,2.5448e-14,4.4612e-14,4.7917e-07,2.7012e-07,
234,6.3675,5.3477e-12,2.3492e-13,1.2938e-14,4.4612e-14,2.3492e-07,1.7178e-07,
235,6.3904,9.7892e-13,4.3177e-13,2.0425e-14,4.4611e-14,4.3177e-07,2.164e-07,
236,6.4147,5.3207e-12,1.9162e-13,1.4429e-14,4.4611e-14,1.9162e-07,1.9553e-07,
237,6.4386,1.586e-12,3.4039e-13,1.5633e-14,4.461e-14,3.4039e-07,1.7598e-07,
238,6.4616,1.538e-12,1.5721e-13,1.6195e-14,4.461e-14,1.5721e-07,2.7159e-07,
239,6.4861,5.3486e-12,3.1708e-13,1.4943e-14,4.4609e-14,3.1708e-07,1.7192e-07,
240,6.5086,9.7968e-13,1.2457e-13,1.3049e-14,4.4609e-14,1.2457e-07,2.1701e-07,
241,6.5328,5.3192e-12,3.6637e-13,1.8666e-14,4.4608e-14,3.6637e-07,1.9605e-07,
242,6.5567,1.5874e-12,2.1039e-13,1.2459e-14,4.4608e-14,2.1039e-07,1.7589e-07,
243,6.5794,1.5357e-12,4.7706e-13,2.5733e-14,4.4607e-14,4.7706e-07,2.7316e-07,
244,6.6038,5.3513e-12,2.347e-13,1.2875e-14,4.4607e-14,2.347e-07,1.7153e-07,
245,6.6267,9.7789e-13,4.301e-13,2.0504e-14,4.4606e-14,4.301e-07,2.1676e-07,
246,6.6503,5.3212e-12,1.904e-13,1.4305e-14,4.4606e-14,1.904e-07,1.9505e-07,
247,6.6754,1.5835e-12,3.4106e-13,1.571e-14,4.4606e-14,3.4106e-07,1.7629e-07,
248,6.6986,1.5376e-12,1.8585e-13,1.3999e-14,4.4605e-14,1.8585e-07,1.945e-07,
249,6.7227,2.8135e-12,3.4195e-13,1.5932e-14,4.4605e-14,3.4195e-07,1.7734e-07,
250,6.7457,1.5424e-12,1.7975e-13,1.3805e-14,4.4604e-14,1.7975e-07,1.9557e-07,
251,6.7705,2.8096e-12,3.4428e-13,1.6237e-14,4.4604e-14,3.4428e-07,1.7897e-07,
