"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,22.9369,1.7113e-10,1.4166e-11,3.7631e-13,3.6908e-12,6.5754e-07,2.7277e-07,
24,22.9852,3.9164e-11,6.5099e-12,2.7005e-13,3.6908e-12,4.4351e-07,3.6802e-07,
25,23.036,4.1635e-11,6.3554e-12,1.8587e-13,3.6908e-12,6.3554e-07,2.6024e-07,
26,23.0856,1.2304e-11,5.1292e-12,1.6293e-13,3.6908e-12,7.5287e-07,5.5705e-07,
27,23.1382,4.055e-11,3.0002e-12,8.1172e-14,3.6908e-12,6.4638e-07,3.0201e-07,
28,23.1903,9.0525e-12,1.9278e-12,5.688e-14,3.6908e-12,6.0963e-07,2.6505e-07,
29,23.242,5.5865e-12,1.1545e-12,4.2552e-14,3.6908e-12,5.3587e-07,3.5144e-07,
30,23.2962,5.4864e-12,9.9207e-13,2.8749e-14,3.6908e-12,6.7589e-07,2.6351e-07,
31,23.3481,1.6951e-12,7.046e-13,2.5997e-14,3.6908e-12,7.046e-07,6.1749e-07,
32,23.4038,5.3628e-12,5.7718e-13,1.5243e-14,3.6908e-12,5.7718e-07,2.645e-07,
33,23.452,1.1833e-12,1.7272e-12,7.3061e-14,3.6908e-12,1.7272e-06,1.8358e-06,
34,23.5077,3.2398e-11,1.192e-12,3.0642e-14,3.6908e-12,1.192e-06,3.9847e-07,
35,23.5599,2.7277e-12,9.3162e-13,3.0475e-14,3.6908e-12,9.3162e-07,6.6314e-07,
36,23.6155,6.2688e-12,7.5437e-13,1.7026e-14,3.6908e-12,7.5437e-07,2.656e-07,
37,23.6656,1.1717e-12,1.1314e-12,4.6954e-14,3.6908e-12,1.1314e-06,1.1265e-06,
38,23.7348,3.2628e-11,7.9747e-13,2.3172e-14,3.6908e-12,7.9747e-07,2.9587e-07,
39,23.789,1.74e-12,9.4134e-13,4.2373e-14,3.6908e-12,9.4134e-07,1.1864e-06,
40,23.8449,9.6464e-12,6.5672e-13,1.48e-14,3.6908e-12,6.5672e-07,2.7503e-07,
41,23.8945,1.807e-12,1.4334e-12,5.4048e-14,3.6908e-12,1.4334e-06,1.434e-06,
42,23.9499,1.695e-11,1.0472e-12,2.5737e-14,3.6908e-12,1.0472e-06,3.4679e-07,
43,24.0008,2.1806e-12,1.3268e-12,5.3993e-14,3.6908e-12,1.3268e-06,1.7595e-06,
44,24.0568,1.0272e-11,6.0249e-13,1.4712e-14,3.6908e-12,6.0249e-07,2.7636e-07,
45,24.1066,2.4919e-12,1.5158e-12,5.2946e-14,3.6908e-12,1.5158e-06,1.3537e-06,
46,24.1622,1.6836e-11,1.1126e-12,2.708e-14,3.6908e-12,1.1126e-06,3.6155e-07,
47,24.2131,2.1304e-12,1.3697e-12,5.0835e-14,3.6908e-12,1.3697e-06,1.8167e-06,
48,24.2699,1.0356e-11,7.5343e-13,1.5182e-14,3.6908e-12,7.5343e-07,2.7735e-07,
49,24.3194,2.5136e-12,1.6035e-12,4.7112e-14,3.6908e-12,1.6035e-06,1.6143e-06,
50,24.3753,1.6964e-11,1.0147e-12,2.2983e-14,3.6908e-12,1.0147e-06,3.5129e-07,
51,24.4273,2.4457e-12,7.9857e-13,3.3229e-14,3.6908e-12,7.9857e-07,1.0037e-06,
52,24.4831,5.8263e-12,6.2364e-13,1.4998e-14,3.6908e-12,6.2364e-07,2.6261e-07,
53,24.5305,1.5013e-12,3.6141e-12,1.1283e-13,3.6908e-12,3.6141e-06,3.7128e-06,
54,24.5882,6.4304e-11,1.8794e-12,3.7672e-14,3.6908e-12,1.8794e-06,5.9247e-07,
55,24.6415,5.5057e-12,5.9983e-13,2.6316e-14,3.6908e-12,5.9983e-07,6.4983e-07,
56,24.6959,8.4147e-12,6.3974e-13,1.282e-14,3.6908e-12,6.3974e-07,3.0699e-07,
57,24.7466,2.1004e-12,1.273e-12,4.7275e-14,3.6908e-12,1.273e-06,1.0842e-06,
58,24.8022,9.3075e-12,9.7311e-13,2.4653e-14,3.6908e-12,9.7311e-07,3.2722e-07,
59,24.8536,1.7339e-12,8.1078e-13,3.4506e-14,3.6907e-12,8.1078e-07,8.9881e-07,
60,24.9094,1.0133e-11,6.4757e-13,1.6733e-14,3.6907e-12,6.4757e-07,2.5759e-07,
61,24.9529,1.3522e-12,6.6119e-12,2.5646e-13,3.6906e-12,6.6119e-06,7.1622e-06,
62,25.0086,5.0313e-10,4.2105e-12,7.0149e-14,3.6906e-12,4.2105e-06,1.4712e-06,
63,25.0633,1.2011e-11,9.2229e-13,2.8333e-14,3.6906e-12,9.2229e-07,5.0889e-07,
64,25.1179,1.1023e-11,6.555e-13,1.9981e-14,3.6906e-12,6.555e-07,2.6717e-07,
65,25.1687,1.6026e-12,5.3854e-13,1.4145e-14,3.6906e-12,5.3854e-07,3.8373e-07,
66,25.223,8.3228e-12,6.2664e-13,1.6512e-14,3.6906e-12,6.2664e-07,2.6768e-07,
67,25.2734,1.5002e-12,7.1648e-13,2.1895e-14,3.6906e-12,7.1648e-07,3.6998e-07,
68,25.3281,8.3066e-12,6.3241e-13,1.9916e-14,3.6906e-12,6.3241e-07,2.6942e-07,
69,25.3789,1.5035e-12,6.2947e-13,1.4043e-14,3.6906e-12,6.2947e-07,3.6581e-07,
70,25.4341,8.2945e-12,6.3385e-13,1.6988e-14,3.6906e-12,6.3385e-07,2.7184e-07,
71,25.4851,1.517e-12,7.187e-13,2.0509e-14,3.6906e-12,7.187e-07,3.6123e-07,
72,25.5385,8.283e-12,6.2625e-13,2.2988e-14,3.6906e-12,6.2625e-07,3.5735e-07,
73,25.5937,2.5913e-12,6.3308e-13,1.7006e-14,3.6906e-12,6.3308e-07,2.6161e-07,
74,25.6438,1.4076e-12,8.8157e-13,2.6093e-14,3.6906e-12,8.8157e-07,4.8166e-07,
75,25.6981,1.606e-11,6.3469e-13,1.8293e-14,3.6906e-12,6.3469e-07,3.0213e-07,
76,25.7514,1.6918e-12,6.3174e-13,1.8287e-14,3.6906e-12,6.3174e-07,2.6519e-07,
77,25.801,2.3178e-12,6.7778e-13,2.9013e-14,3.6906e-12,6.7778e-07,8.451e-07,
78,25.8564,1.62e-11,6.3391e-13,1.648e-14,3.6906e-12,6.3391e-07,2.6159e-07,
79,25.9061,1.4556e-12,8.0014e-13,3.1213e-14,3.6906e-12,8.0014e-07,6.5963e-07,
80,25.9617,1.6178e-11,6.3269e-13,1.7497e-14,3.6906e-12,6.3269e-07,2.5951e-07,
81,26.0104,1.2247e-12,7.8436e-13,3.3894e-14,3.6906e-12,7.8436e-07,9.6406e-07,
82,26.0674,3.1855e-11,6.3158e-13,1.7919e-14,3.6906e-12,6.3158e-07,2.6527e-07,
83,26.117,1.6119e-12,7.4062e-13,3.3868e-14,3.6906e-12,7.4062e-07,8.4991e-07,
84,26.1727,1.6304e-11,6.399e-13,1.4901e-14,3.6906e-12,6.399e-07,2.8121e-07,
85,26.2221,1.4465e-12,1.6712e-12,7.0317e-14,3.6906e-12,1.6712e-06,1.7686e-06,
86,26.2775,1.7352e-11,9.1888e-13,2.8277e-14,3.6906e-12,9.1888e-07,3.373e-07,
87,26.3297,2.6537e-12,7.3484e-13,3.1492e-14,3.6906e-12,7.3484e-07,8.0507e-07,
88,26.3851,5.5939e-12,6.3646e-13,1.5582e-14,3.6906e-12,6.3646e-07,2.6452e-07,
89,26.4337,1.3205e-12,1.6821e-12,7.354e-14,3.6906e-12,1.6821e-06,1.7587e-06,
90,26.4894,3.2629e-11,1.1285e-12,3.1941e-14,3.6906e-12,1.1285e-06,3.9088e-07,
91,26.5426,2.747e-12,6.4374e-13,2.0217e-14,3.6906e-12,6.4374e-07,4.6068e-07,
92,26.5973,5.9155e-12,6.3813e-13,1.5054e-14,3.6906e-12,6.3813e-07,2.6887e-07,
93,26.6472,1.5682e-12,2.5634e-12,9.4353e-14,3.6906e-12,2.5634e-06,2.6608e-06,
94,26.7034,3.2827e-11,1.6072e-12,3.916e-14,3.6906e-12,1.6072e-06,5.3158e-07,
95,26.7555,3.8548e-12,7.7481e-13,3.2199e-14,3.6906e-12,7.7481e-07,8.316e-07,
96,26.811,7.1972e-12,6.3363e-13,1.6929e-14,3.6906e-12,6.3363e-07,2.572e-07,
97,26.8546,1.2756e-12,8.1491e-12,2.2462e-13,3.6904e-12,8.1491e-06,8.2041e-06,
98,26.91,5.0304e-10,1.9426e-12,5.3123e-14,3.6904e-12,1.9426e-06,7.7438e-07,
99,26.9632,1.1868e-11,8.0656e-13,3.5923e-14,3.6904e-12,8.0656e-07,8.9957e-07,
100,27.0193,5.616e-12,6.3546e-13,1.831e-14,3.6904e-12,6.3546e-07,2.5803e-07,
101,27.0671,1.3559e-12,3.3789e-12,1.8132e-13,3.6904e-12,3.3789e-06,4.5278e-06,
102,27.1237,2.5198e-10,1.928e-12,4.9487e-14,3.6904e-12,1.928e-06,1.0091e-06,
103,27.1766,8.6421e-12,1.4032e-12,4.5593e-14,3.6904e-12,1.4032e-06,1.4932e-06,
104,27.2316,7.5731e-12,6.3669e-13,1.5885e-14,3.6904e-12,6.3669e-07,2.5939e-07,
105,27.2788,2.0118e-12,2.7298e-12,1.0049e-13,3.6903e-12,2.7298e-06,2.0297e-06,
106,27.3336,1.2675e-10,1.352e-12,4.6423e-14,3.6903e-12,1.352e-06,1.0372e-06,
107,27.3881,6.9839e-12,1.0136e-12,2.4846e-14,3.6903e-12,1.0136e-06,3.372e-07,
108,27.4409,1.7699e-12,6.5928e-13,3.2108e-14,3.6903e-12,6.5928e-07,8.1723e-07,
109,27.4957,9.9194e-12,6.5101e-13,1.5007e-14,3.6903e-12,6.5101e-07,3.506e-07,
110,27.5485,1.5956e-12,1.82e-12,5.3162e-14,3.6903e-12,1.82e-06,1.8454e-06,
111,27.603,1.0284e-11,6.278e-13,1.9134e-14,3.6903e-12,6.278e-07,2.6493e-07,
112,27.6515,2.4504e-12,2.2788e-12,6.6e-14,3.6903e-12,2.2788e-06,2.1932e-06,
113,27.706,3.2879e-11,6.5134e-13,1.5989e-14,3.6903e-12,6.5134e-07,3.7502e-07,
114,27.7592,3.4834e-12,8.4238e-13,3.5749e-14,3.6903e-12,8.4238e-07,7.7441e-07,
115,27.8134,5.6152e-12,6.9061e-13,2.0749e-14,3.6903e-12,6.9061e-07,2.7626e-07,
116,27.8676,1.2834e-12,7.2707e-13,3.3384e-14,3.6903e-12,7.2707e-07,8.1406e-07,
117,27.9226,1.7768e-11,6.3469e-13,1.6959e-14,3.6903e-12,6.3469e-07,2.587e-07,
118,27.9708,1.3079e-12,1.6146e-12,6.3724e-14,3.6903e-12,1.6146e-06,1.7509e-06,
119,28.0257,6.333e-11,1.0243e-12,2.6538e-14,3.6903e-12,1.0243e-06,3.5022e-07,
120,28.0795,2.6312e-12,6.8599e-13,3.3495e-14,3.6903e-12,6.8599e-07,8.9687e-07,
121,28.1345,5.7099e-12,6.3713e-13,1.4882e-14,3.6903e-12,6.3713e-07,2.6487e-07,
122,28.1835,1.3994e-12,1.9485e-12,6.8537e-14,3.6903e-12,1.9485e-06,2.0406e-06,
123,28.2377,3.2637e-11,1.2305e-12,2.8725e-14,3.6903e-12,1.2305e-06,3.9547e-07,
124,28.2906,3.0172e-12,6.4518e-13,2.0904e-14,3.6903e-12,6.4518e-07,5.0906e-07,
125,28.3438,5.998e-12,6.3863e-13,1.4451e-14,3.6903e-12,6.3863e-07,2.7118e-07,
126,28.3943,1.6046e-12,1.4559e-12,4.6437e-14,3.6903e-12,1.4559e-06,1.0486e-06,
127,28.4504,1.6647e-11,1.086e-12,2.6872e-14,3.6903e-12,1.086e-06,3.5445e-07,
128,28.5008,1.8092e-12,1.5682e-12,5.2901e-14,3.6903e-12,1.5682e-06,1.9068e-06,
129,28.5555,1.0322e-11,6.3846e-13,1.4814e-14,3.6903e-12,6.3846e-07,2.6788e-07,
130,28.6044,2.5576e-12,2.4115e-12,8.0281e-14,3.6903e-12,2.4115e-06,2.4176e-06,
131,28.6589,3.2765e-11,1.5185e-12,3.2579e-14,3.6903e-12,1.5185e-06,4.7781e-07,
132,28.7116,3.7117e-12,6.5029e-13,2.4013e-14,3.6903e-12,6.5029e-07,5.9967e-07,
133,28.7664,6.9832e-12,6.4518e-13,1.2163e-14,3.6903e-12,6.4518e-07,3.0345e-07,
134,28.8177,1.2417e-12,1.2e-12,4.1153e-14,3.6903e-12,1.2e-06,1.2204e-06,
135,28.8719,9.9478e-12,6.3013e-13,1.8276e-14,3.6903e-12,6.3013e-07,2.5945e-07,
136,28.9176,1.7048e-12,5.3104e-12,1.4028e-13,3.6902e-12,5.3104e-06,4.9966e-06,
137,28.9725,1.2694e-10,1.0476e-12,2.7222e-14,3.6902e-12,1.0476e-06,6.4922e-07,
138,29.027,7.7489e-12,7.7259e-13,2.95e-14,3.6902e-12,7.7259e-07,7.6543e-07,
139,29.0824,4.8136e-12,6.3458e-13,1.6377e-14,3.6902e-12,6.3458e-07,2.5782e-07,
140,29.1278,1.2236e-12,2.3344e-12,9.4508e-14,3.6902e-12,2.3344e-06,1.9373e-06,
141,29.1826,1.2626e-10,1.6905e-12,3.7054e-14,3.6902e-12,1.6905e-06,5.5074e-07,
142,29.2366,3.6031e-12,6.5151e-13,2.739e-14,3.6902e-12,6.5151e-07,6.1092e-07,
143,29.2911,7.7846e-12,6.4262e-13,1.4189e-14,3.6902e-12,6.4262e-07,3.1433e-07,
144,29.3438,2.1088e-12,6.3358e-13,1.8628e-14,3.6902e-12,6.3358e-07,2.8128e-07,
145,29.3976,2.5706e-12,6.3263e-13,1.7284e-14,3.6902e-12,6.3263e-07,2.5754e-07,
146,29.4432,2.2873e-12,2.0342e-12,8.5761e-14,3.6902e-12,2.0342e-06,2.7138e-06,
147,29.4978,1.2575e-10,6.3391e-13,2.088e-14,3.6902e-12,6.3391e-07,3.0261e-07,
148,29.5494,3.7645e-12,6.3108e-13,2.4958e-14,3.6902e-12,6.3108e-07,4.8299e-07,
149,29.6059,4.6667e-12,6.3252e-13,1.6949e-14,3.6902e-12,6.3252e-07,2.5678e-07,
150,29.6504,9.6915e-13,1.8243e-12,6.7536e-14,3.6901e-12,1.8243e-06,1.7359e-06,
151,29.7051,2.5098e-10,1.3288e-12,3.0704e-14,3.6901e-12,1.3288e-06,4.19e-07,
152,29.7561,2.6459e-12,9.5955e-13,2.9554e-14,3.6901e-12,9.5955e-07,8.7743e-07,
153,29.8123,6.6407e-12,6.5678e-13,1.6597e-14,3.6901e-12,6.5678e-07,2.5921e-07,
154,29.8588,1.3783e-12,1.3702e-12,5.7089e-14,3.6901e-12,1.3702e-06,1.619e-06,
155,29.9134,6.3326e-11,1.0297e-12,2.2913e-14,3.6901e-12,1.0297e-06,3.5229e-07,
156,29.9645,2.409e-12,7.1508e-13,2.5385e-14,3.6901e-12,7.1508e-07,7.3997e-07,
157,30.0205,5.9511e-12,5.7218e-13,1.499e-14,3.6901e-12,5.7218e-07,2.6162e-07,
158,30.0681,1.2527e-12,1.3067e-12,6.6644e-14,3.6901e-12,1.3067e-06,1.6531e-06,
159,30.1226,3.2229e-11,9.871e-13,2.7085e-14,3.6901e-12,9.871e-07,3.4544e-07,
160,30.1735,2.4544e-12,8.5297e-13,2.8441e-14,3.6901e-12,8.5297e-07,8.4578e-07,
161,30.2304,5.7826e-12,6.7471e-13,1.5888e-14,3.6901e-12,6.7471e-07,2.6066e-07,
162,30.2769,1.3384e-12,2.6356e-12,1.031e-13,3.69e-12,2.6356e-06,3.1258e-06,
163,30.3319,6.3751e-11,1.8665e-12,3.3276e-14,3.69e-12,1.8665e-06,5.9865e-07,
164,30.3843,4.654e-12,9.2129e-13,3.1091e-14,3.69e-12,9.2129e-07,8.6147e-07,
165,30.439,8.286e-12,7.5387e-13,1.419e-14,3.69e-12,7.5387e-07,3.2135e-07,
166,30.4903,1.544e-12,1.2689e-12,5.4081e-14,3.69e-12,1.2689e-06,1.4899e-06,
167,30.5459,9.9402e-12,7.3627e-13,2.1332e-14,3.69e-12,7.3627e-07,2.7426e-07,
168,30.5946,2.0675e-12,1.4552e-12,4.0527e-14,3.69e-12,1.4552e-06,1.4635e-06,
169,30.6493,1.7116e-11,6.7399e-13,1.3186e-14,3.69e-12,6.7399e-07,3.0076e-07,
170,30.7004,2.1963e-12,1.1293e-12,5.111e-14,3.69e-12,1.1293e-06,1.3e-06,
171,30.755,9.3564e-12,8.7985e-13,2.3108e-14,3.69e-12,8.7985e-07,3.0757e-07,
172,30.8056,1.9295e-12,1.3073e-12,3.5805e-14,3.69e-12,1.3073e-06,1.2939e-06,
173,30.8604,9.9242e-12,6.0743e-13,1.5082e-14,3.69e-12,6.0743e-07,2.6477e-07,
174,30.91,1.9023e-12,1.1945e-12,4.1048e-14,3.69e-12,1.1945e-06,7.2491e-07,
175,30.9648,1.6339e-11,9.1532e-13,2.4695e-14,3.69e-12,9.1532e-07,3.1671e-07,
176,31.0147,1.3985e-12,1.1889e-12,3.9131e-14,3.69e-12,1.1889e-06,1.2392e-06,
177,31.0695,9.9424e-12,7.6036e-13,1.6127e-14,3.69e-12,7.6036e-07,2.6895e-07,
178,31.1196,1.76e-12,8.4366e-13,3.9291e-14,3.69e-12,8.4366e-07,7.7778e-07,
179,31.1741,1.6983e-11,6.9592e-13,2.1669e-14,3.69e-12,6.9592e-07,2.7724e-07,
180,31.2261,1.349e-12,1.8271e-12,5.0729e-14,3.69e-12,1.8271e-06,1.9317e-06,
181,31.2815,1.7207e-11,6.318e-13,1.3594e-14,3.69e-12,6.318e-07,3.2924e-07,
182,31.3337,2.7044e-12,1.433e-12,4.2378e-14,3.69e-12,1.433e-06,7.518e-07,
183,31.3886,9.7752e-12,1.0698e-12,2.6052e-14,3.69e-12,1.0698e-06,3.4893e-07,
184,31.4399,1.5554e-12,7.8436e-13,3.1763e-14,3.69e-12,7.8436e-07,9.0803e-07,
185,31.4946,1.0116e-11,6.4246e-13,1.4293e-14,3.69e-12,6.4246e-07,3.587e-07,
186,31.5456,1.6839e-12,1.5198e-12,5.3751e-14,3.69e-12,1.5198e-06,1.7133e-06,
187,31.6002,1.0298e-11,6.1381e-13,1.8715e-14,3.69e-12,6.1381e-07,2.6095e-07,
188,31.6465,2.2771e-12,2.8816e-12,1.0151e-13,3.69e-12,2.8816e-06,3.277e-06,
189,31.7008,6.417e-11,6.011e-13,1.9443e-14,3.69e-12,6.011e-07,4.6367e-07,
190,31.7542,5.1445e-12,6.5856e-13,2.4444e-14,3.69e-12,6.5856e-07,4.8654e-07,
191,31.8088,3.6217e-12,6.444e-13,1.6551e-14,3.69e-12,6.444e-07,2.5643e-07,
192,31.8516,9.5793e-13,9.2849e-12,2.3718e-13,3.6899e-12,9.2849e-06,9.117e-06,
193,31.9062,5.0138e-10,3.0752e-12,5.9991e-14,3.6899e-12,3.0752e-06,1.0151e-06,
194,31.9612,1.2464e-11,5.6227e-13,3.0368e-14,3.6899e-12,5.6227e-07,6.2664e-07,
195,32.0168,7.9412e-12,5.9749e-13,1.7894e-14,3.6899e-12,5.9749e-07,2.5942e-07,
196,32.0631,1.1093e-12,2.5083e-12,7.9116e-14,3.6898e-12,2.5083e-06,2.607e-06,
197,32.1191,6.3778e-11,6.9036e-13,1.9467e-14,3.6898e-12,6.9036e-07,4.4648e-07,
198,32.1714,3.8735e-12,1.0313e-12,3.3771e-14,3.6898e-12,1.0313e-06,5.1116e-07,
199,32.2262,6.5328e-12,6.9023e-13,2.1156e-14,3.6898e-12,6.9023e-07,2.8209e-07,
200,32.2774,1.7676e-12,6.6472e-13,2.4871e-14,3.6898e-12,6.6472e-07,6.2454e-07,
201,32.3354,8.6862e-12,6.4967e-13,1.216e-14,3.6898e-12,6.4967e-07,2.9245e-07,
202,32.385,1.2204e-12,1.6039e-12,6.1499e-14,3.6898e-12,1.6039e-06,1.7573e-06,
203,32.4409,1.7759e-11,6.5029e-13,2.1596e-14,3.6898e-12,6.5029e-07,2.7961e-07,
204,32.491,2.4383e-12,6.1404e-13,2.2554e-14,3.6898e-12,6.1404e-07,5.4346e-07,
205,32.5456,8.8296e-12,6.2769e-13,1.4327e-14,3.6898e-12,6.2769e-07,2.6736e-07,
206,32.5939,1.0579e-12,1.212e-12,6.4534e-14,3.6898e-12,1.212e-06,1.5822e-06,
207,32.6503,3.3139e-11,7.5301e-13,2.4627e-14,3.6898e-12,7.5301e-07,3.2909e-07,
208,32.7012,2.5962e-12,6.9758e-13,2.8774e-14,3.6898e-12,6.9758e-07,7.0898e-07,
209,32.756,4.9932e-12,6.6139e-13,1.545e-14,3.6898e-12,6.6139e-07,2.6073e-07,
210,32.8023,1.1784e-12,1.7502e-12,8.1617e-14,3.6898e-12,1.7502e-06,1.8332e-06,
211,32.8583,6.4057e-11,1.24e-12,3.3257e-14,3.6898e-12,1.24e-06,4.5611e-07,
212,32.9109,3.3925e-12,6.1005e-13,2.8784e-14,3.6898e-12,6.1005e-07,6.442e-07,
213,32.9653,3.6649e-12,6.1759e-13,1.7354e-14,3.6898e-12,6.1759e-07,2.5612e-07,
214,33.0084,1.0939e-12,4.7565e-12,1.9156e-13,3.6897e-12,4.7565e-06,5.7321e-06,
215,33.0644,5.005e-10,2.2226e-12,4.1563e-14,3.6897e-12,2.2226e-06,1.01e-06,
216,33.1178,8.4669e-12,5.442e-13,2.2979e-14,3.6897e-12,5.442e-07,5.3728e-07,
217,33.1737,7.8551e-12,5.9916e-13,1.5082e-14,3.6897e-12,5.9916e-07,2.5877e-07,
218,33.2199,1.0201e-12,3.5628e-12,1.5532e-13,3.6896e-12,3.5628e-06,4.685e-06,
219,33.2745,1.2634e-10,2.0488e-12,4.0872e-14,3.6896e-12,2.0488e-06,6.7187e-07,
220,33.3271,6.6912e-12,8.1277e-13,3.384e-14,3.6896e-12,8.1277e-07,8.2701e-07,
221,33.3821,9.1167e-12,7.0957e-13,1.5523e-14,3.6896e-12,7.0957e-07,3.4778e-07,
222,33.4346,1.6476e-12,1.554e-12,4.3436e-14,3.6896e-12,1.554e-06,8.3049e-07,
223,33.4893,1.0062e-11,1.1508e-12,2.62e-14,3.6896e-12,1.1508e-06,3.6963e-07,
224,33.5391,1.6707e-12,1.83e-12,5.0512e-14,3.6896e-12,1.83e-06,1.9447e-06,
225,33.595,1.0378e-11,5.5947e-13,1.369e-14,3.6896e-12,5.5947e-07,2.6905e-07,
226,33.643,2.566e-12,1.4843e-12,5.3001e-14,3.6896e-12,1.4843e-06,1.0941e-06,
227,33.6965,3.2763e-11,8.6364e-13,3.1351e-14,3.6896e-12,8.6364e-07,5.0908e-07,
228,33.7498,3.4224e-12,6.2492e-13,1.9831e-14,3.6896e-12,6.2492e-07,2.6779e-07,
229,33.8014,1.5921e-12,1.1203e-12,3.8744e-14,3.6896e-12,1.1203e-06,1.2328e-06,
230,33.856,1.6632e-11,6.54e-13,1.3781e-14,3.6896e-12,6.54e-07,3.3846e-07,
231,33.9059,1.9155e-12,7.7947e-13,3.6507e-14,3.6896e-12,7.7947e-07,8.6834e-07,
232,33.9608,1.0115e-11,6.4118e-13,1.8217e-14,3.6896e-12,6.4118e-07,2.5775e-07,
233,34.008,1.3408e-12,1.3439e-12,3.7456e-14,3.6896e-12,1.3439e-06,1.3747e-06,
234,34.0624,6.3181e-11,5.8423e-13,1.2519e-14,3.6896e-12,5.8423e-07,3.142e-07,
235,34.1137,2.0643e-12,1.3414e-12,4.1716e-14,3.6896e-12,1.3414e-06,6.7422e-07,
236,34.1671,9.4699e-12,8.3022e-13,2.3803e-14,3.6896e-12,8.3022e-07,3.08e-07,
237,34.2192,2.1152e-12,6.1903e-13,2.0437e-14,3.6896e-12,6.1903e-07,4.8152e-07,
238,34.2744,4.8535e-12,6.2941e-13,1.4499e-14,3.6896e-12,6.2941e-07,2.6333e-07,
239,34.3209,9.8757e-13,1.2993e-12,5.6884e-14,3.6896e-12,1.2993e-06,1.8007e-06,
240,34.3768,6.4462e-11,5.1437e-13,1.8315e-14,3.6896e-12,5.1437e-07,2.749e-07,
241,34.4282,2.531e-12,1.0208e-12,3.1248e-14,3.6896e-12,1.0208e-06,7.7453e-07,
242,34.483,8.6193e-12,7.8967e-13,1.673e-14,3.6896e-12,7.8967e-07,2.7158e-07,
243,34.5314,1.3308e-12,1.0901e-12,4.8651e-14,3.6896e-12,1.0901e-06,1.3394e-06,
244,34.586,1.6776e-11,7.247e-13,2.0102e-14,3.6896e-12,7.247e-07,2.8493e-07,
245,34.6358,1.936e-12,1.8149e-12,5.1214e-14,3.6896e-12,1.8149e-06,1.8872e-06,
246,34.6902,1.7401e-11,5.603e-13,1.3639e-14,3.6896e-12,5.603e-07,3.2501e-07,
247,34.7412,2.7835e-12,6.9847e-13,3.6261e-14,3.6896e-12,6.9847e-07,7.7685e-07,
248,34.7959,5.2685e-12,6.5822e-13,1.9812e-14,3.6896e-12,6.5822e-07,2.6412e-07,
249,34.8444,1.2608e-12,2.3338e-12,6.077e-14,3.6896e-12,2.3338e-06,2.3344e-06,
250,34.8992,3.2878e-11,7.3683e-13,1.5377e-14,3.6896e-12,7.3683e-07,3.2879e-07,
251,34.9503,3.2878e-12,6.8751e-13,3.5384e-14,3.6896e-12,6.8751e-07,8.1325e-07,
252,35.0061,5.3514e-12,5.9866e-13,1.9211e-14,3.6896e-12,5.9866e-07,2.6461e-07,
