"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,1.2964,79057446.5848,34.2386,6.635e-14,0,2.8884e-13,1,17376398147300.73,163738575.7153,0.065223,0.00079417,
26,1.2964,175156061.6266,34.8097,8.3181e-13,0,7.8528e-13,1,17376398147300.73,175156069.2487,0.065223,0.00079417,
27,1.2964,190320137.2486,35.7503,3.0649e-30,0,2.2648e-14,1,17376398147300.73,190851071.6552,0.065223,0.00079417,
28,1.2964,1064177773.6698,36.3361,3.5261e-14,0,8.3018e-14,1,17376398147300.73,1064179774.9314,0.065223,0.00079417,
29,1.2964,223399176.7525,36.9669,1.5179e-14,0,3.568e-14,1,17376398147300.73,223787150.1729,0.065223,0.00079417,
30,1.2964,148330035.249,37.6002,1.8454e-15,0,5.9832e-15,1,17376398147300.73,148331358.173,0.065223,0.00079417,
31,1.2964,121905285.1827,38.1713,2.3493e-13,0,6.1036e-13,1,17376398147300.73,125074833.271,0.065223,0.00079417,
32,1.2964,1033080377.438,38.8316,2.5314e-15,0,2.3478e-15,1,17376398147300.73,1033080377.4883,0.065223,0.00079417,
33,1.2964,5506908220.176,39.4464,1.2295e-14,0,3.4599e-14,1,17376398147300.73,5506931498.5019,0.065223,0.00079417,
34,1.2964,959221467.832,40.0939,2.8127e-15,0,9.4095e-15,1,17376398147300.73,962323140.676,0.065223,0.00079417,
35,1.2964,572887003.3433,41.0516,6.3104e-31,0,2.3057e-14,1,17376398147300.73,573690872.9553,0.065223,0.00079417,
36,1.2964,719920761.7939,41.9909,5.1905e-30,0,2.3185e-14,1,17376398147300.73,721542807.8981,0.065223,0.00079417,
37,1.2964,3647084608.6882,42.6428,2.2783e-15,0,6.243e-15,1,17376398147300.73,3647084804.5945,0.065223,0.00079417,
38,1.2964,647016082.3846,52.9311,2.4703e-323,1,1.0614e-15,1,17376398147300.73,657237793.4082,0.065223,0.00079417,
39,1.2964,566701832.7516,53.5459,8.8264e-16,0,3.2844e-15,1,17376398147300.73,570181144.1038,0.065223,0.00079417,
40,1.2964,767838995.1664,53.9974,4.8469e-07,0,9.3107e-07,1,17376398147300.73,770536484.9966,0.065223,0.00079417,
41,1.2964,4469588179.4058,54.6456,3.0776e-16,0,2.3195e-15,1,17376398147300.73,4469607272.5558,0.065223,0.00079417,
42,1.2964,700620437.7845,55.277,4.2869e-15,0,3.5433e-15,1,17376398147300.73,701757781.4747,0.065223,0.00079417,
43,1.2964,224493144.0147,55.904,3.4195e-16,0,1.5394e-15,1,17376398147300.73,224493144.4246,0.065223,0.00079417,
44,1.2964,434062887.2203,56.4646,8.3181e-13,0,2.1351e-12,1,17376398147300.73,434875798.4131,0.065223,0.00079417,
45,1.2964,3224231858.4165,57.0493,4.8369e-14,0,1.4147e-13,1,17376398147300.73,3224233038.1168,0.065223,0.00079417,
46,1.2964,299234849.108,57.6532,3.9179e-14,0,9.0745e-14,1,17376398147300.73,299234849.852,0.065223,0.00079417,
47,1.2964,141120595.7989,58.2947,4.2217e-16,0,1.3702e-15,1,17376398147300.73,175163012.3028,0.065223,0.00079417,
48,1.2964,677133651.4557,58.9091,5.8806e-15,0,1.4288e-14,1,17376398147300.73,677133651.8049,0.065223,0.00079417,
49,1.2964,301145662.9415,59.5454,9.8072e-16,0,1.6248e-15,1,17376398147300.73,570800398.4597,0.065223,0.00079417,
50,1.2964,635841645.9171,60.1914,6.4345e-16,0,1.7385e-15,1,17376398147300.73,635841656.7247,0.065223,0.00079417,
51,1.2964,313220605.3079,70.7151,2.4703e-323,1,9.3251e-16,1,17376398147300.73,318997896.515,0.065223,0.00079417,
52,1.2964,1169181985.405,71.3566,3.8583e-15,0,6.3361e-15,1,17376398147300.73,1169182164.8216,0.065223,0.00079417,
53,1.2964,2774002235.0474,72.314,8.6562e-31,0,2.1894e-14,1,17376398147300.73,2776332981.036,0.065223,0.00079417,
54,1.2964,7827287847.8168,72.947,8.8264e-16,0,2.8096e-15,1,17376398147300.73,7827292611.1404,0.065223,0.00079417,
55,1.2964,532675917.5728,73.8976,5.1905e-30,0,2.2694e-14,1,17376398147300.73,540102818.8389,0.065223,0.00079417,
56,1.2964,798990231.0744,74.8677,2.2343e-30,0,2.1682e-14,1,17376398147300.73,799018099.8202,0.065223,0.00079417,
57,1.2964,1413037320.2804,75.4855,5.8806e-15,0,6.5611e-15,1,17376398147300.73,1413562914.131,0.065223,0.00079417,
58,1.2964,5420334630.7102,85.7955,2.4703e-323,1,9.1974e-16,1,17376398147300.73,5420337383.1841,0.065223,0.00079417,
59,1.2964,869888008.2097,86.4091,3.9179e-14,0,5.1726e-14,1,17376398147300.73,875043591.1884,0.065223,0.00079417,
60,1.2964,1266458275.4168,87.0481,3.8583e-15,0,3.9146e-15,1,17376398147300.73,1266458277.0222,0.065223,0.00079417,
61,1.2965,257052771.5602,87.4621,1.1434e-05,0,5.2966e-05,1,17376398147300.73,277224715.6825,0.065223,0.00079417,
62,1.2965,614306714.3223,88.0952,3.1252e-15,0,7.5036e-15,1,17376398147300.73,614309504.5916,0.065223,0.00079417,
63,1.2965,65868611.4007,88.7173,1.3661e-14,0,1.7259e-14,1,17376398147300.73,251668415.9822,0.065223,0.00079417,
64,1.2965,2168365934.8445,89.1558,2.1187e-06,0,4.0708e-06,1,17376398147300.73,2168388138.8833,0.065223,0.00079417,
65,1.2965,9874006225.9187,89.7582,3.5261e-14,0,1.3293e-13,1,17376398147300.73,9874348548.3977,0.065223,0.00079417,
66,1.2965,871336011.3681,90.387,4.7633e-15,0,1.0557e-14,1,17376398147300.73,871336032.3729,0.065223,0.00079417,
67,1.2965,157459474.6581,90.9813,9.1015e-14,0,1.5716e-13,1,17376398147300.73,157520645.1761,0.065223,0.00079417,
68,1.2965,1083954840.5401,91.5579,4.8369e-14,0,1.4478e-13,1,17376398147300.73,1083955167.834,0.065223,0.00079417,
69,1.2965,285274067.9226,92.1572,3.5261e-14,0,9.7099e-14,1,17376398147300.73,293641043.8631,0.065223,0.00079417,
70,1.2965,446417628.9644,92.8125,3.4195e-16,0,2.1207e-15,1,17376398147300.73,446417969.3333,0.065223,0.00079417,
71,1.2965,128564194.2776,93.3973,6.635e-14,0,8.2136e-14,1,17376398147300.73,128566996.8741,0.065223,0.00079417,
72,1.2965,1065061782.5781,94.0057,3.5261e-14,0,1.3337e-13,1,17376398147300.73,1067747471.5454,0.065223,0.00079417,
73,1.2965,7610700009.7515,94.6087,5.9715e-14,0,2.1789e-13,1,17376398147300.73,7610780824.7262,0.065223,0.00079417,
74,1.2965,614859140.1284,95.0186,9.2614e-06,0,3.1654e-05,1,17376398147300.73,614859408.1441,0.065223,0.00079417,
75,1.2965,125291665.0683,95.6491,1.5179e-14,0,4.691e-14,1,17376398147300.73,162273460.4875,0.065223,0.00079417,
76,1.2965,735615966.7994,105.9108,2.4703e-323,1,1.0296e-15,1,17376398147300.73,735615967.5391,0.065223,0.00079417,
77,1.2965,1939671261.5348,106.3283,4.4297e-06,0,1.06e-05,1,17376398147300.73,1942308403.0724,0.065223,0.00079417,
78,1.2965,6208657103.2056,116.835,2.4703e-323,1,1.1753e-15,1,17376398147300.73,6208660047.3736,0.065223,0.00079417,
79,1.2965,1389385870.6315,117.4387,9.1015e-14,0,7.5854e-14,1,17376398147300.73,1393513047.1496,0.065223,0.00079417,
80,1.2965,502716572.2023,117.8854,4.3622e-07,0,1.3527e-06,1,17376398147300.73,502718887.0858,0.065223,0.00079417,
81,1.2965,743956155.1051,118.4612,2.1143e-13,0,4.4931e-13,1,17376398147300.73,743974719.966,0.065223,0.00079417,
82,1.2965,5445735705.9237,119.088,1.0897e-15,0,4.2961e-15,1,17376398147300.73,5445737501.2438,0.065223,0.00079417,
83,1.2965,313858214.2596,119.7483,5.791e-16,0,2.1938e-15,1,17376398147300.73,313858214.2596,0.065223,0.00079417,
84,1.2965,49005298.2493,120.3988,1.6609e-15,0,4.4358e-15,1,17376398147300.73,51219162.3696,0.065223,0.00079417,
85,1.2965,317638172.3996,121.0212,1.6609e-15,0,1.5922e-15,1,17376398147300.73,317638177.7749,0.065223,0.00079417,
86,1.2965,2069602180.4807,121.6292,4.3532e-14,0,1.1337e-13,1,17376398147300.73,2070880834.3434,0.065223,0.00079417,
87,1.2965,6964832607.3143,122.4533,2.5262e-22,0,1.8546e-15,1,17376398147300.73,6964837029.9768,0.065223,0.00079417,
88,1.2965,1717584682.4595,123.0496,8.1914e-14,0,7.5889e-14,1,17376398147300.73,1721100714.4873,0.065223,0.00079417,
89,1.2965,590973114.7971,123.71,3.4195e-16,0,1.2273e-15,1,17376398147300.73,591033673.4309,0.065223,0.00079417,
90,1.2965,385567148.1916,124.3185,4.3532e-14,0,1.3313e-13,1,17376398147300.73,507108834.8493,0.065223,0.00079417,
91,1.2965,2335940424.163,124.96,6.4345e-16,0,1.5266e-15,1,17376398147300.73,2337106338.4859,0.065223,0.00079417,
92,1.2965,249783491.4582,125.5579,8.1914e-14,0,6.9411e-14,1,17376398147300.73,249783865.4858,0.065223,0.00079417,
93,1.2965,146354260.2228,135.9363,2.4703e-323,1,1.0413e-15,1,17376398147300.73,156121938.2208,0.065223,0.00079417,
94,1.2965,725250812.456,136.5611,1.0113e-13,0,2.8113e-13,1,17376398147300.73,725251063.8481,0.065223,0.00079417,
95,1.2965,3368782820.856,137.1635,6.635e-14,0,1.3714e-13,1,17376398147300.73,3369425392.6751,0.065223,0.00079417,
96,1.2965,17458567781.6874,138.1825,4.1402e-31,0,2.341e-14,1,17376398147300.73,17459351073.0087,0.065223,0.00079417,
97,1.2965,741146497.7127,138.7767,5.3744e-14,0,4.4495e-14,1,17376398147300.73,741146497.7127,0.065223,0.00079417,
98,1.2965,111428647.1623,139.4446,7.1494e-16,0,1.7523e-15,1,17376398147300.73,115522888.9176,0.065223,0.00079417,
99,1.2965,723557279.7716,140.1025,1.0731e-16,0,1.0135e-15,1,17376398147300.73,1154226873.735,0.065223,0.00079417,
100,1.2965,4273026203.4238,140.6936,6.635e-14,0,1.2379e-13,1,17376398147300.73,4273027654.9053,0.065223,0.00079417,
101,1.2965,2530941210.3138,141.2862,3.9179e-14,0,1.1423e-13,1,17376398147300.73,2532560630.8974,0.065223,0.00079417,
102,1.2965,272973173.1737,141.8965,3.9179e-14,0,8.9052e-14,1,17376398147300.73,272973189.2303,0.065223,0.00079417,
103,1.2965,449408278.8261,142.4842,3.9179e-14,0,1.171e-13,1,17376398147300.73,455116695.3102,0.065223,0.00079417,
104,1.2965,1527677177.0079,143.1332,3.7995e-16,0,1.3367e-15,1,17376398147300.73,1527677719.7168,0.065223,0.00079417,
105,1.2965,5687584005.6863,143.7409,2.8562e-14,0,7.0016e-14,1,17376398147300.73,5688230992.0058,0.065223,0.00079417,
106,1.2965,19045465958.1851,144.3476,1.3872e-13,0,4.6562e-13,1,17376398147300.73,19045474045.8456,0.065223,0.00079417,
107,1.2965,787189618.7333,154.3212,2.4703e-323,1,1.3992e-15,1,17376398147300.73,787190496.6563,0.065223,0.00079417,
