"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,0.0025345,1.6191e-05,5.4253,1,0,0.0012931,1,1.719,1.6191e-05,7.3989e-08,4.2829e-09,
19,0.0025345,6.9162e-06,5.7733,1,0,0.00055747,1,1.719,6.9162e-06,1.3889e-08,7.9328e-10,
20,0.0025345,2.9488e-06,6.1081,1,0,0.00023849,1,1.719,2.9488e-06,2.555e-09,1.4516e-10,
21,0.0025345,1.2473e-06,6.4144,1,0,0.0001017,1,1.719,1.2473e-06,4.5609e-10,2.5872e-11,
22,0.0025345,5.3102e-07,6.7191,1,0,4.3047e-05,1,1.719,5.3103e-07,8.3417e-11,4.7249e-12,
23,0.0025345,2.2603e-07,7.0264,1,0,1.8328e-05,1,1.719,2.2606e-07,1.5127e-11,8.5648e-13,
24,0.0025345,9.6204e-08,7.3152,1,0,7.8016e-06,1,1.719,9.6267e-08,2.7414e-12,1.552e-13,
25,0.0025345,4.0946e-08,7.6071,1,0,3.3206e-06,1,1.719,4.1094e-08,4.9668e-13,2.8115e-14,
26,0.0025345,1.7427e-08,7.9271,1,0,1.4133e-06,1,1.719,1.7772e-08,8.997e-14,5.1024e-15,
27,0.0025345,7.417e-09,8.2396,1,0,6.0153e-07,1,1.719,8.1955e-09,1.6272e-14,9.211e-16,
28,0.0025345,3.1567e-09,8.5386,1,0,2.5602e-07,1,1.719,4.7033e-09,2.9005e-15,1.6356e-16,
29,0.0025345,1.3435e-09,8.8481,1,0,1.0896e-07,1,1.719,3.7367e-09,5.2042e-16,3.1083e-17,
30,0.0025345,5.7173e-10,9.157,1,0,4.6375e-08,1,1.719,3.5335e-09,2.2204e-16,1.2462e-17,
31,0.0025345,2.4328e-10,9.4582,1,0,1.9738e-08,1,1.719,3.4954e-09,4.4409e-16,1.4515e-17,
32,0.0025345,1.0349e-10,9.7492,1,0,8.4005e-09,1,1.719,3.4885e-09,2.2204e-16,7.8594e-18,
33,0.0025345,4.3996e-11,10.0435,1,0,3.5753e-09,1,1.719,3.4872e-09,2.2204e-16,9.2047e-18,
34,0.0025345,1.8676e-11,10.3638,1,0,1.5217e-09,1,1.719,3.487e-09,1.6653e-16,8.5674e-18,
35,0.0025345,7.9051e-12,10.6688,1,0,6.4764e-10,1,1.719,3.487e-09,2.2204e-16,9.4171e-18,
36,0.0025345,3.3322e-12,10.9894,1,0,2.7564e-10,1,1.719,3.487e-09,2.2204e-16,1.0479e-17,
37,0.0025345,1.4136e-12,11.288,1,0,1.1731e-10,1,1.719,3.487e-09,2.2204e-16,9.4171e-18,
38,0.0025345,6.5991e-13,11.6154,1,0,4.9929e-11,1,1.719,3.487e-09,2.2204e-16,8.4258e-18,
39,0.0025345,4.3494e-13,11.919,1,0,2.125e-11,1,1.719,3.487e-09,2.2204e-16,7.4345e-18,
40,0.0025345,4.0027e-13,12.2179,1,0,9.0454e-12,1,1.719,3.487e-09,1.1102e-16,7.0097e-18,
41,0.0025345,4.0204e-13,12.5184,1,0,3.8489e-12,1,1.719,3.487e-09,2.2204e-16,1.6144e-17,
42,0.0025345,4.0587e-13,12.8196,1,0,1.6377e-12,1,1.719,3.487e-09,2.2204e-16,1.0692e-17,
43,0.0025345,4.0805e-13,13.1056,1,0,6.9767e-13,1,1.719,3.487e-09,2.2204e-16,1.1116e-17,
44,0.0025345,4.0905e-13,13.3928,1,0,2.9842e-13,1,1.719,3.487e-09,4.4409e-16,1.7064e-17,
45,0.0025345,4.0951e-13,13.6935,1,0,1.252e-13,1,1.719,3.487e-09,1.1102e-16,4.7439e-18,
46,0.0025345,4.0999e-13,14.0035,1,0,4.4728e-14,1,1.719,3.487e-09,5.9952e-15,2.5596e-16,
47,0.0025345,4.1019e-13,14.3119,1,0,1.329e-14,1,1.719,3.487e-09,7.5495e-15,3.2677e-16,
48,0.0025345,4.1023e-13,14.6233,1,0,4.8866e-15,1,1.719,3.487e-09,8.3267e-15,3.5119e-16,
49,0.0025345,4.1027e-13,14.9298,1,0,2.559e-15,1,1.719,3.487e-09,8.1046e-15,3.5898e-16,
50,0.0025345,4.1029e-13,15.2631,1,0,1.8353e-15,1,1.719,3.487e-09,8.3267e-15,3.6528e-16,
51,0.0025345,4.103e-13,15.5563,1,0,1.6458e-15,1,1.719,3.487e-09,8.6597e-15,3.742e-16,
52,0.0025345,4.103e-13,15.8532,1,0,2.9211e-15,1,1.719,3.487e-09,8.5487e-15,3.6776e-16,
53,0.0025345,4.1029e-13,16.2087,1,0,2.3186e-15,1,1.719,3.487e-09,8.4377e-15,3.6734e-16,
54,0.0025345,4.103e-13,16.5044,1,0,2.7146e-15,1,1.719,3.487e-09,8.5487e-15,3.696e-16,
55,0.0025345,4.1027e-13,16.8219,1,0,1.195e-15,1,1.719,3.487e-09,8.4377e-15,3.5771e-16,
56,0.0025345,4.1027e-13,17.121,1,0,1.6373e-15,1,1.719,3.487e-09,8.5487e-15,3.6401e-16,
57,0.0025345,4.1026e-13,17.4173,1,0,1.463e-15,1,1.719,3.487e-09,8.2157e-15,3.5254e-16,
58,0.0025345,4.1024e-13,17.7413,1,0,1.614e-15,1,1.719,3.487e-09,8.2157e-15,3.5204e-16,
59,0.0025345,4.1026e-13,18.0261,1,0,2.5849e-15,1,1.719,3.487e-09,8.3267e-15,3.5926e-16,
60,0.0025345,4.1028e-13,18.3261,1,0,1.5554e-15,1,1.719,3.487e-09,8.4377e-15,3.6571e-16,
61,0.0025345,4.1028e-13,18.6486,1,0,2.4618e-15,1,1.719,3.487e-09,8.4377e-15,3.6316e-16,
62,0.0025345,4.1029e-13,18.9367,1,0,2.8409e-15,1,1.719,3.487e-09,8.6597e-15,3.5891e-16,
63,0.0025345,4.1027e-13,19.2218,1,0,2.4255e-15,1,1.719,3.487e-09,7.9936e-15,3.57e-16,
64,0.0025345,4.1025e-13,19.5338,1,0,2.362e-15,1,1.719,3.487e-09,8.2157e-15,3.5643e-16,
65,0.0025345,4.1027e-13,19.8576,1,0,1.9618e-15,1,1.719,3.487e-09,8.5487e-15,3.6252e-16,
66,0.0025345,4.1024e-13,20.1897,1,0,1.5727e-15,1,1.719,3.487e-09,8.3267e-15,3.5445e-16,
67,0.0025345,4.1029e-13,20.4861,1,0,1.7532e-15,1,1.719,3.487e-09,8.5487e-15,3.7258e-16,
68,0.0025345,4.1028e-13,20.7931,1,0,2.2541e-15,1,1.719,3.487e-09,8.5487e-15,3.6564e-16,
69,0.0025345,4.1029e-13,21.1372,1,0,2.4431e-15,1,1.719,3.487e-09,8.3267e-15,3.7052e-16,
70,0.0025345,4.1029e-13,21.4353,1,0,1.9273e-15,1,1.719,3.487e-09,8.7708e-15,3.6727e-16,
71,0.0025345,4.1026e-13,21.7251,1,0,1.7218e-15,1,1.719,3.487e-09,8.3267e-15,3.6004e-16,
72,0.0025345,4.103e-13,22.0527,1,0,1.5251e-15,1,1.719,3.487e-09,8.4377e-15,3.6535e-16,
73,0.0025345,4.1027e-13,22.344,1,0,1.4102e-15,1,1.719,3.487e-09,8.3267e-15,3.6302e-16,
74,0.0025345,4.1028e-13,22.6392,1,0,9.3515e-16,1,1.719,3.487e-09,8.3267e-15,3.6096e-16,
75,0.0025345,4.1028e-13,22.9299,1,0,1.2744e-15,1,1.719,3.487e-09,8.3267e-15,3.6394e-16,
76,0.0025345,4.1029e-13,23.228,1,0,1.583e-15,1,1.719,3.487e-09,8.2157e-15,3.6401e-16,
77,0.0025345,4.1028e-13,23.5742,1,0,2.0876e-15,1,1.719,3.487e-09,8.2157e-15,3.6089e-16,
78,0.0025345,4.1027e-13,23.875,1,0,3.3071e-15,1,1.719,3.487e-09,8.2157e-15,3.6281e-16,
79,0.0025345,4.1029e-13,24.161,1,0,1.1343e-15,1,1.719,3.487e-09,8.3267e-15,3.6231e-16,
80,0.0025345,4.1029e-13,24.4591,1,0,2.4788e-15,1,1.719,3.487e-09,8.5487e-15,3.6875e-16,
81,0.0025345,4.1028e-13,24.7446,1,0,1.837e-15,1,1.719,3.487e-09,8.3267e-15,3.5997e-16,
82,0.0025345,4.1025e-13,25.0442,1,0,1.9184e-15,1,1.719,3.487e-09,8.5487e-15,3.5141e-16,
83,0.0025345,4.1029e-13,25.335,1,0,1.8806e-15,1,1.719,3.487e-09,8.6597e-15,3.6351e-16,
84,0.0025345,4.1025e-13,25.66,1,0,2.5356e-15,1,1.719,3.487e-09,7.9936e-15,3.587e-16,
85,0.0025345,4.1026e-13,25.9594,1,0,2.118e-15,1,1.719,3.487e-09,7.8826e-15,3.6004e-16,
86,0.0025345,4.1031e-13,26.2514,1,0,3.1228e-15,1,1.719,3.487e-09,8.6597e-15,3.7243e-16,
87,0.0025345,4.1029e-13,26.5364,1,0,1.7118e-15,1,1.719,3.487e-09,8.5487e-15,3.6472e-16,
88,0.0025345,4.103e-13,26.8439,1,0,2.7923e-15,1,1.719,3.487e-09,8.5487e-15,3.633e-16,
89,0.0025345,4.1027e-13,27.15,1,0,2.504e-15,1,1.719,3.487e-09,8.2157e-15,3.6139e-16,
90,0.0025345,4.1028e-13,27.4698,1,0,2.028e-15,1,1.719,3.487e-09,8.3267e-15,3.6281e-16,
91,0.0025345,4.1028e-13,27.7739,1,0,2.2012e-15,1,1.719,3.487e-09,8.2157e-15,3.5332e-16,
92,0.0025345,4.1027e-13,28.0738,1,0,3.0731e-15,1,1.719,3.487e-09,8.3267e-15,3.662e-16,
93,0.0025345,4.1029e-13,28.3817,1,0,4.1329e-15,1,1.719,3.487e-09,8.6597e-15,3.7314e-16,
94,0.0025345,4.1028e-13,28.669,1,0,3.6054e-15,1,1.719,3.487e-09,8.5487e-15,3.6337e-16,
95,0.0025345,4.1025e-13,28.971,1,0,1.604e-15,1,1.719,3.487e-09,8.5487e-15,3.6479e-16,
96,0.0025345,4.1028e-13,29.3047,1,0,2.4279e-15,1,1.719,3.487e-09,8.2157e-15,3.5403e-16,
97,0.0025345,4.1029e-13,29.6003,1,0,2.5435e-15,1,1.719,3.487e-09,8.4377e-15,3.6776e-16,
98,0.0025345,4.1029e-13,29.9198,1,0,1.0579e-15,1,1.719,3.487e-09,8.5487e-15,3.6635e-16,
99,0.0025345,4.103e-13,30.2156,1,0,1.1609e-15,1,1.719,3.487e-09,8.5487e-15,3.6578e-16,
100,0.0025345,4.1026e-13,30.524,1,0,1.2383e-15,1,1.719,3.487e-09,8.2157e-15,3.5997e-16,
101,0.0025345,4.103e-13,30.8174,1,0,1.7184e-15,1,1.719,3.487e-09,8.5487e-15,3.6826e-16,
102,0.0025345,4.1031e-13,31.109,1,0,9.8948e-16,1,1.719,3.487e-09,8.4377e-15,3.7116e-16,
103,0.0025345,4.1026e-13,31.4017,1,0,2.1856e-15,1,1.719,3.487e-09,8.1046e-15,3.5296e-16,
104,0.0025345,4.1027e-13,31.7053,1,0,1.3267e-15,1,1.719,3.487e-09,8.3267e-15,3.553e-16,
105,0.0025345,4.1026e-13,31.9983,1,0,1.5958e-15,1,1.719,3.487e-09,8.2157e-15,3.5813e-16,
106,0.0025345,4.1028e-13,32.2964,1,0,1.4689e-15,1,1.719,3.487e-09,8.4377e-15,3.6068e-16,
107,0.0025345,4.1028e-13,32.5803,1,0,1.5758e-15,1,1.719,3.487e-09,8.4377e-15,3.6096e-16,
108,0.0025345,4.1026e-13,32.8795,1,0,1.1356e-15,1,1.719,3.487e-09,8.1046e-15,3.5289e-16,
109,0.0025345,4.1027e-13,33.1799,1,0,1.3411e-15,1,1.719,3.487e-09,8.3267e-15,3.5778e-16,
110,0.0025345,4.1028e-13,33.5157,1,0,1.7229e-15,1,1.719,3.487e-09,8.4377e-15,3.6755e-16,
111,0.0025345,4.103e-13,33.8364,1,0,2.4213e-15,1,1.719,3.487e-09,8.4377e-15,3.6925e-16,
112,0.0025345,4.103e-13,34.1389,1,0,2.9587e-15,1,1.719,3.487e-09,8.4377e-15,3.7031e-16,
113,0.0025345,4.1027e-13,34.4416,1,0,1.9038e-15,1,1.719,3.487e-09,8.3267e-15,3.5792e-16,
114,0.0025345,4.103e-13,34.7767,1,0,1.6839e-15,1,1.719,3.487e-09,8.3267e-15,3.6868e-16,
115,0.0025345,4.1029e-13,35.066,1,0,2.019e-15,1,1.719,3.487e-09,8.2157e-15,3.5558e-16,
116,0.0025345,4.1027e-13,35.3651,1,0,3.391e-15,1,1.719,3.487e-09,8.1046e-15,3.6585e-16,
117,0.0025345,4.1029e-13,35.649,1,0,2.0575e-15,1,1.719,3.487e-09,8.4377e-15,3.6691e-16,
118,0.0025345,4.1032e-13,35.9513,1,0,1.6546e-15,1,1.719,3.487e-09,8.7708e-15,3.7463e-16,
119,0.0025345,4.1033e-13,36.2515,1,0,1.9129e-15,1,1.719,3.487e-09,8.6597e-15,3.776e-16,
120,0.0025345,4.1028e-13,36.5814,1,0,2.131e-15,1,1.719,3.487e-09,8.2157e-15,3.6004e-16,
121,0.0025345,4.1025e-13,36.9006,1,0,2.4472e-15,1,1.719,3.487e-09,8.3267e-15,3.5757e-16,
122,0.0025345,4.1028e-13,37.1824,1,0,2.2254e-15,1,1.719,3.487e-09,8.1046e-15,3.6415e-16,
123,0.0025345,4.1027e-13,37.471,1,0,2.0769e-15,1,1.719,3.487e-09,8.5487e-15,3.6578e-16,
124,0.0025345,4.103e-13,37.7553,1,0,1.8359e-15,1,1.719,3.487e-09,8.6597e-15,3.7236e-16,
125,0.0025345,4.1029e-13,38.0775,1,0,1.8212e-15,1,1.719,3.487e-09,8.6597e-15,3.7003e-16,
126,0.0025345,4.1029e-13,38.3974,1,0,2.2272e-15,1,1.719,3.487e-09,8.4377e-15,3.6776e-16,
127,0.0025345,4.103e-13,38.7138,1,0,1.0446e-15,1,1.719,3.487e-09,8.5487e-15,3.7137e-16,
128,0.0025345,4.1028e-13,39.0639,1,0,1.6152e-15,1,1.719,3.487e-09,8.3267e-15,3.6231e-16,
129,0.0025345,4.1027e-13,39.3643,1,0,2.1955e-15,1,1.719,3.487e-09,8.3267e-15,3.5948e-16,
130,0.0025345,4.1027e-13,39.6944,1,0,1.0172e-15,1,1.719,3.487e-09,8.4377e-15,3.6111e-16,
131,0.0025345,4.1028e-13,39.9917,1,0,2.0756e-15,1,1.719,3.487e-09,8.5487e-15,3.7215e-16,
132,0.0025345,4.1028e-13,40.2961,1,0,1.6664e-15,1,1.719,3.487e-09,8.2157e-15,3.6181e-16,
133,0.0025345,4.1029e-13,40.6116,1,0,1.3722e-15,1,1.719,3.487e-09,8.2157e-15,3.6118e-16,
134,0.0025345,4.1027e-13,40.9381,1,0,1.6556e-15,1,1.719,3.487e-09,8.3267e-15,3.6351e-16,
135,0.0025345,4.1027e-13,41.2221,1,0,2.5563e-15,1,1.719,3.487e-09,8.3267e-15,3.6351e-16,
136,0.0025345,4.1029e-13,41.5167,1,0,2.2824e-15,1,1.719,3.487e-09,8.4377e-15,3.6458e-16,
137,0.0025345,4.1031e-13,41.8233,1,0,1.6583e-15,1,1.719,3.487e-09,8.5487e-15,3.73e-16,
138,0.0025345,4.1032e-13,42.117,1,0,2.0405e-15,1,1.719,3.487e-09,8.8818e-15,3.7081e-16,
139,0.0025345,4.1027e-13,42.4079,1,0,3.2832e-15,1,1.719,3.487e-09,8.2157e-15,3.6344e-16,
140,0.0025345,4.1028e-13,42.7058,1,0,1.2695e-15,1,1.719,3.487e-09,8.1046e-15,3.5962e-16,
141,0.0025345,4.1029e-13,43.0136,1,0,2.7339e-15,1,1.719,3.487e-09,8.2157e-15,3.6521e-16,
142,0.0025345,4.1031e-13,43.3371,1,0,2.0373e-15,1,1.719,3.487e-09,8.3267e-15,3.667e-16,
143,0.0025345,4.1026e-13,43.6224,1,0,1.6116e-15,1,1.719,3.487e-09,8.3267e-15,3.6026e-16,
144,0.0025345,4.1029e-13,43.9687,1,0,1.2938e-15,1,1.719,3.487e-09,8.5487e-15,3.6436e-16,
145,0.0025345,4.103e-13,44.2618,1,0,1.4756e-15,1,1.719,3.487e-09,8.3267e-15,3.6868e-16,
146,0.0025345,4.103e-13,44.5533,1,0,1.5341e-15,1,1.719,3.487e-09,8.3267e-15,3.6833e-16,
147,0.0025345,4.1028e-13,44.8441,1,0,1.9014e-15,1,1.719,3.487e-09,8.2157e-15,3.6429e-16,
148,0.0025345,4.1028e-13,45.1492,1,0,3.5218e-15,1,1.719,3.487e-09,8.5487e-15,3.633e-16,
149,0.0025345,4.1029e-13,45.4338,1,0,1.3191e-15,1,1.719,3.487e-09,8.4377e-15,3.65e-16,
150,0.0025345,4.103e-13,45.7247,1,0,1.9368e-15,1,1.719,3.487e-09,8.5487e-15,3.7059e-16,
151,0.0025345,4.103e-13,46.0345,1,0,3.0904e-15,1,1.719,3.487e-09,8.6597e-15,3.7173e-16,
152,0.0025345,4.1027e-13,46.3304,1,0,1.768e-15,1,1.719,3.487e-09,8.5487e-15,3.5523e-16,
153,0.0025345,4.1029e-13,46.6174,1,0,3.1818e-15,1,1.719,3.487e-09,8.5487e-15,3.65e-16,
154,0.0025345,4.103e-13,46.9515,1,0,2.2858e-15,1,1.719,3.487e-09,8.5487e-15,3.7385e-16,
155,0.0025345,4.1028e-13,47.2448,1,0,1.8577e-15,1,1.719,3.487e-09,8.4377e-15,3.6323e-16,
156,0.0025345,4.1029e-13,47.5594,1,0,1.6275e-15,1,1.719,3.487e-09,8.4377e-15,3.6755e-16,
157,0.0025345,4.1029e-13,47.8591,1,0,1.1482e-15,1,1.719,3.487e-09,8.4377e-15,3.6571e-16,
158,0.0025345,4.1029e-13,48.1597,1,0,2.0585e-15,1,1.719,3.487e-09,8.4377e-15,3.6776e-16,
159,0.0025345,4.1028e-13,48.4536,1,0,2.492e-15,1,1.719,3.487e-09,8.4377e-15,3.6011e-16,
160,0.0025345,4.103e-13,48.7393,1,0,2.1432e-15,1,1.719,3.487e-09,8.4377e-15,3.6755e-16,
161,0.0025345,4.1031e-13,49.0631,1,0,1.9113e-15,1,1.719,3.487e-09,8.4377e-15,3.6422e-16,
162,0.0025345,4.1025e-13,49.3618,1,0,1.5733e-15,1,1.719,3.487e-09,8.1046e-15,3.5367e-16,
163,0.0025345,4.1028e-13,49.6558,1,0,1.9078e-15,1,1.719,3.487e-09,8.3267e-15,3.5339e-16,
164,0.0025345,4.1028e-13,49.9365,1,0,2.1549e-15,1,1.719,3.487e-09,8.4377e-15,3.5955e-16,
165,0.0025345,4.103e-13,50.2349,1,0,1.76e-15,1,1.719,3.487e-09,8.2157e-15,3.6677e-16,
166,0.0025345,4.1029e-13,50.5202,1,0,2.5741e-15,1,1.719,3.487e-09,8.4377e-15,3.6542e-16,
167,0.0025345,4.1028e-13,50.8221,1,0,3.1208e-15,1,1.719,3.487e-09,8.4377e-15,3.5955e-16,
168,0.0025345,4.1031e-13,51.1242,1,0,1.8537e-15,1,1.719,3.487e-09,8.2157e-15,3.7144e-16,
169,0.0025345,4.1029e-13,51.44,1,0,1.5076e-15,1,1.719,3.487e-09,7.9936e-15,3.5693e-16,
170,0.0025345,4.1028e-13,51.7538,1,0,2.7169e-15,1,1.719,3.487e-09,8.6597e-15,3.6642e-16,
171,0.0025345,4.1029e-13,52.038,1,0,1.9171e-15,1,1.719,3.487e-09,8.6597e-15,3.7265e-16,
172,0.0025345,4.1029e-13,52.3738,1,0,1.8216e-15,1,1.719,3.487e-09,8.3267e-15,3.5955e-16,
173,0.0025345,4.1029e-13,52.6679,1,0,2.3546e-15,1,1.719,3.487e-09,8.4377e-15,3.6507e-16,
174,0.0025345,4.1028e-13,53.025,1,0,1.8171e-15,1,1.719,3.487e-09,8.3267e-15,3.6125e-16,
175,0.0025345,4.1025e-13,53.3688,1,0,1.9691e-15,1,1.719,3.487e-09,8.4377e-15,3.548e-16,
176,0.0025345,4.1031e-13,53.6849,1,0,2.0906e-15,1,1.719,3.487e-09,8.3267e-15,3.6889e-16,
177,0.0025345,4.1028e-13,53.9738,1,0,2.3257e-15,1,1.719,3.487e-09,7.8826e-15,3.6302e-16,
178,0.0025345,4.1029e-13,54.2755,1,0,2.8925e-15,1,1.719,3.487e-09,8.6597e-15,3.6897e-16,
179,0.0025345,4.1031e-13,54.6019,1,0,2.0296e-15,1,1.719,3.487e-09,8.2157e-15,3.6571e-16,
180,0.0025345,4.1029e-13,54.8934,1,0,1.3197e-15,1,1.719,3.487e-09,8.4377e-15,3.655e-16,
181,0.0025345,4.1028e-13,55.1975,1,0,2.0647e-15,1,1.719,3.487e-09,8.4377e-15,3.6033e-16,
182,0.0025345,4.1027e-13,55.4971,1,0,3.3593e-15,1,1.719,3.487e-09,7.9936e-15,3.6103e-16,
183,0.0025345,4.1029e-13,55.7933,1,0,3.5588e-15,1,1.719,3.487e-09,8.4377e-15,3.6606e-16,
184,0.0025345,4.1028e-13,56.1078,1,0,1.6068e-15,1,1.719,3.487e-09,8.9928e-15,3.6387e-16,
185,0.0025345,4.1029e-13,56.4015,1,0,1.9021e-15,1,1.719,3.487e-09,8.4377e-15,3.621e-16,
186,0.0025345,4.1027e-13,56.6985,1,0,2.2025e-15,1,1.719,3.487e-09,8.1046e-15,3.5834e-16,
187,0.0025345,4.1028e-13,56.9997,1,0,1.4389e-15,1,1.719,3.487e-09,7.9936e-15,3.6019e-16,
188,0.0025345,4.1025e-13,57.333,1,0,2.1058e-15,1,1.719,3.487e-09,8.1046e-15,3.4744e-16,
189,0.0025345,4.1026e-13,57.6243,1,0,2.414e-15,1,1.719,3.487e-09,8.4377e-15,3.587e-16,
190,0.0025345,4.1029e-13,57.9085,1,0,2.3706e-15,1,1.719,3.487e-09,8.6597e-15,3.6592e-16,
191,0.0025345,4.1027e-13,58.1903,1,0,1.2513e-15,1,1.719,3.487e-09,8.5487e-15,3.6465e-16,
192,0.0025345,4.103e-13,58.5009,1,0,1.4066e-15,1,1.719,3.487e-09,8.3267e-15,3.6252e-16,
193,0.0025345,4.1028e-13,58.8027,1,0,1.3087e-15,1,1.719,3.487e-09,8.3267e-15,3.5792e-16,
194,0.0025345,4.1026e-13,59.0924,1,0,1.1727e-15,1,1.719,3.487e-09,8.2157e-15,3.5884e-16,
195,0.0025345,4.1027e-13,59.3836,1,0,1.3271e-15,1,1.719,3.487e-09,8.3267e-15,3.5686e-16,
196,0.0025345,4.103e-13,59.685,1,0,2.214e-15,1,1.719,3.487e-09,8.4377e-15,3.7003e-16,
197,0.0025345,4.1028e-13,60.0074,1,0,3.1472e-15,1,1.719,3.487e-09,8.1046e-15,3.6011e-16,
198,0.0025345,4.1029e-13,60.291,1,0,2.4367e-15,1,1.719,3.487e-09,8.3267e-15,3.633e-16,
199,0.0025345,4.1029e-13,60.5768,1,0,1.8978e-15,1,1.719,3.487e-09,8.4377e-15,3.6719e-16,
200,0.0025345,4.103e-13,60.8867,1,0,1.8241e-15,1,1.719,3.487e-09,8.6597e-15,3.6422e-16,
201,0.0025345,4.1029e-13,61.1878,1,0,2.5033e-15,1,1.719,3.487e-09,8.2157e-15,3.6493e-16,
202,0.0025345,4.1028e-13,61.4847,1,0,1.4816e-15,1,1.719,3.487e-09,8.2157e-15,3.6068e-16,
203,0.0025345,4.1026e-13,61.781,1,0,2.3724e-15,1,1.719,3.487e-09,8.2157e-15,3.6004e-16,
204,0.0025345,4.1031e-13,62.0791,1,0,2.1093e-15,1,1.719,3.487e-09,8.5487e-15,3.6712e-16,
205,0.0025345,4.1028e-13,62.3823,1,0,1.4738e-15,1,1.719,3.487e-09,8.6597e-15,3.6479e-16,
206,0.0025345,4.1028e-13,62.7006,1,0,1.3026e-15,1,1.719,3.487e-09,8.8818e-15,3.6939e-16,
207,0.0025345,4.1028e-13,63.0118,1,0,1.1145e-15,1,1.719,3.487e-09,8.6597e-15,3.6528e-16,
208,0.0025345,4.103e-13,63.3037,1,0,1.7049e-15,1,1.719,3.487e-09,8.5487e-15,3.718e-16,
209,0.0025345,4.1028e-13,63.623,1,0,2.0987e-15,1,1.719,3.487e-09,8.3267e-15,3.6245e-16,
210,0.0025345,4.1028e-13,63.9305,1,0,1.8711e-15,1,1.719,3.487e-09,8.2157e-15,3.5792e-16,
211,0.0025345,4.1029e-13,64.2369,1,0,1.9112e-15,1,1.719,3.487e-09,8.4377e-15,3.6918e-16,
212,0.0025345,4.1028e-13,64.5349,1,0,1.1478e-15,1,1.719,3.487e-09,8.4377e-15,3.6011e-16,
213,0.0025345,4.103e-13,64.8371,1,0,1.3521e-15,1,1.719,3.487e-09,8.6597e-15,3.6904e-16,
214,0.0025345,4.1028e-13,65.1308,1,0,3.4456e-15,1,1.719,3.487e-09,8.5487e-15,3.6252e-16,
215,0.0025345,4.1027e-13,65.4122,1,0,1.3032e-15,1,1.719,3.487e-09,8.3267e-15,3.5997e-16,
216,0.0025345,4.1029e-13,65.7087,1,0,3.5952e-15,1,1.719,3.487e-09,8.3267e-15,3.6783e-16,
217,0.0025345,4.1028e-13,66.0133,1,0,2.6145e-15,1,1.719,3.487e-09,8.4377e-15,3.5643e-16,
218,0.0025345,4.1028e-13,66.3465,1,0,1.8558e-15,1,1.719,3.487e-09,8.4377e-15,3.6273e-16,
219,0.0025345,4.1026e-13,66.6478,1,0,1.4709e-15,1,1.719,3.487e-09,8.1046e-15,3.5735e-16,
220,0.0025345,4.1027e-13,66.9418,1,0,1.3364e-15,1,1.719,3.487e-09,8.2157e-15,3.5622e-16,
221,0.0025345,4.1028e-13,67.2263,1,0,1.7262e-15,1,1.719,3.487e-09,8.4377e-15,3.6854e-16,
222,0.0025345,4.103e-13,67.5248,1,0,2.0567e-15,1,1.719,3.487e-09,8.5487e-15,3.6557e-16,
223,0.0025345,4.1027e-13,67.8531,1,0,1.8149e-15,1,1.719,3.487e-09,8.1046e-15,3.5523e-16,
