"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
88,6.789,0,5.732327444849967e+28,6.8723e-14,2.3091e-15,4.7636e-20,20,1198076062969232,1198076062969232,
89,6.8592,0,1.910775814949989e+29,6.8723e-14,2.3091e-15,4.7636e-20,20,3993586876564022,3993586876564022,
90,6.93,0,6.369252716499964e+29,6.8723e-14,2.3091e-15,4.7636e-20,20,1.331195625521332e+16,1.331195625521332e+16,
91,6.9995,0,2.123084238833321e+30,6.8723e-14,2.3091e-15,4.7636e-20,20,4.437318751737766e+16,4.437318751737766e+16,
92,7.0685,0,7.076947462777738e+30,6.8723e-14,2.3091e-15,4.7636e-20,20,1.479106250579254e+17,1.479106250579254e+17,
93,7.1379,0,2.35898248759258e+31,6.8723e-14,2.3091e-15,4.7636e-20,20,4.930354168597513e+17,4.930354168597513e+17,
94,7.2069,0,7.863274958641932e+31,6.8723e-14,2.3091e-15,4.7636e-20,20,1.643451389532505e+18,1.643451389532505e+18,
95,7.2775,0,2.621091652880644e+32,6.8723e-14,2.3091e-15,4.7636e-20,20,5.478171298441682e+18,5.478171298441682e+18,
96,7.3469,0,8.736972176268813e+32,6.8723e-14,2.3091e-15,4.7636e-20,20,1.826057099480561e+19,1.826057099480561e+19,
97,7.4157,0,2.912324058756271e+33,6.8723e-14,2.3091e-15,4.7636e-20,20,6.086856998268536e+19,6.086856998268536e+19,
98,7.4872,0,9.707746862520905e+33,6.8723e-14,2.3091e-15,4.7636e-20,20,2.028952332756179e+20,2.028952332756179e+20,
99,7.5561,0,3.235915620840302e+34,6.8723e-14,2.3091e-15,4.7636e-20,20,6.763174442520596e+20,6.763174442520596e+20,
100,7.6322,0,1.078638540280101e+35,6.8723e-14,2.3091e-15,4.7636e-20,20,2.254391480840199e+21,2.254391480840199e+21,
101,7.7059,0,3.595461800933669e+35,6.8723e-14,2.3091e-15,4.7636e-20,20,7.51463826946733e+21,7.51463826946733e+21,
102,7.7777,0,1.19848726697789e+36,6.8723e-14,2.3091e-15,4.7636e-20,20,2.504879423155776e+22,2.504879423155776e+22,
103,7.8481,0,3.994957556592966e+36,6.8723e-14,2.3091e-15,4.7636e-20,20,8.349598077185922e+22,8.349598077185922e+22,
104,7.9174,0,1.331652518864322e+37,6.8723e-14,2.3091e-15,4.7636e-20,20,2.783199359061974e+23,2.783199359061974e+23,
105,7.9867,0,4.43884172954774e+37,6.8723e-14,2.3091e-15,4.7636e-20,20,9.277331196873247e+23,9.277331196873247e+23,
106,8.0568,0,1.479613909849247e+38,6.8723e-14,2.3091e-15,4.7636e-20,20,3.092443732291082e+24,3.092443732291082e+24,
107,8.1281,0,4.932046366164157e+38,6.8723e-14,2.3091e-15,4.7636e-20,20,1.030814577430361e+25,1.030814577430361e+25,
108,8.1968,0,1.644015455388052e+39,6.8723e-14,2.3091e-15,4.7636e-20,20,3.436048591434537e+25,3.436048591434537e+25,
109,8.2656,0,5.480051517960174e+39,6.8723e-14,2.3091e-15,4.7636e-20,20,1.145349530478179e+26,1.145349530478179e+26,
110,8.3384,0,1.826683839320058e+40,6.8723e-14,2.3091e-15,4.7636e-20,20,3.817831768260597e+26,3.817831768260597e+26,
111,8.4169,0,6.08894613106686e+40,6.8723e-14,2.3091e-15,4.7636e-20,20,1.272610589420199e+27,1.272610589420199e+27,
112,8.4891,0,2.02964871035562e+41,6.8723e-14,2.3091e-15,4.7636e-20,20,4.24203529806733e+27,4.24203529806733e+27,
113,8.5594,0,6.765495701185401e+41,6.8723e-14,2.3091e-15,4.7636e-20,20,1.414011766022443e+28,1.414011766022443e+28,
114,8.6303,0,2.255165233728467e+42,6.8723e-14,2.3091e-15,4.7636e-20,20,4.713372553408144e+28,4.713372553408144e+28,
115,8.7012,0,7.517217445761558e+42,6.8723e-14,2.3091e-15,4.7636e-20,20,1.571124184469381e+29,1.571124184469381e+29,
116,8.7709,0,2.505739148587186e+43,6.8723e-14,2.3091e-15,4.7636e-20,20,5.237080614897938e+29,5.237080614897938e+29,
117,8.8445,0,8.352463828623954e+43,6.8723e-14,2.3091e-15,4.7636e-20,20,1.745693538299313e+30,1.745693538299313e+30,
118,8.9171,0,2.784154609541318e+44,6.8723e-14,2.3091e-15,4.7636e-20,20,5.81897846099771e+30,5.81897846099771e+30,
119,8.9926,0,9.280515365137727e+44,6.8723e-14,2.3091e-15,4.7636e-20,20,1.939659486999237e+31,1.939659486999237e+31,
120,9.0625,0,3.093505121712576e+45,6.8723e-14,2.3091e-15,4.7636e-20,20,6.46553162333079e+31,6.46553162333079e+31,
121,9.1317,0,1.031168373904192e+46,6.8723e-14,2.3091e-15,4.7636e-20,20,2.15517720777693e+32,2.15517720777693e+32,
122,9.2012,0,3.437227913013974e+46,6.8723e-14,2.3091e-15,4.7636e-20,20,7.1839240259231e+32,7.1839240259231e+32,
123,9.2743,0,1.145742637671325e+47,6.8723e-14,2.3091e-15,4.7636e-20,20,2.394641341974367e+33,2.394641341974367e+33,
124,9.3445,0,3.819142125571082e+47,6.8723e-14,2.3091e-15,4.7636e-20,20,7.982137806581224e+33,7.982137806581224e+33,
125,9.4184,0,1.273047375190361e+48,6.8723e-14,2.3091e-15,4.7636e-20,20,2.660712602193742e+34,2.660712602193742e+34,
126,9.4876,0,4.243491250634536e+48,6.8723e-14,2.3091e-15,4.7636e-20,20,8.869042007312471e+34,8.869042007312471e+34,
127,9.5567,0,1.414497083544845e+49,6.8723e-14,2.3091e-15,4.7636e-20,20,2.956347335770824e+35,2.956347335770824e+35,
128,9.6276,0,4.714990278482818e+49,6.8723e-14,2.3091e-15,4.7636e-20,20,9.854491119236081e+35,9.854491119236081e+35,
129,9.6963,0,1.57166342616094e+50,6.8723e-14,2.3091e-15,4.7636e-20,20,3.284830373078694e+36,3.284830373078694e+36,
130,9.7648,0,5.238878087203132e+50,6.8723e-14,2.3091e-15,4.7636e-20,20,1.094943457692898e+37,1.094943457692898e+37,
131,9.838,0,1.746292695734377e+51,6.8723e-14,2.3091e-15,4.7636e-20,20,3.649811525642994e+37,3.649811525642994e+37,
132,9.9071,0,5.820975652447925e+51,6.8723e-14,2.3091e-15,4.7636e-20,20,1.216603841880998e+38,1.216603841880998e+38,
133,9.9756,0,1.940325217482642e+52,6.8723e-14,2.3091e-15,4.7636e-20,20,4.055346139603326e+38,4.055346139603326e+38,
134,10.0462,0,6.467750724942139e+52,6.8723e-14,2.3091e-15,4.7636e-20,20,1.351782046534442e+39,1.351782046534442e+39,
135,10.116,0,2.155916908314046e+53,6.8723e-14,2.3091e-15,4.7636e-20,20,4.505940155114806e+39,4.505940155114806e+39,
136,10.1843,0,7.186389694380155e+53,6.8723e-14,2.3091e-15,4.7636e-20,20,1.501980051704936e+40,1.501980051704936e+40,
137,10.2549,0,2.395463231460052e+54,6.8723e-14,2.3091e-15,4.7636e-20,20,5.006600172349786e+40,5.006600172349786e+40,
138,10.3233,0,7.984877438200172e+54,6.8723e-14,2.3091e-15,4.7636e-20,20,1.668866724116595e+41,1.668866724116595e+41,
139,10.3917,0,2.661625812733391e+55,6.8723e-14,2.3091e-15,4.7636e-20,20,5.562889080388651e+41,5.562889080388651e+41,
140,10.4634,0,8.872086042444637e+55,6.8723e-14,2.3091e-15,4.7636e-20,20,1.85429636012955e+42,1.85429636012955e+42,
141,10.5321,0,2.957362014148212e+56,6.8723e-14,2.3091e-15,4.7636e-20,20,6.180987867098502e+42,6.180987867098502e+42,
142,10.6011,0,9.857873380494043e+56,6.8723e-14,2.3091e-15,4.7636e-20,20,2.060329289032834e+43,2.060329289032834e+43,
143,10.6715,0,3.285957793498014e+57,6.8723e-14,2.3091e-15,4.7636e-20,20,6.867764296776115e+43,6.867764296776115e+43,
144,10.7398,0,1.095319264499338e+58,6.8723e-14,2.3091e-15,4.7636e-20,20,2.289254765592038e+44,2.289254765592038e+44,
145,10.8084,0,3.651064214997794e+58,6.8723e-14,2.3091e-15,4.7636e-20,20,7.630849218640127e+44,7.630849218640127e+44,
146,10.8798,0,1.217021404999265e+59,6.8723e-14,2.3091e-15,4.7636e-20,20,2.543616406213376e+45,2.543616406213376e+45,
147,10.9487,0,4.056738016664216e+59,6.8723e-14,2.3091e-15,4.7636e-20,20,8.478721354044587e+45,8.478721354044587e+45,
148,11.0186,0,1.352246005554739e+60,6.8723e-14,2.3091e-15,4.7636e-20,20,2.826240451348196e+46,2.826240451348196e+46,
149,11.0895,0,4.507486685182463e+60,6.8723e-14,2.3091e-15,4.7636e-20,20,9.420801504493987e+46,9.420801504493987e+46,
150,11.158,0,1.502495561727487e+61,6.8723e-14,2.3091e-15,4.7636e-20,20,3.140267168164662e+47,3.140267168164662e+47,
151,11.2265,0,5.008318539091625e+61,6.8723e-14,2.3091e-15,4.7636e-20,20,1.046755722721554e+48,1.046755722721554e+48,
152,11.297,0,1.669439513030542e+62,6.8723e-14,2.3091e-15,4.7636e-20,20,3.48918574240518e+48,3.48918574240518e+48,
153,11.3656,0,5.564798376768473e+62,6.8723e-14,2.3091e-15,4.7636e-20,20,1.16306191413506e+49,1.16306191413506e+49,
154,11.4344,0,1.854932792256158e+63,6.8723e-14,2.3091e-15,4.7636e-20,20,3.876873047116867e+49,3.876873047116867e+49,
155,11.5053,0,6.183109307520526e+63,6.8723e-14,2.3091e-15,4.7636e-20,20,1.292291015705622e+50,1.292291015705622e+50,
156,11.5738,0,2.061036435840175e+64,6.8723e-14,2.3091e-15,4.7636e-20,20,4.307636719018742e+50,4.307636719018742e+50,
157,11.6442,0,6.870121452800586e+64,6.8723e-14,2.3091e-15,4.7636e-20,20,1.435878906339581e+51,1.435878906339581e+51,
158,11.7126,0,2.290040484266862e+65,6.8723e-14,2.3091e-15,4.7636e-20,20,4.786263021131936e+51,4.786263021131936e+51,
159,11.781,0,7.633468280889541e+65,6.8723e-14,2.3091e-15,4.7636e-20,20,1.595421007043979e+52,1.595421007043979e+52,
160,11.8494,0,2.54448942696318e+66,6.8723e-14,2.3091e-15,4.7636e-20,20,5.31807002347993e+52,5.31807002347993e+52,
161,11.918,0,8.481631423210601e+66,6.8723e-14,2.3091e-15,4.7636e-20,20,1.772690007826644e+53,1.772690007826644e+53,
162,11.9866,0,2.827210474403534e+67,6.8723e-14,2.3091e-15,4.7636e-20,20,5.908966692755479e+53,5.908966692755479e+53,
163,12.0552,0,9.424034914678447e+67,6.8723e-14,2.3091e-15,4.7636e-20,20,1.969655564251827e+54,1.969655564251827e+54,
164,12.1234,0,3.141344971559483e+68,6.8723e-14,2.3091e-15,4.7636e-20,20,6.565518547506088e+54,6.565518547506088e+54,
165,12.1945,0,1.047114990519828e+69,6.8723e-14,2.3091e-15,4.7636e-20,20,2.18850618250203e+55,2.18850618250203e+55,
166,12.2631,0,3.490383301732759e+69,6.8723e-14,2.3091e-15,4.7636e-20,20,7.295020608340099e+55,7.295020608340099e+55,
167,12.3315,0,1.163461100577586e+70,6.8723e-14,2.3091e-15,4.7636e-20,20,2.431673536113367e+56,2.431673536113367e+56,
168,12.3999,0,3.878203668591955e+70,6.8723e-14,2.3091e-15,4.7636e-20,20,8.105578453711222e+56,8.105578453711222e+56,
169,12.4685,0,1.292734556197318e+71,6.8723e-14,2.3091e-15,4.7636e-20,20,2.701859484570408e+57,2.701859484570408e+57,
170,12.537,0,4.309115187324395e+71,6.8723e-14,2.3091e-15,4.7636e-20,20,9.006198281901357e+57,9.006198281901357e+57,
171,12.606,0,1.436371729108132e+72,6.8723e-14,2.3091e-15,4.7636e-20,20,3.00206609396712e+58,3.00206609396712e+58,
172,12.6743,0,4.787905763693772e+72,6.8723e-14,2.3091e-15,4.7636e-20,20,1.00068869798904e+59,1.00068869798904e+59,
173,12.7422,0,1.595968587897924e+73,6.8723e-14,2.3091e-15,4.7636e-20,20,3.335628993296799e+59,3.335628993296799e+59,
174,12.8132,0,5.319895292993081e+73,6.8723e-14,2.3091e-15,4.7636e-20,20,1.111876331098933e+60,1.111876331098933e+60,
175,12.8832,0,1.773298430997694e+74,6.8723e-14,2.3091e-15,4.7636e-20,20,3.706254436996444e+60,3.706254436996444e+60,
176,12.9546,0,5.910994769992312e+74,6.8723e-14,2.3091e-15,4.7636e-20,20,1.235418145665482e+61,1.235418145665482e+61,
177,13.0258,0,1.970331589997437e+75,6.8723e-14,2.3091e-15,4.7636e-20,20,4.118060485551605e+61,4.118060485551605e+61,
178,13.096,0,6.567771966658124e+75,6.8723e-14,2.3091e-15,4.7636e-20,20,1.372686828517202e+62,1.372686828517202e+62,
179,13.1674,0,2.189257322219375e+76,6.8723e-14,2.3091e-15,4.7636e-20,20,4.575622761724005e+62,4.575622761724005e+62,
180,13.2373,0,7.297524407397916e+76,6.8723e-14,2.3091e-15,4.7636e-20,20,1.525207587241335e+63,1.525207587241335e+63,
181,13.3092,0,2.432508135799306e+77,6.8723e-14,2.3091e-15,4.7636e-20,20,5.084025290804451e+63,5.084025290804451e+63,
182,13.3847,0,8.108360452664353e+77,6.8723e-14,2.3091e-15,4.7636e-20,20,1.694675096934817e+64,1.694675096934817e+64,
183,13.4594,0,2.702786817554784e+78,6.8723e-14,2.3091e-15,4.7636e-20,20,5.648916989782725e+64,5.648916989782725e+64,
184,13.5336,0,9.009289391849282e+78,6.8723e-14,2.3091e-15,4.7636e-20,20,1.882972329927575e+65,1.882972329927575e+65,
185,13.6076,0,3.00309646394976e+79,6.8723e-14,2.3091e-15,4.7636e-20,20,6.276574433091916e+65,6.276574433091916e+65,
186,13.6819,0,1.00103215464992e+80,6.8723e-14,2.3091e-15,4.7636e-20,20,2.092191477697305e+66,2.092191477697305e+66,
187,13.7551,0,3.336773848833068e+80,6.8723e-14,2.3091e-15,4.7636e-20,20,6.973971592324352e+66,6.973971592324352e+66,
188,13.8287,0,1.112257949611023e+81,6.8723e-14,2.3091e-15,4.7636e-20,20,2.324657197441451e+67,2.324657197441451e+67,
189,13.9024,0,3.707526498703409e+81,6.8723e-14,2.3091e-15,4.7636e-20,20,7.748857324804838e+67,7.748857324804838e+67,
190,13.9771,0,1.23584216623447e+82,6.8723e-14,2.3091e-15,4.7636e-20,20,2.582952441601612e+68,2.582952441601612e+68,
191,14.0516,0,4.119473887448233e+82,6.8723e-14,2.3091e-15,4.7636e-20,20,8.609841472005375e+68,8.609841472005375e+68,
192,14.1265,0,1.373157962482744e+83,6.8723e-14,2.3091e-15,4.7636e-20,20,2.869947157335125e+69,2.869947157335125e+69,
193,14.2005,0,4.577193208275815e+83,6.8723e-14,2.3091e-15,4.7636e-20,20,9.566490524450418e+69,9.566490524450418e+69,
194,14.2756,0,1.525731069425272e+84,6.8723e-14,2.3091e-15,4.7636e-20,20,3.188830174816807e+70,3.188830174816807e+70,
195,14.3516,0,5.085770231417573e+84,6.8723e-14,2.3091e-15,4.7636e-20,20,1.062943391605602e+71,1.062943391605602e+71,
196,14.4266,0,1.695256743805858e+85,6.8723e-14,2.3091e-15,4.7636e-20,20,3.543144638685342e+71,3.543144638685342e+71,
197,14.5005,0,5.650855812686193e+85,6.8723e-14,2.3091e-15,4.7636e-20,20,1.181048212895114e+72,1.181048212895114e+72,
198,14.5767,0,1.883618604228731e+86,6.8723e-14,2.3091e-15,4.7636e-20,20,3.936827376317047e+72,3.936827376317047e+72,
199,14.6506,0,6.278728680762438e+86,6.8723e-14,2.3091e-15,4.7636e-20,20,1.312275792105682e+73,1.312275792105682e+73,
200,14.7278,0,2.092909560254146e+87,6.8723e-14,2.3091e-15,4.7636e-20,20,4.374252640352274e+73,4.374252640352274e+73,
201,14.8052,0,6.976365200847153e+87,6.8723e-14,2.3091e-15,4.7636e-20,20,1.458084213450758e+74,1.458084213450758e+74,
202,14.8818,0,2.325455066949051e+88,6.8723e-14,2.3091e-15,4.7636e-20,20,4.860280711502527e+74,4.860280711502527e+74,
203,14.9561,0,7.75151688983017e+88,6.8723e-14,2.3091e-15,4.7636e-20,20,1.620093570500843e+75,1.620093570500843e+75,
204,15.0322,0,2.583838963276723e+89,6.8723e-14,2.3091e-15,4.7636e-20,20,5.400311901669474e+75,5.400311901669474e+75,
205,15.1059,0,8.612796544255744e+89,6.8723e-14,2.3091e-15,4.7636e-20,20,1.800103967223158e+76,1.800103967223158e+76,
206,15.1827,0,2.870932181418582e+90,6.8723e-14,2.3091e-15,4.7636e-20,20,6.000346557410527e+76,6.000346557410527e+76,
207,15.256,0,9.56977393806194e+90,6.8723e-14,2.3091e-15,4.7636e-20,20,2.000115519136843e+77,2.000115519136843e+77,
