"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
67,35.6859,0,7.863274958641932e+31,0.01817,0.00064405,0.015049,20,1.28708260257385e+27,1.28708260257385e+27,
68,35.7468,0,2.621091652880644e+32,0.01817,0.00064405,0.015049,20,4.290275341912898e+27,4.290275341912898e+27,
69,35.8095,0,8.736972176268813e+32,0.01817,0.00064405,0.015049,20,1.430091780637624e+28,1.430091780637624e+28,
70,35.8706,0,2.912324058756271e+33,0.01817,0.00064405,0.015049,20,4.766972602125455e+28,4.766972602125455e+28,
71,35.9313,0,9.707746862520905e+33,0.01817,0.00064405,0.015049,20,1.58899086737516e+29,1.58899086737516e+29,
72,35.9937,0,3.235915620840302e+34,0.01817,0.00064405,0.015049,20,5.296636224583869e+29,5.296636224583869e+29,
73,36.0556,0,1.078638540280101e+35,0.01817,0.00064405,0.015049,20,1.765545408194619e+30,1.765545408194619e+30,
74,36.1163,0,3.595461800933669e+35,0.01817,0.00064405,0.015049,20,5.885151360648745e+30,5.885151360648745e+30,
75,36.1787,0,1.19848726697789e+36,0.01817,0.00064405,0.015049,20,1.961717120216242e+31,1.961717120216242e+31,
76,36.2395,0,3.994957556592966e+36,0.01817,0.00064405,0.015049,20,6.539057067387459e+31,6.539057067387459e+31,
77,36.3003,0,1.331652518864322e+37,0.01817,0.00064405,0.015049,20,2.179685689129165e+32,2.179685689129165e+32,
78,36.3626,0,4.43884172954774e+37,0.01817,0.00064405,0.015049,20,7.265618963763857e+32,7.265618963763857e+32,
79,36.4238,0,1.479613909849247e+38,0.01817,0.00064405,0.015049,20,2.421872987921293e+33,2.421872987921293e+33,
80,36.4844,0,4.932046366164157e+38,0.01817,0.00064405,0.015049,20,8.072909959737559e+33,8.072909959737559e+33,
81,36.5469,0,1.644015455388052e+39,0.01817,0.00064405,0.015049,20,2.690969986579209e+34,2.690969986579209e+34,
82,36.6085,0,5.480051517960174e+39,0.01817,0.00064405,0.015049,20,8.969899955264026e+34,8.969899955264026e+34,
83,36.6702,0,1.826683839320058e+40,0.01817,0.00064405,0.015049,20,2.989966651754652e+35,2.989966651754652e+35,
84,36.733,0,6.08894613106686e+40,0.01817,0.00064405,0.015049,20,9.966555505849025e+35,9.966555505849025e+35,
85,36.794,0,2.02964871035562e+41,0.01817,0.00064405,0.015049,20,3.322185168616346e+36,3.322185168616346e+36,
86,36.8551,0,6.765495701185401e+41,0.01817,0.00064405,0.015049,20,1.107395056205447e+37,1.107395056205447e+37,
87,36.9176,0,2.255165233728467e+42,0.01817,0.00064405,0.015049,20,3.691316854018156e+37,3.691316854018156e+37,
88,36.9784,0,7.517217445761558e+42,0.01817,0.00064405,0.015049,20,1.230438951339376e+38,1.230438951339376e+38,
89,37.0392,0,2.505739148587186e+43,0.01817,0.00064405,0.015049,20,4.101463171131256e+38,4.101463171131256e+38,
90,37.1016,0,8.352463828623954e+43,0.01817,0.00064405,0.015049,20,1.367154390377107e+39,1.367154390377107e+39,
91,37.1625,0,2.784154609541318e+44,0.01817,0.00064405,0.015049,20,4.557181301256904e+39,4.557181301256904e+39,
92,37.2232,0,9.280515365137727e+44,0.01817,0.00064405,0.015049,20,1.519060433752344e+40,1.519060433752344e+40,
93,37.2869,0,3.093505121712576e+45,0.01817,0.00064405,0.015049,20,5.063534779174385e+40,5.063534779174385e+40,
94,37.3481,0,1.031168373904192e+46,0.01817,0.00064405,0.015049,20,1.687844926391438e+41,1.687844926391438e+41,
95,37.4093,0,3.437227913013974e+46,0.01817,0.00064405,0.015049,20,5.62614975463842e+41,5.62614975463842e+41,
96,37.472,0,1.145742637671325e+47,0.01817,0.00064405,0.015049,20,1.875383251546051e+42,1.875383251546051e+42,
97,37.5329,0,3.819142125571082e+47,0.01817,0.00064405,0.015049,20,6.251277505153531e+42,6.251277505153531e+42,
98,37.5959,0,1.273047375190361e+48,0.01817,0.00064405,0.015049,20,2.083759168384498e+43,2.083759168384498e+43,
99,37.6581,0,4.243491250634536e+48,0.01817,0.00064405,0.015049,20,6.945863894614927e+43,6.945863894614927e+43,
100,37.7214,0,1.414497083544845e+49,0.01817,0.00064405,0.015049,20,2.315287964871701e+44,2.315287964871701e+44,
101,37.7874,0,4.714990278482818e+49,0.01817,0.00064405,0.015049,20,7.717626549572283e+44,7.717626549572283e+44,
102,37.8502,0,1.57166342616094e+50,0.01817,0.00064405,0.015049,20,2.572542183190769e+45,2.572542183190769e+45,
103,37.9123,0,5.238878087203132e+50,0.01817,0.00064405,0.015049,20,8.57514061063596e+45,8.57514061063596e+45,
104,37.9733,0,1.746292695734377e+51,0.01817,0.00064405,0.015049,20,2.858380203545298e+46,2.858380203545298e+46,
105,38.0341,0,5.820975652447925e+51,0.01817,0.00064405,0.015049,20,9.527934011817792e+46,9.527934011817792e+46,
106,38.0962,0,1.940325217482642e+52,0.01817,0.00064405,0.015049,20,3.175978003939168e+47,3.175978003939168e+47,
107,38.1567,0,6.467750724942139e+52,0.01817,0.00064405,0.015049,20,1.058659334646402e+48,1.058659334646402e+48,
108,38.2192,0,2.155916908314046e+53,0.01817,0.00064405,0.015049,20,3.528864448821341e+48,3.528864448821341e+48,
109,38.2816,0,7.186389694380155e+53,0.01817,0.00064405,0.015049,20,1.176288149607097e+49,1.176288149607097e+49,
110,38.3436,0,2.395463231460052e+54,0.01817,0.00064405,0.015049,20,3.92096049869033e+49,3.92096049869033e+49,
111,38.4069,0,7.984877438200172e+54,0.01817,0.00064405,0.015049,20,1.306986832896779e+50,1.306986832896779e+50,
112,38.4701,0,2.661625812733391e+55,0.01817,0.00064405,0.015049,20,4.356622776322618e+50,4.356622776322618e+50,
113,38.5311,0,8.872086042444637e+55,0.01817,0.00064405,0.015049,20,1.452207592107535e+51,1.452207592107535e+51,
114,38.5929,0,2.957362014148212e+56,0.01817,0.00064405,0.015049,20,4.84069197369182e+51,4.84069197369182e+51,
115,38.6552,0,9.857873380494043e+56,0.01817,0.00064405,0.015049,20,1.613563991230626e+52,1.613563991230626e+52,
116,38.7169,0,3.285957793498014e+57,0.01817,0.00064405,0.015049,20,5.378546637435412e+52,5.378546637435412e+52,
117,38.7791,0,1.095319264499338e+58,0.01817,0.00064405,0.015049,20,1.792848879145135e+53,1.792848879145135e+53,
118,38.8408,0,3.651064214997794e+58,0.01817,0.00064405,0.015049,20,5.976162930483785e+53,5.976162930483785e+53,
119,38.9039,0,1.217021404999265e+59,0.01817,0.00064405,0.015049,20,1.992054310161237e+54,1.992054310161237e+54,
120,38.9649,0,4.056738016664216e+59,0.01817,0.00064405,0.015049,20,6.640181033870863e+54,6.640181033870863e+54,
121,39.0274,0,1.352246005554739e+60,0.01817,0.00064405,0.015049,20,2.213393677956935e+55,2.213393677956935e+55,
122,39.0886,0,4.507486685182463e+60,0.01817,0.00064405,0.015049,20,7.377978926523239e+55,7.377978926523239e+55,
123,39.1488,0,1.502495561727487e+61,0.01817,0.00064405,0.015049,20,2.459326308841048e+56,2.459326308841048e+56,
124,39.215,0,5.008318539091625e+61,0.01817,0.00064405,0.015049,20,8.197754362803653e+56,8.197754362803653e+56,
125,39.28,0,1.669439513030542e+62,0.01817,0.00064405,0.015049,20,2.732584787601162e+57,2.732584787601162e+57,
126,39.3445,0,5.564798376768473e+62,0.01817,0.00064405,0.015049,20,9.10861595867072e+57,9.10861595867072e+57,
127,39.4094,0,1.854932792256158e+63,0.01817,0.00064405,0.015049,20,3.036205319556889e+58,3.036205319556889e+58,
128,39.4761,0,6.183109307520526e+63,0.01817,0.00064405,0.015049,20,1.012068439852286e+59,1.012068439852286e+59,
129,39.5406,0,2.061036435840175e+64,0.01817,0.00064405,0.015049,20,3.373561466174314e+59,3.373561466174314e+59,
130,39.6051,0,6.870121452800586e+64,0.01817,0.00064405,0.015049,20,1.124520488724746e+60,1.124520488724746e+60,
131,39.6708,0,2.290040484266862e+65,0.01817,0.00064405,0.015049,20,3.748401629082487e+60,3.748401629082487e+60,
132,39.737,0,7.633468280889541e+65,0.01817,0.00064405,0.015049,20,1.249467209694176e+61,1.249467209694176e+61,
133,39.8015,0,2.54448942696318e+66,0.01817,0.00064405,0.015049,20,4.164890698980601e+61,4.164890698980601e+61,
134,39.8666,0,8.481631423210601e+66,0.01817,0.00064405,0.015049,20,1.388296899660213e+62,1.388296899660213e+62,
135,39.9316,0,2.827210474403534e+67,0.01817,0.00064405,0.015049,20,4.627656332200708e+62,4.627656332200708e+62,
136,39.9978,0,9.424034914678447e+67,0.01817,0.00064405,0.015049,20,1.54255211073356e+63,1.54255211073356e+63,
137,40.0633,0,3.141344971559483e+68,0.01817,0.00064405,0.015049,20,5.141840369111862e+63,5.141840369111862e+63,
138,40.1278,0,1.047114990519828e+69,0.01817,0.00064405,0.015049,20,1.713946789703963e+64,1.713946789703963e+64,
139,40.1923,0,3.490383301732759e+69,0.01817,0.00064405,0.015049,20,5.71315596568002e+64,5.71315596568002e+64,
140,40.26,0,1.163461100577586e+70,0.01817,0.00064405,0.015049,20,1.904385321893273e+65,1.904385321893273e+65,
141,40.3243,0,3.878203668591955e+70,0.01817,0.00064405,0.015049,20,6.347951072977617e+65,6.347951072977617e+65,
142,40.3889,0,1.292734556197318e+71,0.01817,0.00064405,0.015049,20,2.115983690992554e+66,2.115983690992554e+66,
143,40.4549,0,4.309115187324395e+71,0.01817,0.00064405,0.015049,20,7.053278969975035e+66,7.053278969975035e+66,
144,40.5207,0,1.436371729108132e+72,0.01817,0.00064405,0.015049,20,2.351092989991741e+67,2.351092989991741e+67,
145,40.5854,0,4.787905763693772e+72,0.01817,0.00064405,0.015049,20,7.836976633305759e+67,7.836976633305759e+67,
146,40.6517,0,1.595968587897924e+73,0.01817,0.00064405,0.015049,20,2.612325544435203e+68,2.612325544435203e+68,
147,40.7159,0,5.319895292993081e+73,0.01817,0.00064405,0.015049,20,8.707751814784196e+68,8.707751814784196e+68,
148,40.782,0,1.773298430997694e+74,0.01817,0.00064405,0.015049,20,2.902583938261279e+69,2.902583938261279e+69,
149,40.8482,0,5.910994769992312e+74,0.01817,0.00064405,0.015049,20,9.675279794204531e+69,9.675279794204531e+69,
150,40.913,0,1.970331589997437e+75,0.01817,0.00064405,0.015049,20,3.225093264734812e+70,3.225093264734812e+70,
151,40.9775,0,6.567771966658124e+75,0.01817,0.00064405,0.015049,20,1.075031088244947e+71,1.075031088244947e+71,
152,41.0445,0,2.189257322219375e+76,0.01817,0.00064405,0.015049,20,3.583436960816537e+71,3.583436960816537e+71,
153,41.1089,0,7.297524407397916e+76,0.01817,0.00064405,0.015049,20,1.194478986938836e+72,1.194478986938836e+72,
154,41.1734,0,2.432508135799306e+77,0.01817,0.00064405,0.015049,20,3.981596623129448e+72,3.981596623129448e+72,
155,41.2404,0,8.108360452664353e+77,0.01817,0.00064405,0.015049,20,1.327198874376491e+73,1.327198874376491e+73,
156,41.3047,0,2.702786817554784e+78,0.01817,0.00064405,0.015049,20,4.423996247921581e+73,4.423996247921581e+73,
157,41.37,0,9.009289391849282e+78,0.01817,0.00064405,0.015049,20,1.474665415973873e+74,1.474665415973873e+74,
158,41.4362,0,3.00309646394976e+79,0.01817,0.00064405,0.015049,20,4.915551386579534e+74,4.915551386579534e+74,
159,41.5028,0,1.00103215464992e+80,0.01817,0.00064405,0.015049,20,1.638517128859891e+75,1.638517128859891e+75,
160,41.5677,0,3.336773848833068e+80,0.01817,0.00064405,0.015049,20,5.461723762866212e+75,5.461723762866212e+75,
161,41.6329,0,1.112257949611023e+81,0.01817,0.00064405,0.015049,20,1.820574587622037e+76,1.820574587622037e+76,
162,41.6992,0,3.707526498703409e+81,0.01817,0.00064405,0.015049,20,6.068581958740149e+76,6.068581958740149e+76,
163,41.7639,0,1.23584216623447e+82,0.01817,0.00064405,0.015049,20,2.022860652913396e+77,2.022860652913396e+77,
164,41.8292,0,4.119473887448233e+82,0.01817,0.00064405,0.015049,20,6.742868843044633e+77,6.742868843044633e+77,
165,41.8951,0,1.373157962482744e+83,0.01817,0.00064405,0.015049,20,2.247622947681563e+78,2.247622947681563e+78,
166,41.9613,0,4.577193208275815e+83,0.01817,0.00064405,0.015049,20,7.492076492271933e+78,7.492076492271933e+78,
167,42.0271,0,1.525731069425272e+84,0.01817,0.00064405,0.015049,20,2.497358830757264e+79,2.497358830757264e+79,
168,42.1078,0,5.085770231417573e+84,0.01817,0.00064405,0.015049,20,8.324529435857663e+79,8.324529435857663e+79,
169,42.1689,0,1.695256743805858e+85,0.01817,0.00064405,0.015049,20,2.774843145285841e+80,2.774843145285841e+80,
170,42.2279,0,5.650855812686193e+85,0.01817,0.00064405,0.015049,20,9.249477150952815e+80,9.249477150952815e+80,
171,42.2869,0,1.883618604228731e+86,0.01817,0.00064405,0.015049,20,3.08315905031757e+81,3.08315905031757e+81,
172,42.3463,0,6.278728680762438e+86,0.01817,0.00064405,0.015049,20,1.027719683439224e+82,1.027719683439224e+82,
173,42.4062,0,2.092909560254146e+87,0.01817,0.00064405,0.015049,20,3.425732278130656e+82,3.425732278130656e+82,
174,42.4673,0,6.976365200847153e+87,0.01817,0.00064405,0.015049,20,1.141910759376917e+83,1.141910759376917e+83,
175,42.5272,0,2.325455066949051e+88,0.01817,0.00064405,0.015049,20,3.806369197923008e+83,3.806369197923008e+83,
176,42.5864,0,7.75151688983017e+88,0.01817,0.00064405,0.015049,20,1.268789732641007e+84,1.268789732641007e+84,
177,42.6483,0,2.583838963276723e+89,0.01817,0.00064405,0.015049,20,4.229299108803349e+84,4.229299108803349e+84,
178,42.7075,0,8.612796544255744e+89,0.01817,0.00064405,0.015049,20,1.4097663696011e+85,1.4097663696011e+85,
179,42.7664,0,2.870932181418582e+90,0.01817,0.00064405,0.015049,20,4.699221232003642e+85,4.699221232003642e+85,
180,42.8257,0,9.56977393806194e+90,0.01817,0.00064405,0.015049,20,1.566407077334587e+86,1.566407077334587e+86,
181,42.887,0,3.189924646020647e+91,0.01817,0.00064405,0.015049,20,5.221356924448508e+86,5.221356924448508e+86,
182,42.9459,0,1.063308215340216e+92,0.01817,0.00064405,0.015049,20,1.740452308149485e+87,1.740452308149485e+87,
183,43.0048,0,3.544360717800719e+92,0.01817,0.00064405,0.015049,20,5.80150769383166e+87,5.80150769383166e+87,
184,43.0657,0,1.18145357260024e+93,0.01817,0.00064405,0.015049,20,1.933835897943914e+88,1.933835897943914e+88,
185,43.1246,0,3.938178575334133e+93,0.01817,0.00064405,0.015049,20,6.446119659813128e+88,6.446119659813128e+88,
186,43.186,0,1.312726191778044e+94,0.01817,0.00064405,0.015049,20,2.148706553271047e+89,2.148706553271047e+89,
187,43.2457,0,4.375753972593481e+94,0.01817,0.00064405,0.015049,20,7.162355177570114e+89,7.162355177570114e+89,
188,43.3066,0,1.45858465753116e+95,0.01817,0.00064405,0.015049,20,2.387451725856644e+90,2.387451725856644e+90,
189,43.3655,0,4.861948858437202e+95,0.01817,0.00064405,0.015049,20,7.958172419522216e+90,7.958172419522216e+90,
190,43.4245,0,1.620649619479067e+96,0.01817,0.00064405,0.015049,20,2.652724139840732e+91,2.652724139840732e+91,
191,43.4854,0,5.402165398263558e+96,0.01817,0.00064405,0.015049,20,8.842413799469054e+91,8.842413799469054e+91,
192,43.5442,0,1.800721799421186e+97,0.01817,0.00064405,0.015049,20,2.947471266489806e+92,2.947471266489806e+92,
193,43.603,0,6.002405998070621e+97,0.01817,0.00064405,0.015049,20,9.824904221632334e+92,9.824904221632334e+92,
194,43.6617,0,2.000801999356874e+98,0.01817,0.00064405,0.015049,20,3.274968073877529e+93,3.274968073877529e+93,
195,43.7224,0,6.669339997856246e+98,0.01817,0.00064405,0.015049,20,1.091656024625849e+94,1.091656024625849e+94,
196,43.7813,0,2.223113332618749e+99,0.01817,0.00064405,0.015049,20,3.638853415419425e+94,3.638853415419425e+94,
197,43.8411,0,7.410377775395829e+99,0.01817,0.00064405,0.015049,20,1.212951138473129e+95,1.212951138473129e+95,
198,43.9052,0,2.470125925131943e+100,0.01817,0.00064405,0.015049,20,4.043170461577157e+95,4.043170461577157e+95,
199,43.9687,0,8.233753083773143e+100,0.01817,0.00064405,0.015049,20,1.347723487192365e+96,1.347723487192365e+96,
200,44.0354,0,2.744584361257715e+101,0.01817,0.00064405,0.015049,20,4.492411623974572e+96,4.492411623974572e+96,
201,44.1001,0,9.148614537525716e+101,0.01817,0.00064405,0.015049,20,1.497470541324874e+97,1.497470541324874e+97,
202,44.1604,0,3.049538179175239e+102,0.01817,0.00064405,0.015049,20,4.991568471082858e+97,4.991568471082858e+97,
203,44.2198,0,1.016512726391746e+103,0.01817,0.00064405,0.015049,20,1.663856157027621e+98,1.663856157027621e+98,
204,44.2807,0,3.388375754639155e+103,0.01817,0.00064405,0.015049,20,5.54618719009206e+98,5.54618719009206e+98,
205,44.3398,0,1.129458584879718e+104,0.01817,0.00064405,0.015049,20,1.848729063364041e+99,1.848729063364041e+99,
206,44.3991,0,3.764861949599061e+104,0.01817,0.00064405,0.015049,20,6.162430211213645e+99,6.162430211213645e+99,
207,44.4605,0,1.254953983199687e+105,0.01817,0.00064405,0.015049,20,2.054143403737795e+100,2.054143403737795e+100,
208,44.5194,0,4.183179943998957e+105,0.01817,0.00064405,0.015049,20,6.847144679126027e+100,6.847144679126027e+100,
209,44.58,0,1.394393314666319e+106,0.01817,0.00064405,0.015049,20,2.282381559708725e+101,2.282381559708725e+101,
210,44.6395,0,4.647977715554397e+106,0.01817,0.00064405,0.015049,20,7.607938532362217e+101,7.607938532362217e+101,
211,44.6985,0,1.549325905184799e+107,0.01817,0.00064405,0.015049,20,2.535979510787443e+102,2.535979510787443e+102,
212,44.7596,0,5.16441968394933e+107,0.01817,0.00064405,0.015049,20,8.453265035958134e+102,8.453265035958134e+102,
213,44.8184,0,1.72147322798311e+108,0.01817,0.00064405,0.015049,20,2.817755011986054e+103,2.817755011986054e+103,
214,44.8777,0,5.738244093277033e+108,0.01817,0.00064405,0.015049,20,9.39251670662025e+103,9.39251670662025e+103,
215,44.9392,0,1.912748031092345e+109,0.01817,0.00064405,0.015049,20,3.130838902206739e+104,3.130838902206739e+104,
216,44.9986,0,6.375826770307816e+109,0.01817,0.00064405,0.015049,20,1.043612967402237e+105,1.043612967402237e+105,
217,45.0598,0,2.125275590102605e+110,0.01817,0.00064405,0.015049,20,3.478709891340799e+105,3.478709891340799e+105,
218,45.1189,0,7.084251967008685e+110,0.01817,0.00064405,0.015049,20,1.159569963780247e+106,1.159569963780247e+106,
219,45.1779,0,2.361417322336229e+111,0.01817,0.00064405,0.015049,20,3.86523321260088e+106,3.86523321260088e+106,
220,45.2395,0,7.871391074454095e+111,0.01817,0.00064405,0.015049,20,1.288411070866976e+107,1.288411070866976e+107,
221,45.299,0,2.623797024818032e+112,0.01817,0.00064405,0.015049,20,4.294703569556489e+107,4.294703569556489e+107,
222,45.3579,0,8.745990082726772e+112,0.01817,0.00064405,0.015049,20,1.431567856518824e+108,1.431567856518824e+108,
223,45.4194,0,2.915330027575591e+113,0.01817,0.00064405,0.015049,20,4.771892855062768e+108,4.771892855062768e+108,
224,45.4781,0,9.717766758585303e+113,0.01817,0.00064405,0.015049,20,1.590630951687608e+109,1.590630951687608e+109,
225,45.5387,0,3.239255586195101e+114,0.01817,0.00064405,0.015049,20,5.302103172291944e+109,5.302103172291944e+109,
226,45.5985,0,1.079751862065034e+115,0.01817,0.00064405,0.015049,20,1.767367724097343e+110,1.767367724097343e+110,
227,45.6576,0,3.599172873550113e+115,0.01817,0.00064405,0.015049,20,5.891225746991067e+110,5.891225746991067e+110,
228,45.7182,0,1.199724291183371e+116,0.01817,0.00064405,0.015049,20,1.963741915663669e+111,1.963741915663669e+111,
229,45.7772,0,3.999080970611237e+116,0.01817,0.00064405,0.015049,20,6.545806385545627e+111,6.545806385545627e+111,
230,45.8359,0,1.333026990203746e+117,0.01817,0.00064405,0.015049,20,2.181935461848541e+112,2.181935461848541e+112,
231,45.8972,0,4.443423300679152e+117,0.01817,0.00064405,0.015049,20,7.273118206161929e+112,7.273118206161929e+112,
232,45.9562,0,1.481141100226384e+118,0.01817,0.00064405,0.015049,20,2.424372735387291e+113,2.424372735387291e+113,
233,46.0169,0,4.937137000754615e+118,0.01817,0.00064405,0.015049,20,8.081242451291004e+113,8.081242451291004e+113,
234,46.076,0,1.645712333584871e+119,0.01817,0.00064405,0.015049,20,2.693747483763668e+114,2.693747483763668e+114,
235,46.1367,0,5.485707778616239e+119,0.01817,0.00064405,0.015049,20,8.979158279212331e+114,8.979158279212331e+114,
