"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.38622,1.9876e-10,1.7652e-11,1.0457e-12,1.7382e-13,1.7652e-07,1.6874e-07,
20,0.40106,6.2708e-11,1.406e-11,7.5835e-13,1.7381e-13,2.0638e-07,1.7909e-07,
21,0.41653,9.7194e-11,7.978e-12,5.1046e-13,1.738e-13,1.7188e-07,1.7265e-07,
22,0.4334,5.042e-11,6.5969e-12,3.416e-13,1.738e-13,2.0861e-07,1.9258e-07,
23,0.45602,4.8055e-11,3.8693e-12,2.2759e-13,1.7379e-13,1.796e-07,1.6929e-07,
24,0.47365,1.4925e-11,3.201e-12,1.672e-13,1.7379e-13,2.1808e-07,1.8965e-07,
25,0.49369,2.3835e-11,1.7947e-12,1.0574e-13,1.7379e-13,1.7947e-07,1.6957e-07,
26,0.51118,7.2992e-12,1.5048e-12,7.6291e-14,1.7379e-13,2.2087e-07,1.945e-07,
27,0.53012,1.1794e-11,8.3755e-13,5.1289e-14,1.7379e-13,1.8045e-07,1.7055e-07,
28,0.54846,3.5909e-12,7.3375e-13,3.6576e-14,1.7379e-13,2.3203e-07,2.081e-07,
29,0.56836,5.8602e-12,3.9158e-13,2.6046e-14,1.7379e-13,1.8175e-07,1.7363e-07,
30,0.58737,1.7924e-12,3.1075e-13,1.6338e-14,1.7379e-13,2.1171e-07,1.8302e-07,
31,0.60774,1.631e-12,1.7297e-13,1.041e-14,1.7379e-13,1.7297e-07,1.7022e-07,
32,0.62514,8.4608e-13,2.7478e-13,1.8057e-14,1.7378e-13,2.7478e-07,2.6887e-07,
33,0.64452,1.044e-11,1.8475e-13,1.465e-14,1.7378e-13,1.8475e-07,1.8983e-07,
34,0.6629,9.1435e-13,1.8907e-13,1.076e-14,1.7378e-13,1.8907e-07,1.86e-07,
35,0.68223,1.4816e-12,2.0141e-13,1.5681e-14,1.7378e-13,2.0141e-07,1.9725e-07,
36,0.70081,1.5083e-12,1.8074e-13,1.0805e-14,1.7378e-13,1.8074e-07,1.9332e-07,
37,0.71973,1.4874e-12,2.1944e-13,1.674e-14,1.7378e-13,2.1944e-07,2.0899e-07,
38,0.73871,1.5155e-12,1.8152e-13,1.0582e-14,1.7378e-13,1.8152e-07,1.7343e-07,
39,0.75686,8.508e-13,3.4378e-13,2.4333e-14,1.7378e-13,3.4378e-07,2.9141e-07,
40,0.77593,5.3347e-12,1.7786e-13,1.1941e-14,1.7378e-13,1.7786e-07,1.9927e-07,
41,0.79489,9.4053e-13,2.2278e-13,1.5802e-14,1.7378e-13,2.2278e-07,1.9592e-07,
42,0.81389,1.49e-12,1.7697e-13,1.2358e-14,1.7378e-13,1.7697e-07,2.1243e-07,
43,0.83351,1.5172e-12,1.8074e-13,1.2544e-14,1.7378e-13,1.8074e-07,1.7411e-07,
44,0.85088,8.5417e-13,1.7936e-13,1.8561e-14,1.7378e-13,1.7936e-07,3.0208e-07,
45,0.87094,5.3359e-12,1.8119e-13,1.1514e-14,1.7378e-13,1.8119e-07,1.7044e-07,
46,0.88818,6.3095e-13,1.8374e-13,9.1506e-15,1.7378e-13,1.8374e-07,1.7506e-07,
47,0.90636,1.0411e-11,1.8141e-13,1.6678e-14,1.7378e-13,1.8141e-07,2.1434e-07,
48,0.92532,5.4205e-12,1.8108e-13,1.0343e-14,1.7378e-13,1.8108e-07,1.6799e-07,
49,0.94009,8.212e-13,8.526e-13,7.9412e-14,1.7375e-13,8.526e-07,1.1474e-06,
50,0.95989,1.6415e-10,2.115e-13,1.4285e-14,1.7375e-13,2.115e-07,1.8262e-07,
51,0.97864,1.4081e-12,1.561e-13,9.9357e-15,1.7375e-13,1.561e-07,1.7137e-07,
52,0.99777,1.4597e-12,2.166e-13,1.4617e-14,1.7375e-13,2.166e-07,2.032e-07,
53,1.0187,5.3187e-12,1.7175e-13,1.1467e-14,1.7375e-13,1.7175e-07,1.723e-07,
54,1.0367,8.4637e-13,1.9651e-13,1.5008e-14,1.7375e-13,1.9651e-07,2.5513e-07,
55,1.0567,5.3243e-12,1.9006e-13,1.4508e-14,1.7375e-13,1.9006e-07,1.9074e-07,
56,1.0764,9.1203e-13,1.8263e-13,1.0466e-14,1.7375e-13,1.8263e-07,1.8588e-07,
57,1.0958,1.4797e-12,2.023e-13,1.5407e-14,1.7375e-13,2.023e-07,1.9862e-07,
58,1.115,1.5118e-12,1.8019e-13,1.0519e-14,1.7375e-13,1.8019e-07,1.9227e-07,
59,1.1347,1.4854e-12,2.1662e-13,1.633e-14,1.7375e-13,2.1662e-07,2.0916e-07,
60,1.1544,1.5182e-12,1.813e-13,1.0425e-14,1.7375e-13,1.813e-07,1.7283e-07,
61,1.1722,8.4828e-13,3.3298e-13,2.3431e-14,1.7374e-13,3.3298e-07,2.8779e-07,
62,1.1925,5.3361e-12,1.7897e-13,1.156e-14,1.7374e-13,1.7897e-07,1.9541e-07,
63,1.2115,9.2969e-13,2.1841e-13,1.5527e-14,1.7374e-13,2.1841e-07,1.9504e-07,
64,1.2304,1.4906e-12,1.7786e-13,1.2008e-14,1.7374e-13,1.7786e-07,2.0855e-07,
65,1.25,1.5115e-12,1.8097e-13,1.2534e-14,1.7374e-13,1.8097e-07,1.7423e-07,
66,1.2679,8.5513e-13,1.7419e-13,1.8209e-14,1.7374e-13,1.7419e-07,2.9529e-07,
67,1.2876,5.3312e-12,2.0965e-13,1.5877e-14,1.7374e-13,2.0965e-07,2.0418e-07,
68,1.3074,9.5312e-13,1.8174e-13,1.0415e-14,1.7374e-13,1.8174e-07,1.7209e-07,
69,1.3262,8.4458e-13,3.1659e-13,2.253e-14,1.7374e-13,3.1659e-07,2.7406e-07,
70,1.3463,5.3346e-12,1.7897e-13,1.1455e-14,1.7374e-13,1.7897e-07,1.9157e-07,
71,1.3686,9.1703e-13,2.1107e-13,1.5102e-14,1.7374e-13,2.1107e-07,1.9148e-07,
72,1.3916,1.4876e-12,1.7786e-13,1.1851e-14,1.7374e-13,1.7786e-07,2.031e-07,
73,1.412,1.5077e-12,1.8108e-13,1.2396e-14,1.7374e-13,1.8108e-07,1.7339e-07,
74,1.4323,8.5188e-13,1.7486e-13,1.713e-14,1.7374e-13,1.7486e-07,2.8133e-07,
75,1.4537,5.3293e-12,2.0334e-13,1.5541e-14,1.7374e-13,2.0334e-07,1.9972e-07,
76,1.4742,9.388e-13,1.7997e-13,1.0557e-14,1.7374e-13,1.7997e-07,1.9271e-07,
77,1.4937,1.4857e-12,2.174e-13,1.6497e-14,1.7374e-13,2.174e-07,2.1012e-07,
78,1.5142,1.5194e-12,1.8174e-13,1.044e-14,1.7374e-13,1.8174e-07,1.7282e-07,
79,1.5323,8.4824e-13,3.3278e-13,2.3764e-14,1.7374e-13,3.3278e-07,2.8908e-07,
80,1.5531,5.3372e-12,1.8141e-13,1.1139e-14,1.7374e-13,1.8141e-07,1.6969e-07,
81,1.57,6.1032e-13,1.8374e-13,1.2403e-14,1.7374e-13,1.8374e-07,1.7385e-07,
82,1.5877,1.041e-11,1.8885e-13,1.5383e-14,1.7374e-13,1.8885e-07,2.1273e-07,
83,1.6072,5.4186e-12,1.7786e-13,1.0709e-14,1.7374e-13,1.7786e-07,1.6805e-07,
84,1.6224,8.213e-13,4.7501e-13,4.3363e-14,1.7372e-13,4.7501e-07,7.6451e-07,
85,1.643,8.2178e-11,1.8563e-13,1.3893e-14,1.7372e-13,1.8563e-07,1.7985e-07,
86,1.6616,1.0909e-12,1.5854e-13,8.6916e-15,1.7372e-13,1.5854e-07,1.7259e-07,
87,1.6798,2.7323e-12,2.3352e-13,1.9575e-14,1.7372e-13,2.3352e-07,2.3231e-07,
88,1.6994,5.3508e-12,1.9107e-13,1.1065e-14,1.7372e-13,1.9107e-07,1.7955e-07,
89,1.7177,8.7792e-13,2.6162e-13,1.8593e-14,1.7372e-13,2.6162e-07,2.2088e-07,
90,1.7373,2.7646e-12,1.8252e-13,1.1463e-14,1.7372e-13,1.8252e-07,1.8278e-07,
91,1.7563,8.8984e-13,1.8298e-13,1.3128e-14,1.7372e-13,1.8298e-07,1.7783e-07,
92,1.7745,1.471e-12,1.7575e-13,1.3693e-14,1.7372e-13,1.7575e-07,2.4439e-07,
93,1.7947,2.796e-12,1.8008e-13,1.3058e-14,1.7372e-13,1.8008e-07,1.7739e-07,
94,1.813,8.6961e-13,1.7608e-13,1.245e-14,1.7372e-13,1.7608e-07,2.2962e-07,
95,1.8327,2.7783e-12,1.7986e-13,1.3447e-14,1.7372e-13,1.7986e-07,1.7972e-07,
96,1.8509,8.7567e-13,1.7797e-13,1.209e-14,1.7372e-13,1.7797e-07,2.2439e-07,
97,1.8709,2.7659e-12,1.7919e-13,1.3888e-14,1.7372e-13,1.7919e-07,1.8338e-07,
98,1.8902,8.9097e-13,1.8108e-13,1.0223e-14,1.7372e-13,1.8108e-07,1.7881e-07,
99,1.9085,1.4725e-12,2.6378e-13,1.9951e-14,1.7372e-13,2.6378e-07,2.4982e-07,
100,1.9301,2.7955e-12,1.8019e-13,1.0556e-14,1.7372e-13,1.8019e-07,1.7876e-07,
101,1.9516,8.752e-13,2.6894e-13,1.9419e-14,1.7372e-13,2.6894e-07,2.3554e-07,
102,1.9717,2.7786e-12,1.8019e-13,1.1065e-14,1.7372e-13,1.8019e-07,1.8163e-07,
103,1.991,8.8262e-13,2.7874e-13,1.9413e-14,1.7372e-13,2.7874e-07,2.3012e-07,
104,2.0114,2.7669e-12,1.7886e-13,1.1665e-14,1.7372e-13,1.7886e-07,1.8577e-07,
105,2.031,8.9808e-13,1.8942e-13,1.3496e-14,1.7372e-13,1.8942e-07,1.7979e-07,
106,2.0496,1.4725e-12,1.7353e-13,1.4126e-14,1.7372e-13,1.7353e-07,2.5743e-07,
107,2.0695,2.7997e-12,1.8151e-13,1.3308e-14,1.7372e-13,1.8151e-07,1.7906e-07,
108,2.0882,8.7732e-13,1.7564e-13,1.306e-14,1.7371e-13,1.7564e-07,2.3978e-07,
109,2.1077,2.7814e-12,1.8058e-13,1.3703e-14,1.7371e-13,1.8058e-07,1.8168e-07,
110,2.1261,8.8321e-13,1.7708e-13,1.2952e-14,1.7371e-13,1.7708e-07,2.3347e-07,
111,2.1456,2.7691e-12,1.7995e-13,1.4219e-14,1.7371e-13,1.7995e-07,1.8607e-07,
112,2.1644,8.9814e-13,1.8119e-13,1.0282e-14,1.7371e-13,1.8119e-07,1.8082e-07,
113,2.183,1.4744e-12,2.7695e-13,2.0966e-14,1.7371e-13,2.7695e-07,2.6208e-07,
114,2.2028,2.7978e-12,1.8019e-13,1.0635e-14,1.7371e-13,1.8019e-07,1.8081e-07,
115,2.2211,8.843e-13,2.8247e-13,2.038e-14,1.7371e-13,2.8247e-07,2.461e-07,
116,2.2412,2.7808e-12,1.803e-13,1.1203e-14,1.7371e-13,1.803e-07,1.8424e-07,
117,2.2605,8.9158e-13,1.9509e-13,1.4165e-14,1.7371e-13,1.9509e-07,1.844e-07,
118,2.2795,1.4824e-12,1.7419e-13,1.5502e-14,1.7371e-13,1.7419e-07,2.6827e-07,
119,2.2991,2.7891e-12,1.9418e-13,1.4456e-14,1.7371e-13,1.9418e-07,1.882e-07,
120,2.3183,9.0666e-13,1.7997e-13,1.0958e-14,1.7371e-13,1.7997e-07,1.8987e-07,
121,2.3373,1.4881e-12,2.1311e-13,1.5765e-14,1.7371e-13,2.1311e-07,1.9894e-07,
122,2.3563,1.5021e-12,1.7863e-13,1.1251e-14,1.7371e-13,1.7863e-07,2.0141e-07,
123,2.3757,1.4968e-12,2.3681e-13,1.7415e-14,1.7371e-13,2.3681e-07,2.1462e-07,
124,2.3955,1.5129e-12,1.813e-13,1.0818e-14,1.7371e-13,1.813e-07,1.7616e-07,
125,2.414,8.6282e-13,2.4469e-13,1.7358e-14,1.7371e-13,2.4469e-07,2.1013e-07,
126,2.4334,2.7631e-12,1.8052e-13,1.1282e-14,1.7371e-13,1.8052e-07,1.7883e-07,
127,2.4517,8.7678e-13,2.4832e-13,1.709e-14,1.7371e-13,2.4832e-07,2.0572e-07,
128,2.471,2.7544e-12,1.7497e-13,1.3631e-14,1.7371e-13,1.7497e-07,2.3475e-07,
129,2.4909,1.5398e-12,1.8086e-13,1.263e-14,1.7371e-13,1.8086e-07,1.748e-07,
130,2.5096,8.581e-13,2.2471e-13,2.067e-14,1.7371e-13,2.2471e-07,3.3553e-07,
131,2.53,5.3475e-12,1.8152e-13,1.1464e-14,1.7371e-13,1.8152e-07,1.7008e-07,
132,2.5469,6.4538e-13,1.8163e-13,9.0652e-15,1.7371e-13,1.8163e-07,1.7685e-07,
133,2.565,1.0409e-11,1.724e-13,1.7452e-14,1.7371e-13,1.724e-07,2.4285e-07,
134,2.5848,5.4187e-12,1.8729e-13,1.0435e-14,1.7371e-13,1.8729e-07,1.6829e-07,
135,2.5999,8.3019e-13,8.2678e-13,8.7894e-14,1.7369e-13,8.2678e-07,1.0833e-06,
136,2.6201,8.2187e-11,1.652e-13,1.2051e-14,1.7369e-13,1.652e-07,1.8089e-07,
137,2.6389,1.3749e-12,1.9984e-13,1.2702e-14,1.7369e-13,1.9984e-07,1.7102e-07,
138,2.6559,1.4582e-12,2.0278e-13,1.5715e-14,1.7369e-13,2.0278e-07,3.0424e-07,
139,2.6766,1.0449e-11,1.8563e-13,1.1359e-14,1.7369e-13,1.8563e-07,1.6886e-07,
140,2.6931,5.9923e-13,1.0947e-13,8.4171e-15,1.7369e-13,1.0947e-07,2.0958e-07,
141,2.7119,2.0649e-11,2.0388e-13,1.4314e-14,1.7369e-13,2.0388e-07,2.0172e-07,
142,2.7308,1.5393e-12,1.9695e-13,1.1932e-14,1.7369e-13,1.9695e-07,1.9783e-07,
143,2.7497,1.4913e-12,2.2733e-13,1.6636e-14,1.7368e-13,2.2733e-07,2.0989e-07,
144,2.7697,1.5111e-12,1.8174e-13,1.0777e-14,1.7368e-13,1.8174e-07,1.7471e-07,
145,2.7873,8.57e-13,3.6465e-13,2.5036e-14,1.7368e-13,3.6465e-07,3.0018e-07,
146,2.8073,5.3303e-12,1.7741e-13,1.2449e-14,1.7368e-13,1.7741e-07,2.067e-07,
147,2.8269,9.6001e-13,1.8108e-13,1.2155e-14,1.7368e-13,1.8108e-07,1.7222e-07,
148,2.8458,8.4492e-13,1.7375e-13,1.6496e-14,1.7368e-13,1.7375e-07,2.7875e-07,
149,2.8659,5.3356e-12,1.9985e-13,1.4896e-14,1.7368e-13,1.9985e-07,1.9218e-07,
150,2.8851,9.1929e-13,1.7952e-13,1.0945e-14,1.7368e-13,1.7952e-07,1.9262e-07,
151,2.904,1.4887e-12,2.1932e-13,1.6255e-14,1.7368e-13,2.1932e-07,2.0424e-07,
152,2.9236,1.5075e-12,1.8086e-13,1.0652e-14,1.7368e-13,1.8086e-07,1.7367e-07,
153,2.9413,8.5304e-13,3.4589e-13,2.3981e-14,1.7368e-13,3.4589e-07,2.8518e-07,
154,2.9619,5.328e-12,1.7764e-13,1.2221e-14,1.7368e-13,1.7764e-07,2.0137e-07,
155,2.9816,9.4406e-13,1.8119e-13,1.2022e-14,1.7368e-13,1.8119e-07,1.716e-07,
156,2.9999,8.4206e-13,1.7408e-13,1.5409e-14,1.7368e-13,1.7408e-07,2.6585e-07,
157,3.0195,5.3332e-12,1.9404e-13,1.4553e-14,1.7368e-13,1.9404e-07,1.8899e-07,
158,3.0385,9.0806e-13,1.8008e-13,1.0867e-14,1.7368e-13,1.8008e-07,1.8934e-07,
159,3.0578,1.4861e-12,2.1205e-13,1.5783e-14,1.7368e-13,2.1205e-07,1.9954e-07,
160,3.0767,1.5036e-12,1.7886e-13,1.1115e-14,1.7368e-13,1.7886e-07,2.0022e-07,
161,3.0958,1.4953e-12,2.3473e-13,1.7373e-14,1.7368e-13,2.3473e-07,2.1502e-07,
162,3.1154,1.5148e-12,1.8119e-13,1.0732e-14,1.7368e-13,1.8119e-07,1.7559e-07,
163,3.1336,8.6049e-13,2.4197e-13,1.7282e-14,1.7368e-13,2.4197e-07,2.099e-07,
164,3.154,2.7646e-12,1.8063e-13,1.1171e-14,1.7368e-13,1.8063e-07,1.7806e-07,
165,3.1724,8.7324e-13,2.4696e-13,1.7106e-14,1.7368e-13,2.4696e-07,2.0602e-07,
166,3.1912,2.7552e-12,1.7575e-13,1.347e-14,1.7368e-13,1.7575e-07,2.3348e-07,
167,3.2109,1.5364e-12,1.8008e-13,1.2729e-14,1.7368e-13,1.8008e-07,1.7535e-07,
168,3.2284,8.6057e-13,2.2338e-13,2.1159e-14,1.7368e-13,2.2338e-07,3.3964e-07,
169,3.2492,5.3451e-12,1.8108e-13,1.1561e-14,1.7368e-13,1.8108e-07,1.7047e-07,
170,3.2662,6.5471e-13,1.833e-13,9.008e-15,1.7367e-13,1.833e-07,1.7706e-07,
171,3.2838,1.0408e-11,1.7764e-13,1.6969e-14,1.7367e-13,1.7764e-07,2.3633e-07,
172,3.3036,5.4185e-12,1.8263e-13,1.0418e-14,1.7367e-13,1.8263e-07,1.6809e-07,
173,3.3188,8.2729e-13,6.8606e-13,5.8922e-14,1.7366e-13,6.8606e-07,9.0915e-07,
174,3.339,8.2185e-11,1.7553e-13,1.086e-14,1.7366e-13,1.7553e-07,1.7083e-07,
175,3.3572,1.1105e-12,2.0484e-13,1.4196e-14,1.7366e-13,2.0484e-07,1.798e-07,
176,3.3756,5.294e-12,1.8741e-13,1.3804e-14,1.7366e-13,1.8741e-07,2.1859e-07,
177,3.3954,2.782e-12,1.793e-13,1.3219e-14,1.7366e-13,1.793e-07,1.7784e-07,
178,3.414,8.7034e-13,1.7797e-13,1.1153e-14,1.7366e-13,1.7797e-07,2.1277e-07,
179,3.4349,2.7606e-12,1.7875e-13,1.3567e-14,1.7366e-13,1.7875e-07,1.8077e-07,
180,3.4543,8.8517e-13,1.7997e-13,1.0383e-14,1.7366e-13,1.7997e-07,2.063e-07,
181,3.4731,2.7519e-12,2.352e-13,1.8495e-14,1.7366e-13,2.352e-07,2.3804e-07,
182,3.4929,1.546e-12,1.8163e-13,1.0238e-14,1.7366e-13,1.8163e-07,1.7394e-07,
183,3.5107,8.5477e-13,3.5184e-13,2.6079e-14,1.7366e-13,3.5184e-07,3.2833e-07,
184,3.531,5.3502e-12,1.8174e-13,1.109e-14,1.7366e-13,1.8174e-07,1.6947e-07,
185,3.5485,6.3029e-13,1.8535e-13,1.2701e-14,1.7365e-13,1.8535e-07,1.7586e-07,
186,3.5662,1.0407e-11,1.6215e-13,1.6152e-14,1.7365e-13,1.6215e-07,2.4299e-07,
187,3.5859,5.4166e-12,1.8574e-13,1.1182e-14,1.7365e-13,1.8574e-07,1.6825e-07,
188,3.6009,8.3017e-13,9.6112e-13,6.0995e-14,1.7364e-13,9.6112e-07,1.0787e-06,
189,3.6211,8.2182e-11,1.5954e-13,1.0658e-14,1.7364e-13,1.5954e-07,1.7249e-07,
190,3.6391,1.281e-12,2.4758e-13,1.6277e-14,1.7364e-13,2.4758e-07,2.0219e-07,
191,3.6581,5.3006e-12,1.9107e-13,1.3612e-14,1.7364e-13,1.9107e-07,1.9487e-07,
192,3.677,1.4983e-12,1.9607e-13,1.1561e-14,1.7364e-13,1.9607e-07,1.8806e-07,
193,3.696,1.4808e-12,2.0614e-13,1.5434e-14,1.7364e-13,2.0614e-07,1.9888e-07,
194,3.7149,1.5082e-12,1.8119e-13,1.083e-14,1.7364e-13,1.8119e-07,1.9523e-07,
195,3.7344,1.4884e-12,2.2404e-13,1.6855e-14,1.7364e-13,2.2404e-07,2.1164e-07,
196,3.754,1.5164e-12,1.813e-13,1.0564e-14,1.7364e-13,1.813e-07,1.7387e-07,
197,3.7717,8.5296e-13,3.5374e-13,2.4865e-14,1.7364e-13,3.5374e-07,2.9912e-07,
198,3.792,5.3327e-12,1.8108e-13,1.1306e-14,1.7364e-13,1.8108e-07,1.7031e-07,
199,3.8088,6.2817e-13,1.8341e-13,1.2583e-14,1.7363e-13,1.8341e-07,1.746e-07,
200,3.8283,1.0406e-11,1.8796e-13,1.5069e-14,1.7363e-13,1.8796e-07,2.0917e-07,
201,3.8511,5.4181e-12,1.7863e-13,1.0785e-14,1.7363e-13,1.7863e-07,1.6794e-07,
202,3.8655,8.1927e-13,9.0751e-13,9.652e-14,1.7361e-13,9.0751e-07,1.3592e-06,
203,3.8857,1.6403e-10,1.5878e-13,1.6256e-14,1.7361e-13,1.5878e-07,2.0901e-07,
204,3.9054,1.9006e-12,1.8519e-13,1.0198e-14,1.7361e-13,1.8519e-07,1.6799e-07,
205,3.9206,8.2081e-13,7.8333e-13,7.107e-14,1.7359e-13,7.8333e-07,8.7965e-07,
206,3.9417,8.2106e-11,2.0339e-13,1.3163e-14,1.7359e-13,2.0339e-07,1.9006e-07,
207,3.9609,1.3161e-12,1.7686e-13,1.143e-14,1.7359e-13,1.7686e-07,1.69e-07,
208,3.9774,1.4576e-12,3.5594e-13,2.9832e-14,1.7359e-13,3.5594e-07,4.9889e-07,
209,3.9983,2.069e-11,1.7042e-13,1.3056e-14,1.7359e-13,1.7042e-07,1.7559e-07,
210,4.0168,8.4035e-13,1.8729e-13,1.0923e-14,1.7359e-13,1.8729e-07,1.6995e-07,
211,4.034,2.7356e-12,5.2425e-13,6.684e-14,1.7358e-13,5.2425e-07,7.1198e-07,
212,4.0547,2.0755e-11,2.5957e-13,2.0358e-14,1.7358e-13,2.5957e-07,2.0167e-07,
213,4.0732,1.0619e-12,4.1189e-13,3.2852e-14,1.7358e-13,4.1189e-07,4.6247e-07,
214,4.0934,3.1782e-12,1.8185e-13,1.5527e-14,1.7358e-13,1.8185e-07,1.7818e-07,
215,4.1113,6.9559e-13,7.6622e-13,6.8776e-14,1.7358e-13,7.6622e-07,1.0562e-06,
216,4.1325,1.1296e-11,1.9307e-13,1.3191e-14,1.7358e-13,1.9307e-07,1.7273e-07,
217,4.1498,1.1816e-12,5.9357e-13,4.9084e-14,1.7358e-13,5.9357e-07,5.0731e-07,
218,4.1702,1.0624e-11,3.6056e-13,2.1886e-14,1.7358e-13,3.6056e-07,2.1722e-07,
219,4.1892,8.9628e-13,3.0078e-13,3.0558e-14,1.7358e-13,3.0078e-07,3.4805e-07,
220,4.2094,3.3906e-12,1.8241e-13,1.6671e-14,1.7358e-13,1.8241e-07,1.8293e-07,
221,4.2271,6.4824e-13,1.4977e-12,8.7044e-14,1.7358e-13,1.4977e-06,1.5883e-06,
222,4.2474,1.131e-11,1.9679e-13,1.588e-14,1.7358e-13,1.9679e-07,1.833e-07,
223,4.2652,1.6875e-12,1.0285e-12,6.898e-14,1.7357e-13,1.0285e-06,6.8245e-07,
224,4.2858,1.1078e-11,5.969e-13,3.2042e-14,1.7357e-13,5.969e-07,2.9248e-07,
225,4.3048,1.3349e-12,5.9475e-13,4.551e-14,1.7357e-13,5.9475e-07,4.5179e-07,
226,4.3255,4.206e-12,3.5969e-13,2.1733e-14,1.7357e-13,3.5969e-07,2.1717e-07,
227,4.3448,8.6822e-13,3.0931e-13,2.9958e-14,1.7357e-13,3.0931e-07,3.4021e-07,
228,4.365,3.3813e-12,1.8329e-13,1.686e-14,1.7357e-13,1.8329e-07,1.8367e-07,
229,4.3829,6.4897e-13,9.971e-13,6.8258e-14,1.7357e-13,9.971e-07,7.6622e-07,
230,4.403,1.1095e-11,5.9904e-13,2.9501e-14,1.7357e-13,5.9904e-07,2.8563e-07,
231,4.4221,1.2906e-12,4.9394e-13,4.3839e-14,1.7357e-13,4.9394e-07,5.4204e-07,
232,4.4425,4.1074e-12,2.9628e-13,2.0956e-14,1.7357e-13,2.9628e-07,2.0559e-07,
233,4.461,8.5615e-13,6.6874e-13,5.2482e-14,1.7357e-13,6.6874e-07,5.6427e-07,
234,4.4815,6.1124e-12,4.0343e-13,2.2864e-14,1.7357e-13,4.0343e-07,2.2819e-07,
235,4.5006,9.6016e-13,3.3006e-13,3.0955e-14,1.7357e-13,3.3006e-07,3.7705e-07,
236,4.5211,3.5065e-12,1.9653e-13,1.7527e-14,1.7357e-13,1.9653e-07,1.8591e-07,
237,4.5388,6.7904e-13,1.1019e-12,7.8476e-14,1.7357e-13,1.1019e-06,7.992e-07,
238,4.5589,1.1161e-11,6.5974e-13,3.1218e-14,1.7357e-13,6.5974e-07,3.0671e-07,
239,4.5776,1.3988e-12,6.0351e-13,4.545e-14,1.7357e-13,6.0351e-07,5.3618e-07,
240,4.5972,4.3691e-12,3.6118e-13,2.3621e-14,1.7357e-13,3.6118e-07,2.2154e-07,
241,4.6168,9.1741e-13,3.2429e-13,3.3431e-14,1.7357e-13,3.2429e-07,3.5928e-07,
242,4.6367,3.4444e-12,1.9761e-13,1.6178e-14,1.7357e-13,1.9761e-07,1.833e-07,
243,4.6546,6.5739e-13,9.8632e-13,6.1958e-14,1.7356e-13,9.8632e-07,7.3738e-07,
244,4.6742,1.1083e-11,5.88e-13,3.2882e-14,1.7356e-13,5.88e-07,2.8905e-07,
245,4.693,1.2995e-12,5.764e-13,4.5878e-14,1.7356e-13,5.764e-07,4.9348e-07,
246,4.7132,4.1655e-12,3.4832e-13,2.1141e-14,1.7356e-13,3.4832e-07,2.1406e-07,
247,4.7316,8.635e-13,7.8843e-13,5.4837e-14,1.7356e-13,7.8843e-07,6.6148e-07,
248,4.7513,6.2663e-12,4.7224e-13,2.7891e-14,1.7356e-13,4.7224e-07,2.5227e-07,
249,4.7698,1.1086e-12,4.2773e-13,4.0368e-14,1.7356e-13,4.2773e-07,4.4484e-07,
250,4.7908,3.7539e-12,2.5944e-13,1.8128e-14,1.7356e-13,2.5944e-07,1.9433e-07,
251,4.8093,7.5392e-13,5.673e-13,3.9663e-14,1.7356e-13,5.673e-07,4.8607e-07,
