"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,5.5474,1.6482e-11,1.1492e-10,8.5538e-12,6.0583e-14,0.00011492,5.6076e-06,
72,5.5832,1.1486e-10,1.1515e-10,8.4826e-12,6.0585e-14,0.00011515,3.6439e-06,
73,5.6163,2.0077e-11,1.1451e-10,8.3693e-12,6.0594e-14,0.00011451,4.0795e-06,
74,5.651,1.1199e-10,1.1378e-10,8.3795e-12,6.0596e-14,0.00011378,4.1353e-06,
75,5.6865,3.3023e-11,1.1371e-10,8.3566e-12,6.0597e-14,0.00011371,3.4805e-06,
76,5.7146,1.7175e-11,8.5213e-11,7.1634e-12,6.087e-14,8.5213e-05,5.3733e-05,
77,5.7519,3.3999e-09,8.3057e-11,6.1209e-12,6.0869e-14,8.3057e-05,7.938e-06,
78,5.7885,6.4819e-11,8.0681e-11,6.2375e-12,6.0869e-14,8.0681e-05,6.2994e-06,
79,5.8264,5.444e-11,8.0909e-11,6.1061e-12,6.087e-14,8.0909e-05,2.8011e-06,
80,5.8592,1.1247e-11,8.0922e-11,6.2566e-12,6.0877e-14,8.0922e-05,1.4735e-05,
81,5.8967,8.6231e-11,8.0615e-11,6.0021e-12,6.0877e-14,8.0615e-05,2.8458e-06,
82,5.9303,1.7684e-11,7.9693e-11,6.1589e-12,6.088e-14,7.9693e-05,7.2876e-06,
83,5.9674,4.629e-11,7.966e-11,5.9781e-12,6.0881e-14,7.966e-05,2.5571e-06,
84,6.0008,1.0983e-11,7.9485e-11,5.9525e-12,6.0887e-14,7.9485e-05,5.5229e-06,
85,6.0422,7.8984e-11,7.9169e-11,5.8887e-12,6.0887e-14,7.9169e-05,2.6677e-06,
86,6.0769,1.0337e-11,7.7718e-11,6.1022e-12,6.0893e-14,7.7718e-05,1.3836e-05,
87,6.1151,8.2966e-11,7.7832e-11,5.8376e-12,6.0893e-14,7.7832e-05,2.6206e-06,
88,6.148,1.6229e-11,7.7485e-11,5.9487e-12,6.09e-14,7.7485e-05,1.1486e-05,
89,6.1855,8.1788e-11,7.7381e-11,5.7517e-12,6.09e-14,7.7381e-05,2.6364e-06,
90,6.2193,1.5264e-11,7.6502e-11,5.7749e-12,6.0903e-14,7.6502e-05,3.8118e-06,
91,6.2553,4.0225e-11,7.6635e-11,5.7174e-12,6.0904e-14,7.6635e-05,2.3565e-06,
92,6.2871,1.2975e-11,7.5682e-11,5.5984e-12,6.0915e-14,7.5682e-05,3.6078e-06,
93,6.323,1.4386e-10,7.519e-11,5.5936e-12,6.0915e-14,7.519e-05,2.5669e-06,
94,6.3575,1.4476e-11,7.4895e-11,5.5698e-12,6.0917e-14,7.4895e-05,2.254e-06,
95,6.3879,1.9642e-11,6.6052e-11,5.1028e-12,6.1e-14,6.6052e-05,2.4899e-05,
96,6.4246,1.1007e-09,6.4835e-11,4.6933e-12,6.1e-14,6.4835e-05,5.5651e-06,
97,6.4604,3.5555e-11,6.323e-11,4.7466e-12,6.1e-14,6.323e-05,4.6962e-06,
98,6.4982,3.8622e-11,6.3378e-11,4.6907e-12,6.1001e-14,6.3378e-05,2.1008e-06,
99,6.5311,8.3117e-12,6.3229e-11,4.799e-12,6.1006e-14,6.3229e-05,1.0787e-05,
100,6.57,6.5552e-11,6.3028e-11,4.6235e-12,6.1006e-14,6.3028e-05,1.9876e-06,
101,6.6028,1.2376e-11,6.169e-11,4.8563e-12,6.1015e-14,6.169e-05,1.0298e-05,
102,6.6362,1.2216e-10,6.1557e-11,4.5402e-12,6.1015e-14,6.1557e-05,1.9905e-06,
103,6.6669,1.2747e-11,6.1484e-11,4.5161e-12,6.1017e-14,6.1484e-05,2.148e-06,
104,6.6993,3.0217e-11,6.1132e-11,4.5065e-12,6.1018e-14,6.1132e-05,1.9305e-06,
105,6.7299,1.6444e-11,6.1007e-11,4.4817e-12,6.1021e-14,6.1007e-05,1.938e-06,
106,6.7604,2.9726e-11,6.0453e-11,4.474e-12,6.1022e-14,6.0453e-05,2.3297e-06,
107,6.7942,3.0253e-11,6.0501e-11,4.4575e-12,6.1023e-14,6.0501e-05,1.808e-06,
108,6.8228,9.376e-12,5.9679e-11,4.3791e-12,6.1031e-14,5.9679e-05,2.3114e-06,
109,6.8541,1.1114e-10,5.9175e-11,4.3794e-12,6.1032e-14,5.9175e-05,2.3905e-06,
110,6.8879,1.7536e-11,5.9186e-11,4.3585e-12,6.1033e-14,5.9186e-05,1.7525e-06,
111,6.9144,8.8288e-12,5.5498e-11,4.1477e-12,6.1064e-14,5.5498e-05,7.7691e-06,
112,6.9476,4.2888e-10,5.521e-11,4.0388e-12,6.1064e-14,5.521e-05,2.16e-06,
113,6.98,1.144e-11,5.4403e-11,4.1521e-12,6.1066e-14,5.4403e-05,7.9765e-06,
114,7.0135,3.2733e-11,5.449e-11,4.0322e-12,6.1066e-14,5.449e-05,1.7083e-06,
115,7.0491,9.5797e-12,5.3873e-11,4.1304e-12,6.1073e-14,5.3873e-05,1.0756e-05,
116,7.0901,1.0503e-10,5.3679e-11,3.9403e-12,6.1074e-14,5.3679e-05,1.832e-06,
117,7.1228,1.3367e-11,5.3344e-11,3.9441e-12,6.1075e-14,5.3344e-05,1.9592e-06,
118,7.1566,1.4923e-11,5.3316e-11,3.9278e-12,6.1075e-14,5.3316e-05,1.5709e-06,
119,7.1844,7.758e-12,4.6551e-11,3.6011e-12,6.1128e-14,4.6551e-05,1.2739e-05,
120,7.2195,7.6709e-10,4.6075e-11,3.3704e-12,6.1128e-14,4.6075e-05,2.1033e-06,
121,7.2513,1.5453e-11,4.5546e-11,3.4139e-12,6.1129e-14,4.5546e-05,3.8834e-06,
122,7.286,1.7762e-11,4.5542e-11,3.3632e-12,6.1129e-14,4.5542e-05,1.3369e-06,
123,7.3127,5.448e-12,4.3119e-11,3.2762e-12,6.1151e-14,4.3119e-05,8.762e-06,
124,7.346,3.2712e-10,4.2647e-11,3.1227e-12,6.1151e-14,4.2647e-05,2.1312e-06,
125,7.3789,1.2684e-11,4.2075e-11,3.1798e-12,6.1152e-14,4.2075e-05,4.342e-06,
126,7.4123,1.6597e-11,4.2118e-11,3.1145e-12,6.1152e-14,4.2118e-05,1.2534e-06,
127,7.4399,5.6723e-12,4.1502e-11,3.1786e-12,6.1162e-14,4.1502e-05,8.1521e-06,
128,7.4749,1.5297e-10,4.0966e-11,3.003e-12,6.1162e-14,4.0966e-05,2.1086e-06,
129,7.5064,1.2584e-11,4.0403e-11,3.0443e-12,6.1162e-14,4.0403e-05,3.803e-06,
130,7.5399,1.5725e-11,4.0443e-11,2.9922e-12,6.1162e-14,4.0443e-05,1.2092e-06,
131,7.5694,5.1696e-12,3.9704e-11,3.2477e-12,6.1172e-14,3.9704e-05,1.183e-05,
132,7.6028,1.4818e-10,3.9219e-11,2.8888e-12,6.1172e-14,3.9219e-05,1.7486e-06,
133,7.6356,1.475e-11,3.8995e-11,2.8775e-12,6.1172e-14,3.8995e-05,1.2762e-06,
134,7.669,7.1146e-12,3.8856e-11,2.8706e-12,6.1173e-14,3.8856e-05,1.1299e-06,
135,7.6957,9.8271e-12,3.6718e-11,2.7448e-12,6.119e-14,3.6718e-05,5.5129e-06,
136,7.7288,2.7661e-10,3.6387e-11,2.6627e-12,6.119e-14,3.6387e-05,1.6093e-06,
137,7.7616,8.5545e-12,3.5973e-11,2.7055e-12,6.119e-14,3.5973e-05,3.29e-06,
138,7.7952,1.3461e-11,3.5981e-11,2.6586e-12,6.119e-14,3.5981e-05,1.0478e-06,
139,7.8217,4.4074e-12,3.4358e-11,2.7497e-12,6.1206e-14,3.4358e-05,9.8549e-06,
140,7.8565,2.5643e-10,3.3771e-11,2.4939e-12,6.1205e-14,3.3771e-05,1.9984e-06,
141,7.8879,1.4274e-11,3.3244e-11,2.5228e-12,6.1205e-14,3.3244e-05,3.4177e-06,
142,7.9212,1.4121e-11,3.3287e-11,2.4767e-12,6.1206e-14,3.3287e-05,1.0037e-06,
143,7.9513,4.5296e-12,3.2937e-11,2.5515e-12,6.1209e-14,3.2937e-05,5.1564e-06,
144,7.9845,6.2812e-11,3.2782e-11,2.4095e-12,6.1209e-14,3.2782e-05,1.0191e-06,
145,8.0149,6.308e-12,3.2515e-11,2.4111e-12,6.121e-14,3.2515e-05,1.1555e-06,
146,8.049,1.5714e-11,3.2529e-11,2.4029e-12,6.121e-14,3.2529e-05,9.4295e-07,
147,8.078,4.8249e-12,3.1626e-11,2.3379e-12,6.1217e-14,3.1626e-05,1.7104e-06,
148,8.1103,1.1512e-10,3.1391e-11,2.3262e-12,6.1217e-14,3.1391e-05,1.0849e-06,
149,8.1448,6.4015e-12,3.1322e-11,2.3199e-12,6.1217e-14,3.1322e-05,8.9886e-07,
150,8.1696,4.4304e-12,2.2485e-11,1.9909e-12,6.1261e-14,2.2485e-05,1.5312e-05,
151,8.2033,8.7839e-10,2.2815e-11,1.7006e-12,6.1262e-14,2.2815e-05,2.0064e-06,
152,8.236,1.7575e-11,2.3e-11,1.7392e-12,6.1263e-14,2.3e-05,3.3626e-06,
153,8.2698,1.4854e-11,2.2929e-11,1.6555e-12,6.1263e-14,2.2929e-05,7.8023e-07,
154,8.2981,4.0901e-12,2.2011e-11,1.7978e-12,6.1264e-14,2.2011e-05,3.8276e-06,
155,8.3328,4.766e-11,2.2092e-11,1.7418e-12,6.1264e-14,2.2092e-05,8.3612e-07,
156,8.3634,4.8835e-12,2.2158e-11,1.6768e-12,6.1265e-14,2.2158e-05,1.0299e-06,
157,8.3969,1.2826e-11,2.2122e-11,1.6692e-12,6.1265e-14,2.2122e-05,6.5503e-07,
158,8.4254,2.1296e-12,2.1636e-11,1.6562e-12,6.1267e-14,2.1636e-05,6.6562e-06,
159,8.4625,8.1292e-11,2.1643e-11,1.5687e-12,6.1267e-14,2.1643e-05,7.4768e-07,
160,8.4927,7.0974e-12,2.1425e-11,1.579e-12,6.1268e-14,2.1425e-05,7.9098e-07,
161,8.5271,1.1845e-11,2.138e-11,1.565e-12,6.1268e-14,2.138e-05,6.2382e-07,
162,8.5562,3.0856e-12,2.0868e-11,1.5812e-12,6.1269e-14,2.0868e-05,9.8209e-07,
163,8.59,3.8215e-11,2.0854e-11,1.5744e-12,6.1269e-14,2.0854e-05,6.058e-07,
164,8.6186,1.9357e-12,1.9109e-11,1.5429e-12,6.1276e-14,1.9109e-05,4.6174e-06,
165,8.6529,2.9553e-10,1.9147e-11,1.4382e-12,6.1276e-14,1.9147e-05,2.0351e-06,
166,8.6843,8.4037e-12,1.8774e-11,1.3234e-12,6.1277e-14,1.8774e-05,1.5454e-06,
167,8.718,3.1505e-11,1.8529e-11,1.3236e-12,6.1277e-14,1.8529e-05,9.4626e-07,
168,8.7508,5.7414e-12,1.8332e-11,1.3252e-12,6.1277e-14,1.8332e-05,7.623e-07,
169,8.7825,7.3135e-12,1.8222e-11,1.3223e-12,6.1278e-14,1.8222e-05,6.3269e-07,
170,8.8138,5.9784e-12,1.8022e-11,1.3255e-12,6.1278e-14,1.8022e-05,6.155e-07,
171,8.849,9.8053e-12,1.7991e-11,1.3196e-12,6.1278e-14,1.7991e-05,5.1657e-07,
172,8.8773,2.5458e-12,1.6294e-11,1.3798e-12,6.1281e-14,1.6294e-05,1.4975e-06,
173,8.9114,1.2627e-10,1.6317e-11,1.3684e-12,6.1281e-14,1.6317e-05,9.1254e-07,
174,8.9427,5.0682e-12,1.6476e-11,1.3014e-12,6.1281e-14,1.6476e-05,1.5799e-06,
175,8.9782,1.4397e-11,1.6496e-11,1.2856e-12,6.1281e-14,1.6496e-05,5.5039e-07,
176,9.0119,2.2144e-12,1.6749e-11,1.2174e-12,6.1281e-14,1.6749e-05,2.1965e-06,
177,9.0497,6.6797e-11,1.6625e-11,1.1759e-12,6.1281e-14,1.6625e-05,9.2619e-07,
178,9.0813,3.8548e-12,1.6238e-11,1.2056e-12,6.1281e-14,1.6238e-05,1.6613e-06,
179,9.118,1.4598e-11,1.6223e-11,1.1788e-12,6.1281e-14,1.6223e-05,5.4587e-07,
180,9.1556,2.2797e-12,1.5083e-11,1.3397e-12,6.1282e-14,1.5083e-05,3.5731e-06,
181,9.1949,6.5255e-11,1.5066e-11,1.2768e-12,6.1282e-14,1.5066e-05,8.8967e-07,
182,9.2264,4.7868e-12,1.5287e-11,1.2083e-12,6.1282e-14,1.5287e-05,1.4611e-06,
183,9.2599,1.3864e-11,1.5287e-11,1.1943e-12,6.1282e-14,1.5287e-05,5.2055e-07,
184,9.2895,2.0746e-12,1.5415e-11,1.1307e-12,6.1281e-14,1.5415e-05,1.9917e-06,
185,9.3238,6.2826e-11,1.5381e-11,1.0953e-12,6.1281e-14,1.5381e-05,8.9343e-07,
186,9.3537,3.5708e-12,1.4886e-11,1.1749e-12,6.1282e-14,1.4886e-05,4.3373e-06,
187,9.3875,2.7177e-11,1.4844e-11,1.1113e-12,6.1282e-14,1.4844e-05,4.8923e-07,
188,9.4192,4.6796e-12,1.4711e-11,1.1227e-12,6.1282e-14,1.4711e-05,1.1987e-06,
189,9.4526,7.9134e-12,1.4715e-11,1.1018e-12,6.1282e-14,1.4715e-05,4.3524e-07,
190,9.482,1.8817e-12,1.4722e-11,1.1011e-12,6.1282e-14,1.4722e-05,9.0829e-07,
191,9.517,1.3367e-11,1.4661e-11,1.0892e-12,6.1282e-14,1.4661e-05,4.543e-07,
192,9.5477,1.7428e-12,1.442e-11,1.116e-12,6.1282e-14,1.442e-05,2.3533e-06,
193,9.5812,1.415e-11,1.4453e-11,1.0819e-12,6.1282e-14,1.4453e-05,4.4542e-07,
194,9.6117,2.747e-12,1.4411e-11,1.1068e-12,6.1282e-14,1.4411e-05,1.4677e-06,
195,9.6451,1.4202e-11,1.4364e-11,1.0708e-12,6.1282e-14,1.4364e-05,4.1664e-07,
196,9.6746,2.0054e-12,1.42e-11,1.0694e-12,6.1282e-14,1.42e-05,6.0825e-07,
197,9.7078,1.2792e-11,1.4217e-11,1.0604e-12,6.1282e-14,1.4217e-05,4.1738e-07,
198,9.7386,2.2191e-12,1.4184e-11,1.0583e-12,6.1282e-14,1.4184e-05,4.4306e-07,
199,9.7707,6.5235e-12,1.413e-11,1.055e-12,6.1282e-14,1.413e-05,4.3724e-07,
200,9.8045,3.5358e-12,1.4112e-11,1.0527e-12,6.1282e-14,1.4112e-05,4.1638e-07,
201,9.8407,3.4577e-12,1.4044e-11,1.0497e-12,6.1282e-14,1.4044e-05,4.8347e-07,
202,9.8794,6.5025e-12,1.4035e-11,1.0471e-12,6.1282e-14,1.4035e-05,4.0114e-07,
203,9.9146,1.9594e-12,1.3924e-11,1.0416e-12,6.1282e-14,1.3924e-05,5.3428e-07,
204,9.9546,1.244e-11,1.391e-11,1.038e-12,6.1282e-14,1.391e-05,4.0575e-07,
205,9.9904,1.9728e-12,1.3849e-11,1.0351e-12,6.1282e-14,1.3849e-05,4.5387e-07,
206,10.0281,6.3933e-12,1.3826e-11,1.0328e-12,6.1282e-14,1.3826e-05,4.3416e-07,
207,10.0648,3.4112e-12,1.3791e-11,1.0302e-12,6.1282e-14,1.3791e-05,4.2723e-07,
208,10.1016,3.4168e-12,1.3765e-11,1.0276e-12,6.1282e-14,1.3765e-05,4.1453e-07,
209,10.1373,3.3869e-12,1.3707e-11,1.0262e-12,6.1282e-14,1.3707e-05,4.9595e-07,
210,10.1757,6.3368e-12,1.3693e-11,1.0221e-12,6.1281e-14,1.3693e-05,3.98e-07,
211,10.2103,1.9412e-12,1.3586e-11,1.0209e-12,6.1281e-14,1.3586e-05,5.8841e-07,
212,10.2478,1.2137e-11,1.3571e-11,1.0133e-12,6.1281e-14,1.3571e-05,4.1512e-07,
213,10.2846,1.9981e-12,1.3542e-11,1.012e-12,6.1281e-14,1.3542e-05,4.055e-07,
214,10.3208,3.3351e-12,1.3486e-11,1.009e-12,6.1281e-14,1.3486e-05,4.9737e-07,
215,10.3585,6.2506e-12,1.3472e-11,1.0063e-12,6.1281e-14,1.3472e-05,3.9584e-07,
216,10.3938,1.9377e-12,1.3415e-11,1.0019e-12,6.1281e-14,1.3415e-05,4.587e-07,
217,10.4306,6.2004e-12,1.3394e-11,1.0044e-12,6.1281e-14,1.3394e-05,4.8679e-07,
218,10.4692,3.3961e-12,1.3372e-11,9.9821e-13,6.1281e-14,1.3372e-05,3.9293e-07,
219,10.5048,1.9317e-12,1.3325e-11,9.9946e-13,6.1281e-14,1.3325e-05,4.6828e-07,
220,10.5434,6.1661e-12,1.3303e-11,9.9301e-13,6.1281e-14,1.3303e-05,3.9846e-07,
221,10.5798,1.9595e-12,1.3256e-11,9.9446e-13,6.1281e-14,1.3256e-05,4.5544e-07,
222,10.6178,6.114e-12,1.3218e-11,9.8838e-13,6.1281e-14,1.3218e-05,5.4279e-07,
223,10.6555,3.4388e-12,1.3209e-11,9.8757e-13,6.1281e-14,1.3209e-05,3.8592e-07,
224,10.6901,1.9107e-12,1.3097e-11,9.8933e-13,6.1281e-14,1.3097e-05,7.846e-07,
225,10.7291,1.1804e-11,1.3096e-11,9.7783e-13,6.1281e-14,1.3096e-05,3.7344e-07,
226,10.7646,1.4815e-12,1.2999e-11,9.7127e-13,6.1281e-14,1.2999e-05,3.6679e-07,
227,10.796,1.1568e-11,1.2171e-11,9.7047e-13,6.1279e-14,1.2171e-05,2.6352e-06,
228,10.8352,8.9561e-11,1.2214e-11,9.1338e-13,6.1279e-14,1.2214e-05,3.5144e-07,
229,10.8696,3.1005e-12,1.218e-11,9.1179e-13,6.1279e-14,1.218e-05,3.9701e-07,
230,10.9072,1.0866e-11,1.2069e-11,9.0617e-13,6.1279e-14,1.2069e-05,4.8929e-07,
231,10.9453,3.2262e-12,1.2101e-11,9.0491e-13,6.1279e-14,1.2101e-05,3.4566e-07,
232,10.9787,1.7336e-12,1.1801e-11,8.951e-13,6.1279e-14,1.1801e-05,8.9511e-07,
233,11.0174,2.127e-11,1.1891e-11,8.9003e-13,6.1279e-14,1.1891e-05,3.4826e-07,
234,11.0528,1.5803e-12,1.1909e-11,8.937e-13,6.1278e-14,1.1909e-05,5.4183e-07,
235,11.0909,1.0665e-11,1.178e-11,8.827e-13,6.1278e-14,1.178e-05,4.131e-07,
236,11.1295,1.9997e-12,1.1796e-11,8.8227e-13,6.1278e-14,1.1796e-05,3.3464e-07,
237,11.1607,1.652e-12,1.0823e-11,8.4561e-13,6.1276e-14,1.0823e-05,2.224e-06,
238,11.2007,8.1749e-11,1.1066e-11,8.306e-13,6.1276e-14,1.1066e-05,3.8834e-07,
239,11.2376,3.2629e-12,1.1128e-11,8.3414e-13,6.1276e-14,1.1128e-05,4.0496e-07,
240,11.2754,2.8846e-12,1.1059e-11,8.2886e-13,6.1276e-14,1.1059e-05,3.3007e-07,
241,11.3113,1.6566e-12,1.1065e-11,8.2909e-13,6.1276e-14,1.1065e-05,3.5587e-07,
242,11.3477,5.1576e-12,1.0912e-11,8.2583e-13,6.1276e-14,1.0912e-05,7.0217e-07,
243,11.3867,5.3662e-12,1.097e-11,8.2231e-13,6.1276e-14,1.097e-05,3.1686e-07,
244,11.42,1.2546e-12,1.0954e-11,8.2897e-13,6.1275e-14,1.0954e-05,7.7297e-07,
245,11.4591,1.9492e-11,1.0835e-11,8.1129e-13,6.1275e-14,1.0835e-05,3.2237e-07,
246,11.4954,1.449e-12,1.0726e-11,8.0643e-13,6.1275e-14,1.0726e-05,3.6712e-07,
247,11.5322,5.0733e-12,1.0804e-11,8.1036e-13,6.1275e-14,1.0804e-05,4.2185e-07,
248,11.5699,2.8473e-12,1.073e-11,8.0478e-13,6.1275e-14,1.073e-05,3.1637e-07,
249,11.6044,1.5954e-12,1.0748e-11,8.0786e-13,6.1274e-14,1.0748e-05,4.87e-07,
250,11.6432,9.734e-12,1.0634e-11,7.9813e-13,6.1274e-14,1.0634e-05,3.6882e-07,
251,11.6809,1.7997e-12,1.0648e-11,7.9805e-13,6.1274e-14,1.0648e-05,3.0564e-07,
252,11.7124,1.5072e-12,9.7859e-12,7.6512e-13,6.1271e-14,9.7859e-06,1.9624e-06,
253,11.7518,7.4659e-11,1.0008e-11,7.527e-13,6.1271e-14,1.0008e-05,3.5877e-07,
