"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
110,32.4458,0,6.08894613106686e+40,2.5102e-12,1.1415e-13,6.1187e-05,20,4.892465066534454e+28,4.892465066534454e+28,
111,32.5174,0,2.02964871035562e+41,2.5102e-12,1.1415e-13,6.1187e-05,20,1.630821688844818e+29,1.630821688844818e+29,
112,32.5899,0,6.765495701185401e+41,2.5102e-12,1.1415e-13,6.1187e-05,20,5.436072296149393e+29,5.436072296149393e+29,
113,32.6651,0,2.255165233728467e+42,2.5102e-12,1.1415e-13,6.1187e-05,20,1.812024098716464e+30,1.812024098716464e+30,
114,32.7366,0,7.517217445761558e+42,2.5102e-12,1.1415e-13,6.1187e-05,20,6.040080329054881e+30,6.040080329054881e+30,
115,32.809,0,2.505739148587186e+43,2.5102e-12,1.1415e-13,6.1187e-05,20,2.013360109684961e+31,2.013360109684961e+31,
116,32.88,0,8.352463828623954e+43,2.5102e-12,1.1415e-13,6.1187e-05,20,6.711200365616536e+31,6.711200365616536e+31,
117,32.9515,0,2.784154609541318e+44,2.5102e-12,1.1415e-13,6.1187e-05,20,2.237066788538845e+32,2.237066788538845e+32,
118,33.0229,0,9.280515365137727e+44,2.5102e-12,1.1415e-13,6.1187e-05,20,7.456889295129485e+32,7.456889295129485e+32,
119,33.0942,0,3.093505121712576e+45,2.5102e-12,1.1415e-13,6.1187e-05,20,2.485629765043162e+33,2.485629765043162e+33,
120,33.1662,0,1.031168373904192e+46,2.5102e-12,1.1415e-13,6.1187e-05,20,8.285432550143873e+33,8.285432550143873e+33,
121,33.2385,0,3.437227913013974e+46,2.5102e-12,1.1415e-13,6.1187e-05,20,2.761810850047958e+34,2.761810850047958e+34,
122,33.31,0,1.145742637671325e+47,2.5102e-12,1.1415e-13,6.1187e-05,20,9.206036166826527e+34,9.206036166826527e+34,
123,33.3812,0,3.819142125571082e+47,2.5102e-12,1.1415e-13,6.1187e-05,20,3.068678722275509e+35,3.068678722275509e+35,
124,33.456,0,1.273047375190361e+48,2.5102e-12,1.1415e-13,6.1187e-05,20,1.02289290742517e+36,1.02289290742517e+36,
125,33.5271,0,4.243491250634536e+48,2.5102e-12,1.1415e-13,6.1187e-05,20,3.409643024750566e+36,3.409643024750566e+36,
126,33.5992,0,1.414497083544845e+49,2.5102e-12,1.1415e-13,6.1187e-05,20,1.136547674916855e+37,1.136547674916855e+37,
127,33.6703,0,4.714990278482818e+49,2.5102e-12,1.1415e-13,6.1187e-05,20,3.788492249722851e+37,3.788492249722851e+37,
128,33.7416,0,1.57166342616094e+50,2.5102e-12,1.1415e-13,6.1187e-05,20,1.262830749907617e+38,1.262830749907617e+38,
129,33.8146,0,5.238878087203132e+50,2.5102e-12,1.1415e-13,6.1187e-05,20,4.209435833025391e+38,4.209435833025391e+38,
130,33.8853,0,1.746292695734377e+51,2.5102e-12,1.1415e-13,6.1187e-05,20,1.40314527767513e+39,1.40314527767513e+39,
131,33.957,0,5.820975652447925e+51,2.5102e-12,1.1415e-13,6.1187e-05,20,4.677150925583767e+39,4.677150925583767e+39,
132,34.0298,0,1.940325217482642e+52,2.5102e-12,1.1415e-13,6.1187e-05,20,1.559050308527923e+40,1.559050308527923e+40,
133,34.1004,0,6.467750724942139e+52,2.5102e-12,1.1415e-13,6.1187e-05,20,5.196834361759742e+40,5.196834361759742e+40,
134,34.1727,0,2.155916908314046e+53,2.5102e-12,1.1415e-13,6.1187e-05,20,1.732278120586581e+41,1.732278120586581e+41,
135,34.2431,0,7.186389694380155e+53,2.5102e-12,1.1415e-13,6.1187e-05,20,5.77426040195527e+41,5.77426040195527e+41,
136,34.3139,0,2.395463231460052e+54,2.5102e-12,1.1415e-13,6.1187e-05,20,1.924753467318423e+42,1.924753467318423e+42,
137,34.3868,0,7.984877438200172e+54,2.5102e-12,1.1415e-13,6.1187e-05,20,6.415844891061411e+42,6.415844891061411e+42,
138,34.463,0,2.661625812733391e+55,2.5102e-12,1.1415e-13,6.1187e-05,20,2.138614963687137e+43,2.138614963687137e+43,
139,34.5344,0,8.872086042444637e+55,2.5102e-12,1.1415e-13,6.1187e-05,20,7.12871654562379e+43,7.12871654562379e+43,
140,34.605,0,2.957362014148212e+56,2.5102e-12,1.1415e-13,6.1187e-05,20,2.376238848541264e+44,2.376238848541264e+44,
141,34.675,0,9.857873380494043e+56,2.5102e-12,1.1415e-13,6.1187e-05,20,7.920796161804213e+44,7.920796161804213e+44,
142,34.7446,0,3.285957793498014e+57,2.5102e-12,1.1415e-13,6.1187e-05,20,2.640265387268071e+45,2.640265387268071e+45,
143,34.8163,0,1.095319264499338e+58,2.5102e-12,1.1415e-13,6.1187e-05,20,8.800884624226904e+45,8.800884624226904e+45,
144,34.8863,0,3.651064214997794e+58,2.5102e-12,1.1415e-13,6.1187e-05,20,2.933628208075635e+46,2.933628208075635e+46,
145,34.9573,0,1.217021404999265e+59,2.5102e-12,1.1415e-13,6.1187e-05,20,9.77876069358545e+46,9.77876069358545e+46,
146,35.0272,0,4.056738016664216e+59,2.5102e-12,1.1415e-13,6.1187e-05,20,3.259586897861817e+47,3.259586897861817e+47,
147,35.0969,0,1.352246005554739e+60,2.5102e-12,1.1415e-13,6.1187e-05,20,1.086528965953939e+48,1.086528965953939e+48,
148,35.1673,0,4.507486685182463e+60,2.5102e-12,1.1415e-13,6.1187e-05,20,3.621763219846464e+48,3.621763219846464e+48,
149,35.2369,0,1.502495561727487e+61,2.5102e-12,1.1415e-13,6.1187e-05,20,1.207254406615488e+49,1.207254406615488e+49,
150,35.3069,0,5.008318539091625e+61,2.5102e-12,1.1415e-13,6.1187e-05,20,4.024181355384959e+49,4.024181355384959e+49,
151,35.3766,0,1.669439513030542e+62,2.5102e-12,1.1415e-13,6.1187e-05,20,1.34139378512832e+50,1.34139378512832e+50,
152,35.4469,0,5.564798376768473e+62,2.5102e-12,1.1415e-13,6.1187e-05,20,4.471312617094399e+50,4.471312617094399e+50,
153,35.5173,0,1.854932792256158e+63,2.5102e-12,1.1415e-13,6.1187e-05,20,1.490437539031467e+51,1.490437539031467e+51,
154,35.5879,0,6.183109307520526e+63,2.5102e-12,1.1415e-13,6.1187e-05,20,4.968125130104888e+51,4.968125130104888e+51,
155,35.6578,0,2.061036435840175e+64,2.5102e-12,1.1415e-13,6.1187e-05,20,1.656041710034963e+52,1.656041710034963e+52,
156,35.7281,0,6.870121452800586e+64,2.5102e-12,1.1415e-13,6.1187e-05,20,5.520139033449877e+52,5.520139033449877e+52,
157,35.7976,0,2.290040484266862e+65,2.5102e-12,1.1415e-13,6.1187e-05,20,1.840046344483293e+53,1.840046344483293e+53,
158,35.8681,0,7.633468280889541e+65,2.5102e-12,1.1415e-13,6.1187e-05,20,6.133487814944309e+53,6.133487814944309e+53,
159,35.938,0,2.54448942696318e+66,2.5102e-12,1.1415e-13,6.1187e-05,20,2.04449593831477e+54,2.04449593831477e+54,
160,36.009,0,8.481631423210601e+66,2.5102e-12,1.1415e-13,6.1187e-05,20,6.814986461049233e+54,6.814986461049233e+54,
161,36.0789,0,2.827210474403534e+67,2.5102e-12,1.1415e-13,6.1187e-05,20,2.271662153683078e+55,2.271662153683078e+55,
162,36.1493,0,9.424034914678447e+67,2.5102e-12,1.1415e-13,6.1187e-05,20,7.572207178943593e+55,7.572207178943593e+55,
163,36.2201,0,3.141344971559483e+68,2.5102e-12,1.1415e-13,6.1187e-05,20,2.524069059647865e+56,2.524069059647865e+56,
164,36.29,0,1.047114990519828e+69,2.5102e-12,1.1415e-13,6.1187e-05,20,8.413563532159548e+56,8.413563532159548e+56,
165,36.3599,0,3.490383301732759e+69,2.5102e-12,1.1415e-13,6.1187e-05,20,2.804521177386516e+57,2.804521177386516e+57,
166,36.4296,0,1.163461100577586e+70,2.5102e-12,1.1415e-13,6.1187e-05,20,9.348403924621722e+57,9.348403924621722e+57,
167,36.4996,0,3.878203668591955e+70,2.5102e-12,1.1415e-13,6.1187e-05,20,3.116134641540575e+58,3.116134641540575e+58,
168,36.5808,0,1.292734556197318e+71,2.5102e-12,1.1415e-13,6.1187e-05,20,1.038711547180192e+59,1.038711547180192e+59,
169,36.6582,0,4.309115187324395e+71,2.5102e-12,1.1415e-13,6.1187e-05,20,3.462371823933972e+59,3.462371823933972e+59,
170,36.7282,0,1.436371729108132e+72,2.5102e-12,1.1415e-13,6.1187e-05,20,1.154123941311324e+60,1.154123941311324e+60,
171,36.7992,0,4.787905763693772e+72,2.5102e-12,1.1415e-13,6.1187e-05,20,3.84707980437108e+60,3.84707980437108e+60,
172,36.8693,0,1.595968587897924e+73,2.5102e-12,1.1415e-13,6.1187e-05,20,1.28235993479036e+61,1.28235993479036e+61,
173,36.9402,0,5.319895292993081e+73,2.5102e-12,1.1415e-13,6.1187e-05,20,4.274533115967867e+61,4.274533115967867e+61,
174,37.0097,0,1.773298430997694e+74,2.5102e-12,1.1415e-13,6.1187e-05,20,1.424844371989289e+62,1.424844371989289e+62,
175,37.0804,0,5.910994769992312e+74,2.5102e-12,1.1415e-13,6.1187e-05,20,4.749481239964297e+62,4.749481239964297e+62,
176,37.1497,0,1.970331589997437e+75,2.5102e-12,1.1415e-13,6.1187e-05,20,1.583160413321432e+63,1.583160413321432e+63,
177,37.2197,0,6.567771966658124e+75,2.5102e-12,1.1415e-13,6.1187e-05,20,5.277201377738108e+63,5.277201377738108e+63,
178,37.2903,0,2.189257322219375e+76,2.5102e-12,1.1415e-13,6.1187e-05,20,1.759067125912703e+64,1.759067125912703e+64,
179,37.3607,0,7.297524407397916e+76,2.5102e-12,1.1415e-13,6.1187e-05,20,5.863557086375676e+64,5.863557086375676e+64,
180,37.432,0,2.432508135799306e+77,2.5102e-12,1.1415e-13,6.1187e-05,20,1.954519028791892e+65,1.954519028791892e+65,
181,37.5018,0,8.108360452664353e+77,2.5102e-12,1.1415e-13,6.1187e-05,20,6.515063429306308e+65,6.515063429306308e+65,
182,37.5722,0,2.702786817554784e+78,2.5102e-12,1.1415e-13,6.1187e-05,20,2.171687809768769e+66,2.171687809768769e+66,
183,37.6429,0,9.009289391849282e+78,2.5102e-12,1.1415e-13,6.1187e-05,20,7.238959365895899e+66,7.238959365895899e+66,
184,37.7131,0,3.00309646394976e+79,2.5102e-12,1.1415e-13,6.1187e-05,20,2.412986455298633e+67,2.412986455298633e+67,
185,37.7826,0,1.00103215464992e+80,2.5102e-12,1.1415e-13,6.1187e-05,20,8.043288184328775e+67,8.043288184328775e+67,
186,37.8522,0,3.336773848833068e+80,2.5102e-12,1.1415e-13,6.1187e-05,20,2.681096061442925e+68,2.681096061442925e+68,
187,37.9223,0,1.112257949611023e+81,2.5102e-12,1.1415e-13,6.1187e-05,20,8.936986871476418e+68,8.936986871476418e+68,
188,37.9935,0,3.707526498703409e+81,2.5102e-12,1.1415e-13,6.1187e-05,20,2.978995623825473e+69,2.978995623825473e+69,
189,38.0633,0,1.23584216623447e+82,2.5102e-12,1.1415e-13,6.1187e-05,20,9.929985412751577e+69,9.929985412751577e+69,
190,38.1333,0,4.119473887448233e+82,2.5102e-12,1.1415e-13,6.1187e-05,20,3.309995137583859e+70,3.309995137583859e+70,
191,38.2061,0,1.373157962482744e+83,2.5102e-12,1.1415e-13,6.1187e-05,20,1.103331712527953e+71,1.103331712527953e+71,
192,38.2765,0,4.577193208275815e+83,2.5102e-12,1.1415e-13,6.1187e-05,20,3.677772375093177e+71,3.677772375093177e+71,
193,38.3474,0,1.525731069425272e+84,2.5102e-12,1.1415e-13,6.1187e-05,20,1.225924125031059e+72,1.225924125031059e+72,
194,38.4232,0,5.085770231417573e+84,2.5102e-12,1.1415e-13,6.1187e-05,20,4.086413750103531e+72,4.086413750103531e+72,
195,38.494,0,1.695256743805858e+85,2.5102e-12,1.1415e-13,6.1187e-05,20,1.362137916701177e+73,1.362137916701177e+73,
196,38.5642,0,5.650855812686193e+85,2.5102e-12,1.1415e-13,6.1187e-05,20,4.540459722337257e+73,4.540459722337257e+73,
197,38.6359,0,1.883618604228731e+86,2.5102e-12,1.1415e-13,6.1187e-05,20,1.513486574112419e+74,1.513486574112419e+74,
198,38.7104,0,6.278728680762438e+86,2.5102e-12,1.1415e-13,6.1187e-05,20,5.044955247041398e+74,5.044955247041398e+74,
199,38.7809,0,2.092909560254146e+87,2.5102e-12,1.1415e-13,6.1187e-05,20,1.681651749013799e+75,1.681651749013799e+75,
200,38.8535,0,6.976365200847153e+87,2.5102e-12,1.1415e-13,6.1187e-05,20,5.605505830045999e+75,5.605505830045999e+75,
201,38.9319,0,2.325455066949051e+88,2.5102e-12,1.1415e-13,6.1187e-05,20,1.868501943348666e+76,1.868501943348666e+76,
202,39.0104,0,7.75151688983017e+88,2.5102e-12,1.1415e-13,6.1187e-05,20,6.22833981116222e+76,6.22833981116222e+76,
203,39.0855,0,2.583838963276723e+89,2.5102e-12,1.1415e-13,6.1187e-05,20,2.076113270387407e+77,2.076113270387407e+77,
204,39.1622,0,8.612796544255744e+89,2.5102e-12,1.1415e-13,6.1187e-05,20,6.920377567958022e+77,6.920377567958022e+77,
205,39.2365,0,2.870932181418582e+90,2.5102e-12,1.1415e-13,6.1187e-05,20,2.306792522652674e+78,2.306792522652674e+78,
206,39.3124,0,9.56977393806194e+90,2.5102e-12,1.1415e-13,6.1187e-05,20,7.689308408842248e+78,7.689308408842248e+78,
207,39.3873,0,3.189924646020647e+91,2.5102e-12,1.1415e-13,6.1187e-05,20,2.563102802947416e+79,2.563102802947416e+79,
208,39.4636,0,1.063308215340216e+92,2.5102e-12,1.1415e-13,6.1187e-05,20,8.54367600982472e+79,8.54367600982472e+79,
209,39.538,0,3.544360717800719e+92,2.5102e-12,1.1415e-13,6.1187e-05,20,2.847892003274907e+80,2.847892003274907e+80,
