"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,2.1376,0,1.618978583206289e+16,1.3878e-16,3.8858e-18,1.5063e-19,0.96291,0.86496,0.86496,
66,2.1847,0,5.396595277354298e+16,1.3878e-16,3.8858e-18,1.5063e-19,3.2097,2.8832,2.8832,
67,2.2313,0,1.798865092451433e+17,1.3878e-16,3.8858e-18,1.5063e-19,10.699,9.6106,9.6106,
68,2.2776,0,5.996216974838111e+17,1.3878e-16,3.8858e-18,1.5063e-19,20,32.0354,32.0354,
69,2.3238,0,1.998738991612704e+18,1.3878e-16,3.8858e-18,1.5063e-19,20,95.2393,95.2393,
70,2.3711,0,6.662463305375679e+18,1.3878e-16,3.8858e-18,1.5063e-19,20,271.8657,271.8657,
71,2.4184,0,2.220821101791893e+19,1.3878e-16,3.8858e-18,1.5063e-19,20,853.1116,853.1116,
72,2.4651,0,7.402737005972978e+19,1.3878e-16,3.8858e-18,1.5063e-19,20,2791.0137,2791.0137,
73,2.5112,0,2.467579001990993e+20,1.3878e-16,3.8858e-18,1.5063e-19,20,9250.8226,9250.8226,
74,2.5584,0,8.225263339969975e+20,1.3878e-16,3.8858e-18,1.5063e-19,20,30783.5609,30783.5609,
75,2.6045,0,2.741754446656658e+21,1.3878e-16,3.8858e-18,1.5063e-19,20,102559.3678,102559.3678,
76,2.6516,0,9.139181488855528e+21,1.3878e-16,3.8858e-18,1.5063e-19,20,341812.0611,341812.0611,
77,2.6979,0,3.046393829618509e+22,1.3878e-16,3.8858e-18,1.5063e-19,20,1139321.0401,1139321.0401,
78,2.7452,0,1.015464609872836e+23,1.3878e-16,3.8858e-18,1.5063e-19,20,3797684.3038,3797684.3038,
79,2.7915,0,3.384882032909455e+23,1.3878e-16,3.8858e-18,1.5063e-19,20,12658895.1829,12658895.1829,
80,2.8382,0,1.128294010969818e+24,1.3878e-16,3.8858e-18,1.5063e-19,20,42196264.7799,42196264.7799,
81,2.8853,0,3.760980036566062e+24,1.3878e-16,3.8858e-18,1.5063e-19,20,140654163.4365,140654163.4365,
82,2.9331,0,1.253660012188687e+25,1.3878e-16,3.8858e-18,1.5063e-19,20,468847158.9584,468847158.9584,
83,2.9792,0,4.178866707295624e+25,1.3878e-16,3.8858e-18,1.5063e-19,20,1562823810.6984,1562823810.6984,
84,3.0268,0,1.392955569098541e+26,1.3878e-16,3.8858e-18,1.5063e-19,20,5209412649.8314,5209412649.8314,
85,3.0733,0,4.643185230328472e+26,1.3878e-16,3.8858e-18,1.5063e-19,20,17364708780.275,17364708780.275,
86,3.1201,0,1.547728410109491e+27,1.3878e-16,3.8858e-18,1.5063e-19,20,57882362548.4203,57882362548.4203,
87,3.1668,0,5.15909470036497e+27,1.3878e-16,3.8858e-18,1.5063e-19,20,192941208442.238,192941208442.238,
88,3.2132,0,1.71969823345499e+28,1.3878e-16,3.8858e-18,1.5063e-19,20,643137361421.6301,643137361421.6301,
89,3.2604,0,5.732327444849967e+28,1.3878e-16,3.8858e-18,1.5063e-19,20,2143791204686.271,2143791204686.271,
90,3.3075,0,1.910775814949989e+29,1.3878e-16,3.8858e-18,1.5063e-19,20,7145970682235.074,7145970682235.074,
91,3.3545,0,6.369252716499964e+29,1.3878e-16,3.8858e-18,1.5063e-19,20,23819902274064.42,23819902274064.42,
92,3.4009,0,2.123084238833321e+30,1.3878e-16,3.8858e-18,1.5063e-19,20,79399674246828.89,79399674246828.89,
93,3.4474,0,7.076947462777738e+30,1.3878e-16,3.8858e-18,1.5063e-19,20,264665580822710.4,264665580822710.4,
94,3.4941,0,2.35898248759258e+31,1.3878e-16,3.8858e-18,1.5063e-19,20,882218602742315.8,882218602742315.8,
95,3.5407,0,7.863274958641932e+31,1.3878e-16,3.8858e-18,1.5063e-19,20,2940728675807667,2940728675807667,
96,3.5878,0,2.621091652880644e+32,1.3878e-16,3.8858e-18,1.5063e-19,20,9802428919358838,9802428919358838,
97,3.6347,0,8.736972176268813e+32,1.3878e-16,3.8858e-18,1.5063e-19,20,3.267476306452941e+16,3.267476306452941e+16,
98,3.6816,0,2.912324058756271e+33,1.3878e-16,3.8858e-18,1.5063e-19,20,1.089158768817646e+17,1.089158768817646e+17,
99,3.7285,0,9.707746862520905e+33,1.3878e-16,3.8858e-18,1.5063e-19,20,3.630529229392154e+17,3.630529229392154e+17,
100,3.7766,0,3.235915620840302e+34,1.3878e-16,3.8858e-18,1.5063e-19,20,1.210176409797385e+18,1.210176409797385e+18,
101,3.8264,0,1.078638540280101e+35,1.3878e-16,3.8858e-18,1.5063e-19,20,4.033921365991283e+18,4.033921365991283e+18,
102,3.8744,0,3.595461800933669e+35,1.3878e-16,3.8858e-18,1.5063e-19,20,1.344640455330428e+19,1.344640455330428e+19,
103,3.9213,0,1.19848726697789e+36,1.3878e-16,3.8858e-18,1.5063e-19,20,4.482134851101426e+19,4.482134851101426e+19,
104,3.9678,0,3.994957556592966e+36,1.3878e-16,3.8858e-18,1.5063e-19,20,1.494044950367142e+20,1.494044950367142e+20,
105,4.0142,0,1.331652518864322e+37,1.3878e-16,3.8858e-18,1.5063e-19,20,4.98014983455714e+20,4.98014983455714e+20,
106,4.0617,0,4.43884172954774e+37,1.3878e-16,3.8858e-18,1.5063e-19,20,1.66004994485238e+21,1.66004994485238e+21,
107,4.1079,0,1.479613909849247e+38,1.3878e-16,3.8858e-18,1.5063e-19,20,5.5334998161746e+21,5.5334998161746e+21,
108,4.1544,0,4.932046366164157e+38,1.3878e-16,3.8858e-18,1.5063e-19,20,1.844499938724867e+22,1.844499938724867e+22,
109,4.2019,0,1.644015455388052e+39,1.3878e-16,3.8858e-18,1.5063e-19,20,6.14833312908289e+22,6.14833312908289e+22,
110,4.2525,0,5.480051517960174e+39,1.3878e-16,3.8858e-18,1.5063e-19,20,2.049444376360963e+23,2.049444376360963e+23,
111,4.2996,0,1.826683839320058e+40,1.3878e-16,3.8858e-18,1.5063e-19,20,6.831481254536545e+23,6.831481254536545e+23,
112,4.347,0,6.08894613106686e+40,1.3878e-16,3.8858e-18,1.5063e-19,20,2.277160418178848e+24,2.277160418178848e+24,
113,4.3933,0,2.02964871035562e+41,1.3878e-16,3.8858e-18,1.5063e-19,20,7.590534727262828e+24,7.590534727262828e+24,
114,4.4433,0,6.765495701185401e+41,1.3878e-16,3.8858e-18,1.5063e-19,20,2.530178242420943e+25,2.530178242420943e+25,
115,4.4916,0,2.255165233728467e+42,1.3878e-16,3.8858e-18,1.5063e-19,20,8.433927474736477e+25,8.433927474736477e+25,
116,4.5389,0,7.517217445761558e+42,1.3878e-16,3.8858e-18,1.5063e-19,20,2.811309158245492e+26,2.811309158245492e+26,
117,4.5862,0,2.505739148587186e+43,1.3878e-16,3.8858e-18,1.5063e-19,20,9.371030527484975e+26,9.371030527484975e+26,
118,4.6349,0,8.352463828623954e+43,1.3878e-16,3.8858e-18,1.5063e-19,20,3.123676842494992e+27,3.123676842494992e+27,
119,4.6823,0,2.784154609541318e+44,1.3878e-16,3.8858e-18,1.5063e-19,20,1.041225614164997e+28,1.041225614164997e+28,
120,4.7329,0,9.280515365137727e+44,1.3878e-16,3.8858e-18,1.5063e-19,20,3.470752047216658e+28,3.470752047216658e+28,
121,4.7832,0,3.093505121712576e+45,1.3878e-16,3.8858e-18,1.5063e-19,20,1.156917349072219e+29,1.156917349072219e+29,
122,4.8305,0,1.031168373904192e+46,1.3878e-16,3.8858e-18,1.5063e-19,20,3.856391163574065e+29,3.856391163574065e+29,
123,4.8806,0,3.437227913013974e+46,1.3878e-16,3.8858e-18,1.5063e-19,20,1.285463721191355e+30,1.285463721191355e+30,
124,4.9399,0,1.145742637671325e+47,1.3878e-16,3.8858e-18,1.5063e-19,20,4.284879070637851e+30,4.284879070637851e+30,
125,4.9865,0,3.819142125571082e+47,1.3878e-16,3.8858e-18,1.5063e-19,20,1.42829302354595e+31,1.42829302354595e+31,
126,5.036,0,1.273047375190361e+48,1.3878e-16,3.8858e-18,1.5063e-19,20,4.760976745153167e+31,4.760976745153167e+31,
127,5.0819,0,4.243491250634536e+48,1.3878e-16,3.8858e-18,1.5063e-19,20,1.586992248384389e+32,1.586992248384389e+32,
128,5.128,0,1.414497083544845e+49,1.3878e-16,3.8858e-18,1.5063e-19,20,5.289974161281298e+32,5.289974161281298e+32,
129,5.1741,0,4.714990278482818e+49,1.3878e-16,3.8858e-18,1.5063e-19,20,1.763324720427099e+33,1.763324720427099e+33,
130,5.2275,0,1.57166342616094e+50,1.3878e-16,3.8858e-18,1.5063e-19,20,5.877749068090331e+33,5.877749068090331e+33,
131,5.2741,0,5.238878087203132e+50,1.3878e-16,3.8858e-18,1.5063e-19,20,1.959249689363444e+34,1.959249689363444e+34,
132,5.3223,0,1.746292695734377e+51,1.3878e-16,3.8858e-18,1.5063e-19,20,6.530832297878146e+34,6.530832297878146e+34,
133,5.3698,0,5.820975652447925e+51,1.3878e-16,3.8858e-18,1.5063e-19,20,2.176944099292715e+35,2.176944099292715e+35,
134,5.4192,0,1.940325217482642e+52,1.3878e-16,3.8858e-18,1.5063e-19,20,7.256480330975719e+35,7.256480330975719e+35,
135,5.4656,0,6.467750724942139e+52,1.3878e-16,3.8858e-18,1.5063e-19,20,2.418826776991906e+36,2.418826776991906e+36,
136,5.5125,0,2.155916908314046e+53,1.3878e-16,3.8858e-18,1.5063e-19,20,8.062755923306354e+36,8.062755923306354e+36,
137,5.5588,0,7.186389694380155e+53,1.3878e-16,3.8858e-18,1.5063e-19,20,2.687585307768785e+37,2.687585307768785e+37,
138,5.6057,0,2.395463231460052e+54,1.3878e-16,3.8858e-18,1.5063e-19,20,8.958617692562618e+37,8.958617692562618e+37,
139,5.6528,0,7.984877438200172e+54,1.3878e-16,3.8858e-18,1.5063e-19,20,2.986205897520872e+38,2.986205897520872e+38,
140,5.7029,0,2.661625812733391e+55,1.3878e-16,3.8858e-18,1.5063e-19,20,9.954019658402907e+38,9.954019658402907e+38,
141,5.7587,0,8.872086042444637e+55,1.3878e-16,3.8858e-18,1.5063e-19,20,3.318006552800969e+39,3.318006552800969e+39,
142,5.8157,0,2.957362014148212e+56,1.3878e-16,3.8858e-18,1.5063e-19,20,1.10600218426699e+40,1.10600218426699e+40,
143,5.8708,0,9.857873380494043e+56,1.3878e-16,3.8858e-18,1.5063e-19,20,3.686673947556633e+40,3.686673947556633e+40,
144,5.9215,0,3.285957793498014e+57,1.3878e-16,3.8858e-18,1.5063e-19,20,1.228891315852211e+41,1.228891315852211e+41,
145,5.9704,0,1.095319264499338e+58,1.3878e-16,3.8858e-18,1.5063e-19,20,4.096304386174037e+41,4.096304386174037e+41,
146,6.0256,0,3.651064214997794e+58,1.3878e-16,3.8858e-18,1.5063e-19,20,1.365434795391346e+42,1.365434795391346e+42,
147,6.0759,0,1.217021404999265e+59,1.3878e-16,3.8858e-18,1.5063e-19,20,4.551449317971153e+42,4.551449317971153e+42,
148,6.1263,0,4.056738016664216e+59,1.3878e-16,3.8858e-18,1.5063e-19,20,1.517149772657051e+43,1.517149772657051e+43,
149,6.1776,0,1.352246005554739e+60,1.3878e-16,3.8858e-18,1.5063e-19,20,5.057165908856837e+43,5.057165908856837e+43,
150,6.2247,0,4.507486685182463e+60,1.3878e-16,3.8858e-18,1.5063e-19,20,1.685721969618946e+44,1.685721969618946e+44,
151,6.2725,0,1.502495561727487e+61,1.3878e-16,3.8858e-18,1.5063e-19,20,5.619073232063153e+44,5.619073232063153e+44,
152,6.3193,0,5.008318539091625e+61,1.3878e-16,3.8858e-18,1.5063e-19,20,1.873024410687717e+45,1.873024410687717e+45,
153,6.3679,0,1.669439513030542e+62,1.3878e-16,3.8858e-18,1.5063e-19,20,6.243414702292393e+45,6.243414702292393e+45,
154,6.4145,0,5.564798376768473e+62,1.3878e-16,3.8858e-18,1.5063e-19,20,2.081138234097464e+46,2.081138234097464e+46,
155,6.4624,0,1.854932792256158e+63,1.3878e-16,3.8858e-18,1.5063e-19,20,6.937127446991547e+46,6.937127446991547e+46,
156,6.509,0,6.183109307520526e+63,1.3878e-16,3.8858e-18,1.5063e-19,20,2.312375815663849e+47,2.312375815663849e+47,
157,6.5581,0,2.061036435840175e+64,1.3878e-16,3.8858e-18,1.5063e-19,20,7.707919385546165e+47,7.707919385546165e+47,
158,6.6105,0,6.870121452800586e+64,1.3878e-16,3.8858e-18,1.5063e-19,20,2.569306461848721e+48,2.569306461848721e+48,
159,6.6621,0,2.290040484266862e+65,1.3878e-16,3.8858e-18,1.5063e-19,20,8.564354872829072e+48,8.564354872829072e+48,
160,6.7144,0,7.633468280889541e+65,1.3878e-16,3.8858e-18,1.5063e-19,20,2.854784957609691e+49,2.854784957609691e+49,
161,6.7658,0,2.54448942696318e+66,1.3878e-16,3.8858e-18,1.5063e-19,20,9.515949858698972e+49,9.515949858698972e+49,
162,6.8154,0,8.481631423210601e+66,1.3878e-16,3.8858e-18,1.5063e-19,20,3.171983286232991e+50,3.171983286232991e+50,
163,6.8641,0,2.827210474403534e+67,1.3878e-16,3.8858e-18,1.5063e-19,20,1.057327762077664e+51,1.057327762077664e+51,
164,6.9143,0,9.424034914678447e+67,1.3878e-16,3.8858e-18,1.5063e-19,20,3.524425873592212e+51,3.524425873592212e+51,
165,6.9674,0,3.141344971559483e+68,1.3878e-16,3.8858e-18,1.5063e-19,20,1.174808624530737e+52,1.174808624530737e+52,
166,7.0169,0,1.047114990519828e+69,1.3878e-16,3.8858e-18,1.5063e-19,20,3.916028748435792e+52,3.916028748435792e+52,
167,7.0659,0,3.490383301732759e+69,1.3878e-16,3.8858e-18,1.5063e-19,20,1.305342916145264e+53,1.305342916145264e+53,
168,7.1174,0,1.163461100577586e+70,1.3878e-16,3.8858e-18,1.5063e-19,20,4.351143053817548e+53,4.351143053817548e+53,
169,7.1658,0,3.878203668591955e+70,1.3878e-16,3.8858e-18,1.5063e-19,20,1.450381017939182e+54,1.450381017939182e+54,
170,7.2134,0,1.292734556197318e+71,1.3878e-16,3.8858e-18,1.5063e-19,20,4.834603393130609e+54,4.834603393130609e+54,
171,7.2658,0,4.309115187324395e+71,1.3878e-16,3.8858e-18,1.5063e-19,20,1.61153446437687e+55,1.61153446437687e+55,
172,7.3208,0,1.436371729108132e+72,1.3878e-16,3.8858e-18,1.5063e-19,20,5.371781547922898e+55,5.371781547922898e+55,
173,7.3708,0,4.787905763693772e+72,1.3878e-16,3.8858e-18,1.5063e-19,20,1.790593849307633e+56,1.790593849307633e+56,
174,7.4202,0,1.595968587897924e+73,1.3878e-16,3.8858e-18,1.5063e-19,20,5.968646164358777e+56,5.968646164358777e+56,
175,7.4688,0,5.319895292993081e+73,1.3878e-16,3.8858e-18,1.5063e-19,20,1.989548721452925e+57,1.989548721452925e+57,
176,7.5155,0,1.773298430997694e+74,1.3878e-16,3.8858e-18,1.5063e-19,20,6.631829071509752e+57,6.631829071509752e+57,
177,7.5636,0,5.910994769992312e+74,1.3878e-16,3.8858e-18,1.5063e-19,20,2.210609690503251e+58,2.210609690503251e+58,
178,7.6107,0,1.970331589997437e+75,1.3878e-16,3.8858e-18,1.5063e-19,20,7.368698968344169e+58,7.368698968344169e+58,
179,7.6581,0,6.567771966658124e+75,1.3878e-16,3.8858e-18,1.5063e-19,20,2.456232989448057e+59,2.456232989448057e+59,
180,7.7059,0,2.189257322219375e+76,1.3878e-16,3.8858e-18,1.5063e-19,20,8.187443298160188e+59,8.187443298160188e+59,
181,7.7623,0,7.297524407397916e+76,1.3878e-16,3.8858e-18,1.5063e-19,20,2.729147766053396e+60,2.729147766053396e+60,
182,7.8132,0,2.432508135799306e+77,1.3878e-16,3.8858e-18,1.5063e-19,20,9.097159220177987e+60,9.097159220177987e+60,
183,7.8652,0,8.108360452664353e+77,1.3878e-16,3.8858e-18,1.5063e-19,20,3.032386406725996e+61,3.032386406725996e+61,
184,7.9144,0,2.702786817554784e+78,1.3878e-16,3.8858e-18,1.5063e-19,20,1.010795468908666e+62,1.010795468908666e+62,
185,7.9621,0,9.009289391849282e+78,1.3878e-16,3.8858e-18,1.5063e-19,20,3.369318229695551e+62,3.369318229695551e+62,
186,8.0095,0,3.00309646394976e+79,1.3878e-16,3.8858e-18,1.5063e-19,20,1.123106076565184e+63,1.123106076565184e+63,
187,8.0554,0,1.00103215464992e+80,1.3878e-16,3.8858e-18,1.5063e-19,20,3.743686921883946e+63,3.743686921883946e+63,
188,8.1046,0,3.336773848833068e+80,1.3878e-16,3.8858e-18,1.5063e-19,20,1.247895640627982e+64,1.247895640627982e+64,
189,8.1518,0,1.112257949611023e+81,1.3878e-16,3.8858e-18,1.5063e-19,20,4.159652135426608e+64,4.159652135426608e+64,
190,8.2,0,3.707526498703409e+81,1.3878e-16,3.8858e-18,1.5063e-19,20,1.386550711808869e+65,1.386550711808869e+65,
191,8.2461,0,1.23584216623447e+82,1.3878e-16,3.8858e-18,1.5063e-19,20,4.621835706029565e+65,4.621835706029565e+65,
192,8.2947,0,4.119473887448233e+82,1.3878e-16,3.8858e-18,1.5063e-19,20,1.540611902009855e+66,1.540611902009855e+66,
193,8.3415,0,1.373157962482744e+83,1.3878e-16,3.8858e-18,1.5063e-19,20,5.135373006699517e+66,5.135373006699517e+66,
194,8.3907,0,4.577193208275815e+83,1.3878e-16,3.8858e-18,1.5063e-19,20,1.711791002233173e+67,1.711791002233173e+67,
195,8.4382,0,1.525731069425272e+84,1.3878e-16,3.8858e-18,1.5063e-19,20,5.705970007443909e+67,5.705970007443909e+67,
196,8.4854,0,5.085770231417573e+84,1.3878e-16,3.8858e-18,1.5063e-19,20,1.901990002481303e+68,1.901990002481303e+68,
197,8.5317,0,1.695256743805858e+85,1.3878e-16,3.8858e-18,1.5063e-19,20,6.339966674937677e+68,6.339966674937677e+68,
198,8.5805,0,5.650855812686193e+85,1.3878e-16,3.8858e-18,1.5063e-19,20,2.113322224979226e+69,2.113322224979226e+69,
199,8.6265,0,1.883618604228731e+86,1.3878e-16,3.8858e-18,1.5063e-19,20,7.04440741659742e+69,7.04440741659742e+69,
200,8.676,0,6.278728680762438e+86,1.3878e-16,3.8858e-18,1.5063e-19,20,2.348135805532474e+70,2.348135805532474e+70,
201,8.7269,0,2.092909560254146e+87,1.3878e-16,3.8858e-18,1.5063e-19,20,7.827119351774913e+70,7.827119351774913e+70,
202,8.7751,0,6.976365200847153e+87,1.3878e-16,3.8858e-18,1.5063e-19,20,2.609039783924971e+71,2.609039783924971e+71,
203,8.823,0,2.325455066949051e+88,1.3878e-16,3.8858e-18,1.5063e-19,20,8.696799279749904e+71,8.696799279749904e+71,
204,8.8703,0,7.75151688983017e+88,1.3878e-16,3.8858e-18,1.5063e-19,20,2.898933093249967e+72,2.898933093249967e+72,
205,8.9169,0,2.583838963276723e+89,1.3878e-16,3.8858e-18,1.5063e-19,20,9.663110310833225e+72,9.663110310833225e+72,
206,8.9648,0,8.612796544255744e+89,1.3878e-16,3.8858e-18,1.5063e-19,20,3.221036770277742e+73,3.221036770277742e+73,
207,9.0112,0,2.870932181418582e+90,1.3878e-16,3.8858e-18,1.5063e-19,20,1.073678923425914e+74,1.073678923425914e+74,
