"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,1.5368,7.4649e-12,8.9817e-13,4.9712e-14,1.8807e-11,8.9817e-07,4.681e-07,
77,1.5537,4.0194e-12,8.9573e-13,4.5199e-14,1.8807e-11,8.9573e-07,5.9175e-07,
78,1.5748,1.4316e-11,8.5223e-13,4.7386e-14,1.8807e-11,8.5223e-07,4.5782e-07,
79,1.5912,2.3557e-12,9.745e-13,4.4507e-14,1.8807e-11,9.745e-07,6.8185e-07,
80,1.6123,2.8012e-11,8.7677e-13,4.918e-14,1.8807e-11,8.7677e-07,4.6617e-07,
81,1.6308,2.4203e-12,8.2007e-13,4.239e-14,1.8807e-11,8.2007e-07,5.6093e-07,
82,1.6499,1.4292e-11,8.383e-13,4.703e-14,1.8807e-11,8.383e-07,4.5708e-07,
83,1.6663,2.3653e-12,8.6778e-13,4.1044e-14,1.8807e-11,8.6778e-07,6.2685e-07,
84,1.6854,2.7989e-11,8.5176e-13,4.826e-14,1.8807e-11,8.5176e-07,4.6289e-07,
85,1.7024,2.4159e-12,7.3555e-13,4.0468e-14,1.8807e-11,7.3555e-07,5.1881e-07,
86,1.7213,1.4272e-11,8.8565e-13,5.0818e-14,1.8807e-11,8.8565e-07,4.7853e-07,
87,1.7389,4.0751e-12,6.8312e-13,4.0739e-14,1.8807e-11,6.8312e-07,4.8281e-07,
88,1.7566,7.4177e-12,9.4093e-13,5.4784e-14,1.8807e-11,9.4093e-07,5.1234e-07,
89,1.7747,7.491e-12,6.55e-13,4.1137e-14,1.8807e-11,6.55e-07,4.6454e-07,
90,1.7916,4.0008e-12,1.0164e-12,5.9835e-14,1.8807e-11,1.0164e-06,5.675e-07,
91,1.8105,1.4338e-11,7.1038e-13,4.1659e-14,1.8807e-11,7.1038e-07,4.5402e-07,
92,1.8263,2.3193e-12,1.3954e-12,8.3695e-14,1.8807e-11,1.3954e-06,9.2751e-07,
93,1.8464,5.545e-11,7.4922e-13,4.2793e-14,1.8807e-11,7.4922e-07,4.507e-07,
94,1.8616,1.7747e-12,1.5574e-12,8.2951e-14,1.8807e-11,1.5574e-06,8.7947e-07,
95,1.8808,1.1022e-10,7.5603e-13,4.3472e-14,1.8807e-11,7.5603e-07,4.5176e-07,
96,1.8962,1.8264e-12,1.1232e-12,5.8087e-14,1.8807e-11,1.1232e-06,5.3953e-07,
97,1.9145,5.5361e-11,7.3044e-13,4.5775e-14,1.8807e-11,7.3044e-07,4.7301e-07,
98,1.9321,4.1184e-12,8.8951e-13,4.7786e-14,1.8807e-11,8.8951e-07,4.5982e-07,
99,1.9482,7.392e-12,1.0371e-12,5.4083e-14,1.8807e-11,1.0371e-06,6.3497e-07,
100,1.9687,2.8077e-11,8.3289e-13,4.5432e-14,1.8807e-11,8.3289e-07,4.52e-07,
101,1.9874,2.3179e-12,1.0952e-12,5.4484e-14,1.8807e-11,1.0952e-06,6.8072e-07,
102,2.0076,5.5477e-11,8.4871e-13,4.6183e-14,1.8807e-11,8.4871e-07,4.5388e-07,
103,2.0234,2.343e-12,1.2793e-12,5.8516e-14,1.8807e-11,1.2793e-06,8.4023e-07,
104,2.0427,5.547e-11,7.9267e-13,4.3844e-14,1.8807e-11,7.9267e-07,4.4948e-07,
105,2.0567,1.6524e-12,2.2121e-12,1.0631e-13,1.8807e-11,2.2121e-06,2.0283e-06,
106,2.0762,4.3911e-10,8.4147e-13,4.7777e-14,1.8807e-11,8.4147e-07,4.6077e-07,
107,2.0933,3.0107e-12,7.0541e-13,4.0103e-14,1.8807e-11,7.0541e-07,5.0238e-07,
108,2.1117,1.4256e-11,8.625e-13,4.9493e-14,1.8807e-11,8.625e-07,4.7042e-07,
109,2.1294,4.0738e-12,6.5575e-13,4.0625e-14,1.8807e-11,6.5575e-07,4.7036e-07,
110,2.1463,7.4051e-12,1.0292e-12,6.1915e-14,1.8807e-11,1.0292e-06,6.009e-07,
111,2.1648,1.4342e-11,7.0427e-13,4.1388e-14,1.8807e-11,7.0427e-07,4.5418e-07,
112,2.1809,2.3251e-12,1.0644e-12,6.3163e-14,1.8807e-11,1.0644e-06,6.1094e-07,
113,2.1996,2.8023e-11,6.9805e-13,4.1593e-14,1.8807e-11,6.9805e-07,4.5582e-07,
114,2.2157,2.3386e-12,1.1429e-12,6.7037e-14,1.8807e-11,1.1429e-06,6.5802e-07,
115,2.2342,2.8013e-11,6.8311e-13,4.1904e-14,1.8807e-11,6.8311e-07,4.6004e-07,
116,2.2507,2.3746e-12,1.0191e-12,5.8033e-14,1.8807e-11,1.0191e-06,5.381e-07,
117,2.2685,1.4303e-11,7.0441e-13,4.2248e-14,1.8807e-11,7.0441e-07,4.8045e-07,
118,2.2856,4.0298e-12,9.748e-13,5.5109e-14,1.8807e-11,9.748e-07,5.0849e-07,
119,2.3043,7.4561e-12,6.8293e-13,4.2252e-14,1.8807e-11,6.8293e-07,4.7014e-07,
120,2.3215,4.021e-12,9.3994e-13,5.2839e-14,1.8807e-11,9.3994e-07,4.8903e-07,
121,2.3387,7.4491e-12,7.7002e-13,4.2725e-14,1.8807e-11,7.7002e-07,5.1658e-07,
122,2.3566,7.4428e-12,9.0863e-13,5.1044e-14,1.8807e-11,9.0863e-07,4.7657e-07,
123,2.3737,4.041e-12,7.3189e-13,4.237e-14,1.8807e-11,7.3189e-07,4.9485e-07,
124,2.3915,7.435e-12,8.8252e-13,4.9524e-14,1.8807e-11,8.8252e-07,4.6765e-07,
125,2.4085,4.0354e-12,8.3381e-13,4.2453e-14,1.8807e-11,8.3381e-07,5.719e-07,
126,2.4269,1.4282e-11,8.4191e-13,4.7255e-14,1.8807e-11,8.4191e-07,4.5755e-07,
127,2.4436,2.3691e-12,8.8438e-13,4.1066e-14,1.8807e-11,8.8438e-07,6.4342e-07,
128,2.4627,2.7967e-11,8.5645e-13,4.8572e-14,1.8807e-11,8.5645e-07,4.6403e-07,
129,2.4792,2.4238e-12,7.4596e-13,4.0454e-14,1.8807e-11,7.4596e-07,5.2641e-07,
130,2.4981,1.4261e-11,8.9324e-13,5.1326e-14,1.8807e-11,8.9324e-07,4.8178e-07,
131,2.5156,4.0741e-12,6.9089e-13,4.0715e-14,1.8807e-11,6.9089e-07,4.8697e-07,
132,2.5339,7.4134e-12,9.5371e-13,5.5644e-14,1.8807e-11,9.5371e-07,5.2047e-07,
133,2.5521,7.4858e-12,6.557e-13,4.1121e-14,1.8807e-11,6.557e-07,4.6655e-07,
134,2.5687,4.0011e-12,1.0362e-12,6.1164e-14,1.8807e-11,1.0362e-06,5.8386e-07,
135,2.5875,1.4326e-11,7.0556e-13,4.161e-14,1.8807e-11,7.0556e-07,4.5448e-07,
136,2.6039,2.3252e-12,1.1085e-12,6.4734e-14,1.8807e-11,1.1085e-06,6.2474e-07,
137,2.6228,2.8007e-11,6.9189e-13,4.1903e-14,1.8807e-11,6.9189e-07,4.5799e-07,
138,2.6389,2.3573e-12,1.2322e-12,7.1101e-14,1.8807e-11,1.2322e-06,7.0961e-07,
139,2.6574,2.7999e-11,6.7493e-13,4.2425e-14,1.8807e-11,6.7493e-07,4.658e-07,
140,2.6791,2.4181e-12,1.092e-12,6.1404e-14,1.8807e-11,1.092e-06,5.7311e-07,
141,2.6999,1.4292e-11,7.0771e-13,4.2483e-14,1.8807e-11,7.0771e-07,4.5686e-07,
142,2.718,2.3542e-12,1.2289e-12,6.8091e-14,1.8807e-11,1.2289e-06,6.566e-07,
143,2.738,2.7974e-11,6.8962e-13,4.321e-14,1.8807e-11,6.8962e-07,4.645e-07,
144,2.7559,2.4147e-12,1.0807e-12,5.9077e-14,1.8807e-11,1.0807e-06,5.4383e-07,
145,2.775,1.427e-11,7.5231e-13,4.4387e-14,1.8807e-11,7.5231e-07,4.9012e-07,
146,2.794,4.0677e-12,1.0109e-12,5.525e-14,1.8807e-11,1.0109e-06,5.065e-07,
147,2.8129,7.4259e-12,7.1262e-13,4.3865e-14,1.8807e-11,7.1262e-07,4.7339e-07,
148,2.8307,4.0546e-12,9.5389e-13,5.2157e-14,1.8807e-11,9.5389e-07,4.8223e-07,
149,2.8485,7.4178e-12,8.0144e-13,4.5291e-14,1.8807e-11,8.0144e-07,5.1361e-07,
150,2.8673,7.4731e-12,9.0603e-13,4.9727e-14,1.8807e-11,9.0603e-07,4.6748e-07,
151,2.8849,4.0063e-12,9.2032e-13,4.6878e-14,1.8807e-11,9.2032e-07,5.9362e-07,
152,2.904,1.4315e-11,8.5185e-13,4.7068e-14,1.8807e-11,8.5185e-07,4.5602e-07,
153,2.921,2.3399e-12,9.8779e-13,4.6587e-14,1.8807e-11,9.8779e-07,6.6396e-07,
154,2.9402,2.7995e-11,8.7377e-13,4.8562e-14,1.8807e-11,8.7377e-07,4.6211e-07,
155,2.9573,2.3901e-12,8.28e-13,4.38e-14,1.8807e-11,8.28e-07,5.4914e-07,
156,2.9753,1.4289e-11,9.4463e-13,5.2823e-14,1.8807e-11,9.4463e-07,4.883e-07,
157,2.9943,4.0447e-12,7.8021e-13,4.3212e-14,1.8807e-11,7.8021e-07,5.1857e-07,
158,3.0126,7.446e-12,9.133e-13,5.1088e-14,1.8807e-11,9.133e-07,4.7633e-07,
159,3.0311,4.0349e-12,7.4149e-13,4.2775e-14,1.8807e-11,7.4149e-07,4.9689e-07,
160,3.0499,7.4387e-12,8.8775e-13,4.965e-14,1.8807e-11,8.8775e-07,4.6787e-07,
161,3.067,4.0285e-12,8.5362e-13,4.3148e-14,1.8807e-11,8.5362e-07,5.8011e-07,
162,3.0864,1.4284e-11,8.4632e-13,4.7402e-14,1.8807e-11,8.4632e-07,4.578e-07,
163,3.103,2.3661e-12,9.1629e-13,4.1878e-14,1.8807e-11,9.1629e-07,6.6281e-07,
164,3.1226,2.7965e-11,8.6471e-13,4.8946e-14,1.8807e-11,8.6471e-07,4.6548e-07,
165,3.1398,2.4273e-12,7.7038e-13,4.0818e-14,1.8807e-11,7.7038e-07,5.4055e-07,
166,3.1578,1.4262e-11,9.1149e-13,5.2324e-14,1.8807e-11,9.1149e-07,4.8854e-07,
167,3.1765,4.074e-12,7.1387e-13,4.0894e-14,1.8807e-11,7.1387e-07,4.986e-07,
168,3.1948,7.4176e-12,8.7108e-13,4.9621e-14,1.8807e-11,8.7108e-07,4.6976e-07,
169,3.2125,4.0592e-12,6.7227e-13,4.1035e-14,1.8807e-11,6.7227e-07,4.7431e-07,
170,3.2303,7.4096e-12,9.2482e-13,5.3384e-14,1.8807e-11,9.2482e-07,4.9788e-07,
171,3.2491,7.4761e-12,6.6827e-13,4.1319e-14,1.8807e-11,6.6827e-07,4.6126e-07,
172,3.266,3.9947e-12,1.0017e-12,5.843e-14,1.8807e-11,1.0017e-06,5.4854e-07,
173,3.2849,1.4316e-11,6.8207e-13,4.1295e-14,1.8807e-11,6.8207e-07,4.7679e-07,
174,3.3024,4.0152e-12,9.4166e-13,5.4154e-14,1.8807e-11,9.4166e-07,5.0333e-07,
175,3.3214,7.4704e-12,6.5994e-13,4.1492e-14,1.8807e-11,6.5994e-07,4.6413e-07,
176,3.3384,4.0013e-12,1.0405e-12,6.0482e-14,1.8807e-11,1.0405e-06,5.7032e-07,
177,3.3573,1.4312e-11,7.0766e-13,4.1822e-14,1.8807e-11,7.0766e-07,4.5456e-07,
178,3.3743,2.3272e-12,1.1361e-12,6.5382e-14,1.8807e-11,1.1361e-06,6.2854e-07,
179,3.3935,2.7989e-11,6.9028e-13,4.2201e-14,1.8807e-11,6.9028e-07,4.5937e-07,
180,3.4103,2.3691e-12,1.024e-12,5.7586e-14,1.8807e-11,1.024e-06,5.3099e-07,
181,3.4287,1.4286e-11,7.131e-13,4.2775e-14,1.8807e-11,7.131e-07,4.8056e-07,
182,3.4472,4.0358e-12,9.826e-13,5.4981e-14,1.8807e-11,9.826e-07,5.057e-07,
183,3.4656,7.4432e-12,6.9181e-13,4.2712e-14,1.8807e-11,6.9181e-07,4.7086e-07,
184,3.4835,4.0282e-12,9.4799e-13,5.2834e-14,1.8807e-11,9.4799e-07,4.8791e-07,
185,3.5022,7.4363e-12,7.8723e-13,4.357e-14,1.8807e-11,7.8723e-07,5.1984e-07,
186,3.5206,7.4487e-12,9.1624e-13,5.1095e-14,1.8807e-11,9.1624e-07,4.7597e-07,
187,3.5383,4.031e-12,7.4779e-13,4.3067e-14,1.8807e-11,7.4779e-07,4.9793e-07,
188,3.5568,7.4412e-12,8.9019e-13,4.9645e-14,1.8807e-11,8.9019e-07,4.676e-07,
189,3.5743,4.0248e-12,8.6425e-13,4.3651e-14,1.8807e-11,8.6425e-07,5.8288e-07,
190,3.5932,1.4285e-11,8.4832e-13,4.7421e-14,1.8807e-11,8.4832e-07,4.5767e-07,
191,3.6097,2.3626e-12,9.3403e-13,4.2541e-14,1.8807e-11,9.3403e-07,6.7039e-07,
192,3.6299,2.7963e-11,8.693e-13,4.9104e-14,1.8807e-11,8.693e-07,4.6591e-07,
193,3.6472,2.4272e-12,7.867e-13,4.1212e-14,1.8807e-11,7.867e-07,5.4852e-07,
194,3.6658,1.4264e-11,9.238e-13,5.2901e-14,1.8807e-11,9.238e-07,4.9229e-07,
195,3.6852,4.0721e-12,6.7241e-13,4.1534e-14,1.8807e-11,6.7241e-07,4.6096e-07,
196,3.7031,3.998e-12,1.0127e-12,5.8596e-14,1.8807e-11,1.0127e-06,5.4779e-07,
197,3.7216,1.4307e-11,6.9258e-13,4.1624e-14,1.8807e-11,6.9258e-07,4.7926e-07,
198,3.7391,4.0203e-12,9.5912e-13,5.4862e-14,1.8807e-11,9.5912e-07,5.0825e-07,
199,3.7574,7.4635e-12,6.686e-13,4.1753e-14,1.8807e-11,6.686e-07,4.6721e-07,
200,3.7762,4.0082e-12,1.0823e-12,6.2486e-14,1.8807e-11,1.0823e-06,5.9217e-07,
201,3.7985,1.4304e-11,7.0055e-13,4.2023e-14,1.8807e-11,7.0055e-07,4.5643e-07,
202,3.8153,2.3448e-12,1.2061e-12,6.8822e-14,1.8807e-11,1.2061e-06,6.7313e-07,
203,3.8355,2.798e-11,6.7957e-13,4.2568e-14,1.8807e-11,6.7957e-07,4.6362e-07,
204,3.8526,2.4021e-12,1.0757e-12,6.0043e-14,1.8807e-11,1.0757e-06,5.5602e-07,
205,3.8723,1.4279e-11,7.4488e-13,4.3434e-14,1.8807e-11,7.4488e-07,4.9294e-07,
206,3.8904,4.053e-12,8.8486e-13,4.913e-14,1.8807e-11,8.8486e-07,4.6462e-07,
207,3.9078,4.0159e-12,8.5781e-13,4.4272e-14,1.8807e-11,8.5781e-07,5.6878e-07,
208,3.9265,1.4288e-11,8.4474e-13,4.7051e-14,1.8807e-11,8.4474e-07,4.5609e-07,
209,3.9432,2.3474e-12,9.2845e-13,4.3479e-14,1.8807e-11,9.2845e-07,6.488e-07,
210,3.9622,2.7964e-11,8.6625e-13,4.8688e-14,1.8807e-11,8.6625e-07,4.6333e-07,
211,3.9795,2.405e-12,7.884e-13,4.1815e-14,1.8807e-11,7.884e-07,5.416e-07,
212,3.9981,1.4266e-11,9.2459e-13,5.2606e-14,1.8807e-11,9.2459e-07,4.8886e-07,
213,4.0161,4.0616e-12,7.3883e-13,4.1598e-14,1.8807e-11,7.3883e-07,5.0702e-07,
214,4.034,7.4248e-12,8.8932e-13,5.0408e-14,1.8807e-11,8.8932e-07,4.7346e-07,
215,4.0523,4.0501e-12,6.9958e-13,4.1502e-14,1.8807e-11,6.9958e-07,4.8392e-07,
216,4.0699,7.4168e-12,9.702e-13,5.5745e-14,1.8807e-11,9.702e-07,5.1711e-07,
217,4.0886,7.4669e-12,6.7243e-13,4.166e-14,1.8807e-11,6.7243e-07,4.6945e-07,
218,4.1055,4.0092e-12,1.0958e-12,6.3611e-14,1.8807e-11,1.0958e-06,6.0812e-07,
219,4.125,1.4307e-11,6.9618e-13,4.197e-14,1.8807e-11,6.9618e-07,4.5708e-07,
220,4.1411,2.3498e-12,1.2209e-12,7.0046e-14,1.8807e-11,1.2209e-06,6.921e-07,
221,4.1607,2.798e-11,6.7438e-13,4.25e-14,1.8807e-11,6.7438e-07,4.6465e-07,
222,4.1775,2.4097e-12,1.085e-12,6.08e-14,1.8807e-11,1.085e-06,5.6513e-07,
223,4.197,1.4281e-11,7.1074e-13,4.2529e-14,1.8807e-11,7.1074e-07,4.5621e-07,
224,4.2134,2.3516e-12,1.2171e-12,6.7156e-14,1.8807e-11,1.2171e-06,6.4302e-07,
225,4.2333,2.7957e-11,6.9425e-13,4.3252e-14,1.8807e-11,6.9425e-07,4.6324e-07,
226,4.2506,2.4086e-12,1.0688e-12,5.8291e-14,1.8807e-11,1.0688e-06,5.3527e-07,
227,4.2694,1.4259e-11,7.4565e-13,4.4392e-14,1.8807e-11,7.4565e-07,4.8614e-07,
228,4.287,4.0648e-12,9.9748e-13,5.4425e-14,1.8807e-11,9.9748e-07,4.9929e-07,
229,4.3057,7.4183e-12,7.0507e-13,4.3828e-14,1.8807e-11,7.0507e-07,4.7011e-07,
230,4.323,4.0518e-12,9.4047e-13,5.1377e-14,1.8807e-11,9.4047e-07,4.7683e-07,
231,4.3412,7.4104e-12,7.8437e-13,4.5142e-14,1.8807e-11,7.8437e-07,5.0346e-07,
232,4.3597,7.4687e-12,8.9424e-13,4.9042e-14,1.8807e-11,8.9424e-07,4.6376e-07,
233,4.3769,3.9992e-12,8.8926e-13,4.6628e-14,1.8807e-11,8.8926e-07,5.6861e-07,
234,4.3958,1.4308e-11,8.4358e-13,4.6567e-14,1.8807e-11,8.4358e-07,4.5416e-07,
235,4.4124,2.3245e-12,9.4572e-13,4.6401e-14,1.8806e-11,9.4572e-07,6.2339e-07,
236,4.4311,2.798e-11,8.6212e-13,4.7812e-14,1.8806e-11,8.6212e-07,4.586e-07,
237,4.4481,2.3631e-12,1.0333e-12,4.5935e-14,1.8806e-11,1.0333e-06,7.2345e-07,
238,4.4669,2.7973e-11,8.894e-13,4.9723e-14,1.8806e-11,8.894e-07,4.6801e-07,
239,4.4845,2.4347e-12,8.5826e-13,4.324e-14,1.8806e-11,8.5826e-07,5.8289e-07,
240,4.5039,1.4277e-11,8.4763e-13,4.7467e-14,1.8806e-11,8.4763e-07,4.5777e-07,
241,4.5207,2.366e-12,9.2412e-13,4.2023e-14,1.8806e-11,9.2412e-07,6.6863e-07,
242,4.5396,2.795e-11,8.6707e-13,4.9071e-14,1.8806e-11,8.6707e-07,4.6579e-07,
243,4.5573,2.4298e-12,7.7713e-13,4.0919e-14,1.8806e-11,7.7713e-07,5.4461e-07,
244,4.5755,1.4255e-11,9.167e-13,5.2602e-14,1.8806e-11,9.167e-07,4.9029e-07,
245,4.5939,4.0724e-12,7.2042e-13,4.096e-14,1.8806e-11,7.2042e-07,5.019e-07,
246,4.612,7.4154e-12,8.7559e-13,4.9891e-14,1.8806e-11,8.7559e-07,4.711e-07,
247,4.6303,4.0569e-12,6.7737e-13,4.105e-14,1.8806e-11,6.7737e-07,4.764e-07,
248,4.6482,7.4068e-12,9.3345e-13,5.3918e-14,1.8806e-11,9.3345e-07,5.0214e-07,
249,4.6674,7.4715e-12,6.6283e-13,4.1326e-14,1.8806e-11,6.6283e-07,4.6245e-07,
250,4.6842,3.9947e-12,1.016e-12,5.9347e-14,1.8806e-11,1.016e-06,5.5878e-07,
251,4.704,1.4309e-11,7.1203e-13,4.1762e-14,1.8806e-11,7.1203e-07,4.5328e-07,
