"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,2.095,1.02e-12,1.7922e-12,8.2427e-14,3.0688e-24,1.7922e-06,9.0101e-08,
72,2.1282,1.0274e-12,1.7871e-12,7.9655e-14,3.0476e-24,1.7871e-06,6.3124e-08,
73,2.1576,3.2291e-13,1.7584e-12,8.1091e-14,2.9376e-24,1.7584e-06,1.008e-07,
74,2.1896,1.9257e-12,1.7533e-12,7.7709e-14,2.9153e-24,1.7533e-06,6.6464e-08,
75,2.2206,3.3793e-13,1.7454e-12,7.8114e-14,2.8845e-24,1.7454e-06,6.3165e-08,
76,2.2514,5.246e-13,1.7307e-12,7.7289e-14,2.8298e-24,1.7307e-06,8.3914e-08,
77,2.2845,9.812e-13,1.726e-12,7.6738e-14,2.8106e-24,1.726e-06,6.0819e-08,
78,2.3143,3.1014e-13,1.7114e-12,7.5562e-14,2.7567e-24,1.7114e-06,7.1412e-08,
79,2.3451,9.6012e-13,1.7035e-12,7.6239e-14,2.7277e-24,1.7035e-06,7.2825e-08,
80,2.3773,5.24e-13,1.6957e-12,7.4751e-14,2.699e-24,1.6957e-06,7.2044e-08,
81,2.4098,5.2015e-13,1.6879e-12,7.5436e-14,2.6708e-24,1.6879e-06,7.4357e-08,
82,2.4424,5.2095e-13,1.6834e-12,7.3761e-14,2.6537e-24,1.6834e-06,6.0722e-08,
83,2.4741,3.006e-13,1.6689e-12,7.4341e-14,2.6029e-24,1.6689e-06,7.0017e-08,
84,2.5093,9.3349e-13,1.661e-12,7.2841e-14,2.5752e-24,1.661e-06,7.0472e-08,
85,2.5436,5.1295e-13,1.657e-12,7.245e-14,2.5584e-24,1.657e-06,5.6742e-08,
86,2.5732,2.9096e-13,1.6296e-12,7.1568e-14,2.466e-24,1.6296e-06,8.2497e-08,
87,2.6069,1.7531e-12,1.6255e-12,7.0738e-14,2.4485e-24,1.6255e-06,5.9382e-08,
88,2.6382,3.0251e-13,1.6117e-12,7.0002e-14,2.4024e-24,1.6117e-06,6.9171e-08,
89,2.6688,8.9012e-13,1.604e-12,7.083e-14,2.3773e-24,1.604e-06,7.7758e-08,
90,2.701,5.0082e-13,1.6002e-12,6.9016e-14,2.3614e-24,1.6002e-06,5.477e-08,
91,2.7295,2.7948e-13,1.5736e-12,7.044e-14,2.2783e-24,1.5736e-06,9.4577e-08,
92,2.7629,1.6834e-12,1.5696e-12,6.7404e-14,2.2607e-24,1.5696e-06,5.9298e-08,
93,2.795,3.0092e-13,1.5626e-12,6.7388e-14,2.2372e-24,1.5626e-06,5.7407e-08,
94,2.8247,4.6216e-13,1.5489e-12,6.7806e-14,2.1968e-24,1.5489e-06,8.5213e-08,
95,2.8571,8.6023e-13,1.5451e-12,6.6332e-14,2.1808e-24,1.5451e-06,5.5928e-08,
96,2.8887,2.8524e-13,1.5318e-12,6.608e-14,2.1406e-24,1.5318e-06,7.1335e-08,
97,2.9211,8.4011e-13,1.5278e-12,6.5677e-14,2.1263e-24,1.5278e-06,5.7058e-08,
98,2.9522,2.8804e-13,1.5206e-12,6.4987e-14,2.1039e-24,1.5206e-06,5.9286e-08,
99,2.9834,4.5957e-13,1.514e-12,6.4791e-14,2.082e-24,1.514e-06,5.5139e-08,
100,3.018,4.4461e-13,1.5066e-12,6.419e-14,2.0603e-24,1.5066e-06,5.7597e-08,
101,3.0527,4.5077e-13,1.4999e-12,6.4555e-14,2.0396e-24,1.4999e-06,5.8638e-08,
102,3.0843,4.457e-13,1.4923e-12,6.3509e-14,2.0168e-24,1.4923e-06,5.8177e-08,
103,3.1155,4.6727e-13,1.486e-12,6.3609e-14,1.9965e-24,1.486e-06,5.8588e-08,
104,3.1476,4.3486e-13,1.4791e-12,6.2686e-14,1.9754e-24,1.4791e-06,5.4389e-08,
105,3.179,4.3983e-13,1.4721e-12,6.2508e-14,1.9549e-24,1.4721e-06,5.2874e-08,
106,3.2089,4.3167e-13,1.4598e-12,6.2798e-14,1.9194e-24,1.4598e-06,7.2542e-08,
107,3.2407,7.985e-13,1.4556e-12,6.1753e-14,1.9061e-24,1.4556e-06,5.3159e-08,
108,3.2729,2.7631e-13,1.449e-12,6.1096e-14,1.8862e-24,1.449e-06,5.2006e-08,
109,3.3026,4.2693e-13,1.4366e-12,6.1597e-14,1.8516e-24,1.4366e-06,6.6968e-08,
110,3.3342,7.8257e-13,1.4328e-12,6.0205e-14,1.839e-24,1.4328e-06,4.9781e-08,
111,3.3645,2.568e-13,1.4205e-12,6.0328e-14,1.8046e-24,1.4205e-06,5.5646e-08,
112,3.3962,7.6482e-13,1.4139e-12,5.9597e-14,1.7859e-24,1.4139e-06,6.0235e-08,
113,3.4278,4.26e-13,1.4103e-12,5.9031e-14,1.7745e-24,1.4103e-06,4.6414e-08,
114,3.4571,2.3708e-13,1.3651e-12,6.0267e-14,1.6575e-24,1.3651e-06,1.1487e-07,
115,3.4902,2.8305e-12,1.3626e-12,5.6542e-14,1.6431e-24,1.3626e-06,4.6326e-08,
116,3.5213,2.249e-13,1.3513e-12,5.5595e-14,1.6122e-24,1.3513e-06,4.4232e-08,
117,3.5503,7.1392e-13,1.3294e-12,5.6223e-14,1.5555e-24,1.3294e-06,6.5816e-08,
118,3.5824,1.376e-12,1.3254e-12,5.4723e-14,1.545e-24,1.3254e-06,4.7565e-08,
119,3.612,2.4654e-13,1.3138e-12,5.5483e-14,1.5169e-24,1.3138e-06,6.2365e-08,
120,3.645,7.0407e-13,1.3106e-12,5.3796e-14,1.5067e-24,1.3106e-06,4.4075e-08,
121,3.6752,2.264e-13,1.2994e-12,5.3891e-14,1.4788e-24,1.2994e-06,4.9854e-08,
122,3.7058,6.8797e-13,1.2933e-12,5.3462e-14,1.4637e-24,1.2933e-06,5.0991e-08,
123,3.7364,3.77e-13,1.2876e-12,5.3066e-14,1.4488e-24,1.2876e-06,4.8432e-08,
124,3.7687,3.7069e-13,1.2816e-12,5.2789e-14,1.4341e-24,1.2816e-06,5.0162e-08,
125,3.7995,3.7323e-13,1.2758e-12,5.2347e-14,1.4195e-24,1.2758e-06,4.8087e-08,
126,3.8301,3.6677e-13,1.2698e-12,5.222e-14,1.4052e-24,1.2698e-06,5.031e-08,
127,3.8614,3.6912e-13,1.2641e-12,5.1723e-14,1.3909e-24,1.2641e-06,4.7978e-08,
128,3.8931,3.6305e-13,1.2582e-12,5.1654e-14,1.3769e-24,1.2582e-06,5.049e-08,
129,3.9238,3.6616e-13,1.2527e-12,5.1149e-14,1.3629e-24,1.2527e-06,4.8137e-08,
130,3.9552,3.5988e-13,1.2466e-12,5.115e-14,1.3492e-24,1.2466e-06,5.0958e-08,
131,3.9859,3.6313e-13,1.2411e-12,5.063e-14,1.3356e-24,1.2411e-06,4.9015e-08,
132,4.0182,3.5759e-13,1.2353e-12,5.0676e-14,1.3222e-24,1.2353e-06,5.1864e-08,
133,4.0497,3.6028e-13,1.2297e-12,5.0115e-14,1.3088e-24,1.2297e-06,4.9722e-08,
134,4.081,3.5524e-13,1.2239e-12,5.021e-14,1.2957e-24,1.2239e-06,5.2886e-08,
135,4.1125,3.5801e-13,1.2204e-12,4.9643e-14,1.2876e-24,1.2204e-06,4.1024e-08,
136,4.1442,2.065e-13,1.2098e-12,4.9065e-14,1.2641e-24,1.2098e-06,5.3333e-08,
137,4.1761,6.4453e-13,1.207e-12,4.8637e-14,1.2559e-24,1.207e-06,3.9052e-08,
138,4.2047,2.0299e-13,1.187e-12,4.8177e-14,1.2127e-24,1.187e-06,6.1424e-08,
139,4.2368,1.2058e-12,1.1839e-12,4.7751e-14,1.204e-24,1.1839e-06,4.1019e-08,
140,4.2676,2.119e-13,1.1739e-12,4.678e-14,1.1823e-24,1.1739e-06,4.8647e-08,
141,4.2983,6.1375e-13,1.1686e-12,4.7611e-14,1.1703e-24,1.1686e-06,5.2714e-08,
142,4.3298,3.457e-13,1.1653e-12,4.6274e-14,1.1628e-24,1.1653e-06,3.9078e-08,
143,4.3601,1.9812e-13,1.1555e-12,4.6361e-14,1.1414e-24,1.1555e-06,3.9755e-08,
144,4.3908,5.9759e-13,1.1454e-12,4.6218e-14,1.1212e-24,1.1454e-06,5.7149e-08,
145,4.4223,6.049e-13,1.1425e-12,4.5495e-14,1.1136e-24,1.1425e-06,3.7528e-08,
146,4.4527,1.9432e-13,1.1328e-12,4.4854e-14,1.0934e-24,1.1328e-06,4.4907e-08,
147,4.4834,5.8842e-13,1.1277e-12,4.5374e-14,1.0825e-24,1.1277e-06,4.6008e-08,
148,4.5167,3.2339e-13,1.1244e-12,4.4566e-14,1.0759e-24,1.1244e-06,3.8027e-08,
149,4.547,1.8734e-13,1.1152e-12,4.467e-14,1.0564e-24,1.1152e-06,4.2611e-08,
150,4.5777,5.7706e-13,1.1096e-12,4.3994e-14,1.0457e-24,1.1096e-06,4.3887e-08,
151,4.6097,3.1937e-13,1.107e-12,4.3778e-14,1.0397e-24,1.107e-06,4.1795e-08,
152,4.6426,1.8867e-13,1.1019e-12,4.3106e-14,1.0292e-24,1.1019e-06,3.8831e-08,
153,4.6736,3.1009e-13,1.0966e-12,4.347e-14,1.0185e-24,1.0966e-06,4.4362e-08,
154,4.7064,3.2694e-13,1.0937e-12,4.3965e-14,1.0143e-24,1.0937e-06,5.7994e-08,
155,4.7474,1.7099e-13,1.0936e-12,4.3821e-14,1.0138e-24,1.0936e-06,5.3883e-08,
156,4.8061,1.0613e-14,1.0936e-12,4.3821e-14,1.0138e-24,1.0936e-06,5.3883e-08,
157,4.8633,0,1.0936e-12,4.3821e-14,1.0138e-24,1.0936e-06,5.3883e-08,
