"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,20.6789,1.3945e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
84,20.7195,1.9761e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
85,20.7644,1.4654e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
86,20.8062,2.5066e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
87,20.8508,8.8849e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
88,20.8933,1.7422e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
89,20.9363,1.3946e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
90,20.977,1.9779e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
91,21.0219,1.4656e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
92,21.0634,2.5125e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
93,21.1072,8.8904e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
94,21.1479,1.7459e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
95,21.1932,1.3953e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
96,21.234,1.9854e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
97,21.2785,1.4675e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
98,21.3203,2.5261e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
99,21.3653,8.907e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
100,21.4079,1.7521e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
101,21.4599,1.3963e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
102,21.5043,1.9971e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
103,21.5543,1.4707e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
104,21.6006,2.5471e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
105,21.6495,8.9421e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
106,21.6946,1.7631e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
107,21.7425,1.3983e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
108,21.7884,2.0129e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
109,21.8377,1.4748e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
110,21.8841,2.5732e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
111,21.9336,8.985e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
112,21.9787,1.776e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
113,22.0267,1.4007e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
114,22.0724,2.0322e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
115,22.1227,1.4801e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
116,22.1688,2.6048e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
117,22.2183,9.0397e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
118,22.2638,1.7919e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
119,22.3123,1.4037e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
120,22.3581,2.0548e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
121,22.4074,1.4863e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
122,22.4554,2.6412e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
123,22.5044,9.1042e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
124,22.5495,1.8103e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
125,22.5976,1.4071e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
126,22.6435,2.0807e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
127,22.692,1.4934e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
128,22.7385,2.6822e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
129,22.7878,9.1776e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
130,22.8331,1.831e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
131,22.8817,1.4111e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
132,22.9288,2.1093e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
133,22.9771,7.9982e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
134,23.0211,1.5121e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
135,23.0714,2.6041e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
136,23.1178,3.0691e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
137,23.1657,9.9566e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
138,23.2115,2.023e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
139,23.2624,1.4607e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
140,23.3091,2.4354e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
141,23.3591,8.5373e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
142,23.405,1.6585e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
143,23.4518,1.3719e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
144,23.4955,1.9181e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
145,23.542,1.4586e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
146,23.5846,2.4985e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
147,23.6301,8.882e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
148,23.672,1.756e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
149,23.7204,1.3956e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
150,23.7621,1.9596e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
151,23.8124,1.4579e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
152,23.86,2.486e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
153,23.9104,8.7621e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
154,23.9529,1.7226e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
155,23.9965,1.3892e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
156,24.039,1.9818e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
157,24.0871,1.4674e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
158,24.1294,2.5475e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
159,24.1736,8.9298e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
160,24.2151,1.7693e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
161,24.2617,1.3989e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
162,24.3028,2.0201e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
163,24.3473,1.4752e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
164,24.3896,2.5905e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
165,24.4352,8.9752e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
166,24.4761,1.7815e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
167,24.5203,1.401e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
168,24.5615,2.053e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
169,24.6072,1.4857e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
170,24.6491,2.6509e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
171,24.6932,9.1052e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
172,24.7349,1.8172e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
173,24.7812,1.408e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
174,24.8236,2.0927e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
175,24.8679,7.9726e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
176,24.9082,1.508e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
177,24.9539,2.6012e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
178,24.9963,3.0447e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
179,25.0419,9.8934e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
180,25.083,2.0124e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
181,25.1284,1.4587e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
182,25.171,2.4308e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
183,25.2149,8.5289e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
184,25.2561,1.6591e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
185,25.3015,1.3712e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
186,25.3429,1.9146e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
187,25.3874,1.4562e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
188,25.4305,2.4931e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
189,25.4762,8.8657e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
190,25.5175,1.7554e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
191,25.5614,1.3958e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
192,25.6038,1.9652e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
193,25.6493,1.4588e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
194,25.6914,2.4947e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
195,25.7355,8.7496e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
196,25.7777,1.7223e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
197,25.8232,1.3881e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
198,25.8644,1.9862e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
199,25.9082,1.469e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
200,25.9521,2.5639e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
201,26.0003,8.9563e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
202,26.0439,1.78e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
203,26.0891,1.4007e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
204,26.1303,2.0327e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
205,26.1748,1.4779e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
206,26.217,2.6107e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
207,26.2611,8.9895e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
208,26.3027,1.7885e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
209,26.3471,1.4017e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
210,26.3883,2.0677e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
211,26.4327,1.4899e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
212,26.4749,2.6807e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
213,26.5194,9.1532e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
214,26.5615,1.8335e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
215,26.6055,1.4108e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
216,26.6482,2.1145e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
217,26.695,8.0064e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
218,26.7392,1.5191e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
219,26.7878,2.6038e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
220,26.8339,3.0836e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
221,26.8816,9.9623e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
222,26.927,2.0335e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
223,26.9749,1.4637e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
224,27.0209,2.4687e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
225,27.0703,8.5897e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
226,27.1152,1.678e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
227,27.1627,1.3742e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
228,27.207,1.9364e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
229,27.2564,1.461e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
230,27.3036,2.5277e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
231,27.3521,8.9217e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
232,27.3973,1.7742e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
233,27.4445,1.3994e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
234,27.4885,1.9972e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
235,27.5363,1.4666e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
236,27.5838,2.5427e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
237,27.6313,8.8083e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
238,27.6755,1.7413e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
239,27.7232,1.3904e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
240,27.7681,2.0136e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
241,27.8159,1.4768e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
242,27.8618,2.6154e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
243,27.91,9.0456e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
244,27.9547,1.8079e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
245,28.003,1.4056e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
246,28.0481,2.0698e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
247,28.0956,1.4871e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
248,28.1409,2.6681e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
249,28.1882,9.0663e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
250,28.2336,1.8129e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
251,28.2808,1.4054e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
252,28.326,2.1048e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
253,28.3741,7.9909e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
254,28.4182,1.5185e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
255,28.4665,2.6051e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
256,28.5129,3.0988e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
257,28.563,9.9605e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
258,28.6095,2.0431e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
259,28.6578,1.4623e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
260,28.7067,2.4689e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
261,28.7558,8.5848e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
262,28.8024,1.6813e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
263,28.8507,1.3757e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
264,28.8984,1.9491e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
265,28.9491,1.4628e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
266,28.9963,2.5473e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
267,29.0458,8.927e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
268,29.0893,1.7805e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
269,29.1374,1.3998e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
270,29.1803,2.0185e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
271,29.229,1.4718e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
272,29.2738,2.5815e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
273,29.3234,8.8619e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
274,29.3675,1.7608e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
275,29.4105,1.3932e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
276,29.451,2.0377e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
277,29.4942,1.4822e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
278,29.5358,2.6566e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
279,29.5788,9.0948e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
280,29.6198,1.8271e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
281,29.663,1.4086e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
282,29.7045,2.1044e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
283,29.7478,7.9957e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
284,29.7875,1.5192e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
285,29.8311,2.5987e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
286,29.8728,3.0415e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
287,29.9165,9.8352e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
288,29.9578,2.0124e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
289,30.0015,1.4598e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
290,30.0435,2.4734e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
291,30.0873,8.5928e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
292,30.1326,1.6856e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
293,30.181,1.3744e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
294,30.2292,1.9291e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
295,30.2777,1.4533e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
296,30.3249,2.5085e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
297,30.374,8.8348e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
298,30.4199,1.7632e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
299,30.4698,1.3969e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
300,30.5176,2.0203e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
301,30.569,1.4707e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
302,30.6154,2.5811e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
303,30.6645,8.8166e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
304,30.7093,1.7543e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
305,30.756,1.3893e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
306,30.7974,2.0211e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
307,30.8428,1.476e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
308,30.8856,2.6407e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
309,30.9296,9.0368e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
310,30.9712,1.8211e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
311,31.0156,1.4067e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
312,31.0581,2.1094e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
313,31.1033,8.0035e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
314,31.1442,1.5248e-10,0.20405,0.0097642,0.046769,0.87594,0.30584,
315,31.1894,2.5972e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
316,31.2322,3.0292e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
317,31.2785,9.7532e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
318,31.3206,2.0081e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
319,31.366,1.4568e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
320,31.4096,2.4869e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
321,31.4551,8.6017e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
322,31.4972,1.6999e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
323,31.5434,1.377e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
324,31.5854,1.9463e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
325,31.6307,1.4536e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
326,31.6736,2.5334e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
327,31.7186,8.8018e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
328,31.7604,1.769e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
329,31.8057,1.3954e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
330,31.8477,2.0586e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
331,31.893,1.4789e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
332,31.9361,2.6643e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
333,31.9814,8.9306e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
334,32.0241,1.8029e-10,0.20405,0.0097642,0.046769,0.87595,0.30584,
335,32.0695,1.397e-09,0.20405,0.0097642,0.046769,0.87595,0.30584,
