"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
102,6.3218e-16,1.7692e-08,6.526,1,0,0.00026239,1,1,2.5134e-08,1.3429e-08,9.6359e-10,
103,6.0264e-16,1.7241e-08,6.5879,1,0,0.00025905,1,1,2.449e-08,1.3084e-08,9.3841e-10,
104,5.7485e-16,1.6806e-08,6.6494,1,0,0.0002558,1,1,2.387e-08,1.2752e-08,9.1418e-10,
105,5.4867e-16,1.6387e-08,6.7114,1,0,0.00025262,1,1,2.3274e-08,1.2432e-08,8.9086e-10,
106,5.24e-16,1.5983e-08,6.7718,1,0,0.00024952,1,1,2.2699e-08,1.2124e-08,8.6839e-10,
107,5.0073e-16,1.5595e-08,6.8342,1,0,0.0002465,1,1,2.2145e-08,1.1827e-08,8.4675e-10,
108,4.7877e-16,1.522e-08,6.8959,1,0,0.00024355,1,1,2.1611e-08,1.1541e-08,8.2589e-10,
109,4.5803e-16,1.4858e-08,6.9571,1,0,0.00024066,1,1,2.1096e-08,1.1265e-08,8.0577e-10,
110,4.3843e-16,1.4509e-08,7.0188,1,0,0.00023784,1,1,2.0598e-08,1.0998e-08,7.8636e-10,
111,4.1989e-16,1.4172e-08,7.0813,1,0,0.00023509,1,1,2.0118e-08,1.0741e-08,7.6763e-10,
112,4.0235e-16,1.3847e-08,7.1428,1,0,0.0002324,1,1,1.9655e-08,1.0492e-08,7.4955e-10,
113,3.8574e-16,1.3533e-08,7.2051,1,0,0.00022977,1,1,1.9207e-08,1.0252e-08,7.3208e-10,
114,3.7001e-16,1.3229e-08,7.2665,1,0,0.00022719,1,1,1.8774e-08,1.002e-08,7.152e-10,
115,3.5509e-16,1.2935e-08,7.3285,1,0,0.00022468,1,1,1.8355e-08,9.7952e-09,6.9889e-10,
116,3.4093e-16,1.2651e-08,7.3908,1,0,0.00022222,1,1,1.795e-08,9.578e-09,6.8312e-10,
117,3.275e-16,1.2377e-08,7.4537,1,0,0.00021981,1,1,1.7559e-08,9.3678e-09,6.6787e-10,
118,3.1474e-16,1.2111e-08,7.5163,1,0,0.00021745,1,1,1.718e-08,9.1644e-09,6.5311e-10,
119,3.0261e-16,1.1854e-08,7.5813,1,0,0.00021514,1,1,1.6813e-08,8.9674e-09,6.3883e-10,
120,2.9108e-16,1.1604e-08,7.6447,1,0,0.00021288,1,1,1.6457e-08,8.7766e-09,6.25e-10,
121,2.8012e-16,1.1363e-08,7.7096,1,0,0.00021067,1,1,1.6113e-08,8.5918e-09,6.116e-10,
122,2.6968e-16,1.1129e-08,7.7715,1,0,0.0002085,1,1,1.5779e-08,8.4127e-09,5.9863e-10,
123,2.5974e-16,1.0902e-08,7.8362,1,0,0.00020637,1,1,1.5456e-08,8.239e-09,5.8605e-10,
124,2.5027e-16,1.0682e-08,7.8978,1,0,0.00020429,1,1,1.5142e-08,8.0706e-09,5.7386e-10,
125,2.4124e-16,1.0469e-08,7.9619,1,0,0.00020225,1,1,1.4838e-08,7.9072e-09,5.6204e-10,
126,2.3263e-16,1.0262e-08,8.0297,1,0,0.00020025,1,1,1.4543e-08,7.7487e-09,5.5058e-10,
127,2.2441e-16,1.0061e-08,8.1032,1,0,0.00019829,1,1,1.4256e-08,7.5948e-09,5.3945e-10,
128,2.1657e-16,9.8662e-09,8.1728,1,0,0.00019636,1,1,1.3978e-08,7.4454e-09,5.2866e-10,
129,2.0908e-16,9.6769e-09,8.2424,1,0,0.00019448,1,1,1.3708e-08,7.3004e-09,5.1818e-10,
130,2.0193e-16,9.4931e-09,8.3114,1,0,0.00019263,1,1,1.3446e-08,7.1595e-09,5.08e-10,
131,1.9508e-16,9.3145e-09,8.3817,1,0,0.00019081,1,1,1.3191e-08,7.0225e-09,4.9811e-10,
132,1.8854e-16,9.1409e-09,8.4515,1,0,0.00018903,1,1,1.2943e-08,6.8895e-09,4.8851e-10,
133,1.8228e-16,8.9722e-09,8.5205,1,0,0.00018728,1,1,1.2702e-08,6.7601e-09,4.7918e-10,
134,1.7629e-16,8.8082e-09,8.5891,1,0,0.00018556,1,1,1.2468e-08,6.6343e-09,4.701e-10,
135,1.7056e-16,8.6487e-09,8.6598,1,0,0.00018388,1,1,1.2241e-08,6.512e-09,4.6128e-10,
136,1.6506e-16,8.4935e-09,8.7284,1,0,0.00018222,1,1,1.2019e-08,6.3929e-09,4.527e-10,
137,1.5979e-16,8.3426e-09,8.7977,1,0,0.00018059,1,1,1.1804e-08,6.2771e-09,4.4436e-10,
138,1.5475e-16,8.1957e-09,8.8683,1,0,0.000179,1,1,1.1594e-08,6.1644e-09,4.3624e-10,
139,1.499e-16,8.0527e-09,8.9369,1,0,0.00017743,1,1,1.139e-08,6.0547e-09,4.2834e-10,
140,1.4526e-16,7.9134e-09,9.0055,1,0,0.00017589,1,1,1.1191e-08,5.9478e-09,4.2065e-10,
141,1.408e-16,7.7778e-09,9.0747,1,0,0.00017437,1,1,1.0997e-08,5.8437e-09,4.1316e-10,
142,1.3652e-16,7.6457e-09,9.1385,1,0,0.00017288,1,1,1.0809e-08,5.7424e-09,4.0586e-10,
143,1.3241e-16,7.5171e-09,9.2006,1,0,0.00017142,1,1,1.0625e-08,5.6436e-09,3.9876e-10,
144,1.2846e-16,7.3917e-09,9.2629,1,0,0.00016998,1,1,1.0446e-08,5.5473e-09,3.9184e-10,
145,1.2466e-16,7.2695e-09,9.3246,1,0,0.00016856,1,1,1.0272e-08,5.4534e-09,3.8509e-10,
146,1.2101e-16,7.1503e-09,9.387,1,0,0.00016717,1,1,1.0101e-08,5.3619e-09,3.7852e-10,
147,1.175e-16,7.0341e-09,9.4482,1,0,0.0001658,1,1,9.9355e-09,5.2727e-09,3.7211e-10,
148,1.1412e-16,6.9208e-09,9.5105,1,0,0.00016446,1,1,9.7737e-09,5.1857e-09,3.6586e-10,
149,1.1086e-16,6.8103e-09,9.5719,1,0,0.00016313,1,1,9.6159e-09,5.1008e-09,3.5977e-10,
150,1.0803e-16,6.7124e-09,9.634,1,0,0.00016196,1,1,9.4762e-09,5.0257e-09,3.5437e-10,
151,1.0531e-16,6.6175e-09,9.6955,1,0,0.00016081,1,1,9.3407e-09,4.9529e-09,3.4913e-10,
152,1.0268e-16,6.5247e-09,9.7587,1,0,0.00015967,1,1,9.2082e-09,4.8817e-09,3.4401e-10,
153,1.0014e-16,6.4339e-09,9.8198,1,0,0.00015856,1,1,9.0787e-09,4.812e-09,3.39e-10,
154,9.768e-17,6.3451e-09,9.8833,1,0,0.00015746,1,1,8.952e-09,4.7439e-09,3.3411e-10,
155,9.5305e-17,6.2583e-09,9.9452,1,0,0.00015638,1,1,8.8281e-09,4.6773e-09,3.2932e-10,
156,9.3007e-17,6.1734e-09,10.0088,1,0,0.00015531,1,1,8.7069e-09,4.6121e-09,3.2464e-10,
157,9.0783e-17,6.0903e-09,10.0706,1,0,0.00015426,1,1,8.5883e-09,4.5484e-09,3.2006e-10,
158,8.8632e-17,6.0089e-09,10.1328,1,0,0.00015322,1,1,8.4722e-09,4.486e-09,3.1558e-10,
159,8.6549e-17,5.9294e-09,10.1942,1,0,0.0001522,1,1,8.3586e-09,4.4249e-09,3.1119e-10,
160,8.4532e-17,5.8514e-09,10.2566,1,0,0.00015119,1,1,8.2474e-09,4.3651e-09,3.069e-10,
161,8.2578e-17,5.7752e-09,10.3181,1,0,0.0001502,1,1,8.1385e-09,4.3065e-09,3.027e-10,
162,8.0686e-17,5.7005e-09,10.3802,1,0,0.00014922,1,1,8.0319e-09,4.2492e-09,2.9859e-10,
163,7.8852e-17,5.6273e-09,10.4429,1,0,0.00014826,1,1,7.9275e-09,4.193e-09,2.9456e-10,
164,7.7075e-17,5.5557e-09,10.5066,1,0,0.00014731,1,1,7.8252e-09,4.138e-09,2.9062e-10,
165,7.5352e-17,5.4855e-09,10.568,1,0,0.00014637,1,1,7.725e-09,4.0841e-09,2.8676e-10,
166,7.3681e-17,5.4168e-09,10.6305,1,0,0.00014544,1,1,7.6269e-09,4.0313e-09,2.8297e-10,
167,7.206e-17,5.3494e-09,10.692,1,0,0.00014453,1,1,7.5307e-09,3.9796e-09,2.7927e-10,
168,7.0488e-17,5.2834e-09,10.7544,1,0,0.00014363,1,1,7.4365e-09,3.9289e-09,2.7564e-10,
169,6.8963e-17,5.2187e-09,10.8159,1,0,0.00014274,1,1,7.3441e-09,3.8792e-09,2.7208e-10,
170,6.7482e-17,5.1553e-09,10.8782,1,0,0.00014187,1,1,7.2536e-09,3.8305e-09,2.6859e-10,
171,6.6045e-17,5.0932e-09,10.9399,1,0,0.000141,1,1,7.1648e-09,3.7827e-09,2.6517e-10,
172,6.465e-17,5.0322e-09,11.0024,1,0,0.00014015,1,1,7.0778e-09,3.7359e-09,2.6182e-10,
173,6.3294e-17,4.9724e-09,11.0649,1,0,0.00013931,1,1,6.9924e-09,3.69e-09,2.5853e-10,
174,6.1978e-17,4.9138e-09,11.1282,1,0,0.00013848,1,1,6.9087e-09,3.6449e-09,2.5531e-10,
175,6.0699e-17,4.8563e-09,11.1896,1,0,0.00013766,1,1,6.8266e-09,3.6007e-09,2.5215e-10,
176,5.9456e-17,4.7999e-09,11.2516,1,0,0.00013685,1,1,6.7461e-09,3.5574e-09,2.4905e-10,
177,5.8248e-17,4.7446e-09,11.3128,1,0,0.00013605,1,1,6.667e-09,3.5149e-09,2.4601e-10,
178,5.7074e-17,4.6903e-09,11.3748,1,0,0.00013526,1,1,6.5895e-09,3.4731e-09,2.4303e-10,
179,5.5932e-17,4.637e-09,11.4362,1,0,0.00013448,1,1,6.5134e-09,3.4322e-09,2.401e-10,
180,5.482e-17,4.5846e-09,11.4981,1,0,0.00013371,1,1,6.4386e-09,3.3919e-09,2.3723e-10,
181,5.3734e-17,4.5329e-09,11.56,1,0,0.00013295,1,1,6.3648e-09,3.3522e-09,2.3439e-10,
182,5.2677e-17,4.4822e-09,11.6226,1,0,0.00013219,1,1,6.2924e-09,3.3132e-09,2.3161e-10,
183,5.1649e-17,4.4324e-09,11.6851,1,0,0.00013145,1,1,6.2212e-09,3.2749e-09,2.2887e-10,
184,5.0649e-17,4.3836e-09,11.7472,1,0,0.00013071,1,1,6.1514e-09,3.2373e-09,2.2619e-10,
185,4.9674e-17,4.3356e-09,11.8087,1,0,0.00012998,1,1,6.0828e-09,3.2003e-09,2.2355e-10,
186,4.8726e-17,4.2884e-09,11.8704,1,0,0.00012926,1,1,6.0154e-09,3.164e-09,2.2096e-10,
187,4.7802e-17,4.2421e-09,11.9321,1,0,0.00012855,1,1,5.9492e-09,3.1284e-09,2.1842e-10,
188,4.6902e-17,4.1966e-09,11.9937,1,0,0.00012785,1,1,5.8842e-09,3.0933e-09,2.1592e-10,
189,4.6026e-17,4.1519e-09,12.0552,1,0,0.00012716,1,1,5.8203e-09,3.0589e-09,2.1347e-10,
190,4.5173e-17,4.1079e-09,12.1168,1,0,0.00012647,1,1,5.7576e-09,3.0251e-09,2.1106e-10,
191,4.4341e-17,4.0648e-09,12.1788,1,0,0.0001258,1,1,5.6959e-09,2.9919e-09,2.087e-10,
192,4.3531e-17,4.0224e-09,12.2404,1,0,0.00012513,1,1,5.6354e-09,2.9593e-09,2.0637e-10,
193,4.2741e-17,3.9807e-09,12.3031,1,0,0.00012447,1,1,5.5758e-09,2.9272e-09,2.0409e-10,
194,4.1972e-17,3.9398e-09,12.3685,1,0,0.00012381,1,1,5.5173e-09,2.8957e-09,2.0184e-10,
195,4.1221e-17,3.8996e-09,12.432,1,0,0.00012317,1,1,5.4598e-09,2.8647e-09,1.9964e-10,
196,4.0489e-17,3.86e-09,12.4935,1,0,0.00012253,1,1,5.4033e-09,2.8343e-09,1.9747e-10,
197,3.9776e-17,3.8211e-09,12.5552,1,0,0.0001219,1,1,5.3477e-09,2.8043e-09,1.9534e-10,
198,3.908e-17,3.7829e-09,12.617,1,0,0.00012128,1,1,5.2931e-09,2.7749e-09,1.9324e-10,
199,3.8401e-17,3.7453e-09,12.6792,1,0,0.00012066,1,1,5.2394e-09,2.7459e-09,1.9118e-10,
200,3.7738e-17,3.7083e-09,12.7417,1,0,0.00012005,1,1,5.1865e-09,2.7175e-09,1.8916e-10,
201,3.7092e-17,3.6719e-09,12.8073,1,0,0.00011945,1,1,5.1346e-09,2.6895e-09,1.8716e-10,
202,3.6461e-17,3.6362e-09,12.8685,1,0,0.00011885,1,1,5.0835e-09,2.6619e-09,1.8521e-10,
203,3.5845e-17,3.601e-09,12.9294,1,0,0.00011826,1,1,5.0332e-09,2.6348e-09,1.8328e-10,
204,3.5244e-17,3.5664e-09,12.9893,1,0,0.00011768,1,1,4.9838e-09,2.6082e-09,1.8139e-10,
205,3.4656e-17,3.5324e-09,13.0501,1,0,0.00011711,1,1,4.9351e-09,2.582e-09,1.7952e-10,
206,3.4083e-17,3.4989e-09,13.1111,1,0,0.00011654,1,1,4.8873e-09,2.5562e-09,1.7769e-10,
207,3.3523e-17,3.4659e-09,13.1724,1,0,0.00011597,1,1,4.8402e-09,2.5308e-09,1.7588e-10,
208,3.2976e-17,3.4335e-09,13.2328,1,0,0.00011542,1,1,4.7939e-09,2.5058e-09,1.7411e-10,
209,3.2442e-17,3.4016e-09,13.2937,1,0,0.00011487,1,1,4.7483e-09,2.4813e-09,1.7236e-10,
210,3.192e-17,3.3702e-09,13.3544,1,0,0.00011432,1,1,4.7034e-09,2.4571e-09,1.7065e-10,
211,3.141e-17,3.3393e-09,13.4153,1,0,0.00011378,1,1,4.6592e-09,2.4332e-09,1.6896e-10,
212,3.0911e-17,3.3088e-09,13.4758,1,0,0.00011325,1,1,4.6157e-09,2.4098e-09,1.6729e-10,
213,3.0424e-17,3.2789e-09,13.5378,1,0,0.00011272,1,1,4.5729e-09,2.3867e-09,1.6565e-10,
214,2.9948e-17,3.2494e-09,13.5986,1,0,0.0001122,1,1,4.5308e-09,2.364e-09,1.6404e-10,
215,2.9482e-17,3.2204e-09,13.659,1,0,0.00011169,1,1,4.4893e-09,2.3416e-09,1.6245e-10,
216,2.9026e-17,3.1918e-09,13.7197,1,0,0.00011118,1,1,4.4484e-09,2.3196e-09,1.6089e-10,
217,2.8581e-17,3.1636e-09,13.7801,1,0,0.00011067,1,1,4.4082e-09,2.2979e-09,1.5935e-10,
218,2.8145e-17,3.1359e-09,13.8407,1,0,0.00011017,1,1,4.3686e-09,2.2766e-09,1.5784e-10,
219,2.7719e-17,3.1086e-09,13.903,1,0,0.00010968,1,1,4.3296e-09,2.2555e-09,1.5634e-10,
220,2.7302e-17,3.0817e-09,13.9706,1,0,0.00010919,1,1,4.2912e-09,2.2348e-09,1.5487e-10,
221,2.6894e-17,3.0552e-09,14.0316,1,0,0.00010871,1,1,4.2533e-09,2.2144e-09,1.5343e-10,
222,2.6495e-17,3.0291e-09,14.1009,1,0,0.00010823,1,1,4.216e-09,2.1943e-09,1.52e-10,
223,2.6105e-17,3.0034e-09,14.1697,1,0,0.00010775,1,1,4.1793e-09,2.1745e-09,1.506e-10,
224,2.5722e-17,2.9781e-09,14.2374,1,0,0.00010728,1,1,4.1431e-09,2.155e-09,1.4921e-10,
225,2.5348e-17,2.9532e-09,14.3047,1,0,0.00010682,1,1,4.1075e-09,2.1358e-09,1.4785e-10,
226,2.4982e-17,2.9286e-09,14.3728,1,0,0.00010636,1,1,4.0723e-09,2.1168e-09,1.4651e-10,
227,2.4623e-17,2.9043e-09,14.4401,1,0,0.0001059,1,1,4.0377e-09,2.0981e-09,1.4519e-10,
228,2.4272e-17,2.8805e-09,14.5083,1,0,0.00010545,1,1,4.0036e-09,2.0797e-09,1.4388e-10,
