"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
109,4.5157,6.9605e-12,1.7371e-13,1.2445e-14,1.2681e-14,1.7371e-07,1.1381e-07,
110,4.5448,9.7109e-13,1.4206e-13,1.1157e-14,1.2681e-14,1.4206e-07,1.3488e-07,
111,4.5759,1.7822e-12,1.2945e-13,1.133e-14,1.2681e-14,1.2945e-07,1.0424e-07,
112,4.6015,5.4266e-13,9.284e-13,4.4242e-14,1.2678e-14,9.284e-07,7.8288e-07,
113,4.6337,2.5481e-11,5.6168e-13,2.0196e-14,1.2678e-14,5.6168e-07,2.3419e-07,
114,4.6636,1.266e-12,3.8219e-13,2.1791e-14,1.2678e-14,3.8219e-07,4.004e-07,
115,4.697,3.1074e-12,1.3265e-13,1.3022e-14,1.2678e-14,1.3265e-07,1.4234e-07,
116,4.7261,6.6978e-13,4.2398e-13,2.2107e-14,1.2678e-14,4.2398e-07,4.4513e-07,
117,4.7588,2.3199e-12,1.3286e-13,1.1855e-14,1.2678e-14,1.3286e-07,1.0435e-07,
118,4.7852,5.7809e-13,7.3153e-13,5.3334e-14,1.2675e-14,7.3153e-07,9.2509e-07,
119,4.8169,2.5538e-11,3.6886e-13,2.011e-14,1.2675e-14,3.6886e-07,2.3158e-07,
120,4.8471,1.474e-12,1.9743e-13,1.3849e-14,1.2675e-14,1.9743e-07,1.7409e-07,
121,4.8813,1.7895e-12,1.3065e-13,1.1942e-14,1.2675e-14,1.3065e-07,1.0406e-07,
122,4.9049,3.5272e-13,7.7605e-13,7.1124e-14,1.267e-14,7.7605e-07,1.4529e-06,
123,4.9368,5.1011e-11,1.229e-13,1.1853e-14,1.267e-14,1.229e-07,1.3012e-07,
124,4.9667,1.7736e-12,1.4108e-13,1.1791e-14,1.267e-14,1.4108e-07,1.1858e-07,
125,4.9966,1.0106e-12,1.2661e-13,1.1587e-14,1.2669e-14,1.2661e-07,1.033e-07,
126,5.0207,9.0567e-13,2.5741e-13,2.0741e-14,1.2664e-14,2.5741e-07,2.5705e-07,
127,5.0541,5.0494e-11,1.6382e-13,1.3114e-14,1.2664e-14,1.6382e-07,1.0985e-07,
128,5.0818,5.0104e-13,1.6995e-13,1.5228e-14,1.2664e-14,1.6995e-07,2.613e-07,
129,5.1136,3.4047e-12,1.2897e-13,1.0178e-14,1.2664e-14,1.2897e-07,1.1397e-07,
130,5.1413,4.6968e-13,8.8111e-13,4.2469e-14,1.2663e-14,8.8111e-07,9.8608e-07,
131,5.1739,6.9356e-12,2.7212e-13,1.4155e-14,1.2663e-14,2.7212e-07,1.3109e-07,
132,5.2012,1.1983e-12,3.833e-13,2.9267e-14,1.2663e-14,3.833e-07,5.6996e-07,
133,5.233,3.86e-12,1.3013e-13,9.6472e-15,1.2663e-14,1.3013e-07,1.155e-07,
134,5.2609,8.0303e-13,4.1844e-13,2.451e-14,1.2662e-14,4.1844e-07,4.2316e-07,
135,5.2928,3.5278e-12,2.3439e-13,1.3996e-14,1.2662e-14,2.3439e-07,1.1968e-07,
136,5.3237,6.1214e-13,4.0855e-13,3.0713e-14,1.2662e-14,4.0855e-07,5.5137e-07,
137,5.3569,3.7915e-12,1.3241e-13,1.0409e-14,1.2662e-14,1.3241e-07,1.096e-07,
138,5.3845,7.2469e-13,2.5868e-13,1.7863e-14,1.2662e-14,2.5868e-07,2.3919e-07,
139,5.4177,3.4088e-12,2.0528e-13,1.3245e-14,1.2662e-14,2.0528e-07,1.1435e-07,
140,5.4456,4.5425e-13,6.5208e-13,2.5164e-14,1.2661e-14,6.5208e-07,4.3681e-07,
141,5.4776,6.8597e-12,2.7358e-13,1.6511e-14,1.2661e-14,2.7358e-07,1.942e-07,
142,5.5071,9.1052e-13,4.1007e-13,2.205e-14,1.2661e-14,4.1007e-07,3.2059e-07,
143,5.5397,2.7316e-12,2.9186e-13,1.4124e-14,1.2661e-14,2.9186e-07,1.3533e-07,
144,5.5684,5.8747e-13,3.2173e-13,2.0886e-14,1.266e-14,3.2173e-07,4.1315e-07,
145,5.6017,2.2776e-12,1.2892e-13,1.1165e-14,1.266e-14,1.2892e-07,1.04e-07,
146,5.6255,5.4365e-13,4.9372e-13,4.301e-14,1.2655e-14,4.9372e-07,8.2916e-07,
147,5.658,5.0997e-11,1.3529e-13,1.3032e-14,1.2655e-14,1.3529e-07,1.134e-07,
148,5.6879,1.0853e-12,1.4944e-13,1.2366e-14,1.2655e-14,1.4944e-07,1.2562e-07,
149,5.7177,1.7279e-12,1.3154e-13,1.1876e-14,1.2655e-14,1.3154e-07,1.1929e-07,
150,5.7477,9.4914e-13,1.5238e-13,1.2894e-14,1.2655e-14,1.5238e-07,1.1692e-07,
151,5.7776,9.3637e-13,1.3419e-13,1.1635e-14,1.2655e-14,1.3419e-07,1.1703e-07,
152,5.8069,9.3855e-13,1.5166e-13,1.2794e-14,1.2655e-14,1.5166e-07,1.159e-07,
153,5.8373,9.3579e-13,1.3433e-13,1.1562e-14,1.2654e-14,1.3433e-07,1.1614e-07,
154,5.8683,9.3782e-13,1.5066e-13,1.2724e-14,1.2654e-14,1.5066e-07,1.151e-07,
155,5.899,9.3469e-13,1.3419e-13,1.1563e-14,1.2654e-14,1.3419e-07,1.1557e-07,
156,5.929,9.3682e-13,1.4932e-13,1.2691e-14,1.2654e-14,1.4932e-07,1.1444e-07,
157,5.9592,9.336e-13,1.473e-13,1.2454e-14,1.2654e-14,1.473e-07,1.5649e-07,
158,5.9895,1.7325e-12,1.3626e-13,1.2265e-14,1.2654e-14,1.3626e-07,1.1261e-07,
159,6.0209,5.9135e-13,1.3177e-13,1.1711e-14,1.2654e-14,1.3177e-07,1.2014e-07,
160,6.058,1.703e-12,1.521e-13,1.3043e-14,1.2654e-14,1.521e-07,1.4012e-07,
161,6.0919,9.8679e-13,1.3012e-13,1.1474e-14,1.2654e-14,1.3012e-07,1.0397e-07,
162,6.1185,5.3315e-13,3.4134e-13,2.3697e-14,1.2652e-14,3.4134e-07,3.54e-07,
163,6.154,1.2738e-11,1.4327e-13,1.2432e-14,1.2652e-14,1.4327e-07,1.105e-07,
164,6.1841,6.4274e-13,1.3666e-13,1.1908e-14,1.2652e-14,1.3666e-07,1.3752e-07,
165,6.2163,1.7212e-12,1.3492e-13,1.2104e-14,1.2652e-14,1.3492e-07,1.0938e-07,
166,6.2469,5.698e-13,1.3087e-13,1.1458e-14,1.2652e-14,1.3087e-07,1.1337e-07,
167,6.276,1.6984e-12,1.9013e-13,1.4935e-14,1.2652e-14,1.9013e-07,1.9386e-07,
168,6.3072,1.7752e-12,1.3026e-13,1.1838e-14,1.2652e-14,1.3026e-07,1.0358e-07,
169,6.333,3.8522e-13,4.856e-13,3.4371e-14,1.2649e-14,4.856e-07,6.3465e-07,
170,6.3644,2.534e-11,1.3234e-13,1.1346e-14,1.2649e-14,1.3234e-07,1.1555e-07,
171,6.3931,9.5564e-13,2.1905e-13,1.5159e-14,1.2649e-14,2.1905e-07,1.881e-07,
172,6.4259,1.7573e-12,1.3342e-13,1.1397e-14,1.2649e-14,1.3342e-07,1.1071e-07,
173,6.455,6.0098e-13,1.8469e-13,1.3489e-14,1.2649e-14,1.8469e-07,1.2787e-07,
174,6.4867,1.7114e-12,1.4529e-13,1.1723e-14,1.2649e-14,1.4529e-07,1.4315e-07,
175,6.5198,9.7769e-13,1.3239e-13,1.2001e-14,1.2648e-14,1.3239e-07,1.0541e-07,
176,6.5473,5.4765e-13,1.885e-13,1.5985e-14,1.2648e-14,1.885e-07,2.3011e-07,
177,6.5789,6.4338e-12,1.5415e-13,1.3093e-14,1.2648e-14,1.5415e-07,1.4301e-07,
178,6.6129,7.3452e-13,1.2985e-13,1.1425e-14,1.2648e-14,1.2985e-07,1.0377e-07,
179,6.6402,5.319e-13,3.4467e-13,2.2454e-14,1.2646e-14,3.4467e-07,3.3779e-07,
180,6.6725,1.2736e-11,1.4333e-13,1.2327e-14,1.2646e-14,1.4333e-07,1.0897e-07,
181,6.7034,6.0535e-13,1.3691e-13,1.1661e-14,1.2646e-14,1.3691e-07,1.3549e-07,
182,6.7346,1.7226e-12,1.3412e-13,1.2029e-14,1.2646e-14,1.3412e-07,1.0777e-07,
183,6.764,5.6102e-13,1.3103e-13,1.1327e-14,1.2646e-14,1.3103e-07,1.1246e-07,
184,6.7939,1.6985e-12,1.9562e-13,1.4756e-14,1.2646e-14,1.9562e-07,1.8428e-07,
185,6.8263,1.7659e-12,1.3041e-13,1.1836e-14,1.2646e-14,1.3041e-07,1.036e-07,
186,6.851,3.8108e-13,4.7465e-13,3.5632e-14,1.2643e-14,4.7465e-07,6.3705e-07,
187,6.8828,2.5329e-11,1.3308e-13,1.1326e-14,1.2643e-14,1.3308e-07,1.1857e-07,
188,6.9128,9.9101e-13,1.6182e-13,1.2813e-14,1.2643e-14,1.6182e-07,1.2606e-07,
189,6.9428,9.559e-13,1.3283e-13,1.1294e-14,1.2643e-14,1.3283e-07,1.167e-07,
190,6.9736,9.3502e-13,1.5843e-13,1.272e-14,1.2643e-14,1.5843e-07,1.2318e-07,
191,7.0052,9.5188e-13,1.3257e-13,1.1301e-14,1.2643e-14,1.3257e-07,1.1506e-07,
192,7.0344,9.3194e-13,2.1866e-13,1.4939e-14,1.2643e-14,2.1866e-07,1.7694e-07,
193,7.0668,1.7481e-12,1.3379e-13,1.1406e-14,1.2642e-14,1.3379e-07,1.1143e-07,
194,7.0961,5.9744e-13,1.8419e-13,1.3423e-14,1.2642e-14,1.8419e-07,1.2529e-07,
195,7.1271,1.7079e-12,1.4699e-13,1.1705e-14,1.2642e-14,1.4699e-07,1.4389e-07,
196,7.158,9.8151e-13,1.3182e-13,1.1959e-14,1.2642e-14,1.3182e-07,1.048e-07,
197,7.1854,5.4298e-13,1.8782e-13,1.5217e-14,1.2641e-14,1.8782e-07,2.2032e-07,
198,7.2164,6.4323e-12,1.526e-13,1.2786e-14,1.2641e-14,1.526e-07,1.3379e-07,
199,7.2485,7.0278e-13,1.2991e-13,1.1405e-14,1.2641e-14,1.2991e-07,1.0372e-07,
200,7.2754,5.2871e-13,3.4839e-13,2.1459e-14,1.264e-14,3.4839e-07,3.1492e-07,
201,7.3123,1.2727e-11,1.4244e-13,1.2301e-14,1.264e-14,1.4244e-07,1.0899e-07,
202,7.3418,5.8963e-13,1.3578e-13,1.1569e-14,1.264e-14,1.3578e-07,1.3184e-07,
203,7.3727,1.7177e-12,1.8008e-13,1.3267e-14,1.264e-14,1.8008e-07,1.3679e-07,
204,7.4043,9.6746e-13,1.3213e-13,1.1413e-14,1.264e-14,1.3213e-07,1.0649e-07,
205,7.4329,5.5375e-13,2.1211e-13,1.4209e-14,1.2639e-14,2.1211e-07,1.4147e-07,
206,7.4631,3.2755e-12,1.7471e-13,1.2554e-14,1.2639e-14,1.7471e-07,1.7502e-07,
207,7.4949,1.0188e-12,1.3389e-13,1.2079e-14,1.2639e-14,1.3389e-07,1.0594e-07,
208,7.523,5.6491e-13,1.5433e-13,1.2199e-14,1.2639e-14,1.5433e-07,1.6458e-07,
209,7.5546,3.2906e-12,1.3911e-13,1.231e-14,1.2639e-14,1.3911e-07,1.1498e-07,
210,7.5883,6.0452e-13,1.3028e-13,1.1328e-14,1.2639e-14,1.3028e-07,1.0661e-07,
211,7.6185,9.1368e-13,2.2826e-13,1.6031e-14,1.2638e-14,2.2826e-07,2.1944e-07,
212,7.6505,3.3255e-12,1.3099e-13,1.1942e-14,1.2638e-14,1.3099e-07,1.0417e-07,
213,7.6781,4.2186e-13,3.4101e-13,2.5576e-14,1.2637e-14,3.4101e-07,4.3594e-07,
214,7.711,1.2745e-11,1.3229e-13,1.1247e-14,1.2637e-14,1.3229e-07,1.1161e-07,
215,7.7411,7.276e-13,2.0223e-13,1.4084e-14,1.2637e-14,2.0223e-07,1.5348e-07,
216,7.7724,1.7333e-12,1.3338e-13,1.1414e-14,1.2637e-14,1.3338e-07,1.0952e-07,
217,7.8026,5.7613e-13,1.727e-13,1.3064e-14,1.2637e-14,1.727e-07,1.1797e-07,
218,7.8316,1.7018e-12,2.0407e-13,1.3555e-14,1.2636e-14,2.0407e-07,2.1557e-07,
219,7.8641,1.7761e-12,1.2986e-13,1.138e-14,1.2636e-14,1.2986e-07,1.0406e-07,
220,7.8907,4.1629e-13,4.0196e-13,2.6143e-14,1.2635e-14,4.0196e-07,4.2272e-07,
221,7.9232,1.2743e-11,1.5066e-13,1.2429e-14,1.2635e-14,1.5066e-07,1.1074e-07,
222,7.9524,7.0383e-13,1.4867e-13,1.1801e-14,1.2635e-14,1.4867e-07,1.507e-07,
223,7.9882,1.7323e-12,1.3461e-13,1.2095e-14,1.2635e-14,1.3461e-07,1.0868e-07,
224,8.0208,5.7107e-13,1.318e-13,1.1242e-14,1.2635e-14,1.318e-07,1.169e-07,
225,8.0497,1.7016e-12,2.2349e-13,1.5633e-14,1.2634e-14,2.2349e-07,2.0635e-07,
226,8.0825,1.7704e-12,1.3088e-13,1.19e-14,1.2634e-14,1.3088e-07,1.0404e-07,
227,8.1095,4.096e-13,3.1937e-13,2.4264e-14,1.2633e-14,3.1937e-07,4.0808e-07,
228,8.1424,1.2738e-11,1.3228e-13,1.129e-14,1.2633e-14,1.3228e-07,1.1116e-07,
229,8.1726,6.966e-13,1.9984e-13,1.3922e-14,1.2633e-14,1.9984e-07,1.4887e-07,
230,8.204,1.7298e-12,1.3344e-13,1.14e-14,1.2633e-14,1.3344e-07,1.0947e-07,
231,8.2361,5.7349e-13,1.712e-13,1.2979e-14,1.2633e-14,1.712e-07,1.1665e-07,
232,8.2656,1.7002e-12,2.0105e-13,1.3334e-14,1.2633e-14,2.0105e-07,2.1042e-07,
233,8.2987,1.7748e-12,1.2973e-13,1.1389e-14,1.2632e-14,1.2973e-07,1.0388e-07,
234,8.3258,4.0821e-13,3.7814e-13,2.4923e-14,1.2631e-14,3.7814e-07,3.9801e-07,
235,8.3576,1.274e-11,1.4794e-13,1.2314e-14,1.2631e-14,1.4794e-07,1.0948e-07,
236,8.3863,6.637e-13,1.45e-13,1.1726e-14,1.2631e-14,1.45e-07,1.4526e-07,
237,8.4165,1.7305e-12,1.3388e-13,1.2067e-14,1.2631e-14,1.3388e-07,1.0755e-07,
238,8.4445,5.6285e-13,1.3444e-13,1.1929e-14,1.2631e-14,1.3444e-07,1.5133e-07,
239,8.4762,3.2769e-12,1.3929e-13,1.2246e-14,1.2631e-14,1.3929e-07,1.2057e-07,
240,8.506,6.2203e-13,1.2935e-13,1.1309e-14,1.263e-14,1.2935e-07,1.0518e-07,
241,8.5329,9.0906e-13,2.6718e-13,2.0439e-14,1.263e-14,2.6718e-07,3.428e-07,
242,8.5696,6.4953e-12,1.3295e-13,1.1998e-14,1.263e-14,1.3295e-07,1.0445e-07,
243,8.5959,5.2316e-13,4.3872e-13,2.877e-14,1.2628e-14,4.3872e-07,5.5139e-07,
244,8.6281,1.2772e-11,1.3063e-13,1.1256e-14,1.2628e-14,1.3063e-07,1.0922e-07,
245,8.6573,7.9593e-13,2.674e-13,1.8482e-14,1.2628e-14,2.674e-07,2.7528e-07,
246,8.6893,3.3371e-12,1.3273e-13,1.1988e-14,1.2628e-14,1.3273e-07,1.0506e-07,
247,8.7159,4.8436e-13,2.6501e-13,1.8226e-14,1.2627e-14,2.6501e-07,2.9728e-07,
248,8.7477,6.4555e-12,1.3103e-13,1.1476e-14,1.2627e-14,1.3103e-07,1.0693e-07,
249,8.7756,5.3554e-13,2.2871e-13,1.4913e-14,1.2627e-14,2.2871e-07,1.9477e-07,
250,8.8087,3.3074e-12,1.3512e-13,1.122e-14,1.2627e-14,1.3512e-07,1.1571e-07,
251,8.8408,6.2894e-13,1.4733e-13,1.2376e-14,1.2627e-14,1.4733e-07,1.0868e-07,
