"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
205,5.0356e-19,1.2408e-09,39.3088,1,0,0.00012408,1,4.4442,1.2582e-09,0,0,
206,5.0195e-19,1.2383e-09,39.4942,1,0,0.00012383,1,4.4442,1.2558e-09,0,0,
207,5.0036e-19,1.2358e-09,39.6768,1,0,0.00012359,1,4.4442,1.2533e-09,0,0,
208,4.9878e-19,1.2334e-09,39.8617,1,0,0.00012334,1,4.4442,1.2508e-09,0,0,
209,4.972e-19,1.231e-09,40.0533,1,0,0.0001231,1,4.4442,1.2483e-09,0,0,
210,4.9563e-19,1.2285e-09,40.2478,1,0,0.00012286,1,4.4442,1.2459e-09,0,0,
211,4.9407e-19,1.2261e-09,40.446,1,0,0.00012262,1,4.4442,1.2435e-09,0,0,
212,4.9252e-19,1.2237e-09,40.6336,1,0,0.00012237,1,4.4442,1.241e-09,0,0,
213,4.9097e-19,1.2213e-09,40.8279,1,0,0.00012214,1,4.4442,1.2386e-09,0,0,
214,4.8944e-19,1.2189e-09,41.0286,1,0,0.0001219,1,4.4442,1.2362e-09,0,0,
215,4.8791e-19,1.2166e-09,41.2146,1,0,0.00012166,1,4.4442,1.2338e-09,0,0,
216,4.8638e-19,1.2142e-09,41.405,1,0,0.00012142,1,4.4442,1.2314e-09,0,0,
217,4.8487e-19,1.2118e-09,41.5988,1,0,0.00012119,1,4.4442,1.229e-09,0,0,
218,4.8337e-19,1.2095e-09,41.7912,1,0,0.00012095,1,4.4442,1.2267e-09,0,0,
219,4.8187e-19,1.2072e-09,41.9864,1,0,0.00012072,1,4.4442,1.2243e-09,0,0,
220,4.8038e-19,1.2048e-09,42.1744,1,0,0.00012049,1,4.4442,1.2219e-09,0,0,
221,4.7889e-19,1.2025e-09,42.3599,1,0,0.00012025,1,4.4442,1.2196e-09,0,0,
222,4.7742e-19,1.2002e-09,42.5457,1,0,0.00012002,1,4.4442,1.2173e-09,0,0,
223,4.7595e-19,1.1979e-09,42.7309,1,0,0.00011979,1,4.4442,1.2149e-09,0,0,
224,4.7449e-19,1.1956e-09,42.9156,1,0,0.00011956,1,4.4442,1.2126e-09,0,0,
225,4.7304e-19,1.1933e-09,43.1003,1,0,0.00011934,1,4.4442,1.2103e-09,0,0,
226,4.7159e-19,1.1911e-09,43.2881,1,0,0.00011911,1,4.4442,1.208e-09,0,0,
227,4.7015e-19,1.1888e-09,43.4748,1,0,0.00011888,1,4.4442,1.2057e-09,0,0,
228,4.6872e-19,1.1865e-09,43.6695,1,0,0.00011866,1,4.4442,1.2035e-09,0,0,
229,4.673e-19,1.1843e-09,43.8646,1,0,0.00011843,1,4.4442,1.2012e-09,0,0,
230,4.6588e-19,1.1821e-09,44.0577,1,0,0.00011821,1,4.4442,1.1989e-09,0,0,
231,4.6447e-19,1.1798e-09,44.2457,1,0,0.00011799,1,4.4442,1.1967e-09,0,0,
232,4.6306e-19,1.1776e-09,44.4307,1,0,0.00011776,1,4.4442,1.1944e-09,0,0,
233,4.6167e-19,1.1754e-09,44.6216,1,0,0.00011754,1,4.4442,1.1922e-09,0,0,
234,4.6028e-19,1.1732e-09,44.8066,1,0,0.00011732,1,4.4442,1.19e-09,0,0,
235,4.5889e-19,1.171e-09,44.9925,1,0,0.0001171,1,4.4442,1.1877e-09,0,0,
236,4.5752e-19,1.1688e-09,45.1766,1,0,0.00011688,1,4.4442,1.1855e-09,0,0,
237,4.5615e-19,1.1666e-09,45.361,1,0,0.00011667,1,4.4442,1.1833e-09,0,0,
238,4.5479e-19,1.1645e-09,45.5457,1,0,0.00011645,1,4.4442,1.1811e-09,0,0,
239,4.5343e-19,1.1623e-09,45.7304,1,0,0.00011623,1,4.4442,1.179e-09,0,0,
240,4.5208e-19,1.1602e-09,45.9131,1,0,0.00011602,1,4.4442,1.1768e-09,0,0,
241,4.5074e-19,1.158e-09,46.1072,1,0,0.0001158,1,4.4442,1.1746e-09,0,0,
242,4.494e-19,1.1559e-09,46.3004,1,0,0.00011559,1,4.4442,1.1725e-09,0,0,
243,4.4807e-19,1.1537e-09,46.4941,1,0,0.00011538,1,4.4442,1.1703e-09,0,0,
244,4.4675e-19,1.1516e-09,46.6793,1,0,0.00011517,1,4.4442,1.1682e-09,0,0,
245,4.4543e-19,1.1495e-09,46.8714,1,0,0.00011495,1,4.4442,1.166e-09,0,0,
246,4.4412e-19,1.1474e-09,47.0643,1,0,0.00011474,1,4.4442,1.1639e-09,0,0,
247,4.4281e-19,1.1453e-09,47.2496,1,0,0.00011453,1,4.4442,1.1618e-09,0,0,
248,4.4152e-19,1.1432e-09,47.4423,1,0,0.00011433,1,4.4442,1.1597e-09,0,0,
249,4.4022e-19,1.1411e-09,47.6271,1,0,0.00011412,1,4.4442,1.1576e-09,0,0,
250,4.3894e-19,1.1391e-09,47.8238,1,0,0.00011391,1,4.4442,1.1555e-09,0,0,
251,4.3766e-19,1.137e-09,48.0147,1,0,0.0001137,1,4.4442,1.1534e-09,0,0,
252,4.3639e-19,1.135e-09,48.2005,1,0,0.0001135,1,4.4442,1.1513e-09,0,0,
253,4.3512e-19,1.1329e-09,48.3842,1,0,0.00011329,1,4.4442,1.1492e-09,0,0,
254,4.3386e-19,1.1309e-09,48.569,1,0,0.00011309,1,4.4442,1.1472e-09,0,0,
255,4.326e-19,1.1288e-09,48.7557,1,0,0.00011289,1,4.4442,1.1451e-09,0,0,
256,4.3135e-19,1.1268e-09,48.9493,1,0,0.00011268,1,4.4442,1.1431e-09,0,0,
257,4.3011e-19,1.1248e-09,49.1431,1,0,0.00011248,1,4.4442,1.141e-09,0,0,
258,4.2887e-19,1.1228e-09,49.3275,1,0,0.00011228,1,4.4442,1.139e-09,0,0,
259,4.2764e-19,1.1208e-09,49.5109,1,0,0.00011208,1,4.4442,1.137e-09,0,0,
260,4.2641e-19,1.1188e-09,49.6979,1,0,0.00011188,1,4.4442,1.135e-09,0,0,
261,4.2519e-19,1.1168e-09,49.8814,1,0,0.00011168,1,4.4442,1.133e-09,0,0,
262,4.2397e-19,1.1148e-09,50.0738,1,0,0.00011148,1,4.4442,1.1309e-09,0,0,
263,4.2277e-19,1.1128e-09,50.2797,1,0,0.00011129,1,4.4442,1.129e-09,0,0,
264,4.2156e-19,1.1109e-09,50.4647,1,0,0.00011109,1,4.4442,1.127e-09,0,0,
265,4.2036e-19,1.1089e-09,50.6492,1,0,0.00011089,1,4.4442,1.125e-09,0,0,
