"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,2.2126,2.7616e-12,1.5765e-14,7.8063e-16,5.4612e-15,1.5765e-08,8.8943e-08,
59,2.2349,7.6231e-13,9.2815e-14,5.2493e-15,5.4608e-15,9.2815e-08,1.3035e-07,
60,2.2599,5.4302e-12,2.5646e-14,1.5057e-15,5.4607e-15,2.5646e-08,9.3172e-08,
61,2.2839,4.6427e-13,4.2744e-14,2.4737e-15,5.4606e-15,4.2744e-08,9.6577e-08,
62,2.3088,1.4303e-12,2.6201e-14,1.5439e-15,5.4605e-15,2.6201e-08,9.346e-08,
63,2.3325,7.8048e-13,4.3077e-14,2.5015e-15,5.4604e-15,4.3077e-08,9.6794e-08,
64,2.3568,1.43e-12,2.6756e-14,1.5786e-15,5.4603e-15,2.6756e-08,9.3726e-08,
65,2.3803,7.803e-13,4.3299e-14,2.5396e-15,5.4602e-15,4.3299e-08,9.7072e-08,
66,2.405,1.4303e-12,2.72e-14,1.5821e-15,5.4601e-15,2.72e-08,9.3741e-08,
67,2.4287,7.8069e-13,4.2299e-14,2.498e-15,5.46e-15,4.2299e-08,9.6685e-08,
68,2.4526,1.4296e-12,2.6978e-14,1.5474e-15,5.46e-15,2.6978e-08,9.3464e-08,
69,2.4769,7.8115e-13,4.0856e-14,2.4147e-15,5.4598e-15,4.0856e-08,9.5988e-08,
70,2.5015,1.4301e-12,7.6605e-15,3.4694e-16,5.4598e-15,7.6605e-09,8.7754e-08,
71,2.523,7.5887e-13,2.76e-13,1.0943e-14,5.4579e-15,2.76e-07,2.7372e-07,
72,2.5484,2.1437e-11,1.3434e-14,7.494e-16,5.4579e-15,1.3434e-08,8.8874e-08,
73,2.5709,3.9991e-13,1.1424e-13,5.7836e-15,5.4574e-15,1.1424e-07,1.4217e-07,
74,2.5962,5.4317e-12,2.9865e-14,1.7e-15,5.4574e-15,2.9865e-08,9.4926e-08,
75,2.6207,4.652e-13,2.9865e-14,1.6098e-15,5.4573e-15,2.9865e-08,9.0785e-08,
76,2.6436,7.6673e-13,8.4266e-14,4.2015e-15,5.457e-15,8.4266e-08,1.2737e-07,
77,2.6685,2.7742e-12,3.0864e-14,1.6029e-15,5.457e-15,3.0864e-08,9.0888e-08,
78,2.692,4.4841e-13,8.793e-14,4.1807e-15,5.4568e-15,8.793e-08,1.2787e-07,
79,2.7181,2.7718e-12,3.3307e-14,1.6653e-15,5.4567e-15,3.3307e-08,9.1443e-08,
80,2.7414,4.5016e-13,4.2522e-14,2.0539e-15,5.4566e-15,4.2522e-08,9.8989e-08,
81,2.7657,1.4367e-12,4.2522e-14,2.0504e-15,5.4565e-15,4.2522e-08,9.4466e-08,
82,2.7894,7.7208e-13,5.8065e-14,2.6507e-15,5.4564e-15,5.8065e-08,1.064e-07,
83,2.8144,1.4373e-12,2.5757e-14,1.2455e-15,5.4564e-15,2.5757e-08,8.9355e-08,
84,2.8379,4.427e-13,6.3616e-14,2.7651e-15,5.4561e-15,6.3616e-08,1.0866e-07,
85,2.8627,2.7664e-12,2.7978e-14,1.2906e-15,5.4561e-15,2.7978e-08,8.9767e-08,
86,2.8863,4.4596e-13,6.728e-14,2.7305e-15,5.4559e-15,6.728e-08,1.0958e-07,
87,2.9113,2.765e-12,2.9754e-14,1.3184e-15,5.4558e-15,2.9754e-08,9.013e-08,
88,2.9346,4.4882e-13,6.8945e-14,2.6749e-15,5.4556e-15,6.8945e-08,1.0988e-07,
89,2.9637,2.7635e-12,3.0309e-14,1.2941e-15,5.4555e-15,3.0309e-08,9.0227e-08,
90,2.9868,4.5116e-13,6.517e-14,2.4286e-15,5.4553e-15,6.517e-08,1.0741e-07,
91,3.0121,2.7618e-12,2.8311e-14,1.1761e-15,5.4553e-15,2.8311e-08,8.9747e-08,
92,3.0352,4.5211e-13,5.3846e-14,1.9221e-15,5.455e-15,5.3846e-08,1.0162e-07,
93,3.0604,2.7605e-12,4.9072e-14,1.8839e-15,5.4549e-15,4.9072e-08,9.6293e-08,
94,3.0856,7.8368e-13,1.8097e-14,7.9797e-16,5.4549e-15,1.8097e-08,8.9808e-08,
95,3.1089,7.6212e-13,8.5376e-14,3.2439e-15,5.4546e-15,8.5376e-08,1.1534e-07,
96,3.1339,2.7774e-12,1.2546e-14,6.5573e-16,5.4546e-15,1.2546e-08,8.8837e-08,
97,3.1567,4.3771e-13,1.3545e-13,5.3846e-15,5.4541e-15,1.3545e-07,1.5157e-07,
98,3.1836,5.4401e-12,9.77e-15,3.747e-16,5.4541e-15,9.77e-09,8.7679e-08,
99,3.2067,2.9936e-13,2.3004e-13,1.1321e-14,5.4522e-15,2.3004e-07,2.4614e-07,
100,3.2346,2.1417e-11,1.9318e-14,9.7145e-16,5.4522e-15,1.9318e-08,8.9718e-08,
101,3.2618,3.9734e-13,5.0293e-14,3.0358e-15,5.452e-15,5.0293e-08,1.0151e-07,
102,3.2879,2.7596e-12,3.2419e-14,1.8804e-15,5.4519e-15,3.2419e-08,9.6198e-08,
103,3.3134,7.828e-13,2.3981e-14,1.4398e-15,5.4518e-15,2.3981e-08,8.9659e-08,
104,3.3372,7.6245e-13,5.6621e-14,3.3654e-15,5.4516e-15,5.6621e-08,1.1361e-07,
105,3.364,2.7769e-12,2.0317e-14,1.1761e-15,5.4516e-15,2.0317e-08,8.8647e-08,
106,3.3878,4.3637e-13,9.9254e-14,5.3325e-15,5.4511e-15,9.9254e-08,1.4515e-07,
107,3.4148,5.4388e-12,1.3323e-14,6.9736e-16,5.4511e-15,1.3323e-08,8.7532e-08,
108,3.4371,2.9451e-13,1.9884e-13,8.0908e-15,5.4492e-15,1.9884e-07,2.0911e-07,
109,3.4635,2.141e-11,2.4869e-14,1.0512e-15,5.4492e-15,2.4869e-08,8.8995e-08,
110,3.4877,3.6135e-13,4.3854e-14,1.6202e-15,5.4489e-15,4.3854e-08,9.7455e-08,
111,3.5131,2.7579e-12,4.2411e-14,1.6619e-15,5.4489e-15,4.2411e-08,9.3739e-08,
112,3.5379,7.8104e-13,3.9524e-14,1.4537e-15,5.4487e-15,3.9524e-08,9.5792e-08,
113,3.5625,1.4275e-12,7.6605e-14,2.838e-15,5.4486e-15,7.6605e-08,1.0998e-07,
114,3.5894,1.4472e-12,9.3259e-15,5.2042e-16,5.4486e-15,9.3259e-09,8.8286e-08,
115,3.6128,4.3433e-13,1.0947e-13,4.1703e-15,5.4481e-15,1.0947e-07,1.3157e-07,
116,3.6387,5.4378e-12,1.8652e-14,8.743e-16,5.4481e-15,1.8652e-08,8.9949e-08,
117,3.6638,4.4492e-13,9.0927e-14,3.688e-15,5.4478e-15,9.0927e-08,1.1917e-07,
118,3.6944,2.7731e-12,1.6542e-14,8.5001e-16,5.4478e-15,1.6542e-08,8.9602e-08,
119,3.7227,4.4142e-13,8.4377e-14,3.636e-15,5.4475e-15,8.4377e-08,1.1552e-07,
120,3.7528,2.7708e-12,1.6542e-14,9.0553e-16,5.4475e-15,1.6542e-08,8.9732e-08,
121,3.778,4.4208e-13,8.4377e-14,3.8476e-15,5.4473e-15,8.4377e-08,1.1638e-07,
122,3.8047,2.7683e-12,1.8097e-14,1.0339e-15,5.4472e-15,1.8097e-08,9.0291e-08,
123,3.8295,4.4471e-13,8.7264e-14,4.2223e-15,5.447e-15,8.7264e-08,1.1968e-07,
124,3.8562,2.7658e-12,2.0317e-14,1.19e-15,5.4469e-15,2.0317e-08,9.1123e-08,
125,3.8821,4.4935e-13,4.7407e-14,2.4182e-15,5.4468e-15,4.7407e-08,9.6961e-08,
126,3.908,1.4324e-12,2.8422e-14,1.5266e-15,5.4468e-15,2.8422e-08,9.3638e-08,
127,3.9328,7.7316e-13,5.9841e-14,3.0149e-15,5.4466e-15,5.9841e-08,1.0313e-07,
128,3.9578,1.434e-12,3.8525e-14,2.0053e-15,5.4466e-15,3.8525e-08,9.7947e-08,
129,3.9838,7.7534e-13,3.7192e-14,1.9047e-15,5.4465e-15,3.7192e-08,9.2801e-08,
130,4.0084,7.681e-13,5.0404e-14,2.4772e-15,5.4464e-15,5.0404e-08,1.034e-07,
131,4.0335,1.4385e-12,4.6185e-14,2.3245e-15,5.4463e-15,4.6185e-08,9.6265e-08,
132,4.0593,7.7142e-13,2.7089e-14,1.471e-15,5.4462e-15,2.7089e-08,9.318e-08,
133,4.0843,7.7243e-13,5.751e-14,2.9005e-15,5.4461e-15,5.751e-08,1.0186e-07,
134,4.1095,1.4336e-12,3.6526e-14,1.8735e-15,5.446e-15,3.6526e-08,9.6769e-08,
135,4.1352,7.7588e-13,3.6637e-14,1.8492e-15,5.446e-15,3.6637e-08,9.2507e-08,
136,4.16,7.6845e-13,4.9183e-14,2.38e-15,5.4459e-15,4.9183e-08,1.0242e-07,
137,4.186,1.4366e-12,4.5852e-14,2.2655e-15,5.4458e-15,4.5852e-08,9.5942e-08,
138,4.2121,7.7203e-13,2.6423e-14,1.3947e-15,5.4457e-15,2.6423e-08,9.2712e-08,
139,4.2381,7.7123e-13,5.8176e-14,2.8484e-15,5.4456e-15,5.8176e-08,1.0178e-07,
140,4.2639,1.4342e-12,3.6748e-14,1.87e-15,5.4455e-15,3.6748e-08,9.6776e-08,
141,4.2895,7.7344e-13,3.7526e-14,1.8666e-15,5.4455e-15,3.7526e-08,9.2725e-08,
142,4.3141,7.689e-13,5.0182e-14,2.4009e-15,5.4453e-15,5.0182e-08,1.0276e-07,
143,4.3392,1.4362e-12,4.7296e-14,2.3037e-15,5.4453e-15,4.7296e-08,9.6438e-08,
144,4.3653,7.7218e-13,2.7311e-14,1.4398e-15,5.4452e-15,2.7311e-08,9.3039e-08,
145,4.3928,7.7043e-13,5.9175e-14,2.9074e-15,5.4451e-15,5.9175e-08,1.0236e-07,
146,4.4177,1.4337e-12,3.7415e-14,1.8978e-15,5.445e-15,3.7415e-08,9.7049e-08,
147,4.443,7.7349e-13,3.7415e-14,1.87e-15,5.4449e-15,3.7415e-08,9.2711e-08,
148,4.4672,7.6926e-13,5.0404e-14,2.4182e-15,5.4448e-15,5.0404e-08,1.0293e-07,
149,4.4916,1.4363e-12,4.7629e-14,2.3176e-15,5.4447e-15,4.7629e-08,9.6572e-08,
150,4.5159,7.7184e-13,2.7534e-14,1.4086e-15,5.4447e-15,2.7534e-08,9.2916e-08,
151,4.5399,7.7135e-13,6.0618e-14,2.897e-15,5.4446e-15,6.0618e-08,1.0275e-07,
152,4.5646,1.4348e-12,3.797e-14,1.8457e-15,5.4445e-15,3.797e-08,9.6818e-08,
153,4.5889,7.7336e-13,3.8636e-14,1.8804e-15,5.4444e-15,3.8636e-08,9.2985e-08,
154,4.6122,7.7012e-13,5.1514e-14,2.4009e-15,5.4443e-15,5.1514e-08,1.0303e-07,
155,4.637,1.435e-12,4.8961e-14,2.3419e-15,5.4442e-15,4.8961e-08,9.701e-08,
156,4.6624,7.731e-13,2.82e-14,1.4468e-15,5.4442e-15,2.82e-08,9.3182e-08,
157,4.6862,7.6969e-13,6.0951e-14,2.949e-15,5.444e-15,6.0951e-08,1.031e-07,
158,4.7107,1.4346e-12,3.8636e-14,1.9151e-15,5.444e-15,3.8636e-08,9.7344e-08,
159,4.7353,7.7377e-13,3.908e-14,1.9082e-15,5.4439e-15,3.908e-08,9.3158e-08,
160,4.7593,7.7035e-13,5.2403e-14,2.4425e-15,5.4438e-15,5.2403e-08,1.0351e-07,
161,4.7836,1.435e-12,4.9405e-14,2.3627e-15,5.4437e-15,4.9405e-08,9.7203e-08,
162,4.8078,7.7321e-13,2.8755e-14,1.4849e-15,5.4436e-15,2.8755e-08,9.344e-08,
163,4.8327,7.6961e-13,6.1506e-14,3.0011e-15,5.4435e-15,6.1506e-08,1.0352e-07,
164,4.8572,1.435e-12,3.9302e-14,1.9498e-15,5.4435e-15,3.9302e-08,9.7668e-08,
165,4.8815,7.7464e-13,3.9635e-14,1.9464e-15,5.4434e-15,3.9635e-08,9.3392e-08,
166,4.9054,7.6981e-13,5.3402e-14,2.4911e-15,5.4433e-15,5.3402e-08,1.0408e-07,
167,4.9317,1.4357e-12,5.0293e-14,2.3974e-15,5.4432e-15,5.0293e-08,9.7573e-08,
168,4.9561,7.7367e-13,2.9643e-14,1.4953e-15,5.4431e-15,2.9643e-08,9.3612e-08,
169,4.9795,7.6971e-13,6.3949e-14,3.0635e-15,5.443e-15,6.3949e-08,1.0461e-07,
170,5.0036,1.435e-12,4.0745e-14,1.9811e-15,5.4429e-15,4.0745e-08,9.8108e-08,
171,5.0284,7.7317e-13,4.0856e-14,1.9811e-15,5.4429e-15,4.0856e-08,9.3764e-08,
172,5.0521,7.7046e-13,5.5289e-14,2.5327e-15,5.4427e-15,5.5289e-08,1.048e-07,
173,5.0767,1.4348e-12,5.1847e-14,2.4425e-15,5.4427e-15,5.1847e-08,9.8182e-08,
174,5.1011,7.7451e-13,3.0198e-14,1.4849e-15,5.4426e-15,3.0198e-08,9.3645e-08,
175,5.1251,7.7038e-13,6.5725e-14,3.0635e-15,5.4425e-15,6.5725e-08,1.0523e-07,
176,5.1506,1.4365e-12,1.3101e-14,8.0491e-16,5.4424e-15,1.3101e-08,8.9049e-08,
177,5.1736,4.4005e-13,6.8168e-14,3.3307e-15,5.4422e-15,6.8168e-08,1.0739e-07,
178,5.1982,2.7645e-12,1.5543e-14,9.2287e-16,5.4422e-15,1.5543e-08,8.9519e-08,
179,5.2217,4.4346e-13,6.9278e-14,3.577e-15,5.4419e-15,6.9278e-08,1.0926e-07,
180,5.2471,2.7622e-12,1.7542e-14,1.02e-15,5.4419e-15,1.7542e-08,8.9966e-08,
181,5.2702,4.4722e-13,6.8945e-14,3.7331e-15,5.4416e-15,6.8945e-08,1.1033e-07,
182,5.2953,2.7603e-12,1.9207e-14,1.0547e-15,5.4416e-15,1.9207e-08,9.0098e-08,
183,5.3189,4.5011e-13,6.2617e-14,3.5666e-15,5.4414e-15,6.2617e-08,1.0765e-07,
184,5.344,2.7583e-12,4.3299e-15,1.9776e-16,5.4413e-15,4.3299e-09,8.7315e-08,
185,5.3646,4.3103e-13,2.7844e-13,1.0374e-14,5.4376e-15,2.7844e-07,2.6365e-07,
186,5.39,4.2677e-11,1.7319e-14,6.5573e-16,5.4376e-15,1.7319e-08,9.0118e-08,
187,5.4135,4.1749e-13,6.7168e-14,2.3384e-15,5.4374e-15,6.7168e-08,1.0189e-07,
188,5.439,2.7551e-12,3.5083e-14,1.1831e-15,5.4373e-15,3.5083e-08,9.5857e-08,
189,5.4633,7.8347e-13,2.7756e-14,1.0998e-15,5.4372e-15,2.7756e-08,8.9144e-08,
190,5.486,7.6056e-13,5.7399e-14,1.8527e-15,5.437e-15,5.7399e-08,1.0655e-07,
191,5.5114,2.7757e-12,1.9096e-14,8.0838e-16,5.4369e-15,1.9096e-08,8.7884e-08,
192,5.5336,4.3156e-13,1.5854e-13,5.3048e-15,5.436e-15,1.5854e-07,1.8039e-07,
193,5.5592,1.0754e-11,1.4322e-14,6.1409e-16,5.436e-15,1.4322e-08,8.7465e-08,
194,5.58,3.1469e-13,2.2848e-13,9.1871e-15,5.4341e-15,2.2848e-07,2.4393e-07,
195,5.6061,2.1387e-11,2.1427e-14,6.7307e-16,5.4341e-15,2.1427e-08,8.8468e-08,
196,5.6282,3.7714e-13,9.2704e-14,4.5866e-15,5.4336e-15,9.2704e-08,1.354e-07,
197,5.6535,5.4197e-12,3.9302e-14,1.5404e-15,5.4336e-15,3.9302e-08,9.3673e-08,
198,5.6771,4.6028e-13,4.1078e-14,2.1094e-15,5.4335e-15,4.1078e-08,1.0101e-07,
199,5.7027,1.4302e-12,4.6296e-14,1.8874e-15,5.4334e-15,4.6296e-08,9.6708e-08,
200,5.7306,7.7687e-13,1.9762e-14,9.7491e-16,5.4333e-15,1.9762e-08,9.1543e-08,
201,5.7582,7.6529e-13,5.5178e-14,2.2413e-15,5.4332e-15,5.5178e-08,1.005e-07,
202,5.7835,1.4378e-12,2.6645e-14,1.2906e-15,5.4331e-15,2.6645e-08,9.3861e-08,
203,5.8077,7.67e-13,6.8168e-14,2.7964e-15,5.433e-15,6.8168e-08,1.0732e-07,
204,5.8339,1.4382e-12,1.0769e-14,4.4756e-16,5.433e-15,1.0769e-08,8.8934e-08,
205,5.8577,4.3893e-13,7.2831e-14,2.8762e-15,5.4327e-15,7.2831e-08,1.0891e-07,
206,5.8835,2.7635e-12,1.2546e-14,4.996e-16,5.4327e-15,1.2546e-08,8.9245e-08,
207,5.9072,4.4112e-13,7.8493e-14,3.0011e-15,5.4325e-15,7.8493e-08,1.1126e-07,
208,5.9327,2.7628e-12,1.5099e-14,5.6899e-16,5.4324e-15,1.5099e-08,8.9738e-08,
209,5.9565,4.4349e-13,8.5598e-14,3.1225e-15,5.4322e-15,8.5598e-08,1.1418e-07,
210,5.9816,2.7607e-12,1.8208e-14,6.5226e-16,5.4321e-15,1.8208e-08,9.0427e-08,
211,6.0055,4.4736e-13,9.2037e-14,3.2127e-15,5.4319e-15,9.2037e-08,1.1695e-07,
212,6.0321,2.7591e-12,1.9873e-14,6.696e-16,5.4319e-15,1.9873e-08,9.0801e-08,
213,6.0577,4.5107e-13,4.774e-14,1.4953e-15,5.4317e-15,4.774e-08,9.4753e-08,
214,6.0815,1.4279e-12,6.2395e-14,2.4009e-15,5.4316e-15,6.2395e-08,1.0978e-07,
215,6.1083,1.4395e-12,2.5646e-14,8.6042e-16,5.4316e-15,2.5646e-08,8.8959e-08,
216,6.1322,4.3843e-13,6.0285e-14,2.5396e-15,5.4313e-15,6.0285e-08,1.093e-07,
217,6.1576,2.7642e-12,2.6645e-14,8.3614e-16,5.4313e-15,2.6645e-08,8.929e-08,
218,6.1815,4.4147e-13,6.2172e-14,2.8137e-15,5.4311e-15,6.2172e-08,1.1136e-07,
219,6.2076,2.7613e-12,2.8311e-14,9.4716e-16,5.431e-15,2.8311e-08,8.979e-08,
220,6.2319,4.4372e-13,6.4726e-14,3.1052e-15,5.4308e-15,6.4726e-08,1.1404e-07,
221,6.257,2.7605e-12,2.9865e-14,1.0547e-15,5.4307e-15,2.9865e-08,9.0329e-08,
222,6.2811,4.4692e-13,6.7613e-14,3.3792e-15,5.4305e-15,6.7613e-08,1.1695e-07,
223,6.3082,2.7593e-12,3.0753e-14,1.1519e-15,5.4305e-15,3.0753e-08,9.0833e-08,
224,6.3332,4.514e-13,2.8089e-14,1.4502e-15,5.4303e-15,2.8089e-08,9.4824e-08,
225,6.3572,1.4277e-12,7.0277e-14,3.0288e-15,5.4302e-15,7.0277e-08,1.0995e-07,
226,6.3831,1.4401e-12,9.992e-15,4.5797e-16,5.4302e-15,9.992e-09,8.8858e-08,
227,6.4066,4.3778e-13,1.3756e-13,5.9952e-15,5.4297e-15,1.3756e-07,1.5948e-07,
228,6.4334,5.4246e-12,3.4417e-15,2.0123e-16,5.4297e-15,3.4417e-09,8.7644e-08,
229,6.4559,3.0904e-13,1.4477e-13,4.996e-15,5.4287e-15,1.4477e-07,1.516e-07,
230,6.4821,1.0731e-11,5.6621e-15,3.4001e-16,5.4287e-15,5.6621e-09,8.788e-08,
231,6.5053,3.1697e-13,6.6502e-14,2.3592e-15,5.4282e-15,6.6502e-08,1.0148e-07,
232,6.5308,5.4096e-12,3.3307e-14,1.1727e-15,5.4282e-15,3.3307e-08,9.5116e-08,
233,6.5556,7.8361e-13,2.5646e-14,1.0512e-15,5.4281e-15,2.5646e-08,8.8703e-08,
234,6.5781,7.5935e-13,1.0569e-13,3.3896e-15,5.4276e-15,1.0569e-07,1.3855e-07,
235,6.6056,5.432e-12,1.0436e-14,4.996e-16,5.4276e-15,1.0436e-08,8.7178e-08,
236,6.6269,2.8473e-13,4.9283e-13,2.1476e-14,5.4202e-15,4.9283e-07,5.0021e-07,
237,6.6536,8.515e-11,4.2299e-14,1.7347e-15,5.4202e-15,4.2299e-08,9.5134e-08,
238,6.6792,6.5415e-13,1.6098e-14,8.2226e-16,5.4201e-15,1.6098e-08,9.0445e-08,
239,6.7036,7.6281e-13,9.3814e-14,4.1599e-15,5.4199e-15,9.3814e-08,1.266e-07,
240,6.7291,2.7653e-12,1.6542e-14,7.7716e-16,5.4198e-15,1.6542e-08,9.0343e-08,
241,6.7532,4.4531e-13,9.5923e-14,4.0142e-15,5.4196e-15,9.5923e-08,1.2522e-07,
242,6.7782,2.763e-12,1.8985e-14,8.3267e-16,5.4196e-15,1.8985e-08,9.0853e-08,
243,6.8038,4.4711e-13,5.3069e-14,1.9845e-15,5.4194e-15,5.3069e-08,9.819e-08,
244,6.8301,1.4315e-12,2.7645e-14,1.2108e-15,5.4194e-15,2.7645e-08,9.3646e-08,
245,6.8549,7.6808e-13,6.8168e-14,2.5986e-15,5.4192e-15,6.8168e-08,1.0553e-07,
246,6.8815,1.433e-12,1.1879e-14,4.4756e-16,5.4192e-15,1.1879e-08,8.8954e-08,
247,6.9064,4.4066e-13,7.5273e-14,2.7617e-15,5.419e-15,7.5273e-08,1.0848e-07,
248,6.9323,2.7571e-12,1.4211e-14,5.1001e-16,5.4189e-15,1.4211e-08,8.939e-08,
249,6.9569,4.4315e-13,8.0935e-14,2.8692e-15,5.4187e-15,8.0935e-08,1.1087e-07,
250,6.9822,2.7568e-12,1.6986e-14,5.7246e-16,5.4187e-15,1.6986e-08,8.9968e-08,
251,7.0084,4.4655e-13,8.5265e-14,2.8866e-15,5.4184e-15,8.5265e-08,1.1243e-07,
