"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,0.67373,1.2506e-14,0,0,6.5056e-28,0,1.7958e-14,
52,0.68549,6.4439e-14,0,0,2.6512e-28,0,6.5602e-15,
53,0.69765,3.7703e-14,0,0,2.2398e-28,0,6.2526e-15,
54,0.7101,1.0575e-14,0,0,2.0412e-28,0,6.4758e-15,
55,0.72218,6.5208e-15,0,0,1.9238e-28,0,6.6722e-15,
56,0.734,5.1028e-15,0,0,1.8187e-28,0,6.7508e-15,
57,0.7463,4.7589e-15,0,0,1.6452e-28,0,6.5289e-15,
58,0.75892,7.9949e-15,0,0,1.3913e-28,0,6.0193e-15,
59,0.77107,1.3164e-14,0,0,1.3454e-28,0,5.918e-15,
60,0.7832,2.1417e-15,0,0,1.1478e-28,0,5.372e-15,
61,0.79509,1.1086e-14,0,0,9.4129e-29,0,5.1186e-15,
62,0.80686,1.251e-14,0,0,8.6286e-29,0,4.9152e-15,
63,0.81946,5.2918e-15,0,0,6.7523e-29,0,4.1959e-15,
64,0.83117,1.2971e-14,0,0,6.3778e-29,0,4.0384e-15,
65,0.84464,3.5112e-15,0,0,4.9408e-29,0,3.8381e-15,
66,0.85712,1.2158e-14,0,0,4.5457e-29,0,3.5582e-15,
67,0.86904,3.2169e-15,0,0,4.3662e-29,0,3.5171e-15,
68,0.88173,2.0467e-15,0,0,4.0283e-29,0,3.2514e-15,
69,0.89369,3.7415e-15,0,0,3.8608e-29,0,3.2807e-15,
70,0.90549,2.2255e-15,0,0,3.336e-29,0,3.0441e-15,
71,0.91733,5.2069e-15,0,0,2.4937e-29,0,2.3756e-15,
72,0.96163,1.0372e-14,0,0,2.3358e-29,0,2.3761e-15,
73,0.97361,1.3872e-15,0,0,2.2831e-29,0,2.4424e-15,
74,0.98554,2.2106e-15,0,0,1.82e-29,0,2.2625e-15,
75,0.9981,6.4351e-15,0,0,1.5552e-29,0,2.1193e-15,
76,1.0105,3.6536e-15,0,0,1.3076e-29,0,1.8308e-15,
77,1.0227,4.1032e-15,0,0,1.2427e-29,0,1.7644e-15,
78,1.0351,1.7124e-15,0,0,1.0747e-29,0,1.5619e-15,
79,1.0471,3.1365e-15,0,0,1.0634e-29,0,1.5494e-15,
80,1.0595,1.3867e-15,0,0,9.181e-30,0,1.5075e-15,
81,1.0718,2.2757e-15,0,0,8.6571e-30,0,1.589e-15,
82,1.084,1.7535e-15,0,0,7.6132e-30,0,1.3971e-15,
83,1.0972,2.4413e-15,0,0,7.2673e-30,0,1.3266e-15,
84,1.1098,7.333e-16,0,0,6.1094e-30,0,1.4525e-15,
85,1.1791,3.5486e-15,0,0,6.1094e-30,0,1.4525e-15,
86,1.2496,0,0,0,6.1094e-30,0,1.4525e-15,
