"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,3.6739,0,3.384882032909455e+23,2.5246e-11,1.8873e-12,8.893e-06,20,903459976918.6155,903459976918.6155,
72,3.7165,0,1.128294010969818e+24,2.5246e-11,1.8873e-12,8.893e-06,20,3011533256330.171,3011533256330.171,
73,3.7578,0,3.760980036566062e+24,2.5246e-11,1.8873e-12,8.893e-06,20,10038444187702.03,10038444187702.03,
74,3.7995,0,1.253660012188687e+25,2.5246e-11,1.8873e-12,8.893e-06,20,33461480625608.21,33461480625608.21,
75,3.8405,0,4.178866707295624e+25,2.5246e-11,1.8873e-12,8.893e-06,20,111538268751962.1,111538268751962.1,
76,3.882,0,1.392955569098541e+26,2.5246e-11,1.8873e-12,8.893e-06,20,371794229173141.9,371794229173141.9,
77,3.9225,0,4.643185230328472e+26,2.5246e-11,1.8873e-12,8.893e-06,20,1239314097243741,1239314097243741,
78,3.9644,0,1.547728410109491e+27,2.5246e-11,1.8873e-12,8.893e-06,20,4131046990812406,4131046990812406,
79,4.0062,0,5.15909470036497e+27,2.5246e-11,1.8873e-12,8.893e-06,20,1.377015663604129e+16,1.377015663604129e+16,
80,4.0473,0,1.71969823345499e+28,2.5246e-11,1.8873e-12,8.893e-06,20,4.590052212013758e+16,4.590052212013758e+16,
81,4.0888,0,5.732327444849967e+28,2.5246e-11,1.8873e-12,8.893e-06,20,1.530017404004586e+17,1.530017404004586e+17,
82,4.1303,0,1.910775814949989e+29,2.5246e-11,1.8873e-12,8.893e-06,20,5.100058013348617e+17,5.100058013348617e+17,
83,4.1703,0,6.369252716499964e+29,2.5246e-11,1.8873e-12,8.893e-06,20,1.700019337782872e+18,1.700019337782872e+18,
84,4.2135,0,2.123084238833321e+30,2.5246e-11,1.8873e-12,8.893e-06,20,5.666731125942907e+18,5.666731125942907e+18,
85,4.2549,0,7.076947462777738e+30,2.5246e-11,1.8873e-12,8.893e-06,20,1.888910375314302e+19,1.888910375314302e+19,
86,4.2966,0,2.35898248759258e+31,2.5246e-11,1.8873e-12,8.893e-06,20,6.29636791771434e+19,6.29636791771434e+19,
87,4.3378,0,7.863274958641932e+31,2.5246e-11,1.8873e-12,8.893e-06,20,2.098789305904781e+20,2.098789305904781e+20,
88,4.3796,0,2.621091652880644e+32,2.5246e-11,1.8873e-12,8.893e-06,20,6.995964353015935e+20,6.995964353015935e+20,
89,4.4204,0,8.736972176268813e+32,2.5246e-11,1.8873e-12,8.893e-06,20,2.331988117671978e+21,2.331988117671978e+21,
90,4.4696,0,2.912324058756271e+33,2.5246e-11,1.8873e-12,8.893e-06,20,7.773293725573261e+21,7.773293725573261e+21,
91,4.5179,0,9.707746862520905e+33,2.5246e-11,1.8873e-12,8.893e-06,20,2.59109790852442e+22,2.59109790852442e+22,
92,4.5605,0,3.235915620840302e+34,2.5246e-11,1.8873e-12,8.893e-06,20,8.636993028414737e+22,8.636993028414737e+22,
93,4.6037,0,1.078638540280101e+35,2.5246e-11,1.8873e-12,8.893e-06,20,2.878997676138246e+23,2.878997676138246e+23,
94,4.6474,0,3.595461800933669e+35,2.5246e-11,1.8873e-12,8.893e-06,20,9.596658920460819e+23,9.596658920460819e+23,
95,4.6882,0,1.19848726697789e+36,2.5246e-11,1.8873e-12,8.893e-06,20,3.198886306820273e+24,3.198886306820273e+24,
96,4.7299,0,3.994957556592966e+36,2.5246e-11,1.8873e-12,8.893e-06,20,1.066295435606758e+25,1.066295435606758e+25,
97,4.7711,0,1.331652518864322e+37,2.5246e-11,1.8873e-12,8.893e-06,20,3.554318118689193e+25,3.554318118689193e+25,
98,4.8145,0,4.43884172954774e+37,2.5246e-11,1.8873e-12,8.893e-06,20,1.184772706229731e+26,1.184772706229731e+26,
99,4.8555,0,1.479613909849247e+38,2.5246e-11,1.8873e-12,8.893e-06,20,3.949242354099104e+26,3.949242354099104e+26,
100,4.8998,0,4.932046366164157e+38,2.5246e-11,1.8873e-12,8.893e-06,20,1.316414118033034e+27,1.316414118033034e+27,
101,4.9421,0,1.644015455388052e+39,2.5246e-11,1.8873e-12,8.893e-06,20,4.388047060110116e+27,4.388047060110116e+27,
102,4.9826,0,5.480051517960174e+39,2.5246e-11,1.8873e-12,8.893e-06,20,1.462682353370038e+28,1.462682353370038e+28,
103,5.0215,0,1.826683839320058e+40,2.5246e-11,1.8873e-12,8.893e-06,20,4.875607844566796e+28,4.875607844566796e+28,
104,5.0601,0,6.08894613106686e+40,2.5246e-11,1.8873e-12,8.893e-06,20,1.625202614855598e+29,1.625202614855598e+29,
105,5.0982,0,2.02964871035562e+41,2.5246e-11,1.8873e-12,8.893e-06,20,5.417342049518662e+29,5.417342049518662e+29,
106,5.138,0,6.765495701185401e+41,2.5246e-11,1.8873e-12,8.893e-06,20,1.805780683172888e+30,1.805780683172888e+30,
107,5.183,0,2.255165233728467e+42,2.5246e-11,1.8873e-12,8.893e-06,20,6.019268943909626e+30,6.019268943909626e+30,
108,5.2215,0,7.517217445761558e+42,2.5246e-11,1.8873e-12,8.893e-06,20,2.006422981303208e+31,2.006422981303208e+31,
109,5.2594,0,2.505739148587186e+43,2.5246e-11,1.8873e-12,8.893e-06,20,6.688076604344028e+31,6.688076604344028e+31,
110,5.2991,0,8.352463828623954e+43,2.5246e-11,1.8873e-12,8.893e-06,20,2.229358868114677e+32,2.229358868114677e+32,
111,5.3369,0,2.784154609541318e+44,2.5246e-11,1.8873e-12,8.893e-06,20,7.43119622704892e+32,7.43119622704892e+32,
112,5.3759,0,9.280515365137727e+44,2.5246e-11,1.8873e-12,8.893e-06,20,2.477065409016307e+33,2.477065409016307e+33,
113,5.416,0,3.093505121712576e+45,2.5246e-11,1.8873e-12,8.893e-06,20,8.256884696721022e+33,8.256884696721022e+33,
114,5.4571,0,1.031168373904192e+46,2.5246e-11,1.8873e-12,8.893e-06,20,2.752294898907008e+34,2.752294898907008e+34,
115,5.498,0,3.437227913013974e+46,2.5246e-11,1.8873e-12,8.893e-06,20,9.174316329690028e+34,9.174316329690028e+34,
116,5.5377,0,1.145742637671325e+47,2.5246e-11,1.8873e-12,8.893e-06,20,3.058105443230009e+35,3.058105443230009e+35,
117,5.579,0,3.819142125571082e+47,2.5246e-11,1.8873e-12,8.893e-06,20,1.01936848107667e+36,1.01936848107667e+36,
118,5.6183,0,1.273047375190361e+48,2.5246e-11,1.8873e-12,8.893e-06,20,3.397894936922233e+36,3.397894936922233e+36,
119,5.6595,0,4.243491250634536e+48,2.5246e-11,1.8873e-12,8.893e-06,20,1.132631645640744e+37,1.132631645640744e+37,
120,5.6989,0,1.414497083544845e+49,2.5246e-11,1.8873e-12,8.893e-06,20,3.775438818802482e+37,3.775438818802482e+37,
121,5.7397,0,4.714990278482818e+49,2.5246e-11,1.8873e-12,8.893e-06,20,1.258479606267494e+38,1.258479606267494e+38,
122,5.7797,0,1.57166342616094e+50,2.5246e-11,1.8873e-12,8.893e-06,20,4.194932020891647e+38,4.194932020891647e+38,
123,5.8204,0,5.238878087203132e+50,2.5246e-11,1.8873e-12,8.893e-06,20,1.398310673630549e+39,1.398310673630549e+39,
124,5.8597,0,1.746292695734377e+51,2.5246e-11,1.8873e-12,8.893e-06,20,4.661035578768496e+39,4.661035578768496e+39,
125,5.901,0,5.820975652447925e+51,2.5246e-11,1.8873e-12,8.893e-06,20,1.553678526256165e+40,1.553678526256165e+40,
126,5.9407,0,1.940325217482642e+52,2.5246e-11,1.8873e-12,8.893e-06,20,5.178928420853885e+40,5.178928420853885e+40,
127,5.9876,0,6.467750724942139e+52,2.5246e-11,1.8873e-12,8.893e-06,20,1.726309473617961e+41,1.726309473617961e+41,
128,6.0286,0,2.155916908314046e+53,2.5246e-11,1.8873e-12,8.893e-06,20,5.754364912059872e+41,5.754364912059872e+41,
129,6.0708,0,7.186389694380155e+53,2.5246e-11,1.8873e-12,8.893e-06,20,1.918121637353291e+42,1.918121637353291e+42,
130,6.1114,0,2.395463231460052e+54,2.5246e-11,1.8873e-12,8.893e-06,20,6.393738791177636e+42,6.393738791177636e+42,
131,6.1531,0,7.984877438200172e+54,2.5246e-11,1.8873e-12,8.893e-06,20,2.131246263725879e+43,2.131246263725879e+43,
132,6.193,0,2.661625812733391e+55,2.5246e-11,1.8873e-12,8.893e-06,20,7.104154212419597e+43,7.104154212419597e+43,
133,6.2339,0,8.872086042444637e+55,2.5246e-11,1.8873e-12,8.893e-06,20,2.368051404139866e+44,2.368051404139866e+44,
134,6.274,0,2.957362014148212e+56,2.5246e-11,1.8873e-12,8.893e-06,20,7.893504680466219e+44,7.893504680466219e+44,
135,6.3258,0,9.857873380494043e+56,2.5246e-11,1.8873e-12,8.893e-06,20,2.631168226822073e+45,2.631168226822073e+45,
136,6.3693,0,3.285957793498014e+57,2.5246e-11,1.8873e-12,8.893e-06,20,8.77056075607358e+45,8.77056075607358e+45,
137,6.4145,0,1.095319264499338e+58,2.5246e-11,1.8873e-12,8.893e-06,20,2.923520252024526e+46,2.923520252024526e+46,
138,6.4583,0,3.651064214997794e+58,2.5246e-11,1.8873e-12,8.893e-06,20,9.74506750674842e+46,9.74506750674842e+46,
139,6.5033,0,1.217021404999265e+59,2.5246e-11,1.8873e-12,8.893e-06,20,3.248355835582807e+47,3.248355835582807e+47,
140,6.5445,0,4.056738016664216e+59,2.5246e-11,1.8873e-12,8.893e-06,20,1.082785278527603e+48,1.082785278527603e+48,
141,6.5873,0,1.352246005554739e+60,2.5246e-11,1.8873e-12,8.893e-06,20,3.609284261758675e+48,3.609284261758675e+48,
142,6.6282,0,4.507486685182463e+60,2.5246e-11,1.8873e-12,8.893e-06,20,1.203094753919558e+49,1.203094753919558e+49,
143,6.6688,0,1.502495561727487e+61,2.5246e-11,1.8873e-12,8.893e-06,20,4.010315846398528e+49,4.010315846398528e+49,
144,6.7083,0,5.008318539091625e+61,2.5246e-11,1.8873e-12,8.893e-06,20,1.336771948799509e+50,1.336771948799509e+50,
145,6.7467,0,1.669439513030542e+62,2.5246e-11,1.8873e-12,8.893e-06,20,4.455906495998364e+50,4.455906495998364e+50,
146,6.7863,0,5.564798376768473e+62,2.5246e-11,1.8873e-12,8.893e-06,20,1.485302165332788e+51,1.485302165332788e+51,
147,6.8252,0,1.854932792256158e+63,2.5246e-11,1.8873e-12,8.893e-06,20,4.951007217775961e+51,4.951007217775961e+51,
148,6.8647,0,6.183109307520526e+63,2.5246e-11,1.8873e-12,8.893e-06,20,1.650335739258654e+52,1.650335739258654e+52,
149,6.9032,0,2.061036435840175e+64,2.5246e-11,1.8873e-12,8.893e-06,20,5.50111913086218e+52,5.50111913086218e+52,
150,6.9423,0,6.870121452800586e+64,2.5246e-11,1.8873e-12,8.893e-06,20,1.83370637695406e+53,1.83370637695406e+53,
151,6.9814,0,2.290040484266862e+65,2.5246e-11,1.8873e-12,8.893e-06,20,6.112354589846867e+53,6.112354589846867e+53,
152,7.021,0,7.633468280889541e+65,2.5246e-11,1.8873e-12,8.893e-06,20,2.037451529948956e+54,2.037451529948956e+54,
153,7.0598,0,2.54448942696318e+66,2.5246e-11,1.8873e-12,8.893e-06,20,6.791505099829854e+54,6.791505099829854e+54,
154,7.0987,0,8.481631423210601e+66,2.5246e-11,1.8873e-12,8.893e-06,20,2.263835033276618e+55,2.263835033276618e+55,
155,7.1413,0,2.827210474403534e+67,2.5246e-11,1.8873e-12,8.893e-06,20,7.546116777588727e+55,7.546116777588727e+55,
156,7.1815,0,9.424034914678447e+67,2.5246e-11,1.8873e-12,8.893e-06,20,2.515372259196243e+56,2.515372259196243e+56,
157,7.221,0,3.141344971559483e+68,2.5246e-11,1.8873e-12,8.893e-06,20,8.384574197320809e+56,8.384574197320809e+56,
158,7.2609,0,1.047114990519828e+69,2.5246e-11,1.8873e-12,8.893e-06,20,2.794858065773603e+57,2.794858065773603e+57,
159,7.3001,0,3.490383301732759e+69,2.5246e-11,1.8873e-12,8.893e-06,20,9.316193552578678e+57,9.316193552578678e+57,
160,7.3397,0,1.163461100577586e+70,2.5246e-11,1.8873e-12,8.893e-06,20,3.10539785085956e+58,3.10539785085956e+58,
161,7.3788,0,3.878203668591955e+70,2.5246e-11,1.8873e-12,8.893e-06,20,1.035132616953187e+59,1.035132616953187e+59,
162,7.4178,0,1.292734556197318e+71,2.5246e-11,1.8873e-12,8.893e-06,20,3.450442056510622e+59,3.450442056510622e+59,
163,7.4582,0,4.309115187324395e+71,2.5246e-11,1.8873e-12,8.893e-06,20,1.150147352170207e+60,1.150147352170207e+60,
164,7.5002,0,1.436371729108132e+72,2.5246e-11,1.8873e-12,8.893e-06,20,3.833824507234025e+60,3.833824507234025e+60,
165,7.5433,0,4.787905763693772e+72,2.5246e-11,1.8873e-12,8.893e-06,20,1.277941502411342e+61,1.277941502411342e+61,
166,7.5899,0,1.595968587897924e+73,2.5246e-11,1.8873e-12,8.893e-06,20,4.259805008037806e+61,4.259805008037806e+61,
167,7.6366,0,5.319895292993081e+73,2.5246e-11,1.8873e-12,8.893e-06,20,1.419935002679269e+62,1.419935002679269e+62,
168,7.6822,0,1.773298430997694e+74,2.5246e-11,1.8873e-12,8.893e-06,20,4.733116675597562e+62,4.733116675597562e+62,
169,7.7269,0,5.910994769992312e+74,2.5246e-11,1.8873e-12,8.893e-06,20,1.577705558532521e+63,1.577705558532521e+63,
170,7.7707,0,1.970331589997437e+75,2.5246e-11,1.8873e-12,8.893e-06,20,5.259018528441736e+63,5.259018528441736e+63,
171,7.8116,0,6.567771966658124e+75,2.5246e-11,1.8873e-12,8.893e-06,20,1.753006176147245e+64,1.753006176147245e+64,
172,7.8555,0,2.189257322219375e+76,2.5246e-11,1.8873e-12,8.893e-06,20,5.843353920490819e+64,5.843353920490819e+64,
173,7.8996,0,7.297524407397916e+76,2.5246e-11,1.8873e-12,8.893e-06,20,1.947784640163606e+65,1.947784640163606e+65,
174,7.9455,0,2.432508135799306e+77,2.5246e-11,1.8873e-12,8.893e-06,20,6.49261546721202e+65,6.49261546721202e+65,
175,7.9891,0,8.108360452664353e+77,2.5246e-11,1.8873e-12,8.893e-06,20,2.16420515573734e+66,2.16420515573734e+66,
176,8.0339,0,2.702786817554784e+78,2.5246e-11,1.8873e-12,8.893e-06,20,7.214017185791135e+66,7.214017185791135e+66,
177,8.0799,0,9.009289391849282e+78,2.5246e-11,1.8873e-12,8.893e-06,20,2.404672395263712e+67,2.404672395263712e+67,
178,8.1237,0,3.00309646394976e+79,2.5246e-11,1.8873e-12,8.893e-06,20,8.015574650879038e+67,8.015574650879038e+67,
179,8.1706,0,1.00103215464992e+80,2.5246e-11,1.8873e-12,8.893e-06,20,2.67185821695968e+68,2.67185821695968e+68,
180,8.2156,0,3.336773848833068e+80,2.5246e-11,1.8873e-12,8.893e-06,20,8.906194056532266e+68,8.906194056532266e+68,
181,8.2605,0,1.112257949611023e+81,2.5246e-11,1.8873e-12,8.893e-06,20,2.968731352177422e+69,2.968731352177422e+69,
182,8.3045,0,3.707526498703409e+81,2.5246e-11,1.8873e-12,8.893e-06,20,9.89577117392474e+69,9.89577117392474e+69,
183,8.3544,0,1.23584216623447e+82,2.5246e-11,1.8873e-12,8.893e-06,20,3.298590391308247e+70,3.298590391308247e+70,
184,8.3974,0,4.119473887448233e+82,2.5246e-11,1.8873e-12,8.893e-06,20,1.099530130436083e+71,1.099530130436083e+71,
185,8.4413,0,1.373157962482744e+83,2.5246e-11,1.8873e-12,8.893e-06,20,3.665100434786942e+71,3.665100434786942e+71,
186,8.4853,0,4.577193208275815e+83,2.5246e-11,1.8873e-12,8.893e-06,20,1.221700144928981e+72,1.221700144928981e+72,
187,8.5278,0,1.525731069425272e+84,2.5246e-11,1.8873e-12,8.893e-06,20,4.072333816429936e+72,4.072333816429936e+72,
188,8.5716,0,5.085770231417573e+84,2.5246e-11,1.8873e-12,8.893e-06,20,1.357444605476645e+73,1.357444605476645e+73,
189,8.6157,0,1.695256743805858e+85,2.5246e-11,1.8873e-12,8.893e-06,20,4.524815351588819e+73,4.524815351588819e+73,
190,8.6583,0,5.650855812686193e+85,2.5246e-11,1.8873e-12,8.893e-06,20,1.50827178386294e+74,1.50827178386294e+74,
191,8.7001,0,1.883618604228731e+86,2.5246e-11,1.8873e-12,8.893e-06,20,5.027572612876467e+74,5.027572612876467e+74,
192,8.7418,0,6.278728680762438e+86,2.5246e-11,1.8873e-12,8.893e-06,20,1.675857537625489e+75,1.675857537625489e+75,
193,8.7823,0,2.092909560254146e+87,2.5246e-11,1.8873e-12,8.893e-06,20,5.586191792084963e+75,5.586191792084963e+75,
194,8.8222,0,6.976365200847153e+87,2.5246e-11,1.8873e-12,8.893e-06,20,1.862063930694988e+76,1.862063930694988e+76,
195,8.8651,0,2.325455066949051e+88,2.5246e-11,1.8873e-12,8.893e-06,20,6.206879768983293e+76,6.206879768983293e+76,
196,8.9053,0,7.75151688983017e+88,2.5246e-11,1.8873e-12,8.893e-06,20,2.068959922994431e+77,2.068959922994431e+77,
197,8.9461,0,2.583838963276723e+89,2.5246e-11,1.8873e-12,8.893e-06,20,6.896533076648102e+77,6.896533076648102e+77,
198,8.9866,0,8.612796544255744e+89,2.5246e-11,1.8873e-12,8.893e-06,20,2.2988443588827e+78,2.2988443588827e+78,
199,9.0282,0,2.870932181418582e+90,2.5246e-11,1.8873e-12,8.893e-06,20,7.662814529609003e+78,7.662814529609003e+78,
200,9.0707,0,9.56977393806194e+90,2.5246e-11,1.8873e-12,8.893e-06,20,2.554271509869668e+79,2.554271509869668e+79,
201,9.1197,0,3.189924646020647e+91,2.5246e-11,1.8873e-12,8.893e-06,20,8.514238366232227e+79,8.514238366232227e+79,
202,9.1609,0,1.063308215340216e+92,2.5246e-11,1.8873e-12,8.893e-06,20,2.838079455410742e+80,2.838079455410742e+80,
203,9.2034,0,3.544360717800719e+92,2.5246e-11,1.8873e-12,8.893e-06,20,9.460264851369141e+80,9.460264851369141e+80,
204,9.2449,0,1.18145357260024e+93,2.5246e-11,1.8873e-12,8.893e-06,20,3.153421617123048e+81,3.153421617123048e+81,
205,9.2929,0,3.938178575334133e+93,2.5246e-11,1.8873e-12,8.893e-06,20,1.051140539041016e+82,1.051140539041016e+82,
206,9.3371,0,1.312726191778044e+94,2.5246e-11,1.8873e-12,8.893e-06,20,3.503801796803386e+82,3.503801796803386e+82,
207,9.3795,0,4.375753972593481e+94,2.5246e-11,1.8873e-12,8.893e-06,20,1.167933932267796e+83,1.167933932267796e+83,
208,9.4199,0,1.45858465753116e+95,2.5246e-11,1.8873e-12,8.893e-06,20,3.893113107559318e+83,3.893113107559318e+83,
209,9.4635,0,4.861948858437202e+95,2.5246e-11,1.8873e-12,8.893e-06,20,1.297704369186439e+84,1.297704369186439e+84,
210,9.505,0,1.620649619479067e+96,2.5246e-11,1.8873e-12,8.893e-06,20,4.325681230621465e+84,4.325681230621465e+84,
211,9.5457,0,5.402165398263558e+96,2.5246e-11,1.8873e-12,8.893e-06,20,1.441893743540489e+85,1.441893743540489e+85,
